sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.8759616351151366,3.9215686274509807,1.3509616351151366,8.974062967916185,0.2001045037324085,0.2001045037324085,0.2001045037324085,0.2001045037324085,-2.203612394560965,2.203612394560965,0.0138909575300406,0.0095543373955024,0.9775841934746584,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,3.4526923820450097,3.278688524590164,4.1501923820450095,5.160947685247641,-0.5928215848121487,0.5928215848121487,-0.5928215848121487,0.5928215848121487,0.34810492950702265,0.34810492950702265,0.0104529154444836,0.0075997048429264,0.9967930160102596,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6368310079249058,3.7735849056603774,1.1993310079249058,23.24614236863612,0.07283382675521843,0.07283382675521843,0.07283382675521866,0.07283382675521866,-6.04970788271698,6.04970788271698,0.0148238048288174,0.0085155634360104,0.9834304057138684,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.3187132068561465,3.7037037037037033,1.9537132068561465,7.783840538741316,0.15360014942129663,0.15360014942129663,0.15360014942129663,0.15360014942129663,-0.7641420719762557,0.7641420719762557,0.0085008393247797,0.0058501566697959,0.9956932340465054,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.9428308389133027,3.389830508474576,3.477830838913303,3.988166760209124,0.5784576208813852,0.5784576208813852,0.5784576208813852,0.5784576208813852,-0.16910959437468742,0.16910959437468742,0.0042840955809579,0.0026524385397864,0.9984271303004824,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.267178665887093,3.3333333333333335,5.932178665887093,4.042398861605086,-0.8996712802062525,0.8996712802062525,-0.8996712802062525,0.8996712802062525,0.11936978755060856,0.11936978755060856,0.0050672277369116,0.0032143620482536,0.9987924684007696,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,18.26987443995171,2.702702702702702,19.05487443995171,2.9703484176193644,-8.881954700994537,8.881954700994537,-8.881954700994537,8.881954700994537,0.09524804998040803,0.09524804998040803,0.0116430950507502,0.0071426807550854,0.9965573596946852,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.2340123870989235,2.702702702702702,4.884012387098924,3.15858399848159,0.24066538493850986,0.24066538493850986,0.2406653849385103,0.2406653849385103,-0.03163106784549008,0.03163106784549008,0.0014359716140491,0.0008931094204681,0.9998833911627044,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.8100427273467403,3.191489361702127,2.446709394013407,5.596612622546872,-0.044328379030195375,0.044328379030195375,-0.044328379030195375,0.044328379030195375,0.07586096373175977,0.07586096373175977,0.0014222182221973,0.0009803954895503,0.999892121131716,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.3029859641711442,3.191489361702127,1.1063192975044776,26.91835643406378,0.0247595465845607,0.0247595465845607,0.0247595465845607,0.0247595465845607,-4.992624629065233,4.992624629065233,0.0096707573554036,0.0041061865780423,0.9909385016797616,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.928151046873598,3.125,5.841484380206931,4.138882684833289,-0.7686798499402636,0.7686798499402636,-0.7686798499402636,0.7686798499402636,0.16286265598483052,0.16286265598483052,0.0078292614801171,0.0050687381648472,0.9984393661981052,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,7.746309646982958,3.191489361702127,8.71964298031629,4.273354850615757,-2.898619855683094,2.898619855683094,-2.8986198556830924,2.8986198556830924,0.3462363736555747,0.3462363736555747,0.0221217024359834,0.0152058788221299,0.9928531651599666,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.4363042367508423,3.191489361702127,2.066304236750842,5.483941220902416,0.029471017072621564,0.029471017072621564,0.029471017072621564,0.029471017072621564,-0.0622102459714684,0.0622102459714684,0.0010471692967704,0.0006843709172806,0.9999281145414766,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.7077342067163478,3.191489361702127,1.3077342067163478,12.89141213261918,0.12986899245707773,0.12986899245707773,0.12986899245707773,0.12986899245707773,-4.097213071239025,4.097213071239025,0.0193801771518169,0.0119388555240774,0.9695420990893816,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.2869640418781056,3.191489361702127,1.7936307085447725,5.522229916874515,0.0075190994570650815,0.0075190994570650815,0.0075190994570650815,0.0075190994570650815,-0.017904097176519862,0.017904097176519862,0.0002525952424502,0.0001695336480824,0.9999939920685902,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,1.06602313504242,3.191489361702127,1.562689801709087,10.972187764537535,0.2165340666444726,0.2165340666444726,0.21653406664447283,0.21653406664447283,-3.7602606645577588,3.7602606645577588,0.0245857552928995,0.0165337400430872,0.9663512937490728,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9274377894848176,3.1982942430703627,1.4281044561514842,23.058023410453373,0.06379480618413458,0.06379480618413458,0.06379480618413469,0.06379480618413469,-4.1828252007031175,4.1828252007031175,0.0129580765827051,0.0076022481548109,0.993842458784971,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.8429602813390298,3.211991434689508,1.3326269480056965,9.831342448434622,0.1887765509532875,0.1887765509532875,0.1887765509532875,0.1887765509532875,-3.277909396930202,3.277909396930202,0.0196807196150725,0.0132004255722623,0.9643242427242212,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.709224643828521,2.702702702702702,2.154724643828521,3.234204642189924,0.44563868794167627,0.44563868794167627,0.44563868794167627,0.44563868794167627,-0.21478526971630885,0.21478526971630885,0.0048216494013243,0.0029511382363176,0.997087821238407,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.9790396187126572,3.1779661016949152,1.413039618712657,7.03594225580441,0.14759342747974624,0.14759342747974624,0.14759342747974613,0.14759342747974613,-1.0109872762716323,1.0109872762716323,0.0087911827704049,0.0061968924891929,0.9914314017407768,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.438075334644028,3.191489361702127,1.0167420013106947,28.80509578899289,0.04676285440393668,0.04676285440393668,0.04676285440393668,0.04676285440393668,-8.58674971473187,8.58674971473187,0.0129296476722996,0.006566351872281,0.9820006831620663,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.1775217890729155,3.191489361702127,1.6925217890729156,14.08736864890452,0.1594296600471763,0.1594296600471763,0.1594296600471765,0.1594296600471765,-3.7369637425478075,3.7369637425478075,0.0223787978725579,0.0145115890806077,0.9826976862663572,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.2342782937199377,3.191489361702127,1.8032782937199376,25.90250113858841,-0.05133234120339769,0.05133234120339769,-0.05133234120339747,0.05133234120339747,2.7724954781511677,2.7724954781511677,0.0112423343516618,0.0063005830815966,0.99765353548812,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0894363094906758,3.2051282051282053,1.6031029761573423,26.24022611599531,-0.000753448968938919,0.000753448968938919,-0.0007534489689393631,0.0007534489689393631,0.04941401631417719,0.04941401631417719,0.0001642596709989,9.338773622869944e-05,0.9999993504773836,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.2026951119866702,3.105590062111801,1.6180284453200036,5.422629115226664,-0.01684576465070342,0.01684576465070342,-0.01684576465070342,0.01684576465070342,0.04222065713187639,0.04222065713187639,0.0005327779900772,0.0003690544698068,0.999964776270448,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.186484088547,2.3014959723820483,4.003984088547,9.920666620333035,-0.02307104880384614,0.02307104880384614,-0.02307104880384614,0.02307104880384614,0.2457901884646585,0.2457901884646585,0.0066472636381165,0.0030776450458593,0.9997379041724608,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.8784342258917636,3.211991434689508,1.388767559225097,13.88906805739693,0.1703050740886234,0.1703050740886234,0.1703050740886234,0.1703050740886234,-5.376918212942581,5.376918212942581,0.0247368413557263,0.0158353277569057,0.9617490636828334,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.020566586093745,2.306805074971165,1.643066586093745,17.755468970139027,0.058583283886921134,0.058583283886921134,0.05858328388692091,0.05858328388692091,-2.7523354182465205,2.7523354182465205,0.0126572525950059,0.0072381191792426,0.995445905574988,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.5896602422973741,3.2051282051282053,1.1229935756307077,10.887250664416966,0.13657632813448645,0.13657632813448645,0.1365763281344865,0.1365763281344865,-3.8713686684338455,3.8713686684338455,0.0179675977716255,0.0112060533949499,0.9604812121612584,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8907530805890216,3.218884120171673,1.4547530805890216,33.78617106884384,-0.022137504187630386,0.022137504187630386,-0.022137504187630386,0.022137504187630386,2.651688374345941,2.651688374345941,0.006038531519249,0.0030922769001888,0.9988808616496015,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.7044004503662591,3.218884120171673,1.1647337836995924,222.3350175516156,-0.0303133685287984,0.0303133685287984,-0.0303133685287984,0.0303133685287984,145.6425014693189,145.6425014693189,0.0234654086534845,0.0064654777816755,0.979918820429162,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7902683984472678,2.7985074626865676,2.3056017317806012,15.298105999154563,-0.0013542672525290733,0.0013542672525290733,-0.0013542672525290733,0.0013542672525290733,0.023395720123213337,0.023395720123213337,0.0002084480991698,0.000132145967806,0.999999489744308,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.6293532919379599,3.1712473572938684,1.1610199586046266,17.561857409391923,0.11829906028801807,0.11829906028801807,0.11829906028801829,0.11829906028801829,-7.50869172486329,7.50869172486329,0.0219490835958578,0.013103990490552,0.957076423258372,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.9891724827722128,3.191489361702127,2.6681724827722126,10.171512934463571,0.020015224923357167,0.020015224923357167,0.020015224923357167,0.020015224923357167,-0.12695189546023222,0.12695189546023222,0.0018145252920242,0.0012567343773293,0.9999447756406988,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.1605456382303112,3.184713375796178,1.6008789715636444,6.988074489639871,0.1709391880276232,0.1709391880276232,0.1709391880276232,0.1709391880276232,-0.9795245792893255,0.9795245792893255,0.0095702781082502,0.0069014795389942,0.9919083745245728,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.507872317649023,3.1380753138075312,1.1925389843156895,9.35608900572331,0.10515613036630667,0.10515613036630667,0.10515613036630644,0.10515613036630644,-2.3233582870054565,2.3233582870054565,0.0149697501518088,0.008496803926152,0.9797032004898883,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.285637192320035,2.702702702702702,4.860637192320035,3.125646866681265,0.046139961609260816,0.046139961609260816,0.046139961609260816,0.046139961609260816,-0.005272663655507603,0.005272663655507603,0.0002297866397275,0.0001422030856589,0.9999961807611644,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.397529049358747,2.8735632183908044,2.850029049358747,5.0646255214711235,-0.19110820865416667,0.19110820865416667,-0.19110820865416667,0.19110820865416667,0.21582998867988312,0.21582998867988312,0.004748764375731,0.0036711551362644,0.9990275036446712,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.5125890369977297,3.1779661016949152,0.9892557036643964,7.76571268180858,0.10272895077158095,0.10272895077158095,0.10272895077158095,0.10272895077158095,-1.6027413464165736,1.6027413464165736,0.0098259450754979,0.0060167687446765,0.9846588273170364,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2665240003754202,3.2051282051282053,0.8298573337087536,20.331485411058612,0.07132572639994528,0.07132572639994528,0.07132572639994528,0.07132572639994528,-11.554269689548207,11.554269689548207,0.0187484973144018,0.0095439834547051,0.9308004346439652,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.1125473228534908,3.2051282051282053,1.6558806561868242,11.520836924370418,0.1860491757989584,0.1860491757989584,0.18604917579895863,0.18604917579895863,-3.210415054235014,3.210415054235014,0.0220133200821543,0.0146339320206047,0.9772637417638432,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.293924065587927,2.6315789473684212,6.833924065587927,3.0560164487237467,-2.624935523645167,2.624935523645167,-2.6249355236451644,2.6249355236451644,0.14015280112018624,0.14015280112018624,0.0085352874421139,0.005377524649876,0.9952685341943668,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2424464476690198,3.2051282051282053,1.7191131143356864,5.024799564762724,-0.0006376441352728968,0.0006376441352728968,-0.0006376441352728968,0.0006376441352728968,0.0011718450915658707,0.0011718450915658707,1.7229996879228122e-05,1.1069773213200906e-05,0.9999999663972124,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.0259729769929495,3.080082135523614,1.5979729769929496,12.85211532259793,0.15102425384012697,0.15102425384012697,0.15102425384012697,0.15102425384012697,-3.466070013142309,3.466070013142309,0.0209620248381662,0.0134709147439594,0.9798870196476136,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.4420307245623871,3.191489361702127,1.0263640578957205,29.158318659267692,0.044174780954849335,0.044174780954849335,0.04417478095484928,0.04417478095484928,-8.177170213031161,8.177170213031161,0.0123577761934647,0.0062386452086317,0.9840035908551296,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3484184652325292,3.211991434689508,0.9327517985658624,61.496780072840146,-0.0025863393640953025,0.0025863393640953025,-0.00258633936409558,0.00258633936409558,2.1297613691209136,2.1297613691209136,0.0012744888894787,0.000473459766393,0.999817240061488,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.6296359993217598,3.2051282051282053,1.1876359993217598,13.33194147571729,0.13432007141761115,0.13432007141761115,0.13432007141761115,0.13432007141761115,-5.183819632490621,5.183819632490621,0.0207529378010752,0.0127490382441515,0.9568647116625346,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.6262607468410982,3.218884120171673,1.1699274135077649,11.837983035886744,0.14140720996492112,0.14140720996492112,0.14140720996492107,0.14140720996492107,-4.437045851277549,4.437045851277549,0.0196660282459591,0.0122746928349822,0.9576272984166136,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.7500831824088295,3.191489361702127,1.332749849075496,10.03068739482448,0.14199865620523,0.14199865620523,0.14199865620523,0.14199865620523,-2.6444176083151643,2.6444176083151643,0.0163968084389467,0.0104750835644734,0.9762010449025944,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.5495990151830177,3.1712473572938684,2.0275990151830174,4.551273452175709,-0.06267459449760326,0.06267459449760326,-0.06267459449760349,0.06267459449760349,0.06557465703109866,0.06557465703109866,0.0011811285726348,0.0007491410812333,0.99984844493712,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.123640677323359,3.191489361702127,2.7623073439900256,5.293793869909855,-0.1473765601168413,0.1473765601168413,-0.1473765601168413,0.1473765601168413,0.17626803331628516,0.17626803331628516,0.0037861951789564,0.0026233064333277,0.9992868636303438,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.7296090041986618,3.3557046979865772,1.1871090041986618,9.519095446679092,0.17828727666677957,0.17828727666677957,0.17828727666677935,0.17828727666677935,-3.233725827276178,3.233725827276178,0.0174141149725376,0.0116664770022353,0.9619071438914022,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
