sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.90301862907536,2.298850574712644,5.91551862907536,5.315890712333397,0.7836836282639712,0.7836836282639712,0.7836836282639714,0.7836836282639714,-2.1114115619170013,2.1114115619170013,0.1247688600332534,0.0641640726129425,0.960346073065818,True,True,True,True,FULL,FULL_direct_exp_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,326.3614482614115,1.0638297872340423,339.64644826141154,1.197377243188043,-887.5146136649288,887.5146136649288,-887.5146136649291,887.5146136649291,0.1033267264480886,0.1033267264480886,0.8475767391097109,0.4698956613816935,0.9445736115680574,True,True,True,True,FULL,FULL_direct_exp_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,1.0495975416476049,3.191489361702127,1.5462642083142712,11.155612209026213,0.20010847324965741,0.20010847324965741,0.2001084732496572,0.2001084732496572,-3.5768362200690813,3.5768362200690813,0.023071318419896,0.0154523402296718,0.9703690150581736,True,True,True,True,FULL,FULL_direct_exp_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,15.054024843493014,1.948051948051948,18.824024843493017,2.612452990885882,-2.547153607154087,2.547153607154087,-2.5471536071540832,2.5471536071540832,0.1147835311825447,0.1147835311825447,0.0333633135718546,0.0207245110199818,0.9981180742273122,True,True,True,True,FULL,FULL_direct_exp_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,115.24447325810527,1.1111111111111112,129.0878065914386,1.2728229539724254,-58.542215213896185,58.542215213896185,-58.542215213896185,58.542215213896185,0.06125850184223269,0.06125850184223269,0.1951330830631662,0.1107341293709545,0.9943443698126108,True,True,True,True,FULL,FULL_direct_exp_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.2226921895504184,3.1982942430703627,1.723358856217085,15.285929395164896,0.35904920624973535,0.35904920624973535,0.35904920624973546,0.35904920624973546,-11.954919215991595,11.954919215991595,0.0556660183842544,0.0358911839478506,0.8863664537633984,True,True,True,True,FULL,FULL_direct_exp_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.2437470853533084,2.296211251435132,5.792497085353308,18.51636680640788,-0.211488415103795,0.211488415103795,-0.211488415103795,0.211488415103795,3.867265403172727,3.867265403172727,0.0779387186000555,0.0337665024653304,0.9810224584374304,True,True,True,True,FULL,FULL_direct_exp_rank_1
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,1.9785119516546192,1.273074474856779,14.90851195165462,20.93817246513906,-0.20046877754384695,0.20046877754384695,-0.20046877754384518,0.20046877754384518,8.669578675852163,8.669578675852163,0.4164460742444929,0.1024337903254355,0.924493239378581,True,True,True,True,FULL,FULL_direct_exp_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.8228850104045697,3.211991434689508,1.3125516770712364,10.056165096280658,0.16870128001882745,0.16870128001882745,0.16870128001882745,0.16870128001882745,-3.0530867490841658,3.0530867490841658,0.0180423936831107,0.0120174146629095,0.9700166909025228,True,True,True,True,FULL,FULL_direct_exp_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,76.8850840318989,2.2831050228310503,80.8650840318989,2.4882295137541885,-7.599453813736787,7.599453813736787,-7.599453813736787,7.599453813736787,0.020358954275335073,0.020358954275335073,0.0117280874679657,0.0071265627652885,0.9998196138824726,True,True,True,True,FULL,FULL_direct_exp_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.34588346396186,1.2953367875647668,16.28838346396186,13.33574731628572,-0.23690999220450193,0.23690999220450193,-0.23690999220450237,0.23690999220450237,3.3324110784774508,3.3324110784774508,0.2808540002461074,0.0843441248986833,0.9730873841321604,True,True,True,True,FULL,FULL_direct_exp_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.371975785323266,2.702702702702702,2.817475785323266,3.077255492199126,1.1083898294364212,1.1083898294364212,1.1083898294364212,1.1083898294364212,-0.37173441970710686,0.37173441970710686,0.0082972717670939,0.0051186519038571,0.9913762252536212,True,True,True,True,FULL,FULL_direct_exp_rank_1
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,31.20410618956877,2.1834061135371177,34.79210618956877,2.4237031227757115,9.974994079859655,9.974994079859655,9.974994079859655,9.974994079859655,-0.12859093838641122,0.12859093838641122,0.0388649246677152,0.0236689945393502,0.9970194915989212,True,True,True,True,FULL,FULL_direct_exp_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8822449348854711,3.1779661016949152,1.316244934885471,7.635593330402025,0.0507987436525601,0.0507987436525601,0.0507987436525601,0.0507987436525601,-0.4113362016740174,0.4113362016740174,0.0034341928238411,0.002351673828943,0.9986924313013756,True,True,True,True,FULL,FULL_direct_exp_rank_1
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,1.338606504187872,2.4958402662229617,5.219939837521205,7.0206656134098075,0.5540337934956059,0.5540337934956059,0.5540337934956057,0.5540337934956057,-3.1571720372501613,3.1571720372501613,0.124773462552075,0.0604061084676708,0.9513349439819232,True,True,True,True,FULL,FULL_direct_exp_rank_1
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,42.123526640650695,1.2121212121212122,55.818526640650695,1.4880882832804418,8.880054971927542,8.880054971927542,8.880054971927542,8.880054971927542,-0.0843736316906476,0.0843736316906476,0.1230505925588485,0.0748006239446128,0.997990275323876,True,True,True,True,FULL,FULL_direct_exp_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.6719091540336894,3.191489361702127,1.250575820700356,17.064610477975823,0.28059667379359815,0.28059667379359815,0.2805966737935979,0.2805966737935979,-20.327235025748937,20.327235025748937,0.0499613730745838,0.0308728545266762,0.7312482063866055,True,True,True,True,FULL,FULL_direct_exp_rank_1
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9673118573146446,2.298850574712644,5.281311857314645,14.017569767667748,0.05452165383930829,0.05452165383930829,0.05452165383930829,0.05452165383930829,-1.2379985102983184,1.2379985102983184,0.0278117406016663,0.0108051895348828,0.9974410137161336,True,True,True,True,FULL,FULL_direct_exp_rank_1
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,42.03696501724184,1.2121212121212122,57.22196501724184,1.575693557767095,5.102054403559194,5.102054403559194,5.102054403559194,5.102054403559194,-0.05865885333617471,0.05865885333617471,0.088727387427155,0.0535636018235479,0.9991240665210052,True,True,True,True,FULL,FULL_direct_exp_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.285886707683367,3.191489361702127,1.8008867076833672,12.608863066429544,0.2677945786576279,0.2677945786576279,0.2677945786576281,0.2677945786576281,-5.215469325022783,5.215469325022783,0.0345189077964158,0.0229265820813865,0.9588334220557552,True,True,True,True,FULL,FULL_direct_exp_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.9654067718398585,2.2471910112359548,7.976156771839858,11.63532306323935,-0.627263981793825,0.627263981793825,-0.627263981793825,0.627263981793825,2.732801772586079,2.732801772586079,0.1318138914965649,0.0688155960234579,0.9705619823375204,True,True,True,True,FULL,FULL_direct_exp_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,16.23922081224942,1.2738853503184715,29.894220812249426,3.1127704310103814,-1.1837845114847312,1.1837845114847312,-1.183784511484724,1.183784511484724,0.17992801967424876,0.17992801967424876,0.1041926587709229,0.0619510313287179,0.9982010349893976,True,True,True,True,FULL,FULL_direct_exp_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.6615972709271043,3.191489361702127,2.230597270927104,14.927825083477318,0.3759866360037689,0.3759866360037689,0.3759866360037687,0.3759866360037687,-8.202180576959924,8.202180576959924,0.0558009831191943,0.036192813155623,0.9421924322448688,True,True,True,True,FULL,FULL_direct_exp_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.225022956419476,2.296211251435132,8.030522956419476,8.82225989006124,-0.6597482913673893,0.6597482913673893,-0.6597482913673893,0.6597482913673893,1.5910919959748435,1.5910919959748435,0.0984752985866971,0.0556182008129674,0.9817058036818248,True,True,True,True,FULL,FULL_direct_exp_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,12.243731015890436,1.2936610608020698,26.446231015890437,2.631681888938086,2.9129439991163295,2.9129439991163295,2.9129439991163295,2.9129439991163295,-0.5021695253840419,0.5021695253840419,0.2655667123498814,0.1504418947769527,0.9877067022072512,True,True,True,True,FULL,FULL_direct_exp_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.485688454476902,3.2051282051282053,1.9993551211435687,15.388002181559433,0.39549869601728727,0.39549869601728727,0.39549869601728704,0.39549869601728704,-10.8028099181217,10.8028099181217,0.0606340006337268,0.0392200037103291,0.9114956068813028,True,True,True,True,FULL,FULL_direct_exp_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.0088581494755795,2.298850574712644,7.16160814947558,11.131499235407414,-0.31423711003148913,0.31423711003148913,-0.31423711003148913,0.31423711003148913,1.666682704919987,1.666682704919987,0.0726204057485128,0.0364256756229566,0.9886184190767944,True,True,True,True,FULL,FULL_direct_exp_rank_1
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,4.616501774723462,1.0840108401084012,18.84900177472346,3.4602930071850944,1.3859622330327959,1.3859622330327959,1.3859622330327959,1.3859622330327959,-1.152256024107336,1.152256024107336,0.3547317243800743,0.1676321315816077,0.9698568996651972,True,True,True,True,FULL,FULL_direct_exp_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1103971684973923,3.105590062111801,1.5257305018307257,5.688547397511275,-0.10914370813998131,0.10914370813998131,-0.10914370813998131,0.10914370813998131,0.3081389394164873,0.3081389394164873,0.0038409885101998,0.0026121430601069,0.998169251007668,True,True,True,True,FULL,FULL_direct_exp_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.3975493311962843,2.3014959723820483,4.215049331196284,8.293660384960457,0.18799419384543814,0.18799419384543814,0.18799419384543814,0.18799419384543814,-1.3812160469079195,1.3812160469079195,0.0400509768337872,0.0202618367164425,0.9904851811231352,True,True,True,True,FULL,FULL_direct_exp_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,10.530491257316193,0.7142857142857143,21.56049125731619,0.8832437776220126,3.7613149244526642,3.7613149244526642,3.7613149244526625,3.7613149244526625,-0.087490831450864,0.087490831450864,0.1180176200407587,0.0605824927611818,0.9965162252533812,True,True,True,True,FULL,FULL_direct_exp_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.9590950288922934,3.211991434689508,1.4694283622256268,12.577523923381378,0.2509658770891532,0.2509658770891532,0.2509658770891532,0.2509658770891532,-6.688462346958133,6.688462346958133,0.03356026200205,0.0220200645832907,0.929594875939622,True,True,True,True,FULL,FULL_direct_exp_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.589962285271392,2.298850574712644,6.288212285271392,17.696384376781904,-0.2870043217506275,0.2870043217506275,-0.2870043217506275,0.2870043217506275,4.159734520256743,4.159734520256743,0.0983035642727803,0.0437653745170626,0.9747562902083472,True,True,True,True,FULL,FULL_direct_exp_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.9546264779608507,1.2961762799740766,16.23962647796085,12.234374170543376,-0.32125878378937145,0.32125878378937145,-0.32125878378937145,0.32125878378937145,3.1011658289828805,3.1011658289828805,0.2895187816075191,0.093800440185773,0.9703793295800596,True,True,True,True,FULL,FULL_direct_exp_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.182477378326895,2.306805074971165,1.804977378326895,13.760960862016235,0.2204940761200711,0.2204940761200711,0.22049407612007088,0.22049407612007088,-6.746843526369313,6.746843526369313,0.0395840295471253,0.0244091946208312,0.9554586740994712,True,True,True,True,FULL,FULL_direct_exp_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.093096912341946,2.3094688221709005,7.6405969123419455,19.136557985421803,-0.46043519646961695,0.46043519646961695,-0.46043519646961695,0.46043519646961695,6.240271238230706,6.240271238230706,0.17967350252383,0.0757114952926439,0.9438112967976736,True,True,True,True,FULL,FULL_direct_exp_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,3.740158290151559,1.217285453438831,19.99265829015156,15.12569919590089,-0.46417250258491194,0.46417250258491194,-0.46417250258491194,0.46417250258491194,5.828951972064521,5.828951972064521,0.5603122517777953,0.1636345339801231,0.9241342602881484,True,True,True,True,FULL,FULL_direct_exp_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.6390492015739772,3.2051282051282053,1.1723825349073105,10.142416435434216,0.18596528741108947,0.18596528741108947,0.1859652874110893,0.1859652874110893,-4.616202897416596,4.616202897416596,0.0224010642892732,0.0143568265390581,0.9385727764151386,True,True,True,True,FULL,FULL_direct_exp_rank_1
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0145728083509384,2.2573363431151243,6.769572808350938,6.907406503597285,-0.04052184716029217,0.04052184716029217,-0.04052184716029217,0.04052184716029217,0.09480395075528758,0.09480395075528758,0.0057855540198243,0.0031951508742455,0.999912384452391,True,True,True,True,FULL,FULL_direct_exp_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,47.05730725551381,1.0330578512396695,60.28397392218048,1.352400338294847,-20.565075022228363,20.565075022228363,-20.56507502222837,20.56507502222837,0.11445090133689395,0.11445090133689395,0.2588378332740002,0.157697880796167,0.9907146149169326,True,True,True,True,FULL,FULL_direct_exp_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.295938219116562,3.218884120171673,1.859938219116562,16.8978448215831,0.38304763433991007,0.38304763433991007,0.38304763433991007,0.38304763433991007,-14.236637872914802,14.236637872914802,0.063431298272057,0.0402336360468923,0.8765109914135907,True,True,True,True,FULL,FULL_direct_exp_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.488270757990362,2.314814814814815,6.297020757990362,13.85411389319468,-0.2324545868982666,0.2324545868982666,-0.2324545868982666,0.2324545868982666,2.2264668804622723,2.2264668804622723,0.067034926996361,0.0316192938179606,0.9877586392747952,True,True,True,True,FULL,FULL_direct_exp_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.881655550738797,1.288659793814433,20.864155550738797,3.8493895587340408,0.5497448529626041,0.5497448529626041,0.5497448529626041,0.5497448529626041,-0.27385314092390356,0.27385314092390356,0.0913023569325995,0.0480446656585774,0.9979916433858296,True,True,True,True,FULL,FULL_direct_exp_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.2340799725398173,3.218884120171673,1.6944133058731503,26.474510008204092,0.4993661536447598,0.4993661536447598,0.49936615364475956,0.49936615364475956,-50.21800607409263,50.21800607409263,0.1027919616841892,0.0624935698345255,0.6146536192607215,True,True,True,True,FULL,FULL_direct_exp_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.1463933722388684,2.306805074971165,6.780393372238868,17.457123002172768,-0.4048914488256665,0.4048914488256665,-0.4048914488256665,0.4048914488256665,4.689536521919608,4.689536521919608,0.1239870434420273,0.0576811577288557,0.9671184320955206,True,True,True,True,FULL,FULL_direct_exp_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,7.4124533792984195,1.299545159194282,19.93245337929842,7.303401007949547,-1.0967366417617939,1.0967366417617939,-1.0967366417617939,1.0967366417617939,1.6767002876764296,1.6767002876764296,0.3353755724830933,0.1531425529236977,0.970556302746924,True,True,True,True,FULL,FULL_direct_exp_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.030179293039114,2.7985074626865676,2.5455126263724472,12.352328640925078,0.23855662733931693,0.23855662733931693,0.23855662733931693,0.23855662733931693,-2.9223816381062715,2.9223816381062715,0.0318140663135663,0.0210467169027804,0.9881141473016976,True,True,True,True,FULL,FULL_direct_exp_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,5.283554164496861,2.2831050228310503,8.98730416449686,10.25690411113713,-1.1240984802280494,1.1240984802280494,-1.1240984802280494,1.1240984802280494,2.7664257202495337,2.7664257202495337,0.1735746299553933,0.0992533840109871,0.9597802164900396,True,True,True,True,FULL,FULL_direct_exp_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.581106582828655,1.2812299807815504,19.778606582828655,4.893047146999956,0.03321149848155969,0.03321149848155969,0.03321149848155969,0.03321149848155969,-0.029442318268722012,0.029442318268722012,0.0077296727427812,0.0037919266815793,0.9999847475123994,True,True,True,True,FULL,FULL_direct_exp_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.7726844134285209,3.1712473572938684,1.3043510800951876,13.928927204985447,0.2616301817785791,0.2616301817785791,0.26163018177857933,0.26163018177857933,-11.141621929269766,11.141621929269766,0.0401069828118911,0.025608714748288,0.8566812200639262,True,True,True,True,FULL,FULL_direct_exp_rank_1
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6783555501998846,2.277904328018223,5.939855550199884,11.293863530454296,0.01543598525922718,0.01543598525922718,0.01543598525922718,0.01543598525922718,-0.15048957665465856,0.15048957665465856,0.0049788290404284,0.0022410483107635,0.999930105988956,True,True,True,True,FULL,FULL_direct_exp_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,86.47926499377918,1.1078286558345645,101.40259832711251,1.3706173430952162,-53.62208547860506,53.62208547860506,-53.62208547860507,53.62208547860507,0.11562525452527805,0.11562525452527805,0.3590318064608084,0.2169081974102319,0.986048173780318,True,True,True,True,FULL,FULL_direct_exp_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.0037595130258157,3.191489361702127,2.6827595130258155,10.082328426141778,0.03460225517696003,0.03460225517696003,0.03460225517696003,0.03460225517696003,-0.21613640378202525,0.21613640378202525,0.0031095477798148,0.0021584363821682,0.999837819325381,True,True,True,True,FULL,FULL_direct_exp_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.389410849581079,2.293577981651376,8.982410849581079,8.916349151416018,-0.6685326718457762,0.6685326718457762,-0.6685326718457762,0.6685326718457762,1.5739983776319777,1.5739983776319777,0.1097618469333971,0.0598807949459655,0.9822520678980604,True,True,True,True,FULL,FULL_direct_exp_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,117.52140716926314,1.2106537530266344,133.08890716926314,1.4374995427663504,-55.692808949154966,55.692808949154966,-55.692808949154966,55.692808949154966,0.08292100738824737,0.08292100738824737,0.2640809012600968,0.15972928669156,0.9931317866226448,True,True,True,True,FULL,FULL_direct_exp_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.0102143596940447,3.184713375796178,1.450547693027378,7.819443260864459,0.020607909491356713,0.020607909491356713,0.020607909491356713,0.020607909491356713,-0.14815580806473783,0.14815580806473783,0.0013618355463838,0.0009465559052525,0.999836153945415,True,True,True,True,FULL,FULL_direct_exp_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.232148347800564,2.270147559591374,6.724898347800564,8.696875781953027,-0.3096044127945028,0.3096044127945028,-0.3096044127945028,0.3096044127945028,0.9995462687167391,0.9995462687167391,0.0505403627770228,0.0278644952760197,0.9931853083918958,True,True,True,True,FULL,FULL_direct_exp_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.73223504201912,1.2853470437017995,16.44223504201912,7.354284840337983,-0.13814014363679705,0.13814014363679705,-0.1381401436367966,0.1381401436367966,0.4163562395048013,0.4163562395048013,0.0624900916134621,0.0253517337595464,0.998680875755208,True,True,True,True,FULL,FULL_direct_exp_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.606403316159102,3.1380753138075312,1.2910699828257688,8.22834127815034,0.20368712887638574,0.20368712887638574,0.20368712887638574,0.20368712887638574,-3.4511060145784267,3.4511060145784267,0.023393178554594,0.0141043688189744,0.9504347924209344,True,True,True,True,FULL,FULL_direct_exp_rank_1
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.8402485804409832,2.280501710376283,6.095248580440983,7.896113357576301,0.23951840387028334,0.23951840387028334,0.23951840387028334,0.23951840387028334,-1.1834482948297111,1.1834482948297111,0.0548581185950296,0.0268991441519877,0.9922659511353716,True,True,True,True,FULL,FULL_direct_exp_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,56.33600315047458,1.1961722488038278,70.52600315047458,1.5044572867306916,-6.008542392904289,6.008542392904289,-6.008542392904289,6.008542392904289,0.03479654795135767,0.03479654795135767,0.0663670312540947,0.0406235647935509,0.999463059447936,True,True,True,True,FULL,FULL_direct_exp_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.357372019751223,2.702702702702702,5.932372019751223,3.0319381800581366,1.1178747890404486,1.1178747890404486,1.1178747890404486,1.1178747890404486,-0.09898135027863608,0.09898135027863608,0.0042939985324178,0.0026701080626611,0.9986663217995566,True,True,True,True,FULL,FULL_direct_exp_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,6.026067479352988,1.9206145966709345,10.522734146019657,3.147058642485696,1.0668580008329833,1.0668580008329833,1.066858000832985,1.066858000832985,-0.3139073136887589,0.3139073136887589,0.0528972751195675,0.0309942031650025,0.995870703149072,True,True,True,True,FULL,FULL_direct_exp_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,19.339664759337236,1.1869436201780414,35.899664759337234,1.6896210886389151,10.180852099632665,10.180852099632665,10.180852099632663,10.180852099632663,-0.5369388126413148,0.5369388126413148,0.5043822121940109,0.286503495478442,0.972958793931914,True,True,True,True,FULL,FULL_direct_exp_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.8181649664073207,2.8735632183908044,2.270664966407321,6.223075112733943,-0.7704722916055928,0.7704722916055928,-0.7704722916055928,0.7704722916055928,1.3742795799427023,1.3742795799427023,0.0275607420082614,0.0199476291529434,0.9672426658170764,True,True,True,True,FULL,FULL_direct_exp_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,6.669963961001254,1.94300518134715,10.69663062766792,2.636138066169493,2.9554105892561298,2.9554105892561298,2.9554105892561298,2.9554105892561298,-0.5861692025972873,0.5861692025972873,0.0972468703118254,0.056914659144314,0.9837803987178378,True,True,True,True,FULL,FULL_direct_exp_rank_1
