sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9992424068205744,3.191489361702127,1.5439090734872412,21.048568653212477,0.04160983689901676,0.04160983689901676,0.04160983689901676,0.04160983689901676,-0.8570168790739778,0.8570168790739778,0.006911042010548267,0.004341067261464914,0.9983989684964285,True,LOW_1,LOW_1_exp_log_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6037360813592163,2.4271844660194173,2.1967360813592163,2.8635031129089503,0.0904556442695752,0.0904556442695752,0.09045564426957498,0.09045564426957498,-0.40517687662729873,0.40517687662729873,0.04656022166983104,0.032755011722137954,0.8416906017183371,True,LOW_1,LOW_1_exp_log_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.0123097851715794,3.048780487804878,1.5946431185049126,30.6824134060432,0.1654246628592143,0.1654246628592143,0.1654246628592142,0.1654246628592142,-1.5942697109717763,1.5942697109717763,0.037521938262089244,0.022399627909895505,0.9525323905292903,True,LOW_1,LOW_1_exp_log_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.5817207730481466,3.2051282051282053,2.24005410638148,4.808633642341083,-0.5770313760047179,0.5770313760047179,-0.5770313760047179,0.5770313760047179,-0.4587253263731732,0.4587253263731732,0.08221039652766825,0.05616401760604404,0.6726980345347899,True,LOW_1,LOW_1_exp_log_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4259219348950416,2.4125452352231607,1.0816719348950417,26.070653167042103,-0.08875925369220883,0.08875925369220883,-0.08875925369220883,0.08875925369220883,0.5604939605538455,0.5604939605538455,0.020814109103416693,0.01232375957999949,0.9692532918361274,True,LOW_1,LOW_1_exp_log_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,1.4126511124919792,2.702702702702702,1.8646511124919791,3.0761170442761663,-2.088745753160185,2.088745753160185,-2.0887457531601847,2.0887457531601847,-0.0853477319593785,0.0853477319593785,0.07206642401205982,0.05451705073899386,0.4163680331556261,True,LOW_1,LOW_1_exp_log_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,9.13510271591526,0.3333333333333333,9.617769382581926,0.3432278875341426,-2.0281265692424775,2.0281265692424775,-2.0281265692424757,2.0281265692424757,-0.024794561675240134,0.024794561675240134,0.1682231941113867,0.12864024542275826,-0.6608028340218233,True,LOW_1,LOW_1_exp_log_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,39.79290707830354,0.3333333333333333,40.719240411636875,0.3367961458335828,8.121808062606732,8.121808062606732,8.121808062606732,8.121808062606732,-0.0195064198818532,0.0195064198818532,0.3370063813883747,0.2569561774062331,-0.8473196174556363,True,LOW_1,LOW_1_exp_log_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,28.42556704315033,0.3333333333333333,29.81656704315033,0.3425023222695064,13.667735168411577,13.667735168411577,13.667735168411575,13.667735168411575,-0.043422763250794694,0.043422763250794694,0.29404660807612115,0.2204102728504315,0.09101533351164937,True,LOW_1,LOW_1_exp_log_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,20.033270338745854,0.3333333333333333,22.027603672079188,0.3532448448622388,6.01638069789103,6.01638069789103,6.01638069789103,6.01638069789103,-0.05101393859928022,0.05101393859928022,0.33532635203366873,0.24675445850887723,0.3710599859870163,True,LOW_1,LOW_1_exp_log_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,95.89073293500688,0.2857142857142857,98.36873293500688,0.2884975112594826,10.346070322060399,10.346070322060399,10.346070322060399,10.346070322060399,-0.014215262035640497,0.014215262035640497,0.7517316341359854,0.5441812414183285,-0.6252179147049599,True,LOW_1,LOW_1_exp_log_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0372781783276505,1.3333333333333333,0.0512781783276505,3.833021484034772,0.0348585914206214,0.0348585914206214,0.03485859142062139,0.03485859142062139,-4.562919402975352,4.562919402975352,0.004657522008291466,0.003098382950955646,-5.683731462948407,True,LOW_1,LOW_1_exp_log_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0356741126704776,1.3333333333333333,0.0511741126704776,2.884829570735805,0.030679110976403398,0.030679110976403398,0.030679110976403398,0.030679110976403398,-2.552081934370106,2.552081934370106,0.0027095122601869977,0.0019003248965163242,-0.4484920268621091,True,LOW_1,LOW_1_exp_log_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0702111368447138,1.3333333333333333,0.0907111368447139,2.5980764239354808,0.028094084133720505,0.028094084133720505,0.028094084133720595,0.028094084133720595,-0.75573752040625,0.75573752040625,0.0014254160553999627,0.001057161450318806,0.9069270830452281,True,LOW_1,LOW_1_exp_log_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0581001907556927,1.1764705882352942,0.0886001907556928,4.20420524320607,0.054827271737147396,0.054827271737147396,0.05482727173714749,0.05482727173714749,-5.012938336012718,5.012938336012718,0.008390936992206692,0.005424090779618877,-4.109186950424289,True,LOW_1,LOW_1_exp_log_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0627980999690939,1.1764705882352942,0.0947980999690939,3.753518674308889,0.053086310278613,0.053086310278613,0.053086310278613,0.053086310278613,-2.8597468151041494,2.8597468151041494,0.00735696840177953,0.004861237334650157,-1.9359681752532478,True,LOW_1,LOW_1_exp_log_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0687650607446017,1.1764705882352942,0.1052650607446017,2.786567210109783,0.054151515973830305,0.054151515973830305,0.05415151597383029,0.05415151597383029,-1.90127586688175,1.90127586688175,0.0051207418996288175,0.0035554591534374238,0.08779057678788649,True,LOW_1,LOW_1_exp_log_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0831723472325887,1.1764705882352942,0.1244223472325886,2.569248860069961,0.0382187482217102,0.0382187482217102,0.0382187482217102,0.0382187482217102,-0.8315776743524457,0.8315776743524457,0.0024952601459434388,0.0017991887885130794,0.8820950772371522,True,LOW_1,LOW_1_exp_log_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0922183498809499,1.0526315789473684,0.16096834988095,2.1167181871515406,0.0777229961746091,0.0777229961746091,0.07772299617460919,0.07772299617460919,-1.6867002412049183,1.6867002412049183,0.004896943745022633,0.0035748750759934766,0.7788280921532957,True,LOW_1,LOW_1_exp_log_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.091215594635269,1.0526315789473684,0.165465594635269,2.3662172964977786,0.0595410924140217,0.0595410924140217,0.059541092414021696,0.059541092414021696,-1.1277950718028045,1.1277950718028045,0.004168661135802699,0.002992843005513067,0.8673029537230775,True,LOW_1,LOW_1_exp_log_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.086925780626271,1.0526315789473684,0.168425780626271,2.655402925673412,0.0518412182709257,0.0518412182709257,0.05184121827092571,0.05184121827092571,-1.0846581123925416,1.0846581123925416,0.004227432328761392,0.0029735753063567932,0.8826597157612128,True,LOW_1,LOW_1_exp_log_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.1305472765740591,1.0526315789473684,0.2395472765740592,1.9865621362825896,0.04600349267342199,0.04600349267342199,0.0460034926734221,0.0460034926734221,-0.5258529107198966,0.5258529107198966,0.0024322288608585032,0.0016353858850599856,0.9827137531760985,True,LOW_1,LOW_1_exp_log_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0890120347690417,1.6666666666666667,0.1340120347690417,3.8561376962611664,0.046674220502406896,0.046674220502406896,0.046674220502406896,0.046674220502406896,-1.39677155209115,1.39677155209115,0.0036889752448501013,0.002607877298182487,0.7671458096803754,True,LOW_1,LOW_1_exp_log_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0987673456926749,1.6666666666666667,0.1414340123593415,2.900720291524372,0.050429245773036493,0.050429245773036493,0.050429245773036493,0.050429245773036493,-1.089927810281322,1.089927810281322,0.0018107414120957896,0.0014225590585914853,0.9418028898941663,True,LOW_1,LOW_1_exp_log_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.088253321700612,1.3333333333333333,0.1252533217006121,1.9633160202627613,0.05025607519899349,0.05025607519899349,0.0502560751989936,0.0502560751989936,-0.792229546575191,0.792229546575191,0.0011695615914063386,0.0009043863826509514,0.9680450297324498,True,LOW_1,LOW_1_exp_log_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0750251413283867,1.153846153846154,0.1106918079950533,1.3583174405787053,0.0627093595605707,0.0627093595605707,0.06270935956057071,0.06270935956057071,-0.6480676351557733,0.6480676351557733,0.001284092843452879,0.000754794412562814,0.9659040627932383,True,LOW_1,LOW_1_exp_log_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0486861226971866,1.4285714285714286,0.0699361226971866,2.816656635880374,0.0460155234204178,0.0460155234204178,0.0460155234204178,0.0460155234204178,-3.8209217750962026,3.8209217750962026,0.003538720970724017,0.0025035435782864617,-0.3948493096151693,True,LOW_1,LOW_1_exp_log_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0378931077672902,1.4285714285714286,0.0578931077672903,2.1543468666256342,0.0304972186137821,0.0304972186137821,0.030497218613782198,0.030497218613782198,-1.4570075266650795,1.4570075266650795,0.0008441629221434652,0.0006804272938123097,0.9372617215436939,True,LOW_1,LOW_1_exp_log_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0353850523409112,1.4285714285714286,0.0546350523409112,2.227146235004837,0.030428074699718203,0.030428074699718203,0.0304280746997182,0.0304280746997182,-1.8276810328411992,1.8276810328411992,0.0010135044752684148,0.0008007547032862812,0.8965579211936814,True,LOW_1,LOW_1_exp_log_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0279561897007292,1.4285714285714286,0.0467061897007292,2.1757036185216982,0.0259714190568496,0.0259714190568496,0.0259714190568496,0.0259714190568496,-2.242799269685041,2.242799269685041,0.0008802946542636191,0.0006831215131551775,0.9166894944455248,True,LOW_1,LOW_1_exp_log_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1014541270676789,1.6666666666666667,0.1471207937343455,3.0704430612988785,0.035780108840870795,0.035780108840870795,0.035780108840870795,0.035780108840870795,-0.858129206341375,0.858129206341375,0.0013804391984290768,0.0010711019744376368,0.973673670355723,True,LOW_1,LOW_1_exp_log_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0705189325352965,1.3333333333333333,0.1082689325352966,2.793990686669874,0.06610606301795739,0.06610606301795739,0.06610606301795749,0.06610606301795749,-3.5256071994260063,3.5256071994260063,0.0053504069610853505,0.003760831692282866,-0.020714071726411154,True,LOW_1,LOW_1_exp_log_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0621162707245813,1.3333333333333333,0.0923662707245814,2.112277511117179,0.0578900546629733,0.0578900546629733,0.057890054662973395,0.057890054662973395,-2.4623641074485856,2.4623641074485856,0.002326598648024594,0.0017909532114479953,0.7562115675366927,True,LOW_1,LOW_1_exp_log_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3579980427024218,1.6666666666666667,0.8383313760357551,3.1781367961549543,0.015739757293091128,0.015739757293091128,0.015739757293091183,0.015739757293091183,-0.4321527558213152,0.4321527558213152,0.013037482531014813,0.0070233942954913255,0.9757216565517225,True,LOW_1,LOW_1_exp_log_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.283520455782185,1.6666666666666667,3.153520455782185,2.008532260705284,0.8923524409831536,0.8923524409831536,0.8923524409831534,0.8923524409831534,-0.4603277339790566,0.4603277339790566,0.0493934460249522,0.03146517191734684,0.9137831652778915,True,LOW_1,LOW_1_exp_log_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.680526906165792,1.4285714285714286,9.90502690616579,1.5019889310606844,3.705808089685477,3.705808089685477,3.705808089685476,3.705808089685476,-0.202728056100987,0.202728056100987,0.10441029966586511,0.07244755185688319,0.8054992624464914,True,LOW_1,LOW_1_exp_log_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6580294812866688,1.6666666666666667,1.1880294812866687,2.5387906264686215,-0.34147337811169554,0.34147337811169554,-0.3414733781116954,0.3414733781116954,-0.137505741940676,0.137505741940676,0.03829877411976039,0.026632941980031192,0.8549340867498988,True,LOW_1,LOW_1_exp_log_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.3424885729878575,1.4285714285714286,3.0874885729878576,1.6337428259484157,0.8544046429533132,0.8544046429533132,0.854404642953313,0.854404642953313,-0.31336005633458663,0.31336005633458663,0.04796853859442016,0.032740305454515756,0.8941933824052446,True,LOW_1,LOW_1_exp_log_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,4.732608106567444,1.6666666666666667,5.65927477323411,1.808125578456349,-6.617047280896646,6.617047280896646,-6.617047280896645,6.617047280896645,-0.06887190538604226,0.06887190538604226,0.19187657382001405,0.14630887132279985,0.09792164039139406,True,LOW_1,LOW_1_exp_log_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.44055597806071,1.4285714285714286,12.87555597806071,1.493659538626508,0.2494935877064144,0.2494935877064144,0.2494935877064144,0.2494935877064144,-0.1269444134840676,0.1269444134840676,0.18163259810682814,0.12906730406137684,0.5761231369042377,True,LOW_1,LOW_1_exp_log_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.0744310969118278,0.3846153846153846,0.3104310969118278,3.140967243868026,-0.20545169763924886,0.20545169763924886,-0.20545169763924886,0.20545169763924886,0.8088130665897642,0.8088130665897642,0.040486650907083116,0.025006867717016643,0.38960859050354146,True,LOW_1,LOW_1_exp_log_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.6530068431432781,0.3846153846153846,1.792006843143278,1.6581953411077055,-0.25216948892788515,0.25216948892788515,-0.25216948892788515,0.25216948892788515,0.043961002179484066,0.043961002179484066,0.04492004789140074,0.028527138039900358,0.9419636739356437,True,LOW_1,LOW_1_exp_log_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.0748536909959296,0.3846153846153846,0.1788536909959296,13.387065751477223,-0.16327186008014938,0.16327186008014938,-0.1632718600801494,0.1632718600801494,1.921103681541501,1.921103681541501,0.04328013701679385,0.024615082959436502,0.34627376457163483,True,LOW_1,LOW_1_exp_log_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.3767788560974834,0.3846153846153846,1.1447788560974834,7.900521932984081,-0.47814757417001164,0.47814757417001164,-0.47814757417001164,0.47814757417001164,1.0707276428853598,1.0707276428853598,0.12033106829307796,0.0696914387389592,0.616777245410215,True,LOW_1,LOW_1_exp_log_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6491389821150266,0.3846153846153846,2.1961389821150266,3.618655899526063,-0.8397818156159662,0.8397818156159662,-0.8397818156159662,0.8397818156159662,0.5724039743665084,0.5724039743665084,0.1797724187404255,0.1088951381676487,0.6607431284081383,True,LOW_1,LOW_1_exp_log_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0462227600593694,0.3333333333333333,0.1822227600593695,67.0986749459809,-0.1940315370825844,0.1940315370825844,-0.1940315370825843,0.1940315370825843,11.001079951634495,11.001079951634495,0.05289062037858054,0.02971708045027888,0.13075595952741426,True,LOW_1,LOW_1_exp_log_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.0670154495950106,0.3333333333333333,0.9100154495950106,9.174494495046142,-0.5328028921697279,0.5328028921697279,-0.5328028921697279,0.5328028921697279,3.1664490250546935,3.1664490250546935,0.13218776196581078,0.07673991832096995,0.23701067329030678,True,LOW_1,LOW_1_exp_log_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.0270379663892127,0.3333333333333333,0.2500379663892128,14.634143909634922,-0.2598032855180233,0.2598032855180233,-0.2598032855180232,0.2598032855180232,4.849125217768957,4.849125217768957,0.06842584161453716,0.039009795116269036,-0.037953029020867834,True,LOW_1,LOW_1_exp_log_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.0127232116762264,0.3333333333333333,1.8247232116762264,2.1711275934985834,-0.30754998278289225,0.30754998278289225,-0.30754998278289225,0.30754998278289225,0.05217196088778664,0.05217196088778664,0.0653846949389746,0.039797202574526784,0.922295889613976,True,LOW_1,LOW_1_exp_log_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.6274202173475742,0.3333333333333333,2.448420217347574,2.496969010393581,-1.4220822447273596,1.4220822447273596,-1.422082244727359,1.422082244727359,0.579754343393706,0.579754343393706,0.2734404822119221,0.16988403577535258,0.48139898795321634,True,LOW_1,LOW_1_exp_log_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,18.63636551113264,3.002626164602998,19.940014017810476,5.483888108932047,14.026075582140471,14.026075582140471,14.026075582140471,14.026075582140471,-2.4297306870663116,2.4297306870663116,1.1751091578310366,0.8432771612548045,-4.89378125478624,True,LOW_1,LOW_1_exp_log_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,11.658178108201929,1.621418128885619,12.313770131791358,2.879400594959248,4.530396856964077,4.530396856964077,4.530396856964075,4.530396856964075,-0.5413816733696191,0.5413816733696191,0.27095345793030584,0.20226965026792582,0.7953416637312676,True,LOW_1,LOW_1_exp_log_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,17.067833718168494,2.7955484980786536,19.02707424843576,5.510116667312342,13.07834100531577,13.07834100531577,13.078341005315771,13.078341005315771,-2.902054638594226,2.902054638594226,1.1994305537132748,0.8514467556317419,-4.887474391964332,True,LOW_1,LOW_1_exp_log_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,6.015826673477714,1.8425206010063853,7.975067203744979,4.525540664716668,2.1520721149333486,2.1520721149333486,2.1520721149333486,2.1520721149333486,-1.0637367739417742,1.0637367739417742,0.1846227846965603,0.13002475103574768,0.8547986953124548,True,LOW_1,LOW_1_exp_log_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.8943473836024225,3.002626164602998,6.549939407191854,5.886403531590325,1.5539738387269342,1.5539738387269342,1.5539738387269342,1.5539738387269342,-1.043964298766455,1.043964298766455,0.08090814701210142,0.05987527104923286,0.9588637374109407,True,LOW_1,LOW_1_exp_log_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0416014548214318,0.6755908870356747,0.0633977306615926,1.8791636599045165,0.014780563076211,0.014780563076211,0.014780563076211,0.014780563076211,-0.4366270233111278,0.4366270233111278,0.001419089485400028,0.0009776445036395274,0.884654247944054,True,LOW_1,LOW_1_exp_log_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1466170495974465,0.4053545322214048,0.1974750265578217,1.01142553826868,-0.1469113794155433,0.1469113794155433,-0.1469113794155433,0.1469113794155433,0.04998222268422847,0.04998222268422847,0.018889079242296516,0.012755015944990131,0.5350352675794828,True,LOW_1,LOW_1_exp_log_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0648221471383169,0.4503939246904497,0.0793529976984241,1.0131437850165876,-0.05738495954667071,0.05738495954667071,-0.057384959546670694,0.057384959546670694,0.019364269067787432,0.019364269067787432,0.007134365405786153,0.0048408352356891044,0.5592741796272477,True,LOW_1,LOW_1_exp_log_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1016773764439837,1.080945419257079,0.1169866755657622,2.2386953121284647,-0.05783698127742801,0.05783698127742801,-0.05783698127742801,0.05783698127742801,-0.058252530228577015,0.058252530228577015,0.0074978995241103095,0.005056056747369513,0.6916985503234827,True,LOW_1,LOW_1_exp_log_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.078912602619859,0.8908890818052851,0.0942219017416375,1.942137929450617,-0.0162527838934097,0.0162527838934097,-0.0162527838934097,0.0162527838934097,-0.13974970080830373,0.13974970080830373,0.0030188646492968593,0.001925600350238471,0.8837019086094392,True,LOW_1,LOW_1_exp_log_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0625243977351567,0.4335342590603259,0.0778336968569352,0.994824941381168,-0.05494365363190801,0.05494365363190801,-0.05494365363190801,0.05494365363190801,0.02194853256435636,0.02194853256435636,0.006916010932086587,0.004683929504375885,0.5664573337038079,True,LOW_1,LOW_1_exp_log_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0473500402440217,0.373598647208668,0.0626593393658002,0.9159707093418352,-0.052207957198997595,0.052207957198997595,-0.052207957198997595,0.052207957198997595,0.05064786980506142,0.05064786980506142,0.006556289130596229,0.004443748413436125,0.49007329140117195,True,LOW_1,LOW_1_exp_log_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.536722597616578,0.5591096996157306,1.3303109501476849,2.096653687129015,-0.51438476424203,0.51438476424203,-0.5143847642420301,0.5143847642420301,0.21698793741557987,0.21698793741557987,0.0768505860826452,0.05056663653737575,0.7617515580494714,True,LOW_1,LOW_1_exp_log_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.041515468496794,0.7370082404025541,1.6324763783065286,2.0955461427717275,-1.1534845790897579,1.1534845790897579,-1.1534845790897579,1.1534845790897579,0.17458249027992156,0.17458249027992156,0.15492566067017596,0.10392751567021129,0.5372036186047697,True,LOW_1,LOW_1_exp_log_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1869204372968167,1.080945419257079,0.9597154732018542,5.409249593465433,-0.28823895637683683,0.28823895637683683,-0.28823895637683683,0.28823895637683683,0.949872293957605,0.949872293957605,0.04311169306695138,0.02803057065701613,0.8668480665422582,True,LOW_1,LOW_1_exp_log_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,33.691175138217915,0.5404727096285398,34.246481395632514,0.8645411124177904,23.12289618549356,23.12289618549356,23.122896185493563,23.122896185493563,-0.18237055578184957,0.18237055578184957,1.6099010181614262,1.173809184295177,-2.9725752623669615,True,LOW_1,LOW_1_exp_log_rank_3
