sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,119.75890720457122,1.1194029850746268,134.92224053790454,1.2865389140381678,-18.202734258305014,18.202734258305014,-18.202734258305014,18.202734258305014,0.025073026354272665,0.025073026354272665,0.0759769126116702,0.0454009646515516,0.999358013466699,True,True,True,True,FULL,FULL_direct_poly_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5640248791976071,3.191489361702127,1.164024879197607,17.766059240084523,-0.013840335061662934,0.013840335061662934,-0.013840335061662934,0.013840335061662934,0.7774340362263175,0.7774340362263175,0.002987765520211,0.0015993591161,0.9992761017838576,True,True,True,True,FULL,FULL_direct_poly_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.315527634072982,2.298850574712644,8.198027634072982,7.04213045293155,-0.16650764286499609,0.16650764286499609,-0.16650764286499609,0.16650764286499609,0.2826292578836931,0.2826292578836931,0.0196601875949646,0.0116499538408685,0.9992088024025808,True,True,True,True,FULL,FULL_direct_poly_rank_2
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,10.920459699717748,1.2987012987012987,24.222959699717748,3.171319137837674,-0.9011733619622593,0.9011733619622593,-0.901173361962261,0.901173361962261,0.1975738313531874,0.1975738313531874,0.102438095367198,0.0560567351883035,0.9979991799801304,True,True,True,True,FULL,FULL_direct_poly_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.2477023012020385,3.191489361702127,1.7543689678687049,5.619186098069505,-0.031742641219002055,0.031742641219002055,-0.0317426412190025,0.0317426412190025,0.0790520840184703,0.0790520840184703,0.0011111406663716,0.0007407609595562,0.99988374471159,True,True,True,True,FULL,FULL_direct_poly_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.140171924610395,2.298850574712644,5.152671924610395,7.30667419370455,0.020836923799006257,0.020836923799006257,0.020836923799006257,0.020836923799006257,-0.12062808054584817,0.12062808054584817,0.0065281225991172,0.0029736169887924,0.999891444860026,True,True,True,True,FULL,FULL_direct_poly_rank_2
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,815.2932741628722,1.0638297872340423,828.5782741628722,1.11005144566834,-398.5827877634681,398.5827877634681,-398.58278776346845,398.58278776346845,0.01600092892838556,0.01600092892838556,0.1280732648596797,0.0716898358717269,0.9987344611446932,True,True,True,True,FULL,FULL_direct_poly_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8302600322590272,3.191489361702127,1.3269266989256938,15.32519853754415,-0.01922903613892024,0.01922903613892024,-0.01922903613892024,0.01922903613892024,0.5927501084488558,0.5927501084488558,0.0029996751552138,0.0018223857420912,0.999499101520234,True,True,True,True,FULL,FULL_direct_poly_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.709883603231308,1.948051948051948,21.479883603231308,2.493680237957924,0.1087051525842071,0.1087051525842071,0.1087051525842071,0.1087051525842071,-0.003989221745413385,0.003989221745413385,0.0011579362895993,0.0007276316752205,0.9999977330942448,True,True,True,True,FULL,FULL_direct_poly_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,133.81861777548204,1.1111111111111112,147.66195110881537,1.2464715278995075,-39.96807069651942,39.96807069651942,-39.96807069651942,39.96807069651942,0.034907075769314844,0.034907075769314844,0.1106261604274069,0.0629520805287309,0.998182247001164,True,True,True,True,FULL,FULL_direct_poly_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9045115186700646,3.1982942430703627,1.4051781853367311,24.310238997221795,0.04086853536938162,0.04086853536938162,0.04086853536938162,0.04086853536938162,-2.9306096139346955,2.9306096139346955,0.0086473084671782,0.0049836918449079,0.9972578693338028,True,True,True,True,FULL,FULL_direct_poly_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5118378661721827,2.296211251435132,6.060587866172183,14.038802002035917,0.05660236571507937,0.05660236571507937,0.05660236571507937,0.05660236571507937,-0.6102994011992369,0.6102994011992369,0.0144298934984713,0.0072996157037782,0.9993494814575096,True,True,True,True,FULL,FULL_direct_poly_rank_2
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.3834076710770784,1.273074474856779,15.313407671077078,10.544379405811467,0.2044269418786122,0.2044269418786122,0.2044269418786122,0.2044269418786122,-1.7242143834754309,1.7242143834754309,0.1280076641129326,0.0450554126050829,0.9928658828106804,True,True,True,True,FULL,FULL_direct_poly_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6244864762321085,3.211991434689508,1.1141531428987752,14.091364239533313,-0.02969725415363378,0.02969725415363378,-0.02969725415363378,0.02969725415363378,0.9821123941684888,0.9821123941684888,0.0046760260942974,0.0027470211047526,0.9979860666008205,True,True,True,True,FULL,FULL_direct_poly_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,101.55804318592624,2.2831050228310503,105.53804318592624,2.434235186791058,17.073505340290552,17.073505340290552,17.073505340290552,17.073505340290552,-0.033635372687795595,0.033635372687795595,0.0192882174348998,0.0117589911089736,0.9995120976554184,True,True,True,True,FULL,FULL_direct_poly_rank_2
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.7117440127470314,1.2953367875647668,16.654244012747032,9.245010619826134,0.12895055658066923,0.12895055658066923,0.12895055658066923,0.12895055658066923,-0.7583256179821358,0.7583256179821358,0.0785864784124041,0.0285559679515015,0.9978928748040936,True,True,True,True,FULL,FULL_direct_poly_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.4986210029968583,2.702702702702702,1.9441210029968583,3.3171543873943414,0.23503504711001355,0.23503504711001355,0.23503504711001355,0.23503504711001355,-0.1318355245118914,0.1318355245118914,0.0029673404158568,0.0018089093214574,0.9988970355428796,True,True,True,True,FULL,FULL_direct_poly_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.729729420237952,2.1834061135371177,27.317729420237953,2.5084260712802986,2.5006173105288383,2.5006173105288383,2.5006173105288383,2.5006173105288383,-0.043867989881824165,0.043867989881824165,0.0133336518532024,0.0080785266327276,0.9996491892343464,True,True,True,True,FULL,FULL_direct_poly_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.776743377557713,3.1779661016949152,1.210743377557713,8.606345930959833,-0.054702813675197914,0.054702813675197914,-0.054702813675197914,0.054702813675197914,0.5594163988837906,0.5594163988837906,0.0044153615709292,0.0028899031595206,0.9978385374772606,True,True,True,True,FULL,FULL_direct_poly_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.821608625077832,2.4958402662229617,4.702941958411166,9.719505393276249,0.03703591438556586,0.03703591438556586,0.03703591438556586,0.03703591438556586,-0.4583322573837201,0.4583322573837201,0.016258140897956,0.0068512611322796,0.9991737441657595,True,True,True,True,FULL,FULL_direct_poly_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,33.734049501079475,1.2121212121212122,47.42904950107947,1.5663861906738803,0.4905778323563226,0.4905778323563226,0.49057783235631547,0.49057783235631547,-0.006075724297209151,0.006075724297209151,0.0089010211842098,0.0053677919155878,0.9999894840426652,True,True,True,True,FULL,FULL_direct_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4272809826354287,3.191489361702127,1.0059476493020951,30.177812715015776,0.03596850239533739,0.03596850239533739,0.03596850239533711,0.03596850239533711,-7.214032788708984,7.214032788708984,0.0104615960487317,0.0051764394971856,0.9882163852917516,True,True,True,True,FULL,FULL_direct_poly_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9499854011075062,2.298850574712644,5.263985401107506,14.362466540529732,0.03719519763216983,0.03719519763216983,0.03719519763216983,0.03719519763216983,-0.8931017374363339,0.8931017374363339,0.019833880921658,0.0076019050751848,0.9986985513990464,True,True,True,True,FULL,FULL_direct_poly_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,36.71439109772101,1.2121212121212122,51.899391097721015,1.637349763189246,-0.22051951596163377,0.22051951596163377,-0.22051951596163377,0.22051951596163377,0.0029973520859762903,0.0029973520859762903,0.0045413371883744,0.0027210227912547,0.99999770531416,True,True,True,True,FULL,FULL_direct_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.021179321016538,3.191489361702127,1.5361793210165378,17.718275620333962,0.0030871919907988765,0.0030871919907988765,0.0030871919907986545,0.0030871919907986545,-0.10605677111836442,0.10605677111836442,0.0005224358148904,0.0003176465090012,0.9999905703286056,True,True,True,True,FULL,FULL_direct_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.5562573165682,2.2471910112359548,8.5670073165682,9.002561318161879,-0.036413437065483834,0.036413437065483834,-0.036413437065483834,0.036413437065483834,0.10004002750860863,0.10004002750860863,0.0055235525461614,0.0032452201219049,0.9999483080187946,True,True,True,True,FULL,FULL_direct_poly_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,16.33913243110438,1.2738853503184715,29.994132431104383,3.095706675745057,-1.0838728926297705,1.0838728926297705,-1.083872892629767,1.083872892629767,0.16286426440892443,0.16286426440892443,0.0944577576555065,0.0562918107500372,0.9985214917954954,True,True,True,True,FULL,FULL_direct_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3326218188455992,3.191489361702127,1.901621818845599,21.29861671018572,0.04701118392226378,0.04701118392226378,0.047011183922264,0.047011183922264,-1.8313889502515224,1.8313889502515224,0.0088267251325664,0.0052900530512874,0.9985535607397188,True,True,True,True,FULL,FULL_direct_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.761104677413934,2.296211251435132,8.566604677413935,7.449805642493861,-0.12366657037293116,0.12366657037293116,-0.12366657037293116,0.12366657037293116,0.21863774840746508,0.21863774840746508,0.0146205370848748,0.0088928638939053,0.9995967397861772,True,True,True,True,FULL,FULL_direct_poly_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.740103911835437,1.2936610608020698,22.942603911835437,3.3071956378570806,-0.5906831049386696,0.5906831049386696,-0.5906831049386696,0.5906831049386696,0.1733442235349525,0.1733442235349525,0.0871993269027523,0.0453193019967133,0.998674598697689,True,True,True,True,FULL,FULL_direct_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1410217073079931,3.2051282051282053,1.65468837397466,23.433568623710784,0.05083194884837838,0.05083194884837838,0.05083194884837838,0.05083194884837838,-2.7572434759703484,2.7572434759703484,0.0101694094368103,0.0060054144013565,0.997510432839096,True,True,True,True,FULL,FULL_direct_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.270410876657482,2.298850574712644,7.423160876657483,9.679613591327293,-0.05268438284958643,0.05268438284958643,-0.05268438284958599,0.05268438284958599,0.2147970608398655,0.2147970608398655,0.0099948795205135,0.0053694139084835,0.999784404160718,True,True,True,True,FULL,FULL_direct_poly_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.033361913644482,1.0840108401084012,17.265861913644482,4.997265584591728,-0.19717762804618388,0.19717762804618388,-0.19717762804618388,0.19717762804618388,0.384716553299298,0.384716553299298,0.103172580335576,0.041584163578816,0.9974501393684496,True,True,True,True,FULL,FULL_direct_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.185853930585829,3.105590062111801,1.6011872639191629,5.466589029519923,-0.03368694605154454,0.03368694605154454,-0.0336869460515441,0.0336869460515441,0.08618057142513535,0.08618057142513535,0.0010852336678011,0.0007494206386438,0.9998538532018728,True,True,True,True,FULL,FULL_direct_poly_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.1378283470402195,2.3014959723820483,3.9553283470402194,10.541697882327645,-0.07172679031062668,0.07172679031062668,-0.07172679031062668,0.07172679031062668,0.866821450459268,0.866821450459268,0.0228630317431766,0.0102834012987568,0.9968994271603586,True,True,True,True,FULL,FULL_direct_poly_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.457427702581841,0.7142857142857143,17.48742770258184,0.9834088861484542,-0.31174863028168787,0.31174863028168787,-0.31174863028168787,0.31174863028168787,0.012674277075577667,0.012674277075577667,0.0172436674739237,0.0087257762831972,0.9999256269416688,True,True,True,True,FULL,FULL_direct_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7083433593643179,3.211991434689508,1.218676692697651,19.254146547766897,0.0002142075611777372,0.0002142075611777372,0.00021420756117751516,0.00021420756117751516,-0.011839722572613454,0.011839722572613454,4.191790851779794e-05,2.401593869110652e-05,0.9999998901619552,True,True,True,True,FULL,FULL_direct_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.934867235536524,2.298850574712644,6.633117235536524,13.061558428959676,0.057900628514504504,0.057900628514504504,0.057900628514504504,0.057900628514504504,-0.4750914275654843,0.4750914275654843,0.0133724636989489,0.0070100494536767,0.9995328702740384,True,True,True,True,FULL,FULL_direct_poly_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3556013802260267,1.2961762799740766,16.640601380226027,8.77065029492034,0.07971611847580462,0.07971611847580462,0.07971611847580462,0.07971611847580462,-0.3625580466401548,0.3625580466401548,0.0405937393453663,0.0156778380350072,0.9994176829362066,True,True,True,True,FULL,FULL_direct_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9783373006617028,2.306805074971165,1.6008373006617027,19.59668788258505,0.01635399845487895,0.01635399845487895,0.016353998454878615,0.016353998454878615,-0.9111165058004964,0.9111165058004964,0.0038385973478452,0.0021120966329368,0.9995811406113846,True,True,True,True,FULL,FULL_direct_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.6974003846180654,2.3094688221709005,8.244900384618065,12.07240448542088,0.1438682758065024,0.1438682758065024,0.1438682758065024,0.1438682758065024,-0.8238822617702173,0.8238822617702173,0.0307813808469778,0.0165281179660089,0.9983508614731982,True,True,True,True,FULL,FULL_direct_poly_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.368099534275423,1.217285453438831,20.620599534275424,8.695421464548481,0.16376874153895216,0.16376874153895216,0.16376874153895216,0.16376874153895216,-0.6013257592878869,0.6013257592878869,0.080075086042008,0.0311694881532618,0.9984505402934584,True,True,True,True,FULL,FULL_direct_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4315461704738231,3.2051282051282053,0.9648795038071564,16.00491128889473,-0.02153774368906458,0.02153774368906458,-0.021537743689064803,0.021537743689064803,1.2462919560439172,1.2462919560439172,0.0046633087195584,0.0024384363766755,0.997337976307631,True,True,True,True,FULL,FULL_direct_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.867051233254621,2.2573363431151243,6.622051233254621,7.30432539717071,-0.18804342225660964,0.18804342225660964,-0.18804342225660964,0.18804342225660964,0.49172284432871294,0.49172284432871294,0.0294305326683247,0.0158504307145138,0.997732812080171,True,True,True,True,FULL,FULL_direct_poly_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,56.17721753643979,1.0330578512396695,69.40388420310646,1.2883789637776344,-11.445164741302385,11.445164741302385,-11.445164741302392,11.445164741302392,0.05042952681968127,0.05042952681968127,0.113493343638313,0.0696806526150067,0.998214806938984,True,True,True,True,FULL,FULL_direct_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9746924197112244,3.218884120171673,1.5386924197112244,26.342461295610732,0.061801834934572475,0.061801834934572475,0.061801834934572364,0.061801834934572364,-4.792021398887169,4.792021398887169,0.0136205986105113,0.0077513132228205,0.9943060520503492,True,True,True,True,FULL,FULL_direct_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.712659924707302,2.314814814814815,6.521409924707302,11.68358846627374,-0.008065420181326388,0.008065420181326388,-0.008065420181326388,0.008065420181326388,0.0559414535413314,0.0559414535413314,0.0018390308459346,0.0009482376328936,0.9999907869072848,True,True,True,True,FULL,FULL_direct_poly_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.777621432883114,1.288659793814433,19.76012143288311,4.506662898145657,-0.5542892648930788,0.5542892648930788,-0.5542892648930824,0.5542892648930824,0.3834201984877126,0.3834201984877126,0.1213226756748563,0.0595676551638323,0.9964538197004712,True,True,True,True,FULL,FULL_direct_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.9099398831521216,3.218884120171673,1.370273216485455,41.15945630265909,0.1752260642570641,0.1752260642570641,0.17522606425706422,0.17522606425706422,-35.53305977963763,35.53305977963763,0.0415695108131178,0.0240244790502275,0.9369793608435578,True,True,True,True,FULL,FULL_direct_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.62913433398616,2.306805074971165,7.26313433398616,12.290740398437013,0.07784951292162523,0.07784951292162523,0.07784951292162479,0.07784951292162479,-0.47684608181614685,0.47684608181614685,0.0155692559198471,0.0086508973890548,0.9994815156827368,True,True,True,True,FULL,FULL_direct_poly_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.216349813503982,1.299545159194282,20.73634981350398,5.926500733166263,-0.29284020755623175,0.29284020755623175,-0.29284020755623175,0.29284020755623175,0.2998000128931455,0.2998000128931455,0.0661427179195112,0.0335042434061925,0.9988547677660838,True,True,True,True,FULL,FULL_direct_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7804575635487274,2.7985074626865676,2.295790896882061,15.471109538100755,-0.011165102151069473,0.011165102151069473,-0.011165102151069473,0.011165102151069473,0.19639925906940547,0.19639925906940547,0.0017320724811931,0.0010951158260864,0.999964769070342,True,True,True,True,FULL,FULL_direct_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.413847619198904,2.2831050228310503,10.117597619198904,7.481714309690249,0.006194974473993753,0.006194974473993753,0.006194974473993753,0.006194974473993753,-0.008764081197347728,0.008764081197347728,0.0006545501239429,0.0004248444314936,0.999999428056602,True,True,True,True,FULL,FULL_direct_poly_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.151187622488246,1.2812299807815504,19.34868762248825,5.343701947933322,-0.3967074618588491,0.3967074618588491,-0.39670746185884553,0.39670746185884553,0.42121248266464395,0.42121248266464395,0.1068610821097572,0.0502926947012397,0.9970848721840584,True,True,True,True,FULL,FULL_direct_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5243158302754243,3.1712473572938684,1.055982496942091,23.64323906653866,0.013261598625482485,0.013261598625482485,0.013261598625482707,0.013261598625482707,-1.4273100677165544,1.4273100677165544,0.0032940220646074,0.001732382579443,0.9990332456688368,True,True,True,True,FULL,FULL_direct_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.645119543083526,2.277904328018223,5.906619543083526,11.628772329774147,-0.017800021857131476,0.017800021857131476,-0.017800021857131476,0.017800021857131476,0.18441922266519306,0.18441922266519306,0.0060229413227524,0.0026698796938414,0.9998977171547376,True,True,True,True,FULL,FULL_direct_poly_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,122.84549770862156,1.1078286558345645,137.76883104195488,1.2789869463303387,-17.255852763762675,17.255852763762675,-17.255852763762704,17.255852763762704,0.023994857760400556,0.023994857760400556,0.0737326266714997,0.0450209865530285,0.9994115838001308,True,True,True,True,FULL,FULL_direct_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.945163975293246,3.191489361702127,2.624163975293246,10.458154434921957,-0.02399328255560973,0.02399328255560973,-0.023993282555609508,0.023993282555609508,0.1596896049981531,0.1596896049981531,0.0022360851061354,0.0015376800565678,0.9999161348956426,True,True,True,True,FULL,FULL_direct_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.014136383218814,2.293577981651376,9.607136383218814,7.415447998413582,-0.04380713820804161,0.04380713820804161,-0.04380713820804161,0.04380713820804161,0.07309722462954227,0.07309722462954227,0.0055188987733458,0.0032715121779474,0.9999551306474366,True,True,True,True,FULL,FULL_direct_poly_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,166.36812381139404,1.2106537530266344,181.93562381139404,1.3613003736736435,-6.846092307024065,6.846092307024065,-6.846092307024065,6.846092307024065,0.0067218382955405165,0.0067218382955405165,0.0212103407923113,0.0129356836624772,0.9999556937406748,True,True,True,True,FULL,FULL_direct_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9357402417578712,3.184713375796178,1.3760735750912043,8.413570806039573,-0.05386620844481682,0.05386620844481682,-0.05386620844481693,0.05386620844481693,0.4459717371103764,0.4459717371103764,0.003947746192957,0.0026740679576331,0.998623154837346,True,True,True,True,FULL,FULL_direct_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.373276996147702,2.270147559591374,6.866026996147702,8.182705446754866,-0.1684757644473649,0.1684757644473649,-0.1684757644473649,0.1684757644473649,0.48537593351857833,0.48537593351857833,0.0252070877111107,0.0142924786837235,0.9983048238156678,True,True,True,True,FULL,FULL_direct_poly_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.77789171382097,1.2853470437017995,16.48789171382097,7.204466165214267,-0.09248347183494676,0.09248347183494676,-0.09248347183494587,0.09248347183494587,0.26653756438108545,0.26653756438108545,0.0403892190703498,0.0165578422419743,0.9994489458314626,True,True,True,True,FULL,FULL_direct_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3735766433616587,3.1380753138075312,1.0582433100283255,12.910792131097669,-0.02913954392105761,0.02913954392105761,-0.029139543921057554,0.029139543921057554,1.2313448383689014,1.2313448383689014,0.0070086323397264,0.0034088381759521,0.9955509732754936,True,True,True,True,FULL,FULL_direct_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.553575045558274,2.280501710376283,5.808575045558274,9.419406916788557,-0.047155131012425855,0.047155131012425855,-0.047155131012425855,0.047155131012425855,0.3398452643825447,0.3398452643825447,0.0147617197127011,0.0066653453528806,0.9994399858462568,True,True,True,True,FULL,FULL_direct_poly_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,58.91644043488151,1.1961722488038278,73.1064404348815,1.4884402690656309,-3.4281051084973626,3.4281051084973626,-3.4281051084973626,3.4281051084973626,0.018779530286296975,0.018779530286296975,0.0357821655769476,0.0219429656846318,0.9998439173374848,True,True,True,True,FULL,FULL_direct_poly_rank_2
