sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.468139823610732,3.389830508474576,3.003139823610732,3.7176897097333312,0.10376660557881445,0.10376660557881445,0.10376660557881445,0.10376660557881445,-0.4395866448504804,0.4395866448504804,0.05800292997124772,0.042568246237448835,0.7116803068775415,True,LOW_1,LOW_1_poly_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.124078242791994,3.3333333333333335,5.7890782427919945,3.577151665162886,-1.0427717033013515,1.0427717033013515,-1.0427717033013515,1.0427717033013515,-0.3458774088915919,0.3458774088915919,0.13269701829611655,0.09937167293804443,0.17190533522627727,True,LOW_1,LOW_1_poly_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,28.815083742069852,2.702702702702702,29.600083742069852,2.7328336168312943,1.6632546011236045,1.6632546011236045,1.6632546011236045,1.6632546011236045,-0.14226675080766205,0.14226675080766205,0.26185304330477405,0.19466117373119815,-0.741285624396375,True,LOW_1,LOW_1_poly_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.332887220027401,2.702702702702702,4.9828872200274015,2.8792793390807176,0.3395402178669875,0.3395402178669875,0.33954021786698796,0.33954021786698796,-0.3109357272463624,0.3109357272463624,0.08526020588383046,0.06352156104725308,0.588914167977803,True,LOW_1,LOW_1_poly_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.638764664426339,3.191489361702127,2.2754313310930057,4.851591773691807,-0.21560644195059675,0.21560644195059675,-0.21560644195059675,0.21560644195059675,-0.6691598851233058,0.6691598851233058,0.06605413324044847,0.04303755057236023,0.7672959721145582,True,LOW_1,LOW_1_poly_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.1369816620833442,3.191489361702127,0.9403149954166776,36.82209018117578,-0.1412447555032393,0.1412447555032393,-0.14124475550323923,0.14124475550323923,4.911109118046767,4.911109118046767,0.030182278320227,0.018114956701778075,0.9117361067524012,True,LOW_1,LOW_1_poly_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.391207070322117,3.125,6.30454040365545,3.508429594055384,-0.305623826491745,0.305623826491745,-0.305623826491745,0.305623826491745,-0.4675904347930748,0.4675904347930748,0.1572861603770066,0.11433328176810198,0.3701452122747392,True,LOW_1,LOW_1_poly_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,12.339342795683669,3.191489361702127,13.312676129017,3.423301534054617,1.6944132930176163,1.6944132930176163,1.6944132930176163,1.6944132930176163,-0.5038169429055652,0.5038169429055652,0.2729072492272996,0.20067695432260318,-0.0876941615308422,True,LOW_1,LOW_1_poly_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0683969844740164,3.191489361702127,1.6983969844740163,5.090154669320631,-0.3384362352042043,0.3384362352042043,-0.3384362352042043,0.3384362352042043,-0.4559967975532535,0.4559967975532535,0.05439478791069746,0.036497950436091935,0.8060356914874042,True,LOW_1,LOW_1_poly_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5487232550186824,3.191489361702127,1.1487232550186823,16.38381345669474,-0.02914195924058771,0.02914195924058771,-0.02914195924058771,0.02914195924058771,-0.6048117471634669,0.6048117471634669,0.00917755655103994,0.004984130057913091,0.9931697181859934,True,LOW_1,LOW_1_poly_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.970162159540608,3.191489361702127,1.4768288262072748,5.070521593513596,-0.30928278288043254,0.30928278288043254,-0.30928278288043254,0.30928278288043254,-0.46961242053743923,0.46961242053743923,0.04932880620439671,0.03313068247117355,0.770873224405477,True,LOW_1,LOW_1_poly_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8479240369293473,3.191489361702127,1.3445907035960138,13.945510635529851,-0.0015650314686002087,0.0015650314686002087,-0.0015650314686002087,0.0015650314686002087,-0.7869377935654427,0.7869377935654427,0.007181750843746247,0.0027796380255520298,0.997128810020541,True,LOW_1,LOW_1_poly_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.8409744029586484,3.1982942430703627,1.3416410696253152,26.754362729104106,-0.02266858034203456,0.02266858034203456,-0.02266858034203434,0.02266858034203434,-0.48648588205238497,0.48648588205238497,0.0065132710930206296,0.0035966046226022686,0.9984443046556999,True,LOW_1,LOW_1_poly_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6020258951395554,3.211991434689508,1.091692561806222,12.527211311077536,-0.05215783524618689,0.05215783524618689,-0.05215783524618689,0.05215783524618689,-0.5820405342872874,0.5820405342872874,0.01428728492913417,0.008171819690841553,0.9811985794426535,True,LOW_1,LOW_1_poly_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.6980814016335302,2.702702702702702,2.14358140163353,2.998041122791874,0.4344954457466854,0.4344954457466854,0.4344954457466854,0.4344954457466854,-0.45094878911435865,0.45094878911435865,0.034996738076937706,0.025027325564413706,0.8465800247655656,True,LOW_1,LOW_1_poly_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.7192604911616733,3.1779661016949152,1.1532604911616733,7.448674061754953,-0.11218570007123763,0.11218570007123763,-0.11218570007123763,0.11218570007123763,-0.5982554703210896,0.5982554703210896,0.027044621451305283,0.016492953546339346,0.9189081932546469,True,LOW_1,LOW_1_poly_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3539154537593343,3.191489361702127,0.932582120426001,37.525924049153666,-0.03739702648075699,0.03739702648075699,-0.037397026480757045,0.037397026480757045,0.13407854542890618,0.13407854542890618,0.009130498740855296,0.005343089526330278,0.9910242315126268,True,LOW_1,LOW_1_poly_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.048255562875145,3.191489361702127,1.5632555628751454,17.01197611627008,0.030163433849405896,0.030163433849405896,0.03016343384940634,0.03016343384940634,-0.8123562751822462,0.8123562751822462,0.004442133834523306,0.0028793672168168773,0.9993182675710586,True,LOW_1,LOW_1_poly_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.407706215311704,3.191489361702127,1.976706215311704,22.17402419408333,0.12209558038836854,0.12209558038836854,0.12209558038836898,0.12209558038836898,-0.9559814663539115,0.9559814663539115,0.023910465337985045,0.014763507263107567,0.9893860496341003,True,LOW_1,LOW_1_poly_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0804946192210232,3.2051282051282053,1.59416128588769,25.646964207585132,-0.009695139238591555,0.009695139238591555,-0.009695139238591777,0.009695139238591777,-0.5438478920960002,0.5438478920960002,0.004180317489766471,0.001982494814708897,0.9995793209206335,True,LOW_1,LOW_1_poly_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.9644556137303872,3.105590062111801,1.3797889470637206,4.855782603023483,-0.2550852629069864,0.2550852629069864,-0.2550852629069864,0.2550852629069864,-0.5246258550713048,0.5246258550713048,0.04588755865036455,0.030610614365737327,0.7387040412539376,True,LOW_1,LOW_1_poly_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.2593678996036241,2.3014959723820483,3.076867899603624,13.457878268145048,-0.950187237747222,0.950187237747222,-0.950187237747222,0.950187237747222,3.7830018362766715,3.7830018362766715,0.13053309686451256,0.08480662419536199,0.8989315551873593,True,LOW_1,LOW_1_poly_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7024118664703985,3.211991434689508,1.212745199803732,18.539584003633173,-0.005717285332741628,0.005717285332741628,-0.005717285332741628,0.005717285332741628,-0.7264022667063372,0.7264022667063372,0.004806629427817032,0.001991942824961639,0.9985557749790268,True,LOW_1,LOW_1_poly_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.1234613080949434,2.306805074971165,1.7459613080949434,19.464150142009444,0.16147800588811956,0.16147800588811956,0.16147800588811934,0.16147800588811934,-1.0436542463761036,1.0436542463761036,0.03461891909091901,0.020959426755876965,0.9659317250058427,True,LOW_1,LOW_1_poly_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3469296130933413,3.2051282051282053,0.8802629464266747,14.982370410213724,-0.10615430106954638,0.10615430106954638,-0.10615430106954649,0.10615430106954649,0.22375107736291255,0.22375107736291255,0.02024937078805076,0.01266261860372491,0.9498065962728309,True,LOW_1,LOW_1_poly_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9728292029929384,3.218884120171673,1.5368292029929385,30.169548206387734,0.05993861821628643,0.05993861821628643,0.05993861821628643,0.05993861821628643,-0.9649344881101669,0.9649344881101669,0.01271894931808709,0.007686628941521327,0.9950349505667496,True,LOW_1,LOW_1_poly_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5980554143777761,3.218884120171673,1.0583887477111094,78.52221089200788,-0.1366584045172814,0.1366584045172814,-0.1366584045172814,0.1366584045172814,1.8296948097111567,1.8296948097111567,0.0356604652994246,0.02040402712228593,0.953622537060974,True,LOW_1,LOW_1_poly_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8116908468595192,2.7985074626865676,2.327024180192853,14.75268678701164,0.02006818115972231,0.02006818115972231,0.02006818115972253,0.02006818115972253,-0.5220234920197093,0.5220234920197093,0.004660284862216325,0.002408876937985406,0.9997449549449048,True,LOW_1,LOW_1_poly_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4842834257018362,3.1712473572938684,1.015950092368503,24.642432140595396,-0.026770805948105603,0.026770805948105603,-0.026770805948105325,0.026770805948105325,-0.4281169936598168,0.4281169936598168,0.0070829335951121,0.004033013767956767,0.9955301859229172,True,LOW_1,LOW_1_poly_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.5618926369011303,3.191489361702127,3.24089263690113,8.944419462157084,0.5927353790522747,0.5927353790522747,0.5927353790522747,0.5927353790522747,-1.3540453677667195,1.3540453677667195,0.05859972700343728,0.040536667874777305,0.9424035363024972,True,LOW_1,LOW_1_poly_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.90069133092188,3.184713375796178,1.3410246642552133,7.256660303180725,-0.08891511928080797,0.08891511928080797,-0.08891511928080797,0.08891511928080797,-0.7109387657484714,0.7109387657484714,0.028347362064322285,0.01672368683370042,0.9290075837523428,True,LOW_1,LOW_1_poly_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1715452314348724,3.1380753138075312,0.8562118981015392,13.785157037011649,-0.2311709558478439,0.2311709558478439,-0.23117095584784386,0.23117095584784386,2.1057097442828816,2.1057097442828816,0.03202327798449831,0.021141279418888298,0.9071183271587434,True,LOW_1,LOW_1_poly_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.5134184865659135,2.702702702702702,5.088418486565914,2.8489966200924695,0.2739212558551394,0.2739212558551394,0.2739212558551394,0.2739212558551394,-0.28192291024430327,0.28192291024430327,0.08230896120772051,0.06120641470037868,0.5099713068627876,True,LOW_1,LOW_1_poly_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.4328430207969496,2.8735632183908044,2.8853430207969497,4.1613474590668975,-0.15579423721596397,0.15579423721596397,-0.15579423721596397,0.15579423721596397,-0.6874480737243429,0.6874480737243429,0.08416718712438727,0.054681669552926165,0.6944991898240324,True,LOW_1,LOW_1_poly_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2154501474363626,3.1779661016949152,0.6921168141030293,10.268450855834024,-0.19440993878978619,0.19440993878978619,-0.19440993878978619,0.19440993878978619,0.8999968276088701,0.8999968276088701,0.025225155212970626,0.017021703436508686,0.8988938464865612,True,LOW_1,LOW_1_poly_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0482215503273903,3.2051282051282053,0.6115548836607237,42.65601125915052,-0.14697672364808462,0.14697672364808462,-0.14697672364808456,0.14697672364808456,10.770256158543699,10.770256158543699,0.03101653966893949,0.01853188442756512,0.8106099643089175,True,LOW_1,LOW_1_poly_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.976890348130295,3.2051282051282053,1.5202236814636283,13.75417732536506,0.05039220107576259,0.05039220107576259,0.0503922010757627,0.0503922010757627,-0.977074653240372,0.977074653240372,0.00623279063154521,0.00417655593591653,0.9981773093174092,True,LOW_1,LOW_1_poly_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.508370658248523,2.6315789473684212,8.048370658248523,2.719912431411995,-1.4104889309845712,1.4104889309845712,-1.4104889309845685,1.4104889309845685,-0.19595121619156552,0.19595121619156552,0.1357379199277259,0.10363062474874458,-0.19663522363724928,True,LOW_1,LOW_1_poly_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8549001668901783,3.2051282051282053,1.331566833556845,4.667703032830426,-0.38818392491411435,0.38818392491411435,-0.38818392491411435,0.38818392491411435,-0.35592468684073264,0.35592468684073264,0.04658980928854269,0.03237882991645951,0.7543103986560054,True,LOW_1,LOW_1_poly_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9470273245688192,3.080082135523614,1.5190273245688193,15.280956675455052,0.07207860141599665,0.07207860141599665,0.07207860141599665,0.07207860141599665,-1.0372286602851872,1.0372286602851872,0.010048327326271117,0.006527330689059268,0.995378345088529,True,LOW_1,LOW_1_poly_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3638246369331462,3.191489361702127,0.9481579702664796,37.375169491728705,-0.03403130667439158,0.03403130667439158,-0.03403130667439158,0.03403130667439158,0.039680619429852015,0.039680619429852015,0.008371932239376047,0.004887692404452282,0.9926583570125544,True,LOW_1,LOW_1_poly_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3172159829068162,3.211991434689508,0.9015493162401496,59.94045394255498,-0.03378882168980829,0.03378882168980829,-0.03378882168980846,0.03378882168980846,0.5734352388357493,0.5734352388357493,0.00858010355091809,0.004956211640337718,0.9917168799803938,True,LOW_1,LOW_1_poly_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.439401138397672,3.2051282051282053,0.997401138397672,18.263235521515963,-0.055914789506476714,0.055914789506476714,-0.05591478950647666,0.05591478950647666,-0.2525255866919487,0.2525255866919487,0.0128750809143668,0.007667206632862671,0.9833975006967719,True,LOW_1,LOW_1_poly_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.406113323197561,3.218884120171673,0.9497799898642276,16.193471019530396,-0.07874021367861611,0.07874021367861611,-0.07874021367861617,0.07874021367861617,-0.08155786763389727,0.08155786763389727,0.016569384699459518,0.010114150315205406,0.9699208472023433,True,LOW_1,LOW_1_poly_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5288632467144739,3.191489361702127,1.1115299133811405,12.279256507696806,-0.0792212794891256,0.0792212794891256,-0.0792212794891256,0.0792212794891256,-0.39584849544283784,0.39584849544283784,0.01796479322596207,0.010775075890250427,0.9714317465928506,True,LOW_1,LOW_1_poly_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.1298047635463766,3.1712473572938684,1.6078047635463766,4.1147531159169715,-0.48246884613424434,0.48246884613424434,-0.48246884613424434,0.48246884613424434,-0.37094567922763844,0.37094567922763844,0.05408552782784892,0.038438163968208504,0.6822114520559914,True,LOW_1,LOW_1_poly_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.020711890575117,3.191489361702127,2.6593785572417836,4.461636141258785,-0.2503053468650833,0.2503053468650833,-0.2503053468650833,0.2503053468650833,-0.6558896953347855,0.6558896953347855,0.07992693519705936,0.05339652568777602,0.6822007192072945,True,LOW_1,LOW_1_poly_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4653498026995691,3.3557046979865772,0.9228498026995692,12.414109120134132,-0.08597192483231314,0.08597192483231314,-0.0859719248323133,0.0859719248323133,-0.3387121538211382,0.3387121538211382,0.018057963061588727,0.011041089654408991,0.9590382745887525,True,LOW_1,LOW_1_poly_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0140361458387908,3.191489361702127,1.5587028125054574,20.985961954143185,0.056403575917233106,0.056403575917233106,0.056403575917232995,0.056403575917232995,-0.9196235781432698,0.9196235781432698,0.00977871929120721,0.006089109322492452,0.9967946403133827,True,LOW_1,LOW_1_poly_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4100547554095035,2.4271844660194173,2.0030547554095035,2.9118096295355835,-0.10322568168013757,0.10322568168013757,-0.10322568168013779,0.10322568168013779,-0.3568703600006655,0.3568703600006655,0.04651221691947178,0.03294810858542538,0.8420168753133238,True,LOW_1,LOW_1_poly_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9214478093070708,3.048780487804878,1.5037811426404042,31.205096459445635,0.0745626869947057,0.0745626869947057,0.0745626869947058,0.0745626869947058,-1.0715866575693411,1.0715866575693411,0.016496420507178897,0.009890300548642435,0.9908249958624364,True,LOW_1,LOW_1_poly_rank_4
