sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.394370928114843,2.298850574712644,5.599370928114843,10.651793114151925,0.11045607621201015,0.11045607621201015,0.11045607621201015,0.11045607621201015,-0.8133657648522945,0.8133657648522945,0.024067139944627964,0.012556683931802875,0.9982757764013878,True,LOW_2,LOW_2_poly_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.443617279293289,2.298850574712644,9.863617279293289,4.4703415106102735,-0.0927278992386249,0.0927278992386249,-0.09272789923862312,0.09272789923862312,-0.5887751110667221,0.5887751110667221,0.18010398548788673,0.1013497698675614,0.9481878346724391,True,LOW_2,LOW_2_poly_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,157.48341828585356,1.7543859649122806,162.32341828585356,1.771085172812829,20.12402576227862,20.12402576227862,20.12402576227862,20.12402576227862,-0.08123854414442988,0.08123854414442988,1.0477551131129272,0.7082469782506593,-0.17418366823107578,True,LOW_2,LOW_2_poly_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.1294989093688397,2.2727272727272725,7.809498909368839,4.321542834263519,0.09685602363295409,0.09685602363295409,0.09685602363295409,0.09685602363295409,-0.5577923677536312,0.5577923677536312,0.12120869294754813,0.06621810473405998,0.9781179556294309,True,LOW_2,LOW_2_poly_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.217027043406376,2.298850574712644,6.457027043406376,9.66759116086067,0.16875128909585868,0.16875128909585868,0.16875128909585868,0.16875128909585868,-0.8260960882721804,0.8260960882721804,0.03045261395209839,0.0169202155325566,0.9975588409902679,True,LOW_2,LOW_2_poly_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,56.37119090940037,1.948051948051948,60.79785757606704,2.011852044798161,-12.826551874703043,12.826551874703043,-12.826551874703036,12.826551874703036,-0.1340722198597324,0.1340722198597324,0.9709836870663564,0.725291986780183,-0.026283025452603415,True,LOW_2,LOW_2_poly_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.654733269387176,2.298850574712644,8.537233269387176,6.044967987428962,0.1726979924491978,0.1726979924491978,0.1726979924491978,0.1726979924491978,-0.7145332076188948,0.7145332076188948,0.08942801149836813,0.040743325112883415,0.9836296941778874,True,LOW_2,LOW_2_poly_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.9992641370754268,2.298850574712644,5.011764137075427,7.108280911985506,-0.12007086373596187,0.12007086373596187,-0.12007086373596199,0.12007086373596199,-0.3190213622648921,0.3190213622648921,0.04361954645414988,0.02407394252769711,0.9951534122648054,True,LOW_2,LOW_2_poly_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.40836935196824,1.948051948051948,18.17836935196824,2.24886823430661,-3.192809098678861,3.192809098678861,-3.192809098678861,3.192809098678861,-0.24880122539672733,0.24880122539672733,0.49203853569106865,0.35770932155425805,0.5906805611731538,True,LOW_2,LOW_2_poly_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5948217014434345,2.296211251435132,6.143571701443435,13.85976925152572,0.13958620098633112,0.13958620098633112,0.13958620098633112,0.13958620098633112,-0.7893321517094343,0.7893321517094343,0.021858618685050017,0.014079836753243598,0.9985072782636072,True,LOW_2,LOW_2_poly_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,65.71138495590175,2.2831050228310503,69.69138495590175,2.3371976272805637,-18.773152889733936,18.773152889733936,-18.773152889733936,18.773152889733936,-0.1306729321982898,0.1306729321982898,0.9685141830285507,0.7103407972779908,-0.23015741475052698,True,LOW_2,LOW_2_poly_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,21.820427352271818,2.1834061135371177,25.40842735227182,2.32357208602835,0.591315242562704,0.591315242562704,0.591315242562704,0.591315242562704,-0.22872197513377257,0.22872197513377257,0.41758864470154655,0.3027766871472279,0.6559100002305832,True,LOW_2,LOW_2_poly_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.6627239968456018,2.4958402662229617,4.544057330178935,10.033355220293874,-0.1218487138466644,0.1218487138466644,-0.1218487138466644,0.1218487138466644,-0.14448243036609476,0.14448243036609476,0.028701738252595522,0.01703996287490055,0.9974249292115777,True,LOW_2,LOW_2_poly_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.107373748963922,2.298850574712644,5.421373748963922,14.007652517073572,0.19458354548858559,0.19458354548858559,0.19458354548858559,0.19458354548858559,-1.2479157608924947,1.2479157608924947,0.03059226004992367,0.01971175177353854,0.9969037591044072,True,LOW_2,LOW_2_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.588556062945662,2.2471910112359548,8.599306062945661,8.288927666150741,-0.004114690688021838,0.004114690688021838,-0.004114690688021838,0.004114690688021838,-0.6135936245025295,0.6135936245025295,0.0631409307832535,0.025814577417075605,0.9932452674595523,True,LOW_2,LOW_2_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.06957127920005,2.296211251435132,8.87507127920005,6.513662720600709,0.18480003141318413,0.18480003141318413,0.18480003141318413,0.18480003141318413,-0.7175051734856872,0.7175051734856872,0.08033566333088897,0.035916862948869026,0.987824817195637,True,LOW_2,LOW_2_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.4845240811416263,2.298850574712644,7.637274081141626,8.715076150228745,0.16142882163455763,0.16142882163455763,0.16142882163455763,0.16142882163455763,-0.7497403802586824,0.7497403802586824,0.04113778245142272,0.01966937174864912,0.996347695295225,True,LOW_2,LOW_2_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.980066049250085,2.298850574712644,6.678316049250085,12.822726730281053,0.10309944222806511,0.10309944222806511,0.10309944222806511,0.10309944222806511,-0.7139231262441079,0.7139231262441079,0.020163099948909316,0.011436054726618478,0.9989379884126404,True,LOW_2,LOW_2_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.3267304939260285,2.3094688221709005,7.874230493926028,12.515782231455772,-0.22680161488553452,0.22680161488553452,-0.22680161488553452,0.22680161488553452,-0.38050451573532484,0.38050451573532484,0.06461218406903577,0.036092933992052434,0.9927337592290382,True,LOW_2,LOW_2_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.0946112189923554,2.2573363431151243,6.849611218992355,6.1707305576186045,0.039516563481124756,0.039516563481124756,0.039516563481124756,0.039516563481124756,-0.6418719952233927,0.6418719952233927,0.0738222629485982,0.033659299442632566,0.9857351903217272,True,LOW_2,LOW_2_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.903048974397551,2.314814814814815,6.711798974397551,10.813176166972834,0.18232362950892256,0.18232362950892256,0.18232362950892256,0.18232362950892256,-0.8144708457595744,0.8144708457595744,0.027511930047799643,0.017143726441828197,0.9979380908235747,True,LOW_2,LOW_2_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.5243650470178536,2.306805074971165,7.1583650470178535,12.198652171104255,-0.026919774046681333,0.026919774046681333,-0.026919774046681333,0.026919774046681333,-0.5689343091489043,0.5689343091489043,0.03243343032389413,0.012941742708089947,0.9977499836269126,True,LOW_2,LOW_2_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.287799344319392,2.2831050228310503,9.991549344319392,6.896766162383416,-0.11985330040551823,0.11985330040551823,-0.11985330040551823,0.11985330040551823,-0.59371222850418,0.59371222850418,0.11102850817396387,0.05453930129476505,0.9835435467078758,True,LOW_2,LOW_2_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.834020195489913,2.277904328018223,6.095520195489913,10.56751927815018,0.1711006305492555,0.1711006305492555,0.1711006305492555,0.1711006305492555,-0.8768338289587749,0.8768338289587749,0.027236163851157475,0.016483924539619554,0.997908405878199,True,LOW_2,LOW_2_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.990530697485193,2.293577981651376,9.583530697485193,6.724867879099625,-0.06741282394166248,0.06741282394166248,-0.06741282394166248,0.06741282394166248,-0.6174828946844153,0.6174828946844153,0.10592138068212267,0.05072050572351956,0.9834723079428407,True,LOW_2,LOW_2_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.710720753683979,2.270147559591374,7.2034707536839795,6.966461995497466,0.1689679930889123,0.1689679930889123,0.16896799308891275,0.16896799308891275,-0.7308675177388224,0.7308675177388224,0.055591156450802294,0.02511213400341379,0.9917551850139872,True,LOW_2,LOW_2_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.6439858559323657,2.280501710376283,5.898985855932366,8.437526739766367,0.043255679361665855,0.043255679361665855,0.043255679361665855,0.043255679361665855,-0.6420349126396445,0.6420349126396445,0.03737125510100422,0.0149405018781601,0.9964107768431119,True,LOW_2,LOW_2_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.878291792545547,1.9206145966709345,9.374958459212214,3.0464525938882416,-0.08091768597445714,0.08091768597445714,-0.08091768597445714,0.08091768597445714,-0.4145133622862134,0.4145133622862134,0.19093295333573923,0.11766414792037985,0.9462013616711092,True,LOW_2,LOW_2_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.618609426375785,1.94300518134715,8.645276093042451,2.7288206981106633,0.9040560546306606,0.9040560546306606,0.9040560546306606,0.9040560546306606,-0.4934865706561169,0.4934865706561169,0.15300278768975725,0.09281450041310865,0.9598498109422113,True,LOW_2,LOW_2_poly_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.273774706884913,2.3014959723820483,6.171274706884913,7.3116755685812445,0.03248799217748033,0.03248799217748033,0.03248799217748033,0.03248799217748033,-0.6442184058131835,0.6442184058131835,0.05204746131183111,0.022044051071388526,0.992561650941614,True,LOW_2,LOW_2_poly_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,36.07684972902133,1.5735641227380015,39.76684972902133,1.65337962832459,-12.114677176323582,12.114677176323582,-12.114677176323582,12.114677176323582,-0.12595969752903602,0.12595969752903602,0.84357008685129,0.6402938612065396,-0.03481466922410981,True,LOW_2,LOW_2_poly_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.6238191923923577,2.298850574712644,7.873819192392357,7.035168338582414,0.14395339066724722,0.14395339066724722,0.14395339066724677,0.14395339066724677,-0.7205367497201234,0.7205367497201234,0.0643619288944333,0.02817906281989697,0.9914869132058598,True,LOW_2,LOW_2_poly_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.156283224814356,1.948051948051948,11.08961655814769,2.4665070242956064,0.4234402166179638,0.4234402166179638,0.4234402166179656,0.4234402166179656,-0.3662361035809525,0.3662361035809525,0.23370468851061318,0.1580837819848983,0.9063953938851718,True,LOW_2,LOW_2_poly_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.9477203912091197,2.296211251435132,5.69272039120912,5.0830449428066835,-0.2149989637699079,0.2149989637699079,-0.2149989637699079,0.2149989637699079,-0.40599324548676297,0.40599324548676297,0.08569702481349334,0.04980586367009088,0.9817775897038648,True,LOW_2,LOW_2_poly_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.60154244007338,2.290950744558992,6.72129244007338,9.798603675295285,0.19095978896922938,0.19095978896922938,0.19095978896922894,0.19095978896922894,-0.8279402634210378,0.8279402634210378,0.030679506173688524,0.01808652518873889,0.9975376167250444,True,LOW_2,LOW_2_poly_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.2634414246237675,2.298850574712644,7.672441424623767,13.116979064869398,-0.1876969874934531,0.1876969874934531,-0.1876969874934531,0.1876969874934531,-0.39834433918469436,0.39834433918469436,0.05599073314254129,0.030778691873267316,0.9942715223180933,True,LOW_2,LOW_2_poly_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.798728152792659,2.306805074971165,7.2314781527926595,14.395068448298389,-0.0027424488946508063,0.0027424488946508063,-0.0027424488946508063,0.0027424488946508063,-0.5837244815412834,0.5837244815412834,0.02309085868669265,0.007423771871071381,0.9988485304944668,True,LOW_2,LOW_2_poly_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.132156295057968,1.950585175552666,9.4254896283913,2.8351371300221366,0.21410510036592267,0.21410510036592267,0.21410510036592,0.21410510036592,-0.42288188796848036,0.42288188796848036,0.18999975411889566,0.11959298276158219,0.944231455377103,True,LOW_2,LOW_2_poly_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.9271261676183071,2.3041474654377883,5.973626167618307,10.61238163263608,0.17053615571657676,0.17053615571657676,0.17053615571657676,0.17053615571657676,-0.8776977668639212,0.8776977668639212,0.026624971755017084,0.016243887847784216,0.9978387872894371,True,LOW_2,LOW_2_poly_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.8122281127791064,2.293577981651376,6.265228112779106,13.435123589166562,0.24050255529369768,0.24050255529369768,0.24050255529369746,0.24050255529369746,-1.0962864370829184,1.0962864370829184,0.03627576565662802,0.023550813499376183,0.9962518166413513,True,LOW_2,LOW_2_poly_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.481817439879505,1.89873417721519,11.097817439879504,2.296263902882309,1.3321771956352748,1.3321771956352748,1.3321771956352748,1.3321771956352748,-0.37206435551622086,0.37206435551622086,0.2080883303152462,0.1415606909350123,0.9145629747304572,True,LOW_2,LOW_2_poly_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.6322773389235765,1.710863986313088,7.359277338923577,6.147804000350402,0.1045473016316345,0.1045473016316345,0.1045473016316345,0.1045473016316345,-0.528296463571797,0.528296463571797,0.04707461615979938,0.019943145836166232,0.995631100952562,True,LOW_2,LOW_2_poly_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,14.263513141351128,1.6129032258064515,18.278013141351128,1.797560681697906,3.4409551484275163,3.4409551484275163,3.4409551484275163,3.4409551484275163,-0.26731904164521625,0.26731904164521625,0.30267177747610907,0.21614369369816852,0.8588493335808844,True,LOW_2,LOW_2_poly_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.2783985344647326,2.296211251435132,7.0926485344647325,10.47160692110761,0.14796745693661872,0.14796745693661872,0.14796745693661872,0.14796745693661872,-0.7489462397020663,0.7489462397020663,0.028013942681997344,0.015508146862598769,0.9980893096577668,True,LOW_2,LOW_2_poly_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,111.60760231978053,1.2987012987012987,116.03610231978053,1.3152958514745683,5.989890863455969,5.989890863455969,5.989890863455969,5.989890863455969,-0.06607958999370189,0.06607958999370189,0.9134916952104195,0.626082278024747,-0.07430320675019275,True,LOW_2,LOW_2_poly_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.34423340247569,2.4271844660194173,8.13048340247569,9.141319314106063,-0.1933694185131909,0.1933694185131909,-0.1933694185131909,0.1933694185131909,-0.5358005481317463,0.5358005481317463,0.07979196192140671,0.04169863232354249,0.9901045769437289,True,LOW_2,LOW_2_poly_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.364503564865744,2.2857142857142856,11.615003564865743,4.676544986877576,0.027541282284777147,0.027541282284777147,0.027541282284774482,0.027541282284774482,-0.6444274742437335,0.6444274742437335,0.1984079320209993,0.10625847620352817,0.9449777280117643,True,LOW_2,LOW_2_poly_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.60768556615937,1.7167381974248928,7.05593556615937,8.076622783704712,0.1739046855778268,0.1739046855778268,0.1739046855778268,0.1739046855778268,-0.6116190244885491,0.6116190244885491,0.028896776509372564,0.01715773209042282,0.9980473337052933,True,LOW_2,LOW_2_poly_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.9455203163900814,0.178570278511632,4.318062900602215,0.8591370128299498,-0.025040534824405825,0.025040534824405825,-0.025040534824405825,0.025040534824405825,-0.037845673034570315,0.037845673034570315,0.02096163879706654,0.009114397901193661,0.9979516282498394,True,LOW_2,LOW_2_poly_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,11.01983973259129,0.3846153846153846,15.190839732591291,0.5618083808783183,-0.4536265090432039,0.4536265090432039,-0.4536265090432057,0.4536265090432057,-0.08946880598846463,0.08946880598846463,0.39694761221222946,0.2552465252990469,0.7886532739156995,True,LOW_2,LOW_2_poly_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.087422762950519,0.3846153846153846,5.403422762950519,3.2378889159080124,0.11130926744520209,0.11130926744520209,0.11130926744520231,0.11130926744520231,-0.13598592897656125,0.13598592897656125,0.020251392963570224,0.012540922111897581,0.9983850898473358,True,LOW_2,LOW_2_poly_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.209488533449962,0.3333333333333333,5.595488533449962,1.5046736916463852,0.14134780158058557,0.14134780158058557,0.14134780158058557,0.14134780158058557,-0.1172854257070941,0.1172854257070941,0.023627748003489196,0.01386850536598081,0.9978731971769033,True,LOW_2,LOW_2_poly_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.2675415461472217,0.3333333333333333,6.282541546147222,1.4518549117985569,0.107624051525959,0.107624051525959,0.107624051525959,0.107624051525959,-0.10215894418755145,0.10215894418755145,0.026171516903028068,0.01290985804258138,0.9978963393896035,True,LOW_2,LOW_2_poly_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.680732108277176,0.9212603005031926,11.529166417665738,2.266984633768833,-0.12535082094806071,0.12535082094806071,-0.12535082094806071,0.12535082094806071,-0.23763823567619147,0.23763823567619147,0.15987819602821834,0.08276168736430271,0.9720895718952323,True,LOW_2,LOW_2_poly_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.788656058641656,1.8425206010063853,12.637090368030217,4.402777640163119,-0.5022689292590954,0.5022689292590954,-0.5022689292590972,0.5022689292590972,-0.42978558874216777,0.42978558874216777,0.2186326275939382,0.12337992507620997,0.9586242523731454,True,LOW_2,LOW_2_poly_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.16249120884262,1.9302596772447849,10.121731739109885,4.409299076551556,0.018228860764217814,0.018228860764217814,0.018228860764216037,0.018228860764216037,-0.4973463250691612,0.4973463250691612,0.13618710505172052,0.06928082718315254,0.9726341439955096,True,LOW_2,LOW_2_poly_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.778266113497926,1.4740164808051082,10.127127863181927,3.0647966368153297,-0.22113869011988818,0.22113869011988818,-0.22113869011988818,0.22113869011988818,-0.3322769417574123,0.3322769417574123,0.16827324073801359,0.09509093021261879,0.9584887442168659,True,LOW_2,LOW_2_poly_rank_2
