sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.0460515571863506,2.298850574712644,4.360051557186351,26.408325214925195,-0.8667386462889858,0.8667386462889858,-0.8667386462889857,0.8667386462889857,11.152756936959129,11.152756936959129,0.16148643925899872,0.09979885884859463,0.9137252449400388,True,LOW_2,LOW_2_exp_d_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.348746368828468,2.2471910112359548,9.359496368828468,7.940322967733653,0.756075615194785,0.756075615194785,0.756075615194785,0.756075615194785,-0.9621983229196172,0.9621983229196172,0.07625419321203722,0.05296965677925145,0.9901482437285373,True,LOW_2,LOW_2_exp_d_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.758253965317504,2.296211251435132,8.563753965317504,6.635071156311476,-0.12651728246936145,0.12651728246936145,-0.12651728246936145,0.12651728246936145,-0.5960967377749204,0.5960967377749204,0.1036787020423852,0.05220661521524317,0.9797214066711447,True,LOW_2,LOW_2_exp_d_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.2735736452818225,2.298850574712644,7.426323645281823,8.874302725258104,-0.04952161422524615,0.04952161422524615,-0.04952161422524615,0.04952161422524615,-0.5905138052293228,0.5905138052293228,0.05576484763262811,0.024827975452713834,0.9932887056301388,True,LOW_2,LOW_2_exp_d_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.039146184193201,2.298850574712644,6.737396184193201,12.755836336398438,0.16217957717118114,0.16217957717118114,0.16217957717118114,0.16217957717118114,-0.7808135201267223,0.7808135201267223,0.024557094117551317,0.015847634577665456,0.998424680681795,True,LOW_2,LOW_2_exp_d_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.225274049289778,2.3094688221709005,9.772774049289778,11.089915978738963,1.6717419404782152,1.6717419404782152,1.6717419404782152,1.6717419404782152,-1.8063707684521333,1.8063707684521333,0.2684243883086138,0.17173109955674432,0.8745921029442647,True,LOW_2,LOW_2_exp_d_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.3687858104488875,2.2573363431151243,6.123785810448887,6.680999613269298,-0.6863088450623431,0.6863088450623431,-0.6863088450623431,0.6863088450623431,-0.13160293957269875,0.13160293957269875,0.12427394708578887,0.07872642949242716,0.9595748669182796,True,LOW_2,LOW_2_exp_d_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4496157569661525,2.314814814814815,6.258365756966152,11.339701104244764,-0.2711095879224761,0.2711095879224761,-0.2711095879224761,0.2711095879224761,-0.2879459084876448,0.2879459084876448,0.06724114880090669,0.039227541409085416,0.9876832064037495,True,LOW_2,LOW_2_exp_d_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.277898945123878,2.306805074971165,7.911898945123879,11.597923514254996,0.7266141240593433,0.7266141240593433,0.7266141240593438,0.7266141240593438,-1.1696629659981639,1.1696629659981639,0.11209178596723292,0.07151920134404817,0.9731250609742106,True,LOW_2,LOW_2_exp_d_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.653864354768409,2.2831050228310503,11.357614354768408,6.538579348962453,1.2462117100434984,1.2462117100434984,1.2462117100434984,1.2462117100434984,-0.9518990419251434,0.9518990419251434,0.09828994875162655,0.0708291223071485,0.9871030965158163,True,LOW_2,LOW_2_exp_d_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.0107953243262404,2.277904328018223,5.27229532432624,12.423563104399308,-0.652124240614417,0.652124240614417,-0.652124240614417,0.652124240614417,0.9792099972903543,0.9792099972903543,0.1088195048455288,0.06942206354538319,0.9666113371261257,True,LOW_2,LOW_2_exp_d_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.9640877102537715,2.293577981651376,10.557087710253771,6.381679633980735,0.9061441888269162,0.9061441888269162,0.9061441888269162,0.9061441888269162,-0.9606711398033054,0.9606711398033054,0.07574301596773643,0.052565824117927845,0.991548571253387,True,LOW_2,LOW_2_exp_d_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.865594416106251,2.270147559591374,6.3583444161062515,7.519067275132315,-0.6761583444888157,0.6761583444888157,-0.6761583444888153,0.6761583444888153,-0.17826223810397313,0.17826223810397313,0.1321308827945107,0.08224655439918813,0.9534222859432474,True,LOW_2,LOW_2_exp_d_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.0912047556455038,2.280501710376283,5.346204755645504,9.448518466076338,-0.509525420925196,0.509525420925196,-0.509525420925196,0.509525420925196,0.3689568136703265,0.3689568136703265,0.07978668050007727,0.05194616852285469,0.983639902516716,True,LOW_2,LOW_2_exp_d_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.244220138150189,1.9206145966709345,11.740886804816856,2.782993841504445,2.285010659630185,2.285010659630185,2.285010659630185,2.285010659630185,-0.67797211467001,0.67797211467001,0.17829463990811528,0.10002701054781882,0.9530877700557377,True,LOW_2,LOW_2_exp_d_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.229570586590416,1.94300518134715,13.256237253257083,2.4137319110514923,5.515017214845292,5.515017214845292,5.515017214845293,5.515017214845293,-0.8085753577152879,0.8085753577152879,0.15827305629920693,0.09241262333234326,0.9570361803521173,True,LOW_2,LOW_2_exp_d_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.6228260238629897,2.3014959723820483,5.52032602386299,8.064789146644651,-0.6184606908444428,0.6184606908444428,-0.6184606908444428,0.6184606908444428,0.10889517225022338,0.10889517225022338,0.10220771832518129,0.06596004264488926,0.9713156614940589,True,LOW_2,LOW_2_exp_d_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.56155793587427,1.5735641227380015,29.25155793587427,1.6835746480181206,-22.629968969470646,22.629968969470646,-22.629968969470642,22.629968969470642,-0.09576467783550546,0.09576467783550546,0.8434267673735757,0.6414293471338058,-0.0344630766258216,True,LOW_2,LOW_2_exp_d_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.247004906595742,2.298850574712644,7.497004906595742,7.268696308452016,-0.23286089512936847,0.23286089512936847,-0.23286089512936847,0.23286089512936847,-0.4870087798505214,0.4870087798505214,0.09101968929709874,0.049354450590694564,0.9829745085800233,True,LOW_2,LOW_2_exp_d_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.618445406993514,1.948051948051948,15.551778740326847,2.3001477606969813,4.885602398797122,4.885602398797122,4.885602398797124,4.885602398797124,-0.5325953671795776,0.5325953671795776,0.23427691050780736,0.15093711998668188,0.9059364541131054,True,LOW_2,LOW_2_exp_d_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.694796160857086,2.296211251435132,6.439796160857086,4.64943419707402,0.5320768058780585,0.5320768058780585,0.5320768058780585,0.5320768058780585,-0.8396039912194269,0.8396039912194269,0.07743883110639369,0.03992506693999081,0.9851203776185332,True,LOW_2,LOW_2_exp_d_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.9673611641977289,2.290950744558992,6.0871111641977285,10.610951324453366,-0.44322148690642194,0.44322148690642194,-0.44322148690642216,0.44322148690642216,-0.015592614262956772,0.015592614262956772,0.08939351622276226,0.05515798660848151,0.979093999157929,True,LOW_2,LOW_2_exp_d_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.996137451451106,2.298850574712644,9.405137451451106,11.722603010889229,1.5449990393338853,1.5449990393338853,1.5449990393338853,1.5449990393338853,-1.7927203931648634,1.7927203931648634,0.2578298348832459,0.16388002109905286,0.8785288178512338,True,LOW_2,LOW_2_exp_d_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.742458266708457,2.306805074971165,8.175208266708458,13.3311764082644,0.9409876650211473,0.9409876650211473,0.9409876650211473,0.9409876650211473,-1.647616521575273,1.647616521575273,0.16128016544163115,0.10120509334691732,0.9438261494339186,True,LOW_2,LOW_2_exp_d_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.57983831938408,1.950585175552666,12.873171652717414,2.561609102096837,3.661787124692035,3.661787124692035,3.661787124692033,3.661787124692033,-0.69640991589378,0.69640991589378,0.1855196987012006,0.10749048671274565,0.9468304121654351,True,LOW_2,LOW_2_exp_d_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0526909014806645,2.3041474654377883,5.0991909014806645,12.525313632519056,-0.7038991104210659,0.7038991104210659,-0.7038991104210659,0.7038991104210659,1.0352342330190556,1.0352342330190556,0.11839888833206953,0.07551530256105143,0.9572619747731764,True,LOW_2,LOW_2_exp_d_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.084094844715784,2.293577981651376,5.537094844715783,15.381685770759862,-0.48763071276962466,0.48763071276962466,-0.4876307127696249,0.4876307127696249,0.8502757445103821,0.8502757445103821,0.09191127231890946,0.05722310930853276,0.9759383608807887,True,LOW_2,LOW_2_exp_d_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,13.163824617329986,1.89873417721519,16.779824617329986,2.147635325167714,7.014184373085756,7.014184373085756,7.014184373085756,7.014184373085756,-0.5206929332308161,0.5206929332308161,0.21182262090458664,0.13842143071722401,0.9114690055796393,True,LOW_2,LOW_2_exp_d_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.1580811250693985,1.710863986313088,6.885081125069399,6.512531758906278,-0.3696489122225435,0.3696489122225435,-0.3696489122225435,0.3696489122225435,-0.1635687050159209,0.1635687050159209,0.08399050082153595,0.050366468220566646,0.9860921891258068,True,LOW_2,LOW_2_exp_d_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.34789011053256,1.6129032258064515,26.36239011053256,1.7368695795803233,11.525332117608949,11.525332117608949,11.525332117608947,11.525332117608947,-0.3280101437627989,0.3280101437627989,0.30580310119580895,0.21580371610408403,0.8559136469229027,True,LOW_2,LOW_2_exp_d_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.1176463666609675,2.296211251435132,6.931896366660967,10.619315294745212,-0.012784710867146387,0.012784710867146387,-0.012784710867146387,0.012784710867146387,-0.6012378660644639,0.6012378660644639,0.03691805612152584,0.014231197267227205,0.9966816706499766,True,LOW_2,LOW_2_exp_d_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,81.7443919432332,1.2987012987012987,86.1728919432332,1.3211843320517664,-23.87331951309136,23.87331951309136,-23.87331951309136,23.87331951309136,-0.06019110941650374,0.06019110941650374,0.912762885506606,0.6257757363404047,-0.07258967115685544,True,LOW_2,LOW_2_exp_d_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.773417737192676,2.4271844660194173,9.559667737192676,8.632273563734332,1.235814916203795,1.235814916203795,1.235814916203795,1.235814916203795,-1.0448462985034777,1.0448462985034777,0.15065704439471025,0.10044730650254463,0.9647227303064531,True,LOW_2,LOW_2_exp_d_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.34681334203488,2.2857142857142856,11.59731334203488,4.679733421164795,0.009851059453912292,0.009851059453912292,0.009851059453911404,0.009851059453911404,-0.6412390399565142,0.6412390399565142,0.19925130586638834,0.10706955498984443,0.9445089668059397,True,LOW_2,LOW_2_exp_d_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,1.8917288870796296,1.7167381974248928,6.33997888707963,8.836305908535591,-0.5420519935019137,0.5420519935019137,-0.5420519935019135,0.5420519935019135,0.14806410034232975,0.14806410034232975,0.1048239326548768,0.0653229354221108,0.9743049107962477,True,LOW_2,LOW_2_exp_d_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,1.3349164780246223,0.178570278511632,4.707459062236756,0.7812581543442287,0.3643556268101351,0.3643556268101351,0.3643556268101351,0.3643556268101351,-0.11572453152029138,0.11572453152029138,0.045228811670617514,0.030429425123766674,0.9904635076181004,True,LOW_2,LOW_2_exp_d_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,16.70185176551297,0.3846153846153846,20.87285176551297,0.5149171327080131,5.228385523878476,5.228385523878476,5.228385523878472,5.228385523878472,-0.13636005415876984,0.13636005415876984,0.32702892224539515,0.18923215140047056,0.8565496992168228,True,LOW_2,LOW_2_exp_d_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.9201288952431828,0.3846153846153846,4.236128895243183,3.956653794555548,-1.055984600262134,1.055984600262134,-1.0559846002621338,1.0559846002621338,0.5827789496709745,0.5827789496709745,0.2260227956194057,0.13652252241373342,0.7988393419457782,True,LOW_2,LOW_2_exp_d_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.4113956008319128,0.3333333333333333,4.797395600831913,1.7067438317805097,-0.6567451310374635,0.6567451310374635,-0.6567451310374635,0.6567451310374635,0.0847847144270304,0.0847847144270304,0.11790155107189927,0.07462729487969395,0.9470432158173807,True,LOW_2,LOW_2_exp_d_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9441350237044017,0.3333333333333333,5.959135023704402,1.4939292930258643,-0.21578247091686098,0.21578247091686098,-0.21578247091686098,0.21578247091686098,-0.060084562960244,0.060084562960244,0.062094796317044114,0.03482990929150319,0.9881579116021865,True,LOW_2,LOW_2_exp_d_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.665413155633289,0.9212603005031926,12.51384746502185,2.2081189762806046,0.8593302264080513,0.8593302264080513,0.8593302264080513,0.8593302264080513,-0.2965038931644197,0.2965038931644197,0.0908078081990399,0.05224582623872671,0.990996022395247,True,LOW_2,LOW_2_exp_d_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,12.12419827226359,1.8425206010063853,14.972632581652151,4.188489766015611,1.8332732843628374,1.8332732843628374,1.8332732843628374,1.8332732843628374,-0.6440734628896765,0.6440734628896765,0.10056213048783541,0.07584357439502393,0.9912464375004413,True,LOW_2,LOW_2_exp_d_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.067019882087976,1.9302596772447849,10.02626041235524,4.421123828812164,-0.07724246599042672,0.07724246599042672,-0.0772424659904285,0.0772424659904285,-0.4855215728085529,0.4855215728085529,0.14425978192631808,0.0758720860865389,0.9692936918533375,True,LOW_2,LOW_2_exp_d_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.07221330818206,1.4740164808051082,10.42107505786606,3.0453742331899463,0.07280850456424659,0.07280850456424659,0.07280850456424481,0.07280850456424481,-0.3516993453827957,0.3516993453827957,0.14425163354135645,0.07620550624120223,0.969494564183107,True,LOW_2,LOW_2_exp_d_rank_4
