sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.1677480578827817,2.298850574712644,6.407748057882782,9.73013855376595,0.11947230357226424,0.11947230357226424,0.11947230357226424,0.11947230357226424,-0.7635486953669002,0.7635486953669002,0.03020113418747219,0.014648505429718139,0.9975989930291996,True,LOW_2,LOW_2_poly_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,57.85905840378031,1.948051948051948,62.28572507044698,2.0102808197037394,-11.338684380323102,11.338684380323102,-11.338684380323095,11.338684380323095,-0.13564344495415392,0.13564344495415392,0.9710522355399086,0.7252911325710072,-0.02642793544237243,True,LOW_2,LOW_2_poly_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.811421644895685,2.298850574712644,8.693921644895685,5.986169689150137,0.3293863679577065,0.3293863679577065,0.3293863679577065,0.3293863679577065,-0.7733315058977199,0.7733315058977199,0.0813587742199102,0.03880691537877338,0.9864506507218128,True,LOW_2,LOW_2_poly_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.931210211986632,2.298850574712644,4.943710211986632,7.240331401077181,-0.1881247888247567,0.1881247888247567,-0.1881247888247568,0.1881247888247568,-0.1869708731732178,0.1869708731732178,0.044736586451163296,0.026735862445882295,0.994902004196335,True,LOW_2,LOW_2_poly_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,15.503461181515988,1.948051948051948,19.273461181515987,2.2305020191594047,-2.0977172691311132,2.0977172691311132,-2.0977172691311132,2.0977172691311132,-0.2671674405439326,0.2671674405439326,0.49130431701866234,0.356368348172764,0.5919012206465231,True,LOW_2,LOW_2_poly_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.513334167832106,2.296211251435132,6.062084167832106,13.977092546034578,0.05809866737500258,0.05809866737500258,0.05809866737500258,0.05809866737500258,-0.6720088572005753,0.6720088572005753,0.01611225298269837,0.007836756869622099,0.9991889530914221,True,LOW_2,LOW_2_poly_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,67.0614881644863,2.2831050228310503,71.04148816448631,2.3361441899329445,-17.42304968114938,17.42304968114938,-17.42304968114938,17.42304968114938,-0.131726369545909,0.131726369545909,0.9685589347097959,0.710349465318642,-0.23027109999198903,True,LOW_2,LOW_2_poly_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,21.84509583169119,2.1834061135371177,25.43309583169119,2.3234270562586703,0.6159837219820758,0.6159837219820758,0.6159837219820758,0.6159837219820758,-0.22886700490345246,0.22886700490345246,0.4175944344283844,0.30277753541579633,0.6559004587790036,True,LOW_2,LOW_2_poly_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5711317739484234,2.4958402662229617,4.452465107281757,10.40855891564593,-0.2134409367438428,0.2134409367438428,-0.2134409367438428,0.2134409367438428,0.23072126498596113,0.23072126498596113,0.03316643156709989,0.021608464438577016,0.9965614901856619,True,LOW_2,LOW_2_poly_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.1806342685660711,2.298850574712644,5.494634268566071,13.775381740271031,0.2678440650907348,0.2678440650907348,0.2678440650907348,0.2678440650907348,-1.480186537695035,1.480186537695035,0.04126972495043388,0.02670212459943535,0.9943652485135951,True,LOW_2,LOW_2_poly_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.489715770225638,2.2471910112359548,8.500465770225638,8.340074487760093,-0.10295498340804521,0.10295498340804521,-0.10295498340804521,0.10295498340804521,-0.5624468028931773,0.5624468028931773,0.07333944631070761,0.034954584738554104,0.9908869982904738,True,LOW_2,LOW_2_poly_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.181116669025073,2.296211251435132,8.986616669025073,6.472624403129185,0.2963454212382075,0.2963454212382075,0.2963454212382075,0.2963454212382075,-0.7585434909572113,0.7585434909572113,0.07388046472783141,0.035049159068094644,0.9897028281714277,True,LOW_2,LOW_2_poly_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.425202288216072,2.298850574712644,7.577952288216072,8.758562937077665,0.10210702870900334,0.10210702870900334,0.10210702870900334,0.10210702870900334,-0.7062535934097625,0.7062535934097625,0.04389008836333532,0.01857247987339943,0.9958426349684261,True,LOW_2,LOW_2_poly_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.871282782565995,2.298850574712644,6.569532782565995,12.95058054396241,-0.0056838244560246665,0.0056838244560246665,-0.0056838244560246665,0.0056838244560246665,-0.586069312562751,0.586069312562751,0.025017339445377706,0.008654150624741428,0.9983650785493073,True,LOW_2,LOW_2_poly_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.134296182772056,2.3094688221709005,7.681796182772056,12.719848085891678,-0.4192359260395069,0.4192359260395069,-0.4192359260395069,0.4192359260395069,-0.176438661299418,0.176438661299418,0.0960465759971981,0.05728164589339233,0.9839437280484514,True,LOW_2,LOW_2_poly_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.1883934515553376,2.2573363431151243,6.9433934515553375,6.1160369389243465,0.133298796044107,0.133298796044107,0.133298796044107,0.133298796044107,-0.6965656139176506,0.6965656139176506,0.06915313262588256,0.031173453844087345,0.9874825752140072,True,LOW_2,LOW_2_poly_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.8401999760094565,2.314814814814815,6.648949976009456,10.879623465620952,0.1194746311208279,0.1194746311208279,0.1194746311208279,0.1194746311208279,-0.7480235471114565,0.7480235471114565,0.02570496148066352,0.013515026210715382,0.998200046320038,True,LOW_2,LOW_2_poly_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.288270183599415,2.306805074971165,6.922270183599415,12.42413761851352,-0.2630146374651199,0.2630146374651199,-0.2630146374651199,0.2630146374651199,-0.34344886173964007,0.34344886173964007,0.06870273868711493,0.03941632906173092,0.9899040309834503,True,LOW_2,LOW_2_poly_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.320160094884862,2.2831050228310503,10.023910094884862,6.887018608813458,-0.08749254984004828,0.08749254984004828,-0.08749254984004828,0.08749254984004828,-0.6034597820741388,0.6034597820741388,0.10787984829868331,0.051864964989264115,0.9844636896995773,True,LOW_2,LOW_2_poly_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.7990800856272786,2.277904328018223,6.0605800856272785,10.624755494050738,0.1361605206866212,0.1361605206866212,0.1361605206866212,0.1361605206866212,-0.8195976130582157,0.8195976130582157,0.025561885198540343,0.014286684946345947,0.99815765357352,True,LOW_2,LOW_2_poly_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.69180159369826,2.293577981651376,9.28480159369826,6.8487426773724165,-0.3661419277285951,0.3661419277285951,-0.3661419277285951,0.3661419277285951,-0.4936080964116236,0.4936080964116236,0.13099892487833859,0.07273567089154147,0.9747198056184418,True,LOW_2,LOW_2_poly_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.761375700197992,2.270147559591374,7.254125700197992,6.938722371608724,0.21962293960292545,0.21962293960292545,0.21962293960292545,0.21962293960292545,-0.7586071416275644,0.7586071416275644,0.053098949106459264,0.025355875638492283,0.992477861092428,True,LOW_2,LOW_2_poly_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5616195318140624,2.280501710376283,5.816619531814062,8.56102661460503,-0.03911064475663739,0.03911064475663739,-0.03911064475663739,0.03911064475663739,-0.5185350378009819,0.5185350378009819,0.04096533718983422,0.01856865003720245,0.9956872114931691,True,LOW_2,LOW_2_poly_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.965260088166539,1.9206145966709345,9.461926754833206,3.033690256769432,0.006050609646534255,0.006050609646534255,0.006050609646534255,0.006050609646534255,-0.4272756994050231,0.4272756994050231,0.19034929319218408,0.11657087299785403,0.9465297714834316,True,LOW_2,LOW_2_poly_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.715345038454445,1.94300518134715,8.742011705121111,2.717692707367759,1.000791666709321,1.000791666709321,1.000791666709321,1.000791666709321,-0.5046145613990212,0.5046145613990212,0.15321589672460112,0.09257560251139317,0.9597378871398847,True,LOW_2,LOW_2_poly_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.277425187345324,2.3014959723820483,6.174925187345324,7.308221166261893,0.036138472637891716,0.036138472637891716,0.036138472637891716,0.036138472637891716,-0.6476728081325351,0.6476728081325351,0.05186489867769194,0.02194455879634518,0.9926137412051066,True,LOW_2,LOW_2_poly_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,38.52932969118808,1.5735641227380015,42.21932969118808,1.6485802538497716,-9.662197214156834,9.662197214156834,-9.662197214156834,9.662197214156834,-0.1307590720038545,0.1307590720038545,0.8435824468031674,0.6401000945143461,-0.03484499356446791,True,LOW_2,LOW_2_poly_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.6019194859969303,2.298850574712644,7.85191948599693,7.0478682720799934,0.12205368427181984,0.12205368427181984,0.12205368427181984,0.12205368427181984,-0.7078368162225441,0.7078368162225441,0.06553480449112602,0.028366219601136562,0.9911738160383273,True,LOW_2,LOW_2_poly_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.390414246458759,1.948051948051948,11.323747579792093,2.453860272336005,0.6575712382623671,0.6575712382623671,0.6575712382623689,0.6575712382623689,-0.3788828555405539,0.3788828555405539,0.23379286027348958,0.15762455745275564,0.90632475054395,True,LOW_2,LOW_2_poly_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.0085643620381903,2.296211251435132,5.75356436203819,5.040437812377372,-0.15415499294083723,0.15415499294083723,-0.15415499294083723,0.15415499294083723,-0.44860037591607416,0.44860037591607416,0.08468152688161236,0.048018260357777516,0.9822068970275821,True,LOW_2,LOW_2_poly_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.5667475131958613,2.290950744558992,6.686497513195861,9.836536408519972,0.15616486209171043,0.15616486209171043,0.15616486209171043,0.15616486209171043,-0.7900075301963501,0.7900075301963501,0.02998175638663937,0.01627222692256972,0.9976483479440235,True,LOW_2,LOW_2_poly_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.171211739645206,2.298850574712644,7.580211739645206,13.218010911374977,-0.27992667247201464,0.27992667247201464,-0.27992667247201464,0.27992667247201464,-0.2973124926791151,0.2973124926791151,0.0712894139025315,0.04118637725530333,0.9907133943153286,True,LOW_2,LOW_2_poly_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.879870351594918,2.306805074971165,7.312620351594918,14.286363217600194,0.07839974990760812,0.07839974990760812,0.07839974990760812,0.07839974990760812,-0.6924297122394787,0.6924297122394787,0.019195630009927526,0.00990233049482371,0.999204249326315,True,LOW_2,LOW_2_poly_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,5.280549863630979,1.950585175552666,9.573883196964312,2.8181009058086137,0.3624986689389331,0.3624986689389331,0.36249866893893135,0.36249866893893135,-0.4399181121820033,0.4399181121820033,0.18977679010195944,0.1186010061882555,0.944362266945112,True,LOW_2,LOW_2_poly_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.907433827832662,2.3041474654377883,5.953933827832662,10.643230924194084,0.15084381593093155,0.15084381593093155,0.15084381593093177,0.15084381593093177,-0.8468484753059169,0.8468484753059169,0.02560972713473508,0.015006742337627119,0.9980004645693789,True,LOW_2,LOW_2_poly_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.9118288371812788,2.293577981651376,6.364828837181278,13.24165891908334,0.34010327969587006,0.34010327969587006,0.34010327969587006,0.34010327969587006,-1.2897511071661398,1.2897511071661398,0.051510059931668906,0.033129268827479214,0.9924426112434775,True,LOW_2,LOW_2_poly_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,7.610793928950482,1.89873417721519,11.226793928950482,2.290908993976456,1.461153684706252,1.461153684706252,1.461153684706252,1.461153684706252,-0.37741926442207374,0.37741926442207374,0.208238213595596,0.1414755408038622,0.9144398520792533,True,LOW_2,LOW_2_poly_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.3632374297611234,1.710863986313088,7.090237429761124,6.343907872637642,-0.16449260753081862,0.16449260753081862,-0.16449260753081862,0.16449260753081862,-0.33219259128455736,0.33219259128455736,0.06485946138369252,0.03430338971295124,0.9917063613367582,True,LOW_2,LOW_2_poly_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,14.331425989466725,1.6129032258064515,18.345925989466725,1.7968025593298262,3.5088679965431133,3.5088679965431133,3.5088679965431133,3.5088679965431133,-0.26807716401329595,0.26807716401329595,0.3027124968723027,0.21614203895332257,0.8588113521306399,True,LOW_2,LOW_2_poly_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.183961685556095,2.296211251435132,6.998211685556095,10.557195508163003,0.05353060802798115,0.05353060802798115,0.05353060802798115,0.05353060802798115,-0.6633576526466722,0.6633576526466722,0.03109921747607132,0.012187545941820112,0.9976452719365551,True,LOW_2,LOW_2_poly_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,108.53577379367276,1.2987012987012987,112.96427379367276,1.3157552752299428,2.9180623373482035,2.9180623373482035,2.9180623373482035,2.9180623373482035,-0.06562016623832734,0.06562016623832734,0.9134349662512791,0.6260584948729211,-0.07416977978925199,True,LOW_2,LOW_2_poly_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,4.659468604009968,2.4271844660194173,7.445718604009968,9.463539525677236,-0.8781342169789133,0.8781342169789133,-0.8781342169789133,0.8781342169789133,-0.2135803365605735,0.2135803365605735,0.17956278343676557,0.11045258183797271,0.9498871922076771,True,LOW_2,LOW_2_poly_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.668560613068746,2.2857142857142856,11.919060613068746,4.623384325096948,0.331598330487779,0.331598330487779,0.3315983304877772,0.3315983304877772,-0.6975881360243612,0.6975881360243612,0.18443251076108388,0.09451194276750431,0.9524560330475943,True,LOW_2,LOW_2_poly_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.534256995917893,1.7167381974248928,6.982506995917893,8.142045315046717,0.10047611533634981,0.10047611533634981,0.10047611533634981,0.10047611533634981,-0.5461964931465442,0.5461964931465442,0.027770785258310456,0.013195095944879226,0.9981965439953039,True,LOW_2,LOW_2_poly_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8986174009296715,0.178570278511632,4.271159985141805,0.8709446227051132,-0.07194345028481575,0.07194345028481575,-0.07194345028481575,0.07194345028481575,-0.026038063159406932,0.026038063159406932,0.024577757937063682,0.013084711707763628,0.9971839339511227,True,LOW_2,LOW_2_poly_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,11.98462636752858,0.3846153846153846,16.15562636752858,0.5514286042190552,0.5111601258940865,0.5111601258940865,0.511160125894083,0.511160125894083,-0.09984858264772778,0.09984858264772778,0.38237593779083173,0.240262026412884,0.8038852551603262,True,LOW_2,LOW_2_poly_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.250195221050592,0.3846153846153846,5.566195221050592,3.1787877014094694,0.27408172554527543,0.27408172554527543,0.2740817255452752,0.2740817255452752,-0.19508714347510425,0.19508714347510425,0.05306333785542774,0.03233714631778085,0.9889126516395629,True,LOW_2,LOW_2_poly_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.142637631024418,0.3333333333333333,5.528637631024418,1.5178614689757066,0.07449689915504187,0.07449689915504187,0.07449689915504187,0.07449689915504187,-0.10409764837777269,0.10409764837777269,0.02355039284074743,0.010649631236591581,0.9978871003104424,True,LOW_2,LOW_2_poly_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.993468244091489,0.3333333333333333,6.008468244091489,1.487116880613124,-0.16644925052977388,0.16644925052977388,-0.16644925052977388,0.16644925052977388,-0.06689697537298422,0.06689697537298422,0.05504486014273034,0.029749113717673716,0.9906942489462834,True,LOW_2,LOW_2_poly_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.690375511355885,0.9212603005031926,11.538809820744447,2.2663597940262146,-0.11570741786935201,0.11570741786935201,-0.11570741786935201,0.11570741786935201,-0.23826307541880976,0.23826307541880976,0.1590274474384087,0.08206289231515494,0.9723858171905451,True,LOW_2,LOW_2_poly_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.911315297612632,1.8425206010063853,12.759749607001195,4.389634100679621,-0.3796096902881203,0.3796096902881203,-0.37960969028811853,0.37960969028811853,-0.442929128225666,0.442929128225666,0.20746417293530764,0.11465474791947976,0.9627434939680257,True,LOW_2,LOW_2_poly_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.05120328781518,1.9302596772447849,10.010443818082445,4.423103626905292,-0.09305906026322219,0.09305906026322219,-0.09305906026322397,0.09305906026322397,-0.4835417747154249,0.4835417747154249,0.1456140886782379,0.07696851131848818,0.9687144456786516,True,LOW_2,LOW_2_poly_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.050978564146767,1.4740164808051082,10.39984031383077,3.0467437304985165,0.05157376052895302,0.05157376052895302,0.05157376052895479,0.05157376052895479,-0.3503298480742254,0.3503298480742254,0.14595075023884146,0.07750680600659807,0.9687716946224771,True,LOW_2,LOW_2_poly_rank_3
