sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,85.88584355560224,1.2121212121212122,101.07084355560224,1.3243231120023964,48.95093294191959,48.95093294191959,48.95093294191959,48.95093294191959,-0.3100292991008733,0.3100292991008733,1.1469678477754852,0.7764682751600028,0.8536279263633312,True,FULL,FULL_exp_log_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.104846686097361,3.191489361702127,1.6198466860973608,16.82474067256256,0.08675455707162172,0.08675455707162172,0.08675455707162172,0.08675455707162172,-0.9995917188897678,0.9995917188897678,0.013485189542672993,0.008577188083102736,0.9937173222378222,True,FULL,FULL_exp_log_rank_1
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.137337691202859,2.2471910112359548,7.148087691202859,9.238263669047525,-1.4553330624308245,1.4553330624308245,-1.4553330624308245,1.4553330624308245,0.33574237839425436,0.33574237839425436,0.25262772193424177,0.16134676480130936,0.891869500362301,True,FULL,FULL_exp_log_rank_1
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,40.09215565731986,1.2738853503184715,53.74715565731986,2.066767049741328,22.669150333585705,22.669150333585705,22.66915033358571,22.66915033358571,-0.8660753615948047,0.8660753615948047,0.7147180074684738,0.5626660801474346,0.9153517616179316,True,FULL,FULL_exp_log_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.674089036911858,3.191489361702127,2.243089036911858,21.542548254654232,0.38847840198852257,0.38847840198852257,0.3884784019885228,0.3884784019885228,-1.5874574057830095,1.5874574057830095,0.08048021277701743,0.04924759468953002,0.8797516218218171,True,FULL,FULL_exp_log_rank_1
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,2.737967138625987,2.296211251435132,6.543467138625987,7.810619931109944,-2.1468041091608785,2.1468041091608785,-2.146804109160879,2.146804109160879,0.5794520370235476,0.5794520370235476,0.3127828347818027,0.20686274337111954,0.8154370405609075,True,FULL,FULL_exp_log_rank_1
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,22.02261534436591,1.2936610608020698,36.22511534436591,2.2203197970447235,12.691828327591804,12.691828327591804,12.691828327591804,12.691828327591804,-0.9135316172774046,0.9135316172774046,0.4369176015718832,0.3466034944156505,0.9667248356100185,True,FULL,FULL_exp_log_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.463089692904028,3.2051282051282053,1.9767563595706945,24.38988543521826,0.3728999344444133,0.3728999344444133,0.37289993444441283,0.37289993444441283,-1.800926664462871,1.800926664462871,0.08064753297921029,0.048816806561136426,0.8434278359714653,True,FULL,FULL_exp_log_rank_1
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,0.9642769068384264,2.298850574712644,5.117026906838427,12.483558345018803,-2.358818352668642,2.358818352668642,-2.358818352668642,2.358818352668642,3.018741814531376,3.018741814531376,0.36230186969087824,0.23454766175201308,0.7167131607055446,True,FULL,FULL_exp_log_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8588032378232207,3.105590062111801,1.274136571156554,4.997267889049514,-0.360737638814153,0.360737638814153,-0.360737638814153,0.360737638814153,-0.38314056904527405,0.38314056904527405,0.04843933398079965,0.03295914893352772,0.7088350366280491,True,FULL,FULL_exp_log_rank_1
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,71.92030545202506,0.7142857142857143,82.95030545202506,0.7411277149927382,65.15112911916154,65.15112911916154,65.15112911916154,65.15112911916154,-0.22960689408013835,0.22960689408013835,0.33203941281276905,0.1772085241710088,0.9724237227785614,True,FULL,FULL_exp_log_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.5893163526496664,3.211991434689508,1.0996496859829998,19.338645624127345,-0.11881279915347376,0.11881279915347376,-0.11881279915347376,0.11881279915347376,0.07265935378783439,0.07265935378783439,0.025551522344328576,0.015508160523766135,0.9591880690452107,True,FULL,FULL_exp_log_rank_1
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,0.6741206851976171,2.298850574712644,4.372370685197617,18.85791226454337,-2.2028459218244025,2.2028459218244025,-2.2028459218244025,2.2028459218244025,5.3212624080182085,5.3212624080182085,0.41168628878734703,0.25579467657062965,0.5572613305976084,True,FULL,FULL_exp_log_rank_1
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,0.5604119217706991,1.2961762799740766,13.8454119217707,13.02993829729996,-2.715473339979523,2.715473339979523,-2.715473339979523,2.715473339979523,3.896729955739465,3.896729955739465,0.48533202242029655,0.30238253424162176,0.9167624491105844,True,FULL,FULL_exp_log_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.7423271280271577,2.306805074971165,1.3648271280271578,21.13335169460524,-0.2196561741796661,0.2196561741796661,-0.21965617417966632,0.21965617417966632,0.6255473062196906,0.6255473062196906,0.05036549628034745,0.030023451246778143,0.9278910167469229,True,FULL,FULL_exp_log_rank_1
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.763058731394344,2.3094688221709005,7.310558731394344,13.162947828270571,-0.7904733774172188,0.7904733774172188,-0.7904733774172188,0.7904733774172188,0.2666610810794747,0.2666610810794747,0.1591430890708683,0.09820691983510459,0.9559184853467343,True,FULL,FULL_exp_log_rank_1
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,9.746129830479902,1.217285453438831,25.998629830479903,7.220486755186823,5.541799037743431,5.541799037743431,5.541799037743431,5.541799037743431,-2.0762604686495454,2.0762604686495454,0.9762093953907376,0.6074541189795034,0.7697119378421752,True,FULL,FULL_exp_log_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1467447112660307,3.2051282051282053,0.680078044599364,18.976336923110637,-0.306339202896857,0.306339202896857,-0.3063392028968571,0.3063392028968571,4.217717590259825,4.217717590259825,0.05118595116605185,0.032684526038159877,0.6792806689142786,True,FULL,FULL_exp_log_rank_1
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,50.21523511531648,1.0330578512396695,63.44190178198315,1.1443581051288565,-17.407147162425694,17.407147162425694,-17.4071471624257,17.4071471624257,-0.09359133182909662,0.09359133182909662,1.5226819880522182,1.1336889365571496,0.6786614504742997,True,FULL,FULL_exp_log_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.002329066799844,3.218884120171673,1.566329066799844,30.006890447462172,0.08943848202319193,0.08943848202319193,0.08943848202319193,0.08943848202319193,-1.1275922470357287,1.1275922470357287,0.019408891243069416,0.011699805278040789,0.9884382771049848,True,FULL,FULL_exp_log_rank_1
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.199810783207111,2.314814814814815,4.008560783207111,20.88011604372202,-2.5209145616815176,2.5209145616815176,-2.5209145616815176,2.5209145616815176,9.25246903098961,9.25246903098961,0.42411686212462374,0.26576400351712887,0.5099972770236164,True,FULL,FULL_exp_log_rank_1
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.67066693743894,1.288659793814433,22.65316693743894,3.487064389318251,2.3387562396627466,2.3387562396627466,2.3387562396627466,2.3387562396627466,-0.6361783103396932,0.6361783103396932,0.1912236006386516,0.13306768452171067,0.9911903260311441,True,FULL,FULL_exp_log_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.0573929751621198,3.218884120171673,1.517726308495453,72.82846578744788,0.32267915626706234,0.32267915626706234,0.32267915626706234,0.32267915626706234,-3.8640502948488376,3.8640502948488376,0.08384910041553827,0.04804952709171883,0.7435930509623445,True,FULL,FULL_exp_log_rank_1
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.09520522882371,2.306805074971165,5.7292052288237105,14.016323604834206,-1.4560795922408247,1.4560795922408247,-1.4560795922408243,1.4560795922408243,1.2487371245810461,1.2487371245810461,0.2785925806793436,0.17374747906147925,0.8339881831464371,True,FULL,FULL_exp_log_rank_1
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,15.570695541845108,1.299545159194282,28.090695541845108,4.432170897260496,7.061505520784895,7.061505520784895,7.061505520784895,7.061505520784895,-1.194529823012621,1.194529823012621,0.8740404983881358,0.5816601131450727,0.8000172198958649,True,FULL,FULL_exp_log_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.5604106574592076,2.7985074626865676,3.075743990792541,14.012544202847865,0.7687879917594107,0.7687879917594107,0.7687879917594107,0.7687879917594107,-1.262166076183485,1.262166076183485,0.1455141499928401,0.09109013240136951,0.751342001685626,True,FULL,FULL_exp_log_rank_1
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.581438918575584,2.2831050228310503,10.285188918575583,6.810843566502169,0.17378627385067347,0.17378627385067347,0.17378627385067347,0.17378627385067347,-0.6796348243854275,0.6796348243854275,0.08491336506344255,0.03723077958979994,0.9903745878065549,True,FULL,FULL_exp_log_rank_1
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,8.597435224537447,1.2812299807815504,21.794935224537447,4.233061379796759,2.049540140190352,2.049540140190352,2.049540140190352,2.049540140190352,-0.6894280854719197,0.6894280854719197,0.19444364470242437,0.1372514005305773,0.9903482520474514,True,FULL,FULL_exp_log_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2761864905691126,3.1712473572938684,0.8078531572357793,28.250365672443294,-0.2348677410808292,0.2348677410808292,-0.23486774108082897,0.23486774108082897,3.1798165381880814,3.1798165381880814,0.05046517951502141,0.030562717284860205,0.7730935905904872,True,FULL,FULL_exp_log_rank_1
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,133.10798075892467,1.1078286558345645,148.031314092258,1.1582554741541902,-6.993369713459572,6.993369713459572,-6.9933697134596,6.9933697134596,-0.09673661441574799,0.09673661441574799,2.3630084909899893,1.7421409697289238,0.39563991435188905,True,FULL,FULL_exp_log_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.8120724000554804,3.191489361702127,2.4910724000554803,9.682947532033436,-0.15708485779337522,0.15708485779337522,-0.15708485779337522,0.15708485779337522,-0.6155172978903671,0.6155172978903671,0.04265138006642502,0.024854216757451305,0.9694879905508962,True,FULL,FULL_exp_log_rank_1
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,3.989213819981865,2.293577981651376,8.582213819981865,7.186298166951084,-1.0687297014449904,1.0687297014449904,-1.0687297014449904,1.0687297014449904,-0.1560526068329562,0.1560526068329562,0.19881111277481117,0.1251561065622654,0.9417727528082633,True,FULL,FULL_exp_log_rank_1
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,234.66574036490613,1.2106537530266344,250.23324036490612,1.243342206323936,61.45152424648802,61.45152424648802,61.45152424648802,61.45152424648802,-0.11123632905416692,0.11123632905416692,2.6839210572929035,1.9703948841345769,0.29057046105954587,True,FULL,FULL_exp_log_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.7860417837378786,3.184713375796178,1.2263751170712118,7.540489840290944,-0.20356466646480942,0.20356466646480942,-0.20356466646480942,0.20356466646480942,-0.42710922863825207,0.42710922863825207,0.037192006898007154,0.023669223077610546,0.8777958699406413,True,FULL,FULL_exp_log_rank_1
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.6197832514158268,2.270147559591374,4.112533251415827,11.525867855696433,-2.92196950917924,2.92196950917924,-2.92196950917924,2.92196950917924,3.8285383424601447,3.8285383424601447,0.3961344521567528,0.26164976389506084,0.5813464991524163,True,FULL,FULL_exp_log_rank_1
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,0.6710405784182107,1.2853470437017995,13.381040578418212,9.978791382249048,-3.1993346072377062,3.1993346072377062,-3.199334607237706,3.199334607237706,3.040862781415866,3.040862781415866,0.5013500836849631,0.32080750327716623,0.9150925958891646,True,FULL,FULL_exp_log_rank_1
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,89.33872763231554,1.1961722488038278,103.52872763231554,1.284267317751619,26.994182088936668,26.994182088936668,26.994182088936668,26.994182088936668,-0.18539342102771483,0.18539342102771483,1.5423953921836993,1.1249619662334596,0.7099900749785807,True,FULL,FULL_exp_log_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,2.9026958445135573,2.702702702702702,3.4776958445135575,2.921970496916801,-1.3368013861972168,1.3368013861972168,-1.3368013861972168,1.3368013861972168,-0.20894903341997173,0.20894903341997173,0.08202051152178216,0.06122756180231807,0.5133998751308841,True,FULL,FULL_exp_log_rank_1
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,1.0654970863647586,1.9206145966709345,5.562163753031426,4.435244056708956,-3.893712392155246,3.893712392155246,-3.893712392155246,3.893712392155246,0.9742781005345007,0.9742781005345007,0.22216984894657216,0.1659392701541557,0.9271583554026565,True,FULL,FULL_exp_log_rank_1
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,51.225243828124064,1.1869436201780414,67.78524382812407,1.4297842559788416,42.06643116841949,42.06643116841949,42.0664311684195,42.0664311684195,-0.7967756453013883,0.7967756453013883,0.5594541772069423,0.3836843033746938,0.9667313195754438,True,FULL,FULL_exp_log_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.801726437682206,2.8735632183908044,2.254226437682206,4.44646184603415,-0.7869108203307076,0.7869108203307076,-0.7869108203307076,0.7869108203307076,-0.4023336867570908,0.4023336867570908,0.10163617101088206,0.06963933868283755,0.5545250062636059,True,FULL,FULL_exp_log_rank_1
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,1.886923768023375,1.94300518134715,5.913590434690041,3.3031153743024566,-1.827629603721749,1.827629603721749,-1.827629603721749,1.827629603721749,0.08080810553567641,0.08080810553567641,0.13950679804135535,0.10053394354768203,0.966620513674207,True,FULL,FULL_exp_log_rank_1
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.704378195166459,1.0330578512396695,17.60687819516646,2.5940064554666025,1.81427410277335,1.81427410277335,1.8142741027733518,1.8142741027733518,-0.8606350905897848,0.8606350905897848,0.3282001085782587,0.16544897899703415,0.9809938813770565,True,FULL,FULL_exp_log_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.1853464721355686,3.1779661016949152,0.6620131388022352,10.720241108878891,-0.22451361409058018,0.22451361409058018,-0.22451361409058024,0.22451361409058024,1.3517870806537378,1.3517870806537378,0.027907773681047385,0.018939123319594332,0.876245705457275,True,FULL,FULL_exp_log_rank_1
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,114.72588519151743,1.111934766493699,128.88588519151745,1.1594500900556943,43.040126982111516,43.040126982111516,43.04012698211153,43.04012698211153,-0.13373769184779039,0.13373769184779039,1.3072095955042304,0.8999258954759627,0.7652983645488575,True,FULL,FULL_exp_log_rank_1
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,8.159779122744164,1.5735641227380015,11.849779122744163,1.8701879737345952,-40.03174778260075,40.03174778260075,-40.031747782600746,40.031747782600746,0.09084864788096914,0.09084864788096914,0.8403313261165649,0.6456610605891911,-0.02688389181255535,True,FULL,FULL_exp_log_rank_1
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,39.57210573427557,1.142204454597373,54.44710573427557,1.3653108277289263,25.469152655868008,25.469152655868008,25.469152655868008,25.469152655868008,-0.4648178627284554,0.4648178627284554,0.6113739218831985,0.36067745639696563,0.9541881634844476,True,FULL,FULL_exp_log_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.7803291118837049,3.2051282051282053,1.3236624452170382,14.54284491086275,-0.14616903517082747,0.14616903517082747,-0.14616903517082735,0.14616903517082735,-0.18840706774268234,0.18840706774268234,0.030440509463937213,0.018631677098550025,0.9565237848018874,True,FULL,FULL_exp_log_rank_1
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,0.8766988656695274,2.298850574712644,5.126698865669527,10.514958876282757,-2.603166936055583,2.603166936055583,-2.603166936055583,2.603166936055583,2.759253787980219,2.759253787980219,0.34038978539624326,0.22618368067848713,0.7618876085000297,True,FULL,FULL_exp_log_rank_1
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,24.05578541026306,1.384083044982699,39.02078541026306,2.449160004014556,19.343489761295256,19.343489761295256,19.343489761295256,19.343489761295256,-1.7364745052007535,1.7364745052007535,0.8975056036131607,0.6793260312364887,0.8580104148877745,True,FULL,FULL_exp_log_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.339938316682257,2.6315789473684212,3.879938316682257,2.8205603929043224,-5.578921272550836,5.578921272550836,-5.578921272550835,5.578921272550835,-0.09530325469923806,0.09530325469923806,0.13553371632253766,0.10380676797510796,-0.19303750500629535,True,FULL,FULL_exp_log_rank_1
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,3.219159322141921,1.948051948051948,7.152492655475254,2.8566320446793245,-3.513683686054471,3.513683686054471,-3.5136836860544696,3.5136836860544696,0.023888916802765614,0.023888916802765614,0.2279681953873611,0.16623351932468144,0.9109342165446118,True,FULL,FULL_exp_log_rank_1
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,9.775731808909176,0.1589625616554528,23.26590214575771,0.5841851351109845,7.687892597857616,7.687892597857616,7.687892597857614,7.687892597857614,-0.3421208633521907,0.3421208633521907,0.9989105742311519,0.6549595827688961,0.6823730885054076,True,FULL,FULL_exp_log_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8365785617492361,3.2051282051282053,1.3132452284159026,4.69025514089722,-0.40650553005505663,0.40650553005505663,-0.40650553005505663,0.40650553005505663,-0.3333725787739388,0.3333725787739388,0.046790596694813454,0.03259693729074041,0.7521881457467058,True,FULL,FULL_exp_log_rank_1
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,13.917127480991873,1.2820512820512822,27.50962748099187,2.2112154959444044,7.791103799796206,7.791103799796206,7.791103799796208,7.791103799796208,-0.8209607830639585,0.8209607830639585,0.3229204539146971,0.2295149122885726,0.9807744754861166,True,FULL,FULL_exp_log_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.674093712431314,3.080082135523614,1.246093712431314,16.6041921759398,-0.20085501072150858,0.20085501072150858,-0.20085501072150858,0.20085501072150858,0.2860068401995619,0.2860068401995619,0.0406742568405082,0.025069728858603587,0.9242732671187814,True,FULL,FULL_exp_log_rank_1
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,9.935397451367498,1.2836970474967908,22.937897451367498,2.791742020138385,2.620027149700988,2.620027149700988,2.620027149700988,2.620027149700988,-0.5733695861436878,0.5733695861436878,0.23050001912735688,0.13694682683219153,0.9884426748395837,True,FULL,FULL_exp_log_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0556936520745274,3.191489361702127,0.6400269854078608,56.31215887490991,-0.34216229153301037,0.34216229153301037,-0.34216229153301037,0.34216229153301037,18.97667000261106,18.97667000261106,0.078692150252182,0.04654489817047312,0.3513585804698385,True,FULL,FULL_exp_log_rank_1
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,2.415940783091023,2.298850574712644,6.824940783091023,14.217991469424264,-1.0351976290261975,1.0351976290261975,-1.0351976290261975,1.0351976290261975,0.7026680653701725,0.7026680653701725,0.20426600293553204,0.12653406896679853,0.9237571541389166,True,FULL,FULL_exp_log_rank_1
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,8.12023372256006,1.2944983818770228,23.35273372256006,6.693123336398677,4.464766656118556,4.464766656118556,4.464766656118556,4.464766656118556,-1.9084747409226859,1.9084747409226859,0.7066290726710017,0.44720542715968564,0.8686010443136613,True,FULL,FULL_exp_log_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0036486260539798,3.211991434689508,0.5879819593873132,128.51965281088994,-0.34735617854264467,0.34735617854264467,-0.3473561785426448,0.3473561785426448,69.15263410717071,69.15263410717071,0.08540272830635469,0.049482198031896754,0.17936055928617978,True,FULL,FULL_exp_log_rank_1
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,0.9596870701110696,2.306805074971165,5.39243707011107,18.973417644909997,-1.8417835315762403,1.8417835315762403,-1.8417835315762403,1.8417835315762403,3.9946247150703247,3.9946247150703247,0.35368418912274313,0.21852404107525977,0.7298508746886607,True,FULL,FULL_exp_log_rank_1
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,12.170273139259669,1.2944983818770228,27.96527313925967,3.86078386326748,8.676716781100204,8.676716781100204,8.676716781100204,8.676716781100204,-1.9433062441576499,1.9433062441576499,0.8835086070955649,0.6037240946032634,0.8434102480529786,True,FULL,FULL_exp_log_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1802980871672933,3.2051282051282053,0.7382980871672933,23.12121407092307,-0.31501784073685535,0.31501784073685535,-0.31501784073685535,0.31501784073685535,4.605452962715159,4.605452962715159,0.059574215777070706,0.03711197558650036,0.6445404352966893,True,FULL,FULL_exp_log_rank_1
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,1.748503749711471,1.950585175552666,6.041837083044804,3.626285218183588,-3.1695474449805747,3.1695474449805747,-3.1695474449805765,3.1695474449805765,0.36826620019297085,0.36826620019297085,0.1914920290702306,0.14231471678045737,0.9433519929893683,True,FULL,FULL_exp_log_rank_1
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,274.3944320726678,1.0980966325036603,290.90776540600115,1.1174011966857451,260.1960171605303,260.1960171605303,260.1960171605303,260.1960171605303,-0.3583244531485903,0.3583244531485903,0.584706510554679,0.32820339594821973,0.9636394419397383,True,FULL,FULL_exp_log_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.1767905382434823,3.218884120171673,0.720457204910149,20.307776298424127,-0.3080629986326948,0.3080629986326948,-0.3080629986326948,0.3080629986326948,4.032747411259834,4.032747411259834,0.054706415419922605,0.03455422723352896,0.6721091063993261,True,FULL,FULL_exp_log_rank_1
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,41.4562092299949,1.2106537530266344,56.3437092299949,1.4811153807453976,26.45837793823303,26.45837793823303,26.458377938233035,26.458377938233035,-0.5408880674334957,0.5408880674334957,0.6013303878056852,0.35497003610738764,0.9540026007042757,True,FULL,FULL_exp_log_rank_1
