sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0198461921273195,0.6755908870356747,0.0400534515489564,2.2711311145521607,0.009181045889717502,0.009181045889717502,0.009181045889717597,0.009181045889717597,-0.6312608547180178,0.6312608547180178,0.0010643328366192553,0.0007108859094179436,0.8739811600198133,True,LOW_1,LOW_1_exp_log_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0273402701842513,0.7370082404025541,0.0475475296058881,2.257868906861296,0.013621195305800502,0.013621195305800502,0.013621195305800499,0.013621195305800499,-0.7032601234204883,0.7032601234204883,0.0015320287079003056,0.0010343534288092138,0.7649616011740472,True,LOW_1,LOW_1_exp_log_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0401353535826249,0.6485672515542477,0.079972522156709,2.164104738703756,0.0200544030574174,0.0200544030574174,0.020054403057417396,0.020054403057417396,-0.6562069717025989,0.6562069717025989,0.002352475638131682,0.0015699753879813993,0.8390497217972932,True,LOW_1,LOW_1_exp_log_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0510365613428561,0.6755908870356747,0.0908737299169402,2.1024067525511145,0.021770165629699297,0.021770165629699297,0.0217701656296993,0.0217701656296993,-0.5552796923262209,0.5552796923262209,0.0023812441687161077,0.0016080340499451077,0.859641627561126,True,LOW_1,LOW_1_exp_log_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0532363784247962,0.5066931652767559,0.1329107155729645,1.906837922116975,0.0160621208272859,0.0160621208272859,0.016062120827285892,0.016062120827285892,-0.34176494086165987,0.34176494086165987,0.001819137878707392,0.0012269857697481041,0.9753331090926732,True,LOW_1,LOW_1_exp_log_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.082202888383995,0.3242836257771238,0.1618772255321633,1.0745630831902375,0.023670096957672804,0.023670096957672804,0.023670096957672804,0.023670096957672804,-0.2011264103506354,0.2011264103506354,0.0024408819285175456,0.0016632867223320177,0.963130774270171,True,LOW_1,LOW_1_exp_log_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0893036446927867,0.4503939246904497,0.2884894875632075,1.9022072294188117,-0.0051213515593863945,0.0051213515593863945,-0.005121351559386367,0.005121351559386367,-0.08823261426195916,0.08823261426195916,0.002149461856388854,0.0011018837723951727,0.9945169388084268,True,LOW_1,LOW_1_exp_log_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.3386117742913079,0.2026772661107024,0.5377976171617287,0.5820844427653912,0.1891536760612634,0.1891536760612634,0.18915367606126338,0.18915367606126338,-0.21072207234944085,0.21072207234944085,0.021090867671382456,0.014362885865246682,0.5645556340634351,True,LOW_1,LOW_1_exp_log_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1415042795219153,0.7174416499493891,0.1568135786436938,1.399934331807687,0.028562769531231602,0.028562769531231602,0.028562769531231602,0.028562769531231602,-0.2219701936430416,0.2219701936430416,0.0011820419927735847,0.0009101095107775228,0.986496854719218,True,LOW_1,LOW_1_exp_log_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0631984228131816,0.4659247496797756,0.0785077219349602,1.066537521140681,0.0017716636630809926,0.0017716636630809926,0.0017716636630809995,0.0017716636630809995,-0.12710095003012434,0.12710095003012434,0.0008949573380024828,0.0004323936740869565,0.9795560043752611,True,LOW_1,LOW_1_exp_log_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0605510505331362,0.3806145842454505,0.0758603496549147,0.8798500557582478,-0.009057862235630307,0.009057862235630307,-0.009057862235630307,0.009057862235630307,-0.06898330156874055,0.06898330156874055,0.001991890446314245,0.001233026651880333,0.9166386820447963,True,LOW_1,LOW_1_exp_log_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1788233856868691,0.7174416499493891,0.1941326848086476,1.3487671954785971,0.01930902796588488,0.01930902796588488,0.019309027965884906,0.019309027965884906,-0.17575570874390078,0.17575570874390078,0.001261344580609171,0.0007503878145861156,0.9912750323510655,True,LOW_1,LOW_1_exp_log_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1119351742898027,0.6645156265924669,0.1272444734115812,1.351461165645241,0.025445742278581193,0.025445742278581193,0.025445742278581207,0.025445742278581207,-0.23152483074606733,0.23152483074606733,0.0012615937006424476,0.0009409532523949723,0.9763110303743648,True,LOW_1,LOW_1_exp_log_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0787330169408117,0.5591096996157306,0.0940423160625902,1.2194473643298418,0.013237988315011398,0.013237988315011398,0.013237988315011398,0.013237988315011398,-0.1928687689246047,0.1928687689246047,0.0006591261534001113,0.0005061118838626641,0.9899600370263734,True,LOW_1,LOW_1_exp_log_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.027122798566711,0.373598647208668,0.0424320976884896,1.060718556052683,-0.014712809623542496,0.014712809623542496,-0.014712809623542399,0.014712809623542399,0.014889242876886755,0.014889242876886755,0.002221070876112472,0.0014586238052886633,0.7772597613373795,True,LOW_1,LOW_1_exp_log_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2117611705604092,1.3511817740713494,0.2270704696821877,2.4789290080891235,0.0181296371158218,0.0181296371158218,0.0181296371158218,0.0181296371158218,-0.3021052741429866,0.3021052741429866,0.0017545384907709104,0.0009489211782267226,0.9877475376971114,True,LOW_1,LOW_1_exp_log_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1754706402824573,1.1581558063468709,0.1907799394042358,2.1835335402278484,0.0395933574626095,0.0395933574626095,0.0395933574626095,0.0395933574626095,-0.34723096058824643,0.34723096058824643,0.0016646588792486434,0.001259458829598647,0.9802116483765762,True,LOW_1,LOW_1_exp_log_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1029139725943888,0.9007878493808994,0.1182232717161673,1.861248422938081,0.0374189584463617,0.0374189584463617,0.0374189584463617,0.0374189584463617,-0.41415027865169507,0.41415027865169507,0.0026328435778656682,0.00191990694037942,0.8398064048384632,True,LOW_1,LOW_1_exp_log_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0325348047785302,0.4503939246904497,0.0478441039003088,1.2167628635363996,-0.005547988953298798,0.005547988953298798,-0.005547988953298701,0.005547988953298701,-0.07300590903298221,0.07300590903298221,0.0011837631881388001,0.0007281124880099455,0.9278732516426423,True,LOW_1,LOW_1_exp_log_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1331858902602151,0.7174416499493891,0.1484951893819937,1.414430439147297,0.029200340550081305,0.029200340550081305,0.02920034055008139,0.02920034055008139,-0.23328637861182244,0.23328637861182244,0.0013179705082051935,0.0009951801119580143,0.9807973894955344,True,LOW_1,LOW_1_exp_log_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1152504229455315,0.591758441199131,0.1305597220673101,1.197033049017615,0.020085036437982012,0.020085036437982012,0.020085036437982096,0.020085036437982096,-0.18582661787061405,0.18582661787061405,0.0008499766049070818,0.0006633781803788506,0.9907806723883561,True,LOW_1,LOW_1_exp_log_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0606990081360993,0.4854545296064728,0.0760083072578779,1.1215720416205173,0.003293154092311297,0.003293154092311297,0.003293154092311401,0.003293154092311401,-0.14103101776644844,0.14103101776644844,0.0007160359774166474,0.00035110246863039854,0.9854811115509952,True,LOW_1,LOW_1_exp_log_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0197710935928489,0.2785941802208967,0.0350803927146275,0.8649736648653229,-0.0297426782310908,0.0297426782310908,-0.029742678231090697,0.029742678231090697,0.11548499958988934,0.11548499958988934,0.003982059846120078,0.002673552953135755,0.4391377214470117,True,LOW_1,LOW_1_exp_log_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1168619619174994,0.9007878493808994,0.1321712610392779,1.8175331431156017,0.03889486298557629,0.03889486298557629,0.0388948629855763,0.0388948629855763,-0.37469424608373725,0.37469424608373725,0.002512126736708283,0.0018444058596869645,0.8891527617718685,True,LOW_1,LOW_1_exp_log_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0858730010201933,0.7721038708979138,0.1011823001419719,1.6537669775550827,0.028467146851914794,0.028467146851914794,0.0284671468519148,0.0284671468519148,-0.35437312208290095,0.35437312208290095,0.0019962845593684353,0.0014466224846403685,0.887148177919016,True,LOW_1,LOW_1_exp_log_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.060922766558999,0.7049644038633127,0.0762320656807775,1.6273363706667434,0.019087158372731602,0.019087158372731602,0.019087158372731602,0.019087158372731602,-0.3460980726564782,0.3460980726564782,0.001433228494832856,0.0010222986122978334,0.9072519657226169,True,LOW_1,LOW_1_exp_log_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0310431301253924,0.5790779031734354,0.0463524292471709,1.5843600482366975,0.0038389150476707996,0.0038389150476707996,0.003838915047670803,0.003838915047670803,-0.219384465818784,0.219384465818784,0.00030627052892616305,0.00021500913109613346,0.9925767958745058,True,LOW_1,LOW_1_exp_log_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0808039888283093,1.080945419257079,0.0961132879500878,2.3447207955076235,0.0389683806439111,0.0389683806439111,0.03896838064391111,0.03896838064391111,-0.6812120177319292,0.6812120177319292,0.0033197251322648873,0.002375472952035863,0.5024026045973886,True,LOW_1,LOW_1_exp_log_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0505909428260198,0.7049644038633127,0.0659002419477984,1.700560337472961,0.0161997775070164,0.0161997775070164,0.016199777507016497,0.016199777507016497,-0.3694141674107674,0.3694141674107674,0.001297241661992111,0.0009173602018611482,0.9006414290630161,True,LOW_1,LOW_1_exp_log_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0423610175342481,0.7370082404025541,0.0576703166560267,1.8581423398035075,0.015156803402820197,0.015156803402820197,0.015156803402820294,0.015156803402820294,-0.43753258841961884,0.43753258841961884,0.0013351517467766701,0.000935748120815074,0.8589275377367825,True,LOW_1,LOW_1_exp_log_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0283470722065296,0.6755908870356747,0.0436563713283082,1.8948824442776335,0.0080429627040398,0.0080429627040398,0.008042962704039897,0.008042962704039897,-0.37558683976573204,0.37558683976573204,0.0007183516108586979,0.0004977893290428565,0.9441356235550364,True,LOW_1,LOW_1_exp_log_rank_5
