sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.6437782863670183,2.298850574712644,4.848778286367018,13.02293828879916,-0.6401365655358147,0.6401365655358147,-0.6401365655358147,0.6401365655358147,1.5577794097949411,1.5577794097949411,0.09845686553682413,0.0627831507133798,0.9711439667862473,True,LOW_2,LOW_2_exp_log_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.704564749352974,2.298850574712644,10.124564749352974,4.411972048872166,0.16821957082106032,0.16821957082106032,0.1682195708210621,0.1682195708210621,-0.6471445728048293,0.6471445728048293,0.17190433846901648,0.09258445156871535,0.952798177133799,True,LOW_2,LOW_2_exp_log_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,101.64159235000348,1.7543859649122806,106.48159235000348,1.7800287900085408,-35.71780017357146,35.71780017357146,-35.71780017357146,35.71780017357146,-0.07229492694871809,0.07229492694871809,1.0468165747414864,0.7078335710185155,-0.17208103405216835,True,LOW_2,LOW_2_exp_log_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.659286274122026,2.2727272727272725,10.339286274122026,3.710768846426863,2.6266433883861406,2.6266433883861406,2.6266433883861406,2.6266433883861406,-1.1685663555902868,1.1685663555902868,0.11817073800310314,0.07496162642610003,0.9792011054125263,True,LOW_2,LOW_2_exp_log_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.595530539551409,2.298850574712644,5.835530539551409,10.611447688739815,-0.45274521475910845,0.45274521475910845,-0.45274521475910845,0.45274521475910845,0.1177604396069647,0.1177604396069647,0.0854243309777784,0.053553858987018726,0.9807907642123967,True,LOW_2,LOW_2_exp_log_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,42.229348695521466,1.948051948051948,46.656015362188135,2.0320040649475333,-26.968394088581945,26.968394088581945,-26.968394088581938,26.968394088581938,-0.11392019971036005,0.11392019971036005,0.9700892694572746,0.7252840704491136,-0.024393183531678186,True,LOW_2,LOW_2_exp_log_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.0319348170194615,2.298850574712644,7.914434817019462,6.308032824136354,-0.45010045991851655,0.45010045991851655,-0.45010045991851655,0.45010045991851655,-0.4514683709115035,0.4514683709115035,0.13333511957981833,0.07730224821129365,0.9636086007704566,True,LOW_2,LOW_2_exp_log_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.4444046910581978,2.298850574712644,5.456904691058198,6.437223410137516,0.3250696902468091,0.3250696902468091,0.3250696902468091,0.3250696902468091,-0.9900788641128822,0.9900788641128822,0.047129608274354994,0.025740555978536066,0.994342019479417,True,LOW_2,LOW_2_exp_log_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.799140450384169,1.948051948051948,17.569140450384168,2.26017033442221,-3.8020380002629324,3.8020380002629324,-3.8020380002629324,3.8020380002629324,-0.23749912528112738,0.23749912528112738,0.4924739321992822,0.358511537653038,0.5899558410882901,True,LOW_2,LOW_2_exp_log_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.2967642140023887,2.296211251435132,5.845514214002389,14.314371437005237,-0.15847128645471464,0.15847128645471464,-0.15847128645471464,0.15847128645471464,-0.3347299662299168,0.3347299662299168,0.04326953206542231,0.024424983426800564,0.9941507817553531,True,LOW_2,LOW_2_exp_log_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,39.89470378539793,2.2831050228310503,43.87470378539793,2.370334739575046,-44.589834060237756,44.589834060237756,-44.58983406023776,44.58983406023776,-0.09753581990380766,0.09753581990380766,0.9670834522253612,0.7100408703438258,-0.22652561638304114,True,LOW_2,LOW_2_exp_log_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.64196858966005,2.1834061135371177,27.229968589660047,2.3136152146415068,2.4128564799509356,2.4128564799509356,2.412856479950932,2.412856479950932,-0.238678846520616,0.238678846520616,0.4179843544553919,0.30283253926090625,0.6552575673458032,True,LOW_2,LOW_2_exp_log_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5744193167024796,2.4958402662229617,4.455752650035813,10.394013395630274,-0.2101533939897866,0.2101533939897866,-0.2101533939897866,0.2101533939897866,0.21617574497030567,0.21617574497030567,0.03296929552817733,0.02144958247039708,0.996602244625824,True,LOW_2,LOW_2_exp_log_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.1333681216535334,2.298850574712644,4.4473681216535335,22.21348881954175,-0.779422081821803,0.779422081821803,-0.779422081821803,0.779422081821803,6.957920541575685,6.957920541575685,0.13565941031690398,0.08544296644057421,0.9391148377393753,True,LOW_2,LOW_2_exp_log_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.073375816277332,2.2471910112359548,9.084125816277332,8.05824272650169,0.4807050626436489,0.4807050626436489,0.4807050626436489,0.4807050626436489,-0.8442785641515798,0.8442785641515798,0.05117378398041312,0.035009916474333706,0.9955630834446134,True,LOW_2,LOW_2_exp_log_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.634093296061344,2.296211251435132,8.439593296061345,6.686560414307988,-0.2506779517255211,0.2506779517255211,-0.2506779517255211,0.2506779517255211,-0.5446074797784082,0.5446074797784082,0.11444234314939711,0.06146576437315669,0.9752923065134556,True,LOW_2,LOW_2_exp_log_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.26087711993468,2.298850574712644,7.41362711993468,8.884307867979192,-0.06221813957238842,0.06221813957238842,-0.062218139572388864,0.062218139572388864,-0.580508662508235,0.580508662508235,0.05698411884711031,0.02597157362300914,0.9929920188886655,True,LOW_2,LOW_2_exp_log_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.94047699445385,2.298850574712644,6.638726994453849,12.8685355592167,0.06351038743183013,0.06351038743183013,0.06351038743182968,0.06351038743182968,-0.6681142973084615,0.6681142973084615,0.019977385770579607,0.009137502040923109,0.9989574618372664,True,LOW_2,LOW_2_exp_log_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.072335496735414,2.3094688221709005,9.619835496735414,11.176897543145955,1.5188033879238514,1.5188033879238514,1.5188033879238514,1.5188033879238514,-1.7193892040451413,1.7193892040451413,0.24251975015564592,0.1550769574424646,0.8976294196410556,True,LOW_2,LOW_2_exp_log_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.458931368052438,2.2573363431151243,6.213931368052438,6.60753722653486,-0.5961632874587925,0.5961632874587925,-0.5961632874587925,0.5961632874587925,-0.20506532630713714,0.20506532630713714,0.11712660090279547,0.07299471066598014,0.964091079155162,True,LOW_2,LOW_2_exp_log_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.436965068626079,2.314814814814815,6.245715068626079,11.356140120110927,-0.28376027626254974,0.28376027626254974,-0.28376027626254974,0.28376027626254974,-0.2715068926214812,0.2715068926214812,0.06910767588282049,0.04052599250746611,0.9869899193209137,True,LOW_2,LOW_2_exp_log_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.02030702162887,2.306805074971165,7.65430702162887,11.785692864467007,0.4690222005643352,0.4690222005643352,0.46902220056433475,0.46902220056433475,-0.9818936157861522,0.9818936157861522,0.06841708009273186,0.04391699041780136,0.9899878123491341,True,LOW_2,LOW_2_exp_log_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.99289623698124,2.2831050228310503,10.69664623698124,6.699278129022202,0.5852435922563295,0.5852435922563295,0.5852435922563295,0.5852435922563295,-0.7912002618653942,0.7912002618653942,0.06543131170632355,0.040237461655956375,0.9942847071828972,True,LOW_2,LOW_2_exp_log_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.103149567268474,2.277904328018223,5.364649567268474,12.141696346507617,-0.5597699976721835,0.5597699976721835,-0.5597699976721833,0.5597699976721833,0.6973432393986627,0.6973432393986627,0.09596988661828838,0.06110665475604721,0.9740309836597911,True,LOW_2,LOW_2_exp_log_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.0140616901436506,2.293577981651376,10.60706169014365,6.366143142215355,0.9561181687167952,0.9561181687167952,0.9561181687167952,0.9561181687167952,-0.976207631568685,0.976207631568685,0.07749822003231088,0.054595494440659656,0.9911523404743077,True,LOW_2,LOW_2_exp_log_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.9239157579916393,2.270147559591374,6.416665757991639,7.474391824266515,-0.6178370026034274,0.6178370026034274,-0.6178370026034274,0.6178370026034274,-0.22293768896977273,0.22293768896977273,0.12589719223714624,0.07764954928285986,0.957713515026345,True,LOW_2,LOW_2_exp_log_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2025061664594796,2.280501710376283,5.4575061664594795,9.203863535561949,-0.3982240101112202,0.3982240101112202,-0.3982240101112202,0.3982240101112202,0.12430188315593682,0.12430188315593682,0.06910255538296521,0.04413815497768717,0.9877280575772421,True,LOW_2,LOW_2_exp_log_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.561707662208613,1.9206145966709345,12.05837432887528,2.7572210790031693,2.602498183688608,2.602498183688608,2.602498183688608,2.602498183688608,-0.7037448771712858,0.7037448771712858,0.1770599071558865,0.09940048242570303,0.9537352768776822,True,LOW_2,LOW_2_exp_log_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.112589079696235,1.94300518134715,13.1392557463629,2.418500670627054,5.398035707951111,5.398035707951111,5.39803570795111,5.39803570795111,-0.803806598139726,0.803806598139726,0.15820240659262413,0.09231957337738309,0.9570745280514432,True,LOW_2,LOW_2_exp_log_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.7154908078082567,2.3014959723820483,5.612990807808257,7.937308467445771,-0.5257959068991758,0.5257959068991758,-0.5257959068991758,0.5257959068991758,-0.018585506948657127,0.018585506948657127,0.09382318405244021,0.05956913961528982,0.9758288236299152,True,LOW_2,LOW_2_exp_log_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.10980941971509,1.5735641227380015,28.799809419715093,1.6853935093107668,-23.081717485629824,23.081717485629824,-23.08171748562982,23.08171748562982,-0.09394581654285927,0.09394581654285927,0.8434145999920134,0.6414932498443544,-0.03443323024990952,True,LOW_2,LOW_2_exp_log_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.31600062137655,2.298850574712644,7.56600062137655,7.223407347638284,-0.16386518034856046,0.16386518034856046,-0.16386518034856046,0.16386518034856046,-0.5322977406642533,0.5322977406642533,0.08533452303847604,0.04427887697906972,0.9850349390618567,True,LOW_2,LOW_2_exp_log_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.426079344462693,1.948051948051948,15.359412677796024,2.3050559039151004,4.693236336266301,4.693236336266301,4.693236336266301,4.693236336266301,-0.5276872239614585,0.5276872239614585,0.2342788738120014,0.15116260400422465,0.9059348775503314,True,LOW_2,LOW_2_exp_log_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.763342323355531,2.296211251435132,6.5083423233555315,4.617441211437441,0.6006229683765034,0.6006229683765034,0.6006229683765039,0.6006229683765039,-0.8715969768560052,0.8715969768560052,0.07715429237018663,0.040437970766629104,0.9852295231354583,True,LOW_2,LOW_2_exp_log_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.0169811959976096,2.290950744558992,6.136731195997609,10.536469078972988,-0.3936014551065412,0.3936014551065412,-0.3936014551065412,0.3936014551065412,-0.09007485974333385,0.09007485974333385,0.08267772940286519,0.050492433500939765,0.9821171800047251,True,LOW_2,LOW_2_exp_log_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.780095353267687,2.298850574712644,9.189095353267687,11.857708571506812,1.3289569411504667,1.3289569411504667,1.3289569411504667,1.3289569411504667,-1.6576148325472797,1.6576148325472797,0.21992651926688653,0.13970434696970901,0.911618347257829,True,LOW_2,LOW_2_exp_log_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.652615172410993,2.306805074971165,8.085365172410993,13.416527268341802,0.8511445707236831,0.8511445707236831,0.8511445707236831,0.8511445707236831,-1.5622656614978698,1.5622656614978698,0.1449828757246266,0.09088459446021904,0.9546052432260327,True,LOW_2,LOW_2_exp_log_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.72062422767521,1.950585175552666,13.013957561008542,2.554100914952955,3.8025730329831635,3.8025730329831635,3.8025730329831617,3.8025730329831617,-0.7039181030376618,0.7039181030376618,0.18537646856795686,0.10736233796770278,0.9469124794331388,True,LOW_2,LOW_2_exp_log_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.1277605524946877,2.3041474654377883,5.174260552494688,12.29865222240192,-0.6288294594070427,0.6288294594070427,-0.6288294594070427,0.6288294594070427,0.8085728229019189,0.8085728229019189,0.10771492681311261,0.06860354988432271,0.9646270742070737,True,LOW_2,LOW_2_exp_log_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.176184339356495,2.293577981651376,5.629184339356494,15.063360443108424,-0.39554121812891374,0.39554121812891374,-0.39554121812891374,0.39554121812891374,0.531950416858944,0.531950416858944,0.07678046508447897,0.04763499469105068,0.9832085140771163,True,LOW_2,LOW_2_exp_log_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.584815851886294,1.89873417721519,16.200815851886293,2.157447887398215,6.435175607642064,6.435175607642064,6.435175607642064,6.435175607642064,-0.5108803710003151,0.5108803710003151,0.2116046969635939,0.13865410249967147,0.9116510739418648,True,LOW_2,LOW_2_exp_log_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.435113189715316,1.710863986313088,7.162113189715316,6.288957578228016,-0.0926168475766258,0.0926168475766258,-0.09261684757662625,0.09261684757662625,-0.38714288569418365,0.38714288569418365,0.05901568227632872,0.028681420142035504,0.9931335336011513,True,LOW_2,LOW_2_exp_log_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.594204238822385,1.6129032258064515,25.608704238822387,1.740781962400384,10.771646245898774,10.771646245898774,10.771646245898776,10.771646245898776,-0.32409776094273823,0.32409776094273823,0.30560933974119936,0.21583874303171588,0.8560961796473835,True,LOW_2,LOW_2_exp_log_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0435536912506076,2.296211251435132,6.8578036912506075,10.69079809619494,-0.0868773862775063,0.0868773862775063,-0.0868773862775063,0.0868773862775063,-0.5297550646147364,0.5297550646147364,0.04546896343413023,0.021834343242426363,0.9949664783120196,True,LOW_2,LOW_2_exp_log_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,82.63238836900001,1.2987012987012987,87.06088836900001,1.320949564400503,-22.985323087324545,22.985323087324545,-22.985323087324545,22.985323087324545,-0.06042587706776725,0.06042587706776725,0.9127920131061219,0.6257880285976452,-0.07265812806142669,True,LOW_2,LOW_2_exp_log_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.335119403580742,2.4271844660194173,9.121369403580742,8.769891232838603,0.7975165825918609,0.7975165825918609,0.7975165825918609,0.7975165825918609,-0.9072286293992065,0.9072286293992065,0.08822421493270453,0.05931834806237043,0.9879026099421527,True,LOW_2,LOW_2_exp_log_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.265275399697864,2.2857142857142856,11.515775399697864,4.6945711324734845,-0.07168688288310321,0.07168688288310321,-0.07168688288310499,0.07168688288310499,-0.6264013286478249,0.6264013286478249,0.2031792121481692,0.11083629661145618,0.9422995763015818,True,LOW_2,LOW_2_exp_log_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.012537660810759,1.7167381974248928,6.460787660810759,8.68577714537003,-0.42124321977078427,0.42124321977078427,-0.42124321977078427,0.42124321977078427,-0.0024646628232307677,0.0024646628232307677,0.08704514735698625,0.05338283120382064,0.9822818505164146,True,LOW_2,LOW_2_exp_log_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.6830199976600442,0.178570278511632,4.055562581872178,0.9357761358574403,-0.28754085355444303,0.28754085355444303,-0.28754085355444303,0.28754085355444303,0.038793449992920226,0.038793449992920226,0.04872144375883236,0.03107759612874672,0.9889337975807324,True,LOW_2,LOW_2_exp_log_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,19.290178790605708,0.3846153846153846,23.461178790605707,0.5012016122693987,7.816712548971214,7.816712548971214,7.816712548971211,7.816712548971211,-0.1500755745973842,0.1500755745973842,0.305310668648924,0.17613545151032878,0.8749703263116404,True,LOW_2,LOW_2_exp_log_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.9583144243570034,0.3846153846153846,4.274314424357003,3.918291529155499,-1.0177990711483134,1.0177990711483134,-1.0177990711483131,1.0177990711483131,0.5444166842709253,0.5444166842709253,0.21805310246812046,0.13171411733842303,0.8127753171958276,True,LOW_2,LOW_2_exp_log_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.3869746966898422,0.3333333333333333,4.772974696689842,1.7150023657502809,-0.6811660351795341,0.6811660351795341,-0.6811660351795341,0.6811660351795341,0.09304324839680156,0.09304324839680156,0.12156111710642414,0.07702271253314864,0.9437047266388956,True,LOW_2,LOW_2_exp_log_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9446429080212746,0.3333333333333333,5.959642908021275,1.493858378478532,-0.2152745865999881,0.2152745865999881,-0.2152745865999881,0.2152745865999881,-0.06015547750757633,0.06015547750757633,0.062021209714975996,0.034777586329907656,0.9881859623488675,True,LOW_2,LOW_2_exp_log_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.89617039686989,0.9212603005031926,11.744604706258452,2.2532692732985944,0.09008746764465236,0.09008746764465236,0.09008746764465236,0.09008746764465236,-0.25135359614642994,0.25135359614642994,0.1413745810343617,0.06794546123229799,0.9781761845125401,True,LOW_2,LOW_2_exp_log_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.412987201443396,1.8425206010063853,13.261421510831958,4.338350073490213,0.12206221354264457,0.12206221354264457,0.12206221354264457,0.12206221354264457,-0.49421315541507393,0.49421315541507393,0.16394184345871213,0.08006819205895162,0.9767354029884554,True,LOW_2,LOW_2_exp_log_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.334676498983004,1.9302596772447849,10.29391702925027,4.388502310038985,0.19041415090460134,0.19041415090460134,0.19041415090460134,0.19041415090460134,-0.5181430915817327,0.5181430915817327,0.12214547946663547,0.05954643772434988,0.9779863600777438,True,LOW_2,LOW_2_exp_log_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.22972978207399,1.4740164808051082,11.578591531757992,2.9776717520983493,1.230324978456176,1.230324978456176,1.230324978456176,1.230324978456176,-0.4194018264743926,0.4194018264743926,0.0723981773174866,0.04745985989369671,0.9923159351872316,True,LOW_2,LOW_2_exp_log_rank_2
