sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.5042138895446664,3.9215686274509807,0.9792138895446664,10.975364239383971,-0.17164324183806168,0.17164324183806168,-0.17164324183806168,0.17164324183806168,-0.20231112309317822,0.20231112309317822,0.02889439771862162,0.018582466442053466,0.9030121582460151,True,LOW_1,LOW_1_poly_rank_3
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,4.42483601136458,3.278688524590164,5.12233601136458,4.028123783997223,0.3793220445074219,0.3793220445074219,0.3793220445074219,0.3793220445074219,-0.7847189717433958,0.7847189717433958,0.13034752997418578,0.08834081502829193,0.5013135948297245,True,LOW_1,LOW_1_poly_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.5417529017151388,3.7735849056603774,1.1042529017151388,28.687761586862077,-0.022244279454548543,0.022244279454548543,-0.02224427945454832,0.02224427945454832,-0.6080886644910244,0.6080886644910244,0.006361298768385718,0.003523488974387651,0.9969487057922529,True,LOW_1,LOW_1_poly_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.1102126250237228,3.7037037037037033,1.7452126250237228,7.613355465188532,-0.054900432411127076,0.054900432411127076,-0.054900432411127076,0.054900432411127076,-0.9346271455290402,0.9346271455290402,0.03424911199185447,0.019588935597212018,0.9300920950355811,True,LOW_1,LOW_1_poly_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.3962416687421295,3.389830508474576,2.9312416687421297,3.726410001506306,0.03186845071021205,0.03186845071021205,0.03186845071021205,0.03186845071021205,-0.4308663530775054,0.4308663530775054,0.057985539920233385,0.04257909436864269,0.7118531651299846,True,LOW_1,LOW_1_poly_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.204014984938709,3.3333333333333335,5.869014984938709,3.573690939069814,-0.9628349611546367,0.9628349611546367,-0.9628349611546367,0.9628349611546367,-0.3493381349846638,0.3493381349846638,0.13268696433384006,0.09934957424546578,0.1720308138124086,True,LOW_1,LOW_1_poly_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,29.02813885409732,2.702702702702702,29.81313885409732,2.732615884598276,1.8763097131510733,1.8763097131510733,1.8763097131510733,1.8763097131510733,-0.1424844830406804,0.1424844830406804,0.26185438544107825,0.19466129857860662,-0.7413034744745124,True,LOW_1,LOW_1_poly_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.271906756140991,2.702702702702702,4.9219067561409915,2.8815965914294615,0.27855975398057753,0.27855975398057753,0.278559753980578,0.278559753980578,-0.3086184748976186,0.3086184748976186,0.08525154211949457,0.06352423813354907,0.5889977091745207,True,LOW_1,LOW_1_poly_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.6970821215778256,3.191489361702127,2.3337487882444923,4.811838295000336,-0.15728898479911013,0.15728898479911013,-0.15728898479911013,0.15728898479911013,-0.7089133638147764,0.7089133638147764,0.06487450310611079,0.0419010535269787,0.7755332630880113,True,LOW_1,LOW_1_poly_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.2793839554494089,3.191489361702127,1.0827172887827423,31.133269950812085,0.0011575378628254085,0.0011575378628254085,0.001157537862825464,0.001157537862825464,-0.7777111123169291,0.7777111123169291,0.0015305563935409969,0.00043758091952938896,0.9997730251631893,True,LOW_1,LOW_1_poly_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.850944598887186,3.125,6.764277932220519,3.4814204147879635,0.15411370207332453,0.15411370207332453,0.15411370207332453,0.15411370207332453,-0.49459961406049535,0.49459961406049535,0.15687800862641474,0.11380582041509978,0.37340987054904196,True,LOW_1,LOW_1_poly_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,13.408347988862696,3.191489361702127,14.381681322196028,3.4059612270748234,2.7634184861966435,2.7634184861966435,2.7634184861966453,2.7634184861966453,-0.5211572498853587,0.5211572498853587,0.2723387645399191,0.20005212319763474,-0.08316739679846563,True,LOW_1,LOW_1_poly_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1041595870203271,3.191489361702127,1.734159587020327,5.048865437402884,-0.3026736326578936,0.3026736326578936,-0.3026736326578936,0.3026736326578936,-0.49728602947100065,0.49728602947100065,0.05369751145624333,0.03580307370420534,0.810976602163668,True,LOW_1,LOW_1_poly_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5553008694315656,3.191489361702127,1.1553008694315656,16.331602375929286,-0.02256434482770442,0.02256434482770442,-0.02256434482770442,0.02256434482770442,-0.6570228279289196,0.6570228279289196,0.008171981484050114,0.0042615413359175305,0.9945844916200373,True,LOW_1,LOW_1_poly_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9353179030966218,3.191489361702127,1.4419845697632885,5.116926357397812,-0.3441270393244188,0.3441270393244188,-0.3441270393244189,0.3441270393244189,-0.423207656653223,0.423207656653223,0.050097278472119096,0.03386273569691395,0.7636786821126169,True,LOW_1,LOW_1_poly_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.793748718399861,3.191489361702127,1.2904153850665276,14.174202898278487,-0.055740349998086414,0.055740349998086414,-0.055740349998086414,0.055740349998086414,-0.5582455308168068,0.5582455308168068,0.015119044713246911,0.008621596020249271,0.9872752293235009,True,LOW_1,LOW_1_poly_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.7908432889150713,3.1982942430703627,1.291509955581738,27.07531521693293,-0.07279969438561174,0.07279969438561174,-0.07279969438561151,0.07279969438561151,-0.16553339422356217,0.16553339422356217,0.017452948379256074,0.010270763105462079,0.988829725358833,True,LOW_1,LOW_1_poly_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5504934282536094,3.211991434689508,1.040160094920276,12.840811904623266,-0.10369030213213293,0.10369030213213293,-0.10369030213213293,0.10369030213213293,-0.2684399407415583,0.2684399407415583,0.021529383542658556,0.013192119331610073,0.9573072193866536,True,LOW_1,LOW_1_poly_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.6183697131553711,2.702702702702702,2.063869713155371,3.01065896154896,0.3547837572685264,0.3547837572685264,0.3547837572685264,0.3547837572685264,-0.438330950357273,0.438330950357273,0.03495537710388845,0.025032293783703145,0.8469424499531074,True,LOW_1,LOW_1_poly_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6450466442011276,3.1779661016949152,1.0790466442011275,7.686995792590083,-0.1863995470317834,0.1863995470317834,-0.1863995470317834,0.1863995470317834,-0.3599337394859594,0.3599337394859594,0.03272628164022146,0.02094915377242466,0.8812568706729732,True,LOW_1,LOW_1_poly_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3469939946172905,3.191489361702127,0.9256606612839572,37.69348839460452,-0.044318485622800774,0.044318485622800774,-0.04431848562280083,0.04431848562280083,0.30164289087976215,0.30164289087976215,0.010711942743221802,0.006287329554816089,0.9876456720478887,True,LOW_1,LOW_1_poly_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0083105471496268,3.191489361702127,1.5233105471496269,17.153747533342102,-0.009781581876112444,0.009781581876112444,-0.009781581876112222,0.009781581876112222,-0.6705848581102245,0.6705848581102245,0.006670192552142607,0.0029389452020868734,0.998462881259899,True,LOW_1,LOW_1_poly_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4057422028597633,3.191489361702127,1.9747422028597632,22.17939198061334,0.12013156793642787,0.12013156793642787,0.1201315679364281,0.1201315679364281,-0.9506136798239027,0.9506136798239027,0.02349506219002676,0.014509100846625045,0.9897516442261134,True,LOW_1,LOW_1_poly_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0471269216390158,3.2051282051282053,1.5607935883056825,25.79060490778113,-0.04306283682059897,0.04306283682059897,-0.04306283682059919,0.04306283682059919,-0.40020719190000165,0.40020719190000165,0.011205409483337833,0.006416848800942649,0.9969773501256181,True,LOW_1,LOW_1_poly_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8825547309634547,3.105590062111801,1.297888064296788,4.963274426547369,-0.33698614567391894,0.33698614567391894,-0.33698614567391894,0.33698614567391894,-0.4171340315474188,0.4171340315474188,0.04784467263632274,0.03241657499228972,0.7159400786388993,True,LOW_1,LOW_1_poly_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.5699264281793748,2.3014959723820483,3.3874264281793747,11.14230785117125,-0.6396287091714714,0.6396287091714714,-0.6396287091714714,0.6396287091714714,1.4674314193028728,1.4674314193028728,0.09256047194973709,0.06022133030373606,0.9491810812633135,True,LOW_1,LOW_1_poly_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6540711487836778,3.211991434689508,1.1644044821170112,18.856904185568283,-0.0540580030194624,0.0540580030194624,-0.0540580030194624,0.0540580030194624,-0.409082084771228,0.409082084771228,0.013298835525595992,0.007764366015949189,0.9889444383041147,True,LOW_1,LOW_1_poly_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.1348685101630462,2.306805074971165,1.7573685101630463,19.4277293581,0.17288520795622242,0.17288520795622242,0.1728852079562222,0.1728852079562222,-1.080075030285549,1.080075030285549,0.03715168301259493,0.022483954619974038,0.9607644159485447,True,LOW_1,LOW_1_poly_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3271267477856079,3.2051282051282053,0.8604600811189412,15.232850917983823,-0.12595716637727977,0.12595716637727977,-0.12595716637727994,0.12595716637727994,0.4742315851330119,0.4742315851330119,0.023243883611983547,0.01464273741114576,0.9338635368842962,True,LOW_1,LOW_1_poly_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9512609451561528,3.218884120171673,1.5152609451561527,30.293370965757006,0.03837036037950081,0.03837036037950081,0.0383703603795007,0.0383703603795007,-0.8411117287408949,0.8411117287408949,0.007862676999114034,0.004752211841953354,0.9981025865558455,True,LOW_1,LOW_1_poly_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.535300778256441,3.218884120171673,0.9956341115897742,79.85294499094276,-0.19941304063861653,0.19941304063861653,-0.19941304063861653,0.19941304063861653,3.1604289086460398,3.1604289086460398,0.0519871634559823,0.029755597796389577,0.9014344340829102,True,LOW_1,LOW_1_poly_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8340917199853024,2.7985074626865676,2.349425053318636,14.723294543330368,0.042469054285505514,0.042469054285505514,0.042469054285505514,0.042469054285505514,-0.5514157357009815,0.5514157357009815,0.005903910191180344,0.003899430364856731,0.9995906719894051,True,LOW_1,LOW_1_poly_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4499766542421273,3.1712473572938684,0.981643320908794,25.078226897443596,-0.0610775774078145,0.0610775774078145,-0.061077577407814276,0.061077577407814276,0.007677763188382869,0.007677763188382869,0.014131285284218757,0.008404832434530716,0.9822079313030125,True,LOW_1,LOW_1_poly_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.6773124212042365,3.191489361702127,3.3563124212042363,8.860150707875821,0.7081551633553809,0.7081551633553809,0.7081551633553809,0.7081551633553809,-1.4383141220479825,1.4383141220479825,0.07285846441115731,0.050451051058703546,0.9109642008255248,True,LOW_1,LOW_1_poly_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.8217671091845244,3.184713375796178,1.2621004425178577,7.446025903735869,-0.16783934101816356,0.16783934101816356,-0.16783934101816356,0.16783934101816356,-0.5215731651933275,0.5215731651933275,0.034355030852976656,0.021482709853074114,0.8957280868072618,True,LOW_1,LOW_1_poly_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2281063745592192,3.1380753138075312,0.912773041225886,12.755381505268808,-0.1746098127234971,0.1746098127234971,-0.17460981272349707,0.17460981272349707,1.0759342125400408,1.0759342125400408,0.02566256959106871,0.016889799363839702,0.9403516083221598,True,LOW_1,LOW_1_poly_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.412807113209872,2.702702702702702,4.987807113209872,2.8520997796371454,0.1733098824990975,0.1733098824990975,0.1733098824990975,0.1733098824990975,-0.2788197506996273,0.2788197506996273,0.08229718175031313,0.06120796358120642,0.5101115554819364,True,LOW_1,LOW_1_poly_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.382175548540565,2.8735632183908044,2.8346755485405652,4.179824732470666,-0.20646170947234843,0.20646170947234843,-0.20646170947234843,0.20646170947234843,-0.6689708003205741,0.6689708003205741,0.0854224271201512,0.05578159002188993,0.6853189767603958,True,LOW_1,LOW_1_poly_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.1887796991856841,3.1779661016949152,0.6654463658523507,10.664500848544437,-0.22108038704046468,0.22108038704046468,-0.22108038704046473,0.22108038704046473,1.2960468203192832,1.2960468203192832,0.027599122729173184,0.01872066738554161,0.8789679332256807,True,LOW_1,LOW_1_poly_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0551803245652332,3.2051282051282053,0.6185136578985666,41.49358675300765,-0.1400179494102417,0.1400179494102417,-0.1400179494102417,0.1400179494102417,9.60783165240083,9.60783165240083,0.02958877478609161,0.017660700915755036,0.8276447957921498,True,LOW_1,LOW_1_poly_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9483611952092578,3.2051282051282053,1.491694528542591,13.85360644919724,0.021863048154725395,0.021863048154725395,0.021863048154725506,0.021863048154725506,-0.8776455294081913,0.8776455294081913,0.005754772542650038,0.0027561233384210304,0.9984461674244541,True,LOW_1,LOW_1_poly_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.450840971859966,2.6315789473684212,7.990840971859966,2.720566048862611,-1.4680186173731276,1.4680186173731276,-1.468018617373125,1.468018617373125,-0.19529759874094932,0.19529759874094932,0.1357367820482206,0.10363200471262683,-0.19661516113754618,True,LOW_1,LOW_1_poly_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8119615025256259,3.2051282051282053,1.2886281691922925,4.721749327170624,-0.43112258927866676,0.43112258927866676,-0.43112258927866676,0.43112258927866676,-0.3018783925005346,0.3018783925005346,0.04706621760114821,0.03289523512133682,0.749260066166399,True,LOW_1,LOW_1_poly_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9334969107274312,3.080082135523614,1.5054969107274312,15.332959055420826,0.05854818757460867,0.05854818757460867,0.05854818757460856,0.05854818757460856,-0.985226280319413,0.985226280319413,0.007927696421124748,0.0052198880066242235,0.9971232376302943,True,LOW_1,LOW_1_poly_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3594983527722194,3.191489361702127,0.9438316861055528,37.4760031146019,-0.03835759083531837,0.03835759083531837,-0.03835759083531842,0.03835759083531842,0.14051424230304832,0.14051424230304832,0.009359128444960983,0.005477941460285266,0.9908248606781668,True,LOW_1,LOW_1_poly_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3124345852704494,3.211991434689508,0.8967679186037828,60.12548675623812,-0.03857021932617505,0.03857021932617505,-0.038570219326175215,0.038570219326175215,0.7584680525188858,0.7584680525188858,0.009766191992877354,0.005646359717589153,0.9892685251710277,True,LOW_1,LOW_1_poly_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4244665034882644,3.2051282051282053,0.9824665034882644,18.432009881527136,-0.07084942441588427,0.07084942441588427,-0.07084942441588427,0.07084942441588427,-0.08375122668077495,0.08375122668077495,0.015495321969496963,0.009362211688294342,0.9759522335271488,True,LOW_1,LOW_1_poly_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3870167469951033,3.218884120171673,0.93068341366177,16.409963882808704,-0.0978367898810738,0.0978367898810738,-0.0978367898810738,0.0978367898810738,0.1349349956444108,0.1349349956444108,0.019667203011655577,0.012144750043443566,0.9576222359319647,True,LOW_1,LOW_1_poly_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.529510411069349,3.191489361702127,1.1121770777360156,12.27494218312797,-0.0785741151342505,0.0785741151342505,-0.0785741151342505,0.0785741151342505,-0.4001628200116727,0.4001628200116727,0.01788095535103086,0.010715511467352768,0.9716977683511527,True,LOW_1,LOW_1_poly_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.082484465908842,3.1712473572938684,1.560484465908842,4.146409219208257,-0.529789143771779,0.529789143771779,-0.529789143771779,0.529789143771779,-0.3392895759363528,0.3392895759363528,0.05428813026382255,0.03869393187571071,0.6798261438978261,True,LOW_1,LOW_1_poly_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.0922349011423083,3.191489361702127,2.7309015678089748,4.429314684339095,-0.1787823362978922,0.1787823362978922,-0.1787823362978922,0.1787823362978922,-0.6882111522544747,0.6882111522544747,0.07896203072834218,0.052445745127375584,0.689827559387296,True,LOW_1,LOW_1_poly_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4081272468597108,3.3557046979865772,0.8656272468597108,12.890845633749894,-0.14319448067217144,0.14319448067217144,-0.14319448067217166,0.14319448067217166,0.13802435979462402,0.13802435979462402,0.025637318896761865,0.016265659934716913,0.9174369111678795,True,LOW_1,LOW_1_poly_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9861228576532762,3.191489361702127,1.530789524319943,21.10528886137602,0.028490287731718578,0.028490287731718578,0.028490287731718578,0.028490287731718578,-0.8002966709104342,0.8002966709104342,0.004568247296020449,0.0029224897238125814,0.9993004608525402,True,LOW_1,LOW_1_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.387096361346708,2.4271844660194173,1.980096361346708,2.9182671680371195,-0.1261840757429331,0.1261840757429331,-0.12618407574293333,0.12618407574293333,-0.35041282149912956,0.35041282149912956,0.04650484342028335,0.032972306493737176,0.8420669609116874,True,LOW_1,LOW_1_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9067584196893616,3.048780487804878,1.4890917530226948,31.29706189972249,0.059873297376996426,0.059873297376996426,0.059873297376996426,0.059873297376996426,-0.9796212172924861,0.9796212172924861,0.013105557945381315,0.007867669416737035,0.9942092093896792,True,LOW_1,LOW_1_poly_rank_3
