sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.3048055610022615,2.3014959723820483,6.2023055610022615,7.721068400518723,0.06351884629482907,0.06351884629482907,0.06351884629482907,0.06351884629482907,-0.23482557387570502,0.23482557387570502,0.0118727450106962,0.0061413267940785,0.9996129387153088,True,True,True,True,FULL,FULL_direct_exp_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,67.06290517858935,1.111934766493699,81.22290517858934,1.307695583554059,-4.622853030816572,4.622853030816572,-4.622853030816572,4.622853030816572,0.014507801650574192,0.014507801650574192,0.0318655789457168,0.0184483429498257,0.99986053369714,True,True,True,True,FULL,FULL_direct_exp_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3246000984674859,3.2051282051282053,0.8879334318008193,17.00663376880848,0.129401824492011,0.129401824492011,0.129401824492011,0.129401824492011,-14.879121331798338,14.879121331798338,0.0274320351615602,0.0153522878485484,0.8518551718974328,True,True,True,True,FULL,FULL_direct_exp_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,33.710174587377644,1.5735641227380015,37.40017458737764,1.8860142613103856,-14.481352317967271,14.481352317967271,-14.481352317967271,14.481352317967271,0.10667493545675955,0.10667493545675955,0.0651529382565151,0.0409404265951473,0.99382711414113,True,True,True,True,FULL,FULL_direct_exp_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.36422950685612,1.142204454597373,29.23922950685612,1.81578664250345,0.2612764284485589,0.2612764284485589,0.2612764284485607,0.2612764284485607,-0.014342047953931791,0.014342047953931791,0.0156502012827456,0.0088388923341331,0.9999699804804454,True,True,True,True,FULL,FULL_direct_exp_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.022646573688473,3.2051282051282053,1.565979907021806,12.754027393840405,0.09614842663394052,0.09614842663394052,0.0961484266339403,0.0961484266339403,-1.9772245847650272,1.9772245847650272,0.0125135531861946,0.0080865129951853,0.9926530144773572,True,True,True,True,FULL,FULL_direct_exp_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.341026318517213,2.298850574712644,7.591026318517213,8.144279408069474,-0.13883948320789763,0.13883948320789763,-0.13883948320789763,0.13883948320789763,0.3885743197669367,0.3885743197669367,0.0229991849388,0.0124741808517254,0.998912939163501,True,True,True,True,FULL,FULL_direct_exp_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.428023648699568,1.384083044982699,20.393023648699568,3.7580650606174206,0.7157279997317652,0.7157279997317652,0.7157279997317652,0.7157279997317652,-0.4275694485978887,0.4275694485978887,0.1611204858977219,0.0778536810852345,0.9954240246273244,True,True,True,True,FULL,FULL_direct_exp_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,9.676229757099424,2.6315789473684212,10.216229757099423,2.8912525065009573,0.7573701678663305,0.7573701678663305,0.7573701678663323,0.7573701678663323,-0.024611141102603096,0.024611141102603096,0.0014867137097529,0.0009456366398501,0.9998564463975196,True,True,True,True,FULL,FULL_direct_exp_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,9.826445676319244,1.948051948051948,13.759779009652576,2.5284250432749156,3.093602668122852,3.093602668122852,3.093602668122852,3.093602668122852,-0.30431808460164333,0.30431808460164333,0.0625011492213425,0.0376014306791903,0.9933051881595342,True,True,True,True,FULL,FULL_direct_exp_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,6.071972668552135,0.1589625616554528,19.56214300540067,0.4562344666333333,3.9841334575005742,3.9841334575005742,3.9841334575005742,3.9841334575005742,-0.4700715318298419,0.4700715318298419,0.7176587307728965,0.3796847411475143,0.8360543054095807,True,True,True,True,FULL,FULL_direct_exp_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.270924960311096,3.2051282051282053,1.7475916269777627,4.974008623858881,0.02784086850680323,0.02784086850680323,0.02784086850680345,0.02784086850680345,-0.04961909581227708,0.04961909581227708,0.0007303787349794,0.0004709337719868,0.9999396188819184,True,True,True,True,FULL,FULL_direct_exp_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.658256108408275,2.296211251435132,6.403256108408275,4.80646718804271,0.4955367534292474,0.4955367534292474,0.4955367534292474,0.4955367534292474,-0.6825710002507366,0.6825710002507366,0.0536304291199943,0.0291837997420385,0.9928633092889508,True,True,True,True,FULL,FULL_direct_exp_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.286298248339223,1.2820512820512822,19.878798248339223,2.9786738710806393,0.16027456714355637,0.16027456714355637,0.16027456714355992,0.16027456714355992,-0.05350240792772354,0.05350240792772354,0.0269227832892074,0.0136382841327892,0.9998663629132964,True,True,True,True,FULL,FULL_direct_exp_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9961027800873232,3.080082135523614,1.5681027800873233,13.35064993511464,0.12115405693450065,0.12115405693450065,0.12115405693450065,0.12115405693450065,-2.9675354006255983,2.9675354006255983,0.0174004852003625,0.011059330197734,0.9861409748220537,True,True,True,True,FULL,FULL_direct_exp_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.5280462441338747,2.290950744558992,6.6477962441338745,9.962362603652458,0.11746359302972387,0.11746359302972387,0.11746359302972387,0.11746359302972387,-0.6641813350638639,0.6641813350638639,0.0256443830777434,0.0132068845112386,0.9982795445369655,True,True,True,True,FULL,FULL_direct_exp_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,6.606065103056972,1.2836970474967908,19.60856510305697,3.6974697226050104,-0.7093051986095382,0.7093051986095382,-0.7093051986095382,0.7093051986095382,0.33235811632293766,0.33235811632293766,0.1361576586453148,0.0677128893005428,0.99596726624841,True,True,True,True,FULL,FULL_direct_exp_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6366593421597075,3.191489361702127,1.220992675493041,18.240303626788023,0.23880339855216975,0.23880339855216975,0.2388033985521697,0.2388033985521697,-19.09518524551083,19.09518524551083,0.044465826240175,0.0270446410165907,0.7928930917032053,True,True,True,True,FULL,FULL_direct_exp_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.750338047835826,2.298850574712644,8.159338047835826,11.81315124350612,0.29919963571860553,0.29919963571860553,0.29919963571860553,0.29919963571860553,-1.7021721605479723,1.7021721605479723,0.0609296522209091,0.0336129386887457,0.9932163362081636,True,True,True,True,FULL,FULL_direct_exp_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,4.822615938378908,1.2944983818770228,20.055115938378908,6.282259700695995,1.1671488719374028,1.1671488719374028,1.1671488719374032,1.1671488719374032,-2.3193383766253675,2.3193383766253675,0.365078372917399,0.1667600076042924,0.9649263371358195,True,True,True,True,FULL,FULL_direct_exp_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.7199575300638184,3.211991434689508,1.3042908633971515,20.557533314658723,0.3689527254671939,0.3689527254671939,0.3689527254671935,0.3689527254671935,-38.80948538906051,38.80948538906051,0.0708454673566506,0.0436036001973272,0.4352801742349943,True,True,True,True,FULL,FULL_direct_exp_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.1754218748850835,2.306805074971165,7.608171874885084,12.287114624786994,0.37395127319777366,0.37395127319777366,0.37395127319777366,0.37395127319777366,-2.691678305052678,2.691678305052678,0.0824118555117351,0.0442511195190147,0.98533264988231,True,True,True,True,FULL,FULL_direct_exp_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,4.28728221622743,1.2944983818770228,20.08228221622743,4.799772160584546,0.7937258580679654,0.7937258580679654,0.7937258580679654,0.7937258580679654,-1.004317946840584,1.004317946840584,0.2595344224432136,0.1157690489224354,0.9864876246411838,True,True,True,True,FULL,FULL_direct_exp_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.6015612264562963,3.2051282051282053,1.1595612264562962,14.02543326888244,0.1062452985521476,0.1062452985521476,0.1062452985521476,0.1062452985521476,-4.490327839325472,4.490327839325472,0.0173335282066988,0.0104437686502172,0.9699082476087976,True,True,True,True,FULL,FULL_direct_exp_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,6.312824068763362,1.950585175552666,10.606157402096697,2.935902507226556,1.3947728740713163,1.3947728740713163,1.3947728740713163,1.3947728740713163,-0.3221165107640611,0.3221165107640611,0.0567466771439031,0.0331664110289945,0.9950253319630624,True,True,True,True,FULL,FULL_direct_exp_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,45.440945168630904,1.0980966325036603,61.95427850196424,1.22110553687255,31.24253025649338,31.24253025649338,31.242530256493385,31.242530256493385,-0.2546201129617853,0.2546201129617853,0.3544590546723044,0.1914330506224481,0.9866375273074488,True,True,True,True,FULL,FULL_direct_exp_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5686544197810676,3.218884120171673,1.1123210864477342,13.109101274305504,0.08380088290489046,0.08380088290489046,0.0838008829048904,0.0838008829048904,-3.1659276128587894,3.1659276128587894,0.0131221642014089,0.0078649440078044,0.981134697512621,True,True,True,True,FULL,FULL_direct_exp_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.949806591558855,2.3041474654377883,5.996306591558855,10.066587032603753,0.19321657965712458,0.19321657965712458,0.19321657965712458,0.19321657965712458,-1.423492366896248,1.423492366896248,0.0477510600637115,0.0235236647628845,0.9930483926112776,True,True,True,True,FULL,FULL_direct_exp_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.085538788373476,1.2106537530266344,28.973038788373476,2.085936303361036,-0.9122925033883895,0.9122925033883895,-0.9122925033883895,0.9122925033883895,0.06393285518214276,0.06393285518214276,0.0618223770522295,0.034511036120242,0.9995138185617842,True,True,True,True,FULL,FULL_direct_exp_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.6604920980292545,3.191489361702127,1.243158764695921,11.4311624723786,0.05240757182565492,0.05240757182565492,0.05240757182565492,0.05240757182565492,-1.2439425307610428,1.2439425307610428,0.0071578232512275,0.0043371562059354,0.9954647505011406,True,True,True,True,FULL,FULL_direct_exp_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.8855275100024464,2.293577981651376,6.338527510002446,11.449091297558317,0.3138019525170377,0.3138019525170377,0.31380195251703746,0.31380195251703746,-3.0823187286911633,3.0823187286911633,0.0862603025542857,0.0415426194420969,0.978806162167024,True,True,True,True,FULL,FULL_direct_exp_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.206211723363891,1.21580547112462,30.618711723363894,2.10707937414658,-0.09345149039256917,0.09345149039256917,-0.0934514903925674,0.0934514903925674,0.006865920746284004,0.006865920746284004,0.0069058419968151,0.0038283629111767,0.999994944883326,True,True,True,True,FULL,FULL_direct_exp_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.747644929247676,3.1712473572938684,2.225644929247676,4.3642965922307315,0.13537131956705495,0.13537131956705495,0.13537131956705517,0.13537131956705517,-0.12140220291387838,0.12140220291387838,0.0021905085598505,0.0014076180298943,0.9994787260681658,True,True,True,True,FULL,FULL_direct_exp_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,11.363862158891903,1.89873417721519,14.979862158891905,2.295116187754315,5.214221914647673,5.214221914647673,5.214221914647675,5.214221914647675,-0.373212070644215,0.373212070644215,0.0760266498575133,0.0460039183590552,0.9885953391467928,True,True,True,True,FULL,FULL_direct_exp_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,16.912801982614255,1.2026458208057729,29.877801982614255,1.846447790929103,-0.9203815500341115,0.9203815500341115,-0.920381550034115,0.920381550034115,0.03940098500696254,0.03940098500696254,0.0401803592130338,0.023145099063019,0.9997434482957196,True,True,True,True,FULL,FULL_direct_exp_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.8615282996000495,3.191489361702127,2.500194966266716,5.714221696250037,-0.40948893784015095,0.40948893784015095,-0.40948893784015095,0.40948893784015095,0.5966958596564673,0.5966958596564673,0.0126076040721452,0.0084859427834144,0.992092636327126,True,True,True,True,FULL,FULL_direct_exp_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.3735611808404675,1.710863986313088,7.100561180840468,7.269176702870864,-0.1541688564514745,0.1541688564514745,-0.1541688564514745,0.1541688564514745,0.5930762389486643,0.5930762389486643,0.0399555017883891,0.0190444259593094,0.9968526023740444,True,True,True,True,FULL,FULL_direct_exp_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.377050641597512,1.2738853503184715,26.31705064159751,4.006268306498026,-1.6523849611034862,1.6523849611034862,-1.6523849611034862,1.6523849611034862,0.5441135532822341,0.5441135532822341,0.2562213440851609,0.135753187969738,0.989546047428168,True,True,True,True,FULL,FULL_direct_exp_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5977250158043459,3.3557046979865772,1.055225015804346,11.547683868348248,0.04640328827246365,0.04640328827246365,0.04640328827246343,0.04640328827246343,-1.2051374056070223,1.2051374056070223,0.005770962765603,0.0036017090879572,0.9958165241548038,True,True,True,True,FULL,FULL_direct_exp_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,19.01417041799455,1.6129032258064515,23.028670417994547,1.856416518870362,8.191612425070938,8.191612425070938,8.191612425070936,8.191612425070936,-0.20846320447276012,0.20846320447276012,0.0693298510083561,0.042657394873941,0.9925940698385264,True,True,True,True,FULL,FULL_direct_exp_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,65.43017822768007,1.0526315789473684,80.28017822768007,1.1838899753447605,19.768699204093238,19.768699204093238,19.76869920409323,19.76869920409323,-0.06376428044015747,0.06376428044015747,0.1245140128983538,0.0690129162472454,0.9979438873143254,True,True,True,True,FULL,FULL_direct_exp_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.222106246282011,3.191489361702127,1.7667729129486776,14.688366213293609,0.26447367636045327,0.26447367636045327,0.26447367636045316,0.26447367636045316,-7.217219318992846,7.217219318992846,0.0393204750438716,0.0253954760818315,0.9481736857770798,True,True,True,True,FULL,FULL_direct_exp_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.212542116011385,2.296211251435132,7.026792116011385,10.782470051025404,0.08211103848327106,0.08211103848327106,0.08211103848327106,0.08211103848327106,-0.43808310978427123,0.43808310978427123,0.0161190782373743,0.0088039096577831,0.9993674101148532,True,True,True,True,FULL,FULL_direct_exp_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,12.51730000210011,1.288659793814433,24.22730000210011,5.0657911804061175,-2.4763971511022564,2.4763971511022564,-2.476397151102258,2.476397151102258,1.1341335312241125,1.1341335312241125,0.3879124619735765,0.2140946635999299,0.969422543202545,True,True,True,True,FULL,FULL_direct_exp_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.6152141784371943,2.4271844660194173,3.2082141784371943,2.886075203743066,1.1019337413475532,1.1019337413475532,1.101933741347553,1.101933741347553,-0.38260478579318313,0.38260478579318313,0.0113361237847688,0.0069899141506789,0.9906156158204942,True,True,True,True,FULL,FULL_direct_exp_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,132.83216167685458,1.2987012987012987,137.2606616768546,1.3632067618378576,27.214450220530026,27.214450220530026,27.21445022053004,27.21445022053004,-0.018168679630412576,0.018168679630412576,0.0209703067140184,0.0120578053325743,0.9994338555811252,True,True,True,True,FULL,FULL_direct_exp_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,64.91497250772956,1.0344827586206895,80.57497250772956,1.4378387143903848,-68.62837914864313,68.62837914864313,-68.62837914864313,68.62837914864313,0.2436375196620708,0.2436375196620708,0.8158829824449437,0.4953619035399749,0.9381107518703724,True,True,True,True,FULL,FULL_direct_exp_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.2462570189579385,3.048780487804878,1.8285903522912716,16.502564844747056,0.3993718966455734,0.3993718966455734,0.39937189664557327,0.39937189664557327,-15.77411827226792,15.77411827226792,0.0678894639342169,0.0428636172486791,0.8446069501842501,True,True,True,True,FULL,FULL_direct_exp_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.3042797541608335,2.4271844660194173,8.090529754160833,10.352758354184832,-0.2333230668280475,0.2333230668280475,-0.2333230668280475,0.2333230668280475,0.6756384919470229,0.6756384919470229,0.0314122703496316,0.0197345332869709,0.998466390705014,True,True,True,True,FULL,FULL_direct_exp_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.7270896336026595,1.278772378516624,20.14958963360266,6.682682267544645,0.3227636449831799,0.3227636449831799,0.3227636449831799,0.3227636449831799,-0.46895130359184023,0.46895130359184023,0.0788941212305121,0.0398827524866085,0.9982044239013588,True,True,True,True,FULL,FULL_direct_exp_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.8057972423618156,3.2051282051282053,2.464130575695149,5.835454118347009,-0.3529549066910489,0.3529549066910489,-0.3529549066910489,0.3529549066910489,0.5680951496327529,0.5680951496327529,0.0117147788249663,0.007850960609109,0.9933539544354502,True,True,True,True,FULL,FULL_direct_exp_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.000811947543332,2.2857142857142856,10.251311947543332,6.527793148556788,-1.336150335037635,1.336150335037635,-1.3361503350376367,1.3361503350376367,1.2068206874354788,1.2068206874354788,0.1260543129913217,0.0759016940394112,0.9777906484841726,True,True,True,True,FULL,FULL_direct_exp_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,13.520275398069424,1.2953367875647668,28.457775398069423,3.370702006886628,-3.033111637343742,3.033111637343742,-3.033111637343744,3.033111637343744,0.5537579838715083,0.5537579838715083,0.3459575212484831,0.1888858401814734,0.9827442773571244,True,True,True,True,FULL,FULL_direct_exp_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.67701716385614,2.4125452352231607,1.33276716385614,15.664239715934922,0.16233597526888954,0.16233597526888954,0.16233597526888954,0.16233597526888954,-9.845919490553335,9.845919490553335,0.0332702788999547,0.0194533058730312,0.9214410165066604,True,True,True,True,FULL,FULL_direct_exp_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3775550418692433,1.7167381974248928,6.825805041869243,9.02403133480039,-0.056225838712300025,0.056225838712300025,-0.056225838712300025,0.056225838712300025,0.3357895266071296,0.3357895266071296,0.0157881615237846,0.0074883381047185,0.9994171022841436,True,True,True,True,FULL,FULL_direct_exp_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,33.68722528184885,1.1435105774728416,50.177225281848855,1.551872065940235,-3.712041939923864,3.712041939923864,-3.712041939923864,3.712041939923864,0.047680743020430016,0.047680743020430016,0.0862453238974674,0.0515005758055186,0.9993149130439968,True,True,True,True,FULL,FULL_direct_exp_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.973862644350628,2.702702702702702,5.425862644350628,3.0126756655661633,1.472465778698464,1.472465778698464,1.4724657786984645,1.4724657786984645,-0.1487891106693815,0.1487891106693815,0.0050638485070466,0.0031967742487345,0.997118394428335,True,True,True,True,FULL,FULL_direct_exp_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,5.894517414843383,0.178570278511632,9.267059999055515,0.3105320859469812,4.923956563628896,4.923956563628896,4.923956563628894,4.923956563628894,-0.5864505999175389,0.5864505999175389,0.3004719548359665,0.2110421823900553,0.5791123365764008,True,True,True,True,FULL,FULL_direct_exp_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,61.45351031237613,0.8333333333333334,74.96351031237613,0.9255353026739708,15.769242708636106,15.769242708636106,15.769242708636106,15.769242708636106,-0.035660378975546636,0.035660378975546636,0.0816502464089837,0.0435363169157963,0.9988600586963294,True,True,True,True,FULL,FULL_direct_exp_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,8.374178648305884,0.3333333333333333,8.856845314972551,0.3813479554527837,-2.7890506368518526,2.7890506368518526,-2.789050636851851,2.789050636851851,0.013325506243401009,0.013325506243401009,0.0064413455330328,0.0041601576154738,0.997564996886295,True,True,True,True,FULL,FULL_direct_exp_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,26.65094967761554,0.3333333333333333,27.57728301094887,0.3610911067684204,-5.020149338081271,5.020149338081271,-5.020149338081271,5.020149338081271,0.004788541052984374,0.004788541052984374,0.0055995025027524,0.0035360456412851,0.9994900064549196,True,True,True,True,FULL,FULL_direct_exp_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,12.675074485655076,0.3333333333333333,14.066074485655076,0.3960614085805914,-2.082757389083678,2.082757389083678,-2.082757389083678,2.082757389083678,0.010136323060290331,0.010136323060290331,0.0097147862786101,0.0061591430302862,0.9990078194466736,True,True,True,True,FULL,FULL_direct_exp_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,11.354117230194564,0.3333333333333333,13.348450563527896,0.4245720014239061,-2.66277241066026,2.66277241066026,-2.6627724106602617,2.6627724106602617,0.02031321796238711,0.02031321796238711,0.0224941375799792,0.0141244253777225,0.9971698298150722,True,True,True,True,FULL,FULL_direct_exp_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,70.70135260557524,0.2857142857142857,73.17935260557523,0.3066561596901317,-14.843310007371244,14.843310007371244,-14.843310007371244,14.843310007371244,0.00394338639500863,0.00394338639500863,0.0141842453348475,0.0085123167275486,0.9994213733707784,True,True,True,True,FULL,FULL_direct_exp_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0026737996116375,1.3333333333333333,0.0166737996116375,7.403226328240152,0.0002542127046084,0.0002542127046084,0.0002542127046083996,0.0002542127046083996,-0.9927145587699719,0.9927145587699719,0.0001354471027583,5.235718956472075e-05,0.9943473954892588,True,True,True,True,FULL,FULL_direct_exp_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049099673277725,1.3333333333333333,0.0204099673277725,5.549867809631042,-8.503436630170023e-05,8.503436630170023e-05,-8.50343663016985e-05,8.50343663016985e-05,0.11295630452513095,0.11295630452513095,2.9509460028536536e-05,1.2992067694718133e-05,0.9998281868526409,True,True,True,True,FULL,FULL_direct_exp_rank_3
