sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.6817275731463788,3.278688524590164,3.379227573146379,4.393117260480531,-1.3637863937107797,1.3637863937107797,-1.3637863937107793,1.3637863937107793,-0.41972549526008773,0.41972549526008773,0.1458710782919568,0.10320113289916115,0.3754599354976591,True,LOW_1,LOW_1_exp_d_rank_4
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.496674558014349,3.7735849056603774,1.059174558014349,29.286377551716093,-0.06732262315533832,0.06732262315533832,-0.0673226231553381,0.0673226231553381,-0.009472699637008475,0.009472699637008475,0.015550505832327075,0.009253354228335075,0.9817660172833528,True,LOW_1,LOW_1_exp_d_rank_4
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.2514381835409465,3.7037037037037033,1.8864381835409465,7.361430327624032,0.08632512610609666,0.08632512610609666,0.08632512610609666,0.08632512610609666,-1.1865522830935396,1.1865522830935396,0.027594542923108943,0.013999249595598857,0.954618999593543,True,LOW_1,LOW_1_exp_d_rank_4
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.938409578536756,3.389830508474576,4.4734095785367565,3.604280761034281,1.5740363605048384,1.5740363605048384,1.5740363605048389,1.5740363605048389,-0.5529955935495305,0.5529955935495305,0.05820972759271035,0.042398755877041276,0.7096207517796381,True,LOW_1,LOW_1_exp_d_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.590032294966418,3.3333333333333335,5.255032294966418,3.60311015671855,-1.5768176511269276,1.5768176511269276,-1.5768176511269276,1.5768176511269276,-0.3199189173359276,0.3199189173359276,0.13277004085760666,0.09953432577283522,0.17099369105484175,True,LOW_1,LOW_1_exp_d_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,9.525226665982771,2.702702702702702,10.310226665982771,2.791094988011624,-17.626602474963477,17.626602474963477,-17.626602474963477,17.626602474963477,-0.08400537962733257,0.08400537962733257,0.2614831194847684,0.19461507788134785,-0.7363692176485817,True,LOW_1,LOW_1_exp_d_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.484266293326853,2.702702702702702,5.134266293326854,2.8737789151502913,0.49091929116643973,0.49091929116643973,0.4909192911664402,0.4909192911664402,-0.3164361511767888,0.3164361511767888,0.08528065598714783,0.06351504805071168,0.5887169421829304,True,LOW_1,LOW_1_exp_d_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.2749482990109602,3.191489361702127,1.911614965677627,5.158680163062458,-0.5794228073659755,0.5794228073659755,-0.5794228073659755,0.5794228073659755,-0.3620714957526543,0.3620714957526543,0.07437982005766505,0.05080083628211583,0.7049374094714813,True,LOW_1,LOW_1_exp_d_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.120298729047604,3.191489361702127,0.9236320623809374,37.90668586642973,-0.1579276885389795,0.1579276885389795,-0.15792768853897943,0.15792768853897943,5.995704803300718,5.995704803300718,0.03364102674194728,0.020167642310492256,0.8903477556363761,True,LOW_1,LOW_1_exp_d_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.685474237398459,3.125,6.598807570731792,3.490689197304161,-0.011356659415402426,0.011356659415402426,-0.011356659415402426,0.011356659415402426,-0.4853308315442977,0.4853308315442977,0.1570193149653812,0.11398846494967455,0.3722805722580511,True,LOW_1,LOW_1_exp_d_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,9.251330823413763,3.191489361702127,10.224664156747098,3.494038567287594,-1.393598679252289,1.393598679252289,-1.3935986792522854,1.3935986792522854,-0.43307990967258814,0.43307990967258814,0.2751386699267716,0.2031210975562529,-0.10555389852534636,True,LOW_1,LOW_1_exp_d_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.185072933340085,3.191489361702127,1.8150729333400848,4.96231999624251,-0.22176028633813583,0.22176028633813583,-0.22176028633813583,0.22176028633813583,-0.5838314706313747,0.5838314706313747,0.05218822609177844,0.03427935863041584,0.8214530987003479,True,LOW_1,LOW_1_exp_d_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2693356374197262,3.191489361702127,0.8693356374197262,19.857369813079817,-0.30852957683954385,0.30852957683954385,-0.30852957683954385,0.30852957683954385,2.8687446092216113,2.8687446092216113,0.0571091322867434,0.035832362624293825,0.7355183123576962,True,LOW_1,LOW_1_exp_d_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.7943681630593188,3.191489361702127,1.3010348297259855,5.334006894461287,-0.4850767793617218,0.4850767793617218,-0.4850767793617219,0.4850767793617219,-0.20612711958974828,0.20612711958974828,0.053448671987515094,0.036993819292990636,0.7310023593814237,True,LOW_1,LOW_1_exp_d_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.3915452154253919,3.191489361702127,0.8882118820920585,17.0519770144157,-0.4579438529725556,0.4579438529725556,-0.4579438529725556,0.4579438529725556,2.3195285853204073,2.3195285853204073,0.08307541837159549,0.052489642110175636,0.6158097530947217,True,LOW_1,LOW_1_exp_d_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5127339816474613,3.1982942430703627,1.013400648314128,29.62989358845127,-0.3509090016532217,0.3509090016532217,-0.3509090016532215,0.3509090016532215,2.3890449772947804,2.3890449772947804,0.07903720872792061,0.047335610170047566,0.7709188094574025,True,LOW_1,LOW_1_exp_d_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.259147213956467,3.211991434689508,0.7488138806231337,15.873073419840798,-0.3950365164292753,0.3950365164292753,-0.3950365164292753,0.3950365164292753,2.7638215744759744,2.7638215744759744,0.0652927855273969,0.042034646085961025,0.607335493952051,True,LOW_1,LOW_1_exp_d_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.6930509350363563,2.702702702702702,3.1385509350363563,2.8982718808781196,1.4294649791495115,1.4294649791495115,1.4294649791495115,1.4294649791495115,-0.5507180310281132,0.5507180310281132,0.03530738600407428,0.024961715261101403,0.8438442771099263,True,LOW_1,LOW_1_exp_d_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.344479694827479,3.1779661016949152,0.778479694827479,9.256732006947772,-0.486966496405432,0.486966496405432,-0.4869664964054319,0.4869664964054319,1.2098024748717293,1.2098024748717293,0.05875690114132308,0.04013983859461231,0.6172343746124833,True,LOW_1,LOW_1_exp_d_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0681981188847788,3.191489361702127,0.6468647855514456,53.96766645383732,-0.3231143613553125,0.3231143613553125,-0.32311436135531246,0.32311436135531246,16.575820950112558,16.575820950112558,0.07439218301573997,0.04402034087560938,0.40414958425772785,True,LOW_1,LOW_1_exp_d_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6188571033684221,3.191489361702127,1.1338571033684222,19.186231185676977,-0.39923502565731706,0.39923502565731706,-0.39923502565731694,0.39923502565731694,1.3618987942246505,1.3618987942246505,0.08006344735797948,0.04944402411264393,0.7785379850151997,True,LOW_1,LOW_1_exp_d_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3228818458215976,3.191489361702127,1.8918818458215976,22.41739893889165,0.03727121089826224,0.03727121089826224,0.037271210898262463,0.037271210898262463,-0.7126067215455905,0.7126067215455905,0.006326202585194173,0.003960160527134913,0.9992570027841234,True,LOW_1,LOW_1_exp_d_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8770756881566205,3.2051282051282053,1.3907423548232871,26.6513910746266,-0.21311407030299423,0.21311407030299423,-0.21311407030299456,0.21311407030299456,0.4605789749454665,0.4605789749454665,0.04861209883443368,0.029027537257405936,0.9431119398334726,True,LOW_1,LOW_1_exp_d_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.5652199242943179,3.105590062111801,0.9805532576276512,5.575221185180701,-0.6543209523430558,0.6543209523430558,-0.6543209523430558,0.6543209523430558,0.19481272708591302,0.19481272708591302,0.0569565348766626,0.04047378406954391,0.5974406600696651,True,LOW_1,LOW_1_exp_d_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,22.44866102507558,2.3014959723820483,25.26616102507558,4.188194366037955,21.239105887724733,21.239105887724733,21.239105887724733,21.239105887724733,-5.486682065830422,5.486682065830422,1.8388914490025354,1.3100712570978021,-19.057947319418112,True,LOW_1,LOW_1_exp_d_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3140245823844301,3.211991434689508,0.8243579157177635,22.67551096227877,-0.3941045694187101,0.3941045694187101,-0.3941045694187101,0.3941045694187101,3.4095246919392608,3.4095246919392608,0.07868253747995099,0.04857081030769775,0.6130005949655202,True,LOW_1,LOW_1_exp_d_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.1777156921310805,2.306805074971165,0.8002156921310806,29.27791305243897,-0.7842676100757433,0.7842676100757433,-0.7842676100757435,0.7842676100757435,8.77010866405342,8.77010866405342,0.17657975861556355,0.10558381123774087,0.11365056076388502,True,LOW_1,LOW_1_exp_d_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1666500771180789,3.2051282051282053,0.6999834104514122,18.347522670838423,-0.2864338370448088,0.2864338370448088,-0.28643383704480896,0.28643383704480896,3.5889033379876114,3.5889033379876114,0.048070901587136186,0.03070975384701507,0.717129201400851,True,LOW_1,LOW_1_exp_d_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7178482530362724,3.218884120171673,1.2818482530362725,31.976572463585367,-0.19504233174037955,0.19504233174037955,-0.19504233174037955,0.19504233174037955,0.8420897690874654,0.8420897690874654,0.045569972729057405,0.027018946762242525,0.9362649045386043,True,LOW_1,LOW_1_exp_d_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.437763100871194,3.218884120171673,0.8980964342045273,82.45530879783101,-0.29695071802386347,0.29695071802386347,-0.2969507180238634,0.2969507180238634,5.762792715534289,5.762792715534289,0.07736181220470079,0.04428945390418035,0.781733921844864,True,LOW_1,LOW_1_exp_d_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.355869884062093,2.7985074626865676,1.8712032173954265,15.517309680901112,-0.4357527816377038,0.4357527816377038,-0.4357527816377038,0.4357527816377038,0.2425994018697626,0.2425994018697626,0.0902318829426784,0.055305817991301076,0.9043880842234129,True,LOW_1,LOW_1_exp_d_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.1518826215321839,3.1712473572938684,0.6835492881988506,32.686953448592284,-0.3591716101177579,0.3591716101177579,-0.35917161011775767,0.35917161011775767,7.616404314337071,7.616404314337071,0.07653758759900661,0.04635363560884326,0.4780695225953081,True,LOW_1,LOW_1_exp_d_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.1358742413884,3.191489361702127,2.8148742413883996,9.31506670205194,0.16671698353954456,0.16671698353954456,0.16671698353954412,0.16671698353954412,-0.9833981278718635,0.9833981278718635,0.014799987231070809,0.01012362617689926,0.9963261001333708,True,LOW_1,LOW_1_exp_d_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4033078120560198,3.184713375796178,0.8436411453893531,9.17008460310224,-0.5862986381466682,0.5862986381466682,-0.5862986381466682,0.5862986381466682,1.202485534173043,1.202485534173043,0.07112131433574226,0.04854144839768051,0.5531248508852308,True,LOW_1,LOW_1_exp_d_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3321722039437038,3.1380753138075312,1.0168388706103706,11.463429414722947,-0.07054398333901252,0.07054398333901252,-0.07054398333901246,0.07054398333901246,-0.21601787800581995,0.21601787800581995,0.0145847703046306,0.008952692218213829,0.9807337298529228,True,LOW_1,LOW_1_exp_d_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.170507798341908,2.702702702702702,4.745507798341908,2.8601435307867296,-0.06898943236886623,0.06898943236886623,-0.06898943236886623,0.06898943236886623,-0.27077599955004317,0.27077599955004317,0.08226644247988318,0.06121170368065034,0.5104774489598531,True,LOW_1,LOW_1_exp_d_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.7782420379441789,2.8735632183908044,1.230742037944179,5.5185620102298145,-1.8103952200687345,1.8103952200687345,-1.8103952200687348,1.8103952200687348,0.6697664774385741,0.6697664774385741,0.14196367927870324,0.10221681430090186,0.1308770206256873,True,LOW_1,LOW_1_exp_d_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2496426383253275,3.1779661016949152,0.7263093049919942,9.838636574197428,-0.1602174479008213,0.1602174479008213,-0.16021744790082126,0.16021744790082126,0.4701825459722748,0.4701825459722748,0.022252474400541917,0.014846300054942118,0.9213196081389817,True,LOW_1,LOW_1_exp_d_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5154325793714353,3.2051282051282053,1.0587659127047686,16.208749773126918,-0.4110655676830971,0.4110655676830971,-0.411065567683097,0.411065567683097,1.4774977945214864,1.4774977945214864,0.07519294127536452,0.04744600975923961,0.7347215063642046,True,LOW_1,LOW_1_exp_d_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.634354402231356,2.6315789473684212,4.174354402231356,2.80646756306639,-5.284505187001738,5.284505187001738,-5.284505187001735,5.284505187001735,-0.10939608453717042,0.10939608453717042,0.13556571621867983,0.10378636572458402,-0.1936009306120865,True,LOW_1,LOW_1_exp_d_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.9611700988645308,3.2051282051282053,1.4378367655311974,4.549972248244899,-0.28191399293976194,0.28191399293976194,-0.2819139929397618,0.2819139929397618,-0.47365547142625974,0.47365547142625974,0.04549408003824246,0.031176084128453435,0.7657310748848589,True,LOW_1,LOW_1_exp_d_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.4474726868063767,3.080082135523614,1.0194726868063768,18.455590023838745,-0.4274760363464459,0.4274760363464459,-0.4274760363464458,0.4274760363464458,2.1374046880985063,2.1374046880985063,0.08214677135645547,0.05121529272725453,0.6911191636024212,True,LOW_1,LOW_1_exp_d_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0760587740745291,3.191489361702127,0.6603921074078625,52.88017037485334,-0.3217971695330087,0.3217971695330087,-0.32179716953300874,0.32179716953300874,15.54468150255449,15.54468150255449,0.07412907157145146,0.04387486448452962,0.42440240043377364,True,LOW_1,LOW_1_exp_d_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0275170028308235,3.211991434689508,0.611850336164157,96.06679428285128,-0.323487801765801,0.323487801765801,-0.32348780176580105,0.32348780176580105,36.699775579132044,36.699775579132044,0.07995414134930383,0.046406646818727436,0.28073186121243343,True,LOW_1,LOW_1_exp_d_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.1781974987937232,3.2051282051282053,0.7361974987937232,23.191157003254727,-0.3171184291104255,0.3171184291104255,-0.3171184291104254,0.3171184291104254,4.675395895046815,4.675395895046815,0.059956700709612856,0.03734936112812449,0.6399614619315105,True,LOW_1,LOW_1_exp_d_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.1802357869335916,3.218884120171673,0.7239024536002583,20.204459513208135,-0.3046177499425855,0.3046177499425855,-0.3046177499425855,0.3046177499425855,3.9294306260438425,3.9294306260438425,0.0541257022133983,0.03418870724211734,0.6790333385439427,True,LOW_1,LOW_1_exp_d_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3051158051319288,3.191489361702127,0.8877824717985954,14.380178041236416,-0.3029687210716707,0.3029687210716707,-0.3029687210716707,0.3029687210716707,1.7050730380967725,1.7050730380967725,0.048800324419322305,0.03159611880856534,0.7891931775366463,True,LOW_1,LOW_1_exp_d_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.292616719484632,3.1712473572938684,1.7706167194846318,4.020316440113566,-0.31965689019598886,0.31965689019598886,-0.3196568901959891,0.3196568901959891,-0.46538235503104364,0.46538235503104364,0.053448170912360295,0.037629830614982165,0.689657115204505,True,LOW_1,LOW_1_exp_d_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.492219881051838,3.191489361702127,2.1308865477185046,4.771652243461312,-0.7787973563883626,0.7787973563883626,-0.7787973563883623,0.7787973563883623,-0.3458735931322581,0.3458735931322581,0.08829746551202583,0.061412178404188084,0.6121506525374075,True,LOW_1,LOW_1_exp_d_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2346733080649464,3.3557046979865772,0.6921733080649465,15.112548481924309,-0.31664841946693584,0.31664841946693584,-0.316648419466936,0.316648419466936,2.359727207969039,2.359727207969039,0.049709077879895425,0.03233942120310932,0.689606845164197,True,LOW_1,LOW_1_exp_d_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6410837876170016,3.191489361702127,1.1857504542836683,23.17155740732107,-0.3165487823045561,0.3165487823045561,-0.3165487823045561,0.3165487823045561,1.2659718750346158,1.2659718750346158,0.06780338491466503,0.04117447086204085,0.8458954141394097,True,LOW_1,LOW_1_exp_d_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.167828493032262,2.4271844660194173,2.760828493032262,2.765699447109692,0.6545480559426211,0.6545480559426211,0.6545480559426209,0.6545480559426209,-0.502980542426557,0.502980542426557,0.04661690135778945,0.032294644131966324,0.8413049339301835,True,LOW_1,LOW_1_exp_d_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5199089811105891,3.048780487804878,1.1022423144439224,34.95704488659243,-0.326976141201776,0.326976141201776,-0.326976141201776,0.326976141201776,2.680361769577452,2.680361769577452,0.07675463016079229,0.04542558125628347,0.801374044975065,True,LOW_1,LOW_1_exp_d_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.5279672889196148,3.2051282051282053,2.186300622252948,4.847761239970401,-0.6307848601332497,0.6307848601332497,-0.6307848601332497,0.6307848601332497,-0.41959772874385504,0.41959772874385504,0.08323339624650276,0.057126274479707945,0.6645016727573964,True,LOW_1,LOW_1_exp_d_rank_4
