sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.927129175587989,3.2051282051282053,2.585462508921322,4.598366628559462,-0.2316229734648756,0.2316229734648756,-0.2316229734648756,0.2316229734648756,-0.6689923401547944,0.6689923401547944,0.0763001674240236,0.050488116199086115,0.7180668723797548,True,LOW_1,LOW_1_poly_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5189293015255352,2.4125452352231607,1.1746793015255352,24.92928646643398,0.004248112938284754,0.004248112938284754,0.004248112938284754,0.004248112938284754,-0.5808727400542786,0.5808727400542786,0.0013338147392180618,0.0006350278886866767,0.9998737376126123,True,LOW_1,LOW_1_poly_rank_3
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.179651073681266,2.702702702702702,3.6316510736812666,2.884306497282015,-0.32174579197089814,0.32174579197089814,-0.32174579197089725,0.32174579197089725,-0.2771582789535296,0.2771582789535296,0.07235997040645269,0.054217303399716296,0.4116037622797606,True,LOW_1,LOW_1_poly_rank_3
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.096377418221612,0.3333333333333333,5.579044084888279,0.3506177955860246,-6.066851866936124,6.066851866936124,-6.066851866936123,6.066851866936123,-0.01740465362335808,0.01740465362335808,0.16836373884102337,0.12895903619571508,-0.6635790812868898,True,LOW_1,LOW_1_poly_rank_3
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,24.19835802566245,0.3333333333333333,25.124691358995783,0.338978056833193,-7.47274099003436,7.47274099003436,-7.47274099003436,7.47274099003436,-0.017324508882243017,0.017324508882243017,0.336922411783082,0.25698579850107595,-0.8463991638217996,True,LOW_1,LOW_1_poly_rank_3
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.479756358867967,0.3333333333333333,17.87075635886797,0.3488048931541677,1.7219244841292127,1.7219244841292127,1.7219244841292145,1.7219244841292145,-0.0371201923661334,0.0371201923661334,0.2943497953642772,0.22120097149839973,0.08913988473418444,True,LOW_1,LOW_1_poly_rank_3
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,17.217340127392305,0.3333333333333333,19.21167346072564,0.356268634174633,3.2004504865374805,3.2004504865374805,3.2004504865374805,3.2004504865374805,-0.047990149286886,0.047990149286886,0.3357008189904054,0.2474654452422002,0.36965449694350605,True,LOW_1,LOW_1_poly_rank_3
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,70.83022747751183,0.2857142857142857,73.30822747751182,0.2894631012702712,-14.714435135434655,14.714435135434655,-14.714435135434655,14.714435135434655,-0.013249672024851888,0.013249672024851888,0.7515019248262064,0.5441171792723556,-0.6242248192199684,True,LOW_1,LOW_1_poly_rank_3
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0049048695295776,1.3333333333333333,0.0189048695295777,6.729794342834155,0.0024852826225485,0.0024852826225485,0.002485282622548598,0.002485282622548598,-1.6661465441759686,1.6661465441759686,0.00036048517004579376,0.0002333410339531944,0.9599609313141017,True,LOW_1,LOW_1_poly_rank_3
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0020387401324385,1.3333333333333333,0.0175387401324386,6.43836423079713,-0.0029562615616356997,0.0029562615616356997,-0.002956261561635601,0.002956261561635601,1.0014527256912187,1.0014527256912187,0.0003847309321615431,0.0002517392544186038,0.9707956141619858,True,LOW_1,LOW_1_poly_rank_3
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0406570228205916,1.3333333333333333,0.0611570228205917,3.00638924873799,-0.0014600298904016984,0.0014600298904016984,-0.0014600298904016012,0.0014600298904016012,-0.34742469560374056,0.34742469560374056,0.0010603125348990548,0.000582995572002024,0.9484999294574857,True,LOW_1,LOW_1_poly_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0215176590076461,1.1764705882352942,0.0520176590076462,5.509943285927668,0.0182447399891008,0.0182447399891008,0.018244739989100894,0.018244739989100894,-3.7072002932911206,3.7072002932911206,0.0028957429673511594,0.0018328206486543396,0.39151357349662963,True,LOW_1,LOW_1_poly_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0341902743206233,1.1764705882352942,0.0661902743206233,4.434734877395307,0.0244784846301424,0.0244784846301424,0.0244784846301424,0.0244784846301424,-2.178530612017731,2.178530612017731,0.0034805335783977777,0.002264610623775075,0.3428791941166971,True,LOW_1,LOW_1_poly_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0273337235721063,1.1764705882352942,0.0638337235721063,3.652936696850593,0.0127201788013349,0.0127201788013349,0.0127201788013349,0.0127201788013349,-1.03490638014094,1.03490638014094,0.0012412578983191649,0.000855789326808896,0.94640147591945,True,LOW_1,LOW_1_poly_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0674484508569611,1.1764705882352942,0.108698450856961,2.726890545343766,0.022494851846082603,0.022494851846082603,0.022494851846082603,0.022494851846082603,-0.6739359890786405,0.6739359890786405,0.0013776632100519174,0.001020905408505715,0.9640593109043857,True,LOW_1,LOW_1_poly_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0116394061786708,1.0526315789473684,0.0803894061786709,3.771938037857818,-0.0028559475276700007,0.0028559475276700007,-0.0028559475276699053,0.0028559475276699053,-0.03148039049864115,0.03148039049864115,0.0005749829718908683,0.00035522925153707246,0.9969507733922978,True,LOW_1,LOW_1_poly_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0352073597431737,1.0526315789473684,0.1094573597431737,3.1316459205038334,0.0035328575219263983,0.0035328575219263983,0.0035328575219263914,0.0035328575219263914,-0.36236644779674965,0.36236644779674965,0.0008560744201288175,0.0004083353313871503,0.9944038272835595,True,LOW_1,LOW_1_poly_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0386575309366644,1.0526315789473684,0.1201575309366645,3.3750278607314206,0.0035729685813190998,0.0035729685813190998,0.003572968581319197,0.003572968581319197,-0.3650331773345332,0.3650331773345332,0.0008439202837700637,0.00040647689254911954,0.9953237614478773,True,LOW_1,LOW_1_poly_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0523571442858894,1.0526315789473684,0.1613571442858895,2.570047189645172,-0.03218663961474771,0.03218663961474771,-0.0321866396147476,0.0321866396147476,0.05763214264268601,0.05763214264268601,0.0039899799586606685,0.002710743192669189,0.9534806901140007,True,LOW_1,LOW_1_poly_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0542457439882849,1.6666666666666667,0.0992457439882849,4.448994865633812,0.011907929721650098,0.011907929721650098,0.011907929721650098,0.011907929721650098,-0.8039143827185047,0.8039143827185047,0.0008643040925767837,0.0006326862411722375,0.9872177968731546,True,LOW_1,LOW_1_poly_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0582919404001911,1.6666666666666667,0.1009586070668577,3.353882615741547,0.0099538404805527,0.0099538404805527,0.0099538404805527,0.0099538404805527,-0.6367654860641467,0.6367654860641467,0.001137982128963266,0.0006084170717159108,0.9770142099833761,True,LOW_1,LOW_1_poly_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0285909513596423,1.3333333333333333,0.0655909513596423,2.6205577562830045,-0.009406295141976204,0.009406295141976204,-0.009406295141976204,0.009406295141976204,-0.1349878105549478,0.1349878105549478,0.0015683803497720068,0.0010242936998941436,0.9425361119314721,True,LOW_1,LOW_1_poly_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0329114663179609,1.153846153846154,0.0685781329846275,1.5303440605322003,0.0205956845501449,0.0205956845501449,0.020595684550144905,0.020595684550144905,-0.47604101520227826,0.47604101520227826,0.0010786599141965883,0.000618011757952286,0.9759409286293503,True,LOW_1,LOW_1_poly_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.006418282829551,1.4285714285714286,0.0276682828295511,5.064084041496072,0.0037476835527821997,0.0037476835527821997,0.0037476835527823008,0.0037476835527823008,-1.573494369480505,1.573494369480505,0.00041746231574133765,0.00028538952212100175,0.9805880480278477,True,LOW_1,LOW_1_poly_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0029643418541599,1.4285714285714286,0.02296434185416,4.1324750798788354,-0.0044315472993482,0.0044315472993482,-0.004431547299348103,0.004431547299348103,0.5211206865881217,0.5211206865881217,0.00034659079370592306,0.00024474292393285237,0.9894241788705118,True,LOW_1,LOW_1_poly_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0009499300806804,1.4285714285714286,0.0201999300806804,5.419885834994507,-0.0040070475605126004,0.0040070475605126004,-0.004007047560512598,0.004007047560512598,1.3650585671484707,1.3650585671484707,0.0003560922418488755,0.0002501030156225451,0.9872305873415226,True,LOW_1,LOW_1_poly_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1501567270983302,1.6666666666666667,0.1958233937649968,2.773602248187642,0.0844827088715221,0.0844827088715221,0.0844827088715221,0.0844827088715221,-1.1549700194526116,1.1549700194526116,0.0030874241730389418,0.0023678803106520602,0.8683113487726435,True,LOW_1,LOW_1_poly_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.019932167784873,1.3333333333333333,0.057682167784873,4.050568884781128,0.0155192982675339,0.0155192982675339,0.015519298267533899,0.015519298267533899,-2.2690290013147525,2.2690290013147525,0.0015306388228419102,0.0010696325940733227,0.9164635686988883,True,LOW_1,LOW_1_poly_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0055478916610224,1.3333333333333333,0.0357978916610224,4.034955314835491,0.0013216755994144005,0.0013216755994144005,0.0013216755994144014,0.0013216755994144014,-0.5396863037302735,0.5396863037302735,0.0003140516785121805,0.00015054143313045297,0.9955580630480725,True,LOW_1,LOW_1_poly_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1314077678266414,1.6666666666666667,0.6117411011599747,4.139030097014073,-0.21085051758268927,0.21085051758268927,-0.21085051758268925,0.21085051758268925,0.5287405450378038,0.5287405450378038,0.016899694270925806,0.01220085692071534,0.9592066597636183,True,LOW_1,LOW_1_poly_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.1564366924845224,1.6666666666666667,2.0264366924845225,2.24222174544134,-0.2347313223145091,0.2347313223145091,-0.23473132231450933,0.23473132231450933,-0.22663824924300036,0.22663824924300036,0.04916128555533785,0.033864778432863084,0.9145917381647681,True,LOW_1,LOW_1_poly_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.76392254465278,1.4285714285714286,8.98842254465278,1.509967831512339,2.789203728172465,2.789203728172465,2.789203728172465,2.789203728172465,-0.19474915564933237,0.19474915564933237,0.10420218591762248,0.07239021200883751,0.8062738591366221,True,LOW_1,LOW_1_poly_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5643509822958449,1.6666666666666667,1.0943509822958448,2.6311950185945756,-0.43515187710251946,0.43515187710251946,-0.43515187710251935,0.43515187710251935,-0.045101349814721914,0.045101349814721914,0.03914302906690809,0.027709953392593377,0.8484679527407717,True,LOW_1,LOW_1_poly_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.4880240601168415,1.4285714285714286,2.2330240601168416,1.726128214620512,-5.986991770279282e-05,5.986991770279282e-05,-5.986991770301486e-05,5.986991770301486e-05,-0.2209746676624904,0.2209746676624904,0.04724127147957096,0.03310843690586188,0.8973774003400493,True,LOW_1,LOW_1_poly_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.10973347244657,1.6666666666666667,8.036400139113237,1.7641425485014082,-4.239921915017519,4.239921915017519,-4.2399219150175185,4.2399219150175185,-0.11285493534098312,0.11285493534098312,0.1921793573876211,0.146157440637954,0.09507241285593937,True,LOW_1,LOW_1_poly_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.191121959681189,1.4285714285714286,13.626121959681187,1.489896355733069,1.0000595693268934,1.0000595693268934,1.0000595693268917,1.0000595693268917,-0.1307075963775064,0.1307075963775064,0.1817435259581377,0.12909945015704674,0.5756052330891935,True,LOW_1,LOW_1_poly_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2147262781566093,0.3846153846153846,0.4507262781566094,2.391634664508229,-0.06515651639446737,0.06515651639446737,-0.06515651639446729,0.06515651639446729,0.05948048722996724,0.05948048722996724,0.013547831890005468,0.008292902808928337,0.9316522370006091,True,LOW_1,LOW_1_poly_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.124352439976261,0.3846153846153846,2.263352439976261,1.41770240151198,0.21917610790509778,0.21917610790509778,0.21917610790509778,0.21917610790509778,-0.19653193741624153,0.19653193741624153,0.02382333716202315,0.016220631964899316,0.9836760714512915,True,LOW_1,LOW_1_poly_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1406985317592532,0.3846153846153846,0.2446985317592532,12.173343226470914,-0.09742701931682579,0.09742701931682579,-0.09742701931682579,0.09742701931682579,0.7073811565351917,0.7073811565351917,0.025833072130857043,0.014690812837458982,0.7670993108225821,True,LOW_1,LOW_1_poly_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.2171833503050924,0.3846153846153846,1.9851833503050924,6.380991225122179,0.36225692003759735,0.36225692003759735,0.36225692003759735,0.36225692003759735,-0.4488030649765413,0.4488030649765413,0.09062956189057012,0.05259982643788975,0.7826120311820413,True,LOW_1,LOW_1_poly_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.1696842416641253,0.3846153846153846,3.7166842416641255,2.713634733151604,0.6807634439331325,0.6807634439331325,0.6807634439331327,0.6807634439331327,-0.33261719200795037,0.33261719200795037,0.13832109766810674,0.08482600604197824,0.799155759119769,True,LOW_1,LOW_1_poly_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1375236932111815,0.3333333333333333,0.2735236932111816,58.96477963573346,-0.1027306039307723,0.1027306039307723,-0.10273060393077221,0.10273060393077221,2.8671846413870483,2.8671846413870483,0.028003079078067383,0.01573379382357686,0.7563334169042543,True,LOW_1,LOW_1_poly_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.930792016928408,0.3333333333333333,1.773792016928408,5.4723876055613285,0.3309736751636695,0.3309736751636695,0.3309736751636696,0.3309736751636696,-0.53565786443012,0.53565786443012,0.08206146161416442,0.04774529032443022,0.705954552905371,True,LOW_1,LOW_1_poly_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.3718352334496364,0.3333333333333333,2.6018352334496364,6.668656710661402,-1.0144501966417059,1.0144501966417059,-1.014450196641706,1.014450196641706,1.5532209775083468,1.5532209775083468,0.24536038744998748,0.14350925514865978,0.53989813433815,True,LOW_1,LOW_1_poly_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2035919055812279,0.3333333333333333,0.4265919055812279,10.251861691372383,-0.08324934632600808,0.08324934632600808,-0.08324934632600806,0.08324934632600806,0.4668429995064187,0.4668429995064187,0.021970735327866937,0.012517107802472005,0.8929894515877193,True,LOW_1,LOW_1_poly_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.763024719437183,0.3333333333333333,2.575024719437183,1.9244309564388764,0.44275152497806447,0.44275152497806447,0.44275152497806447,0.44275152497806447,-0.19452467617192037,0.19452467617192037,0.08405344245480917,0.05243649378219378,0.8715888312243805,True,LOW_1,LOW_1_poly_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.8056981558108576,0.3333333333333333,3.6266981558108577,1.8940374138288536,-0.24380430626407623,0.24380430626407623,-0.24380430626407534,0.24380430626407534,-0.023177253171021484,0.023177253171021484,0.055080895810566466,0.032980270028050755,0.9789568996102943,True,LOW_1,LOW_1_poly_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.5086579319987425,3.002626164602998,7.812306438676576,6.590355810477213,1.8983680030065724,1.8983680030065724,1.8983680030065724,1.8983680030065724,-1.3232629855211453,1.3232629855211453,0.12781684437146626,0.09219003043654593,0.9302709458958527,True,LOW_1,LOW_1_poly_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.735730491419027,1.621418128885619,7.391322515008458,3.109501482922755,-0.392050759818825,0.392050759818825,-0.392050759818825,0.392050759818825,-0.31128078540611215,0.31128078540611215,0.14534117141111522,0.08800259583080886,0.9411132812015771,True,LOW_1,LOW_1_poly_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.000988086418643,2.7955484980786536,5.960228616685908,7.634001103309484,0.011495373565918676,0.011495373565918676,0.011495373565918676,0.011495373565918676,-0.7781702025970842,0.7781702025970842,0.06630379811828165,0.030756997283044686,0.9820089864787364,True,LOW_1,LOW_1_poly_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.0593728373592715,1.8425206010063853,6.0186133676265365,5.011825273214876,0.1956182788149059,0.1956182788149059,0.1956182788149059,0.1956182788149059,-0.5774521654435665,0.5774521654435665,0.050178100474911,0.02374368157151875,0.9892742330139942,True,LOW_1,LOW_1_poly_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.050804627420599,3.002626164602998,5.706396651010031,6.048282932676599,0.710431082545111,0.710431082545111,0.710431082545111,0.710431082545111,-0.8820848976801807,0.8820848976801807,0.033252954113495194,0.0243631483475477,0.9930513443872315,True,LOW_1,LOW_1_poly_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0313674262075548,0.6755908870356747,0.0531637020477156,2.033557878713632,0.004546534462333995,0.004546534462333995,0.004546534462334002,0.004546534462334002,-0.28223280450201216,0.28223280450201216,0.00038347022422020313,0.0002747968708458986,0.9915774163022697,True,LOW_1,LOW_1_poly_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1783610191014378,0.4053545322214048,0.229218996061813,0.963902820286348,-0.115167409911552,0.115167409911552,-0.115167409911552,0.115167409911552,0.0024595047018963756,0.0024595047018963756,0.015652320829648122,0.01046987450920268,0.6807316129757066,True,LOW_1,LOW_1_poly_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0865184926637215,0.4503939246904497,0.1010493432238287,0.9530694603092128,-0.03568861402126611,0.03568861402126611,-0.035688614021266094,0.035688614021266094,-0.040710055639587406,0.040710055639587406,0.005099211029634999,0.003387570378542469,0.7748542426133932,True,LOW_1,LOW_1_poly_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1833728197480938,1.080945419257079,0.1986821188698724,2.024521802596516,0.023858462026682098,0.023858462026682098,0.02385846202668218,0.02385846202668218,-0.2724260397605258,0.2724260397605258,0.0010913489160430405,0.0007460812371880277,0.9934683398918915,True,LOW_1,LOW_1_poly_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1361109826448567,0.8908890818052851,0.1514202817666352,1.7498490331050898,0.04094559613158799,0.04094559613158799,0.04094559613158799,0.04094559613158799,-0.3320385971538309,0.3320385971538309,0.0023696079743448996,0.0017507991945874975,0.9283463514819733,True,LOW_1,LOW_1_poly_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0862232754418959,0.4335342590603259,0.1015325745636744,0.9278100423157072,-0.031244775925168805,0.031244775925168805,-0.031244775925168805,0.031244775925168805,-0.045066366501104405,0.045066366501104405,0.00466930973770233,0.0030799713214122574,0.8023822867709345,True,LOW_1,LOW_1_poly_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0674809247442931,0.373598647208668,0.0827902238660716,0.8426430746783482,-0.0320770726987262,0.0320770726987262,-0.0320770726987262,0.0320770726987262,-0.0226797648584256,0.0226797648584256,0.0045587392288505705,0.0030277126600628894,0.7534635915050589,True,LOW_1,LOW_1_poly_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.301076844578846,0.5591096996157306,2.094665197109953,1.622096064353433,0.2499694827202381,0.2499694827202381,0.2499694827202379,0.2499694827202379,-0.257569685360002,0.257569685360002,0.020341053304182625,0.014564995373299727,0.9833089915426381,True,LOW_1,LOW_1_poly_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.3840886684541984,0.7370082404025541,2.975049578263933,1.695963888680281,0.18908862086764655,0.18908862086764655,0.18908862086764655,0.18908862086764655,-0.22499976381152487,0.22499976381152487,0.02353161126623717,0.012678925839258557,0.9893230656679535,True,LOW_1,LOW_1_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4483935566041439,1.080945419257079,1.2211885925091814,4.238725744568129,-0.026765837069509635,0.026765837069509635,-0.026765837069509635,0.026765837069509635,-0.22065155493969968,0.22065155493969968,0.010768705461077539,0.005627453770355114,0.9916922328252443,True,LOW_1,LOW_1_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.166849774576991,0.5404727096285398,7.722156031991587,1.0012935409229555,-3.4014291781473647,3.4014291781473647,-3.4014291781473647,3.4014291781473647,-0.04561812727668446,0.04561812727668446,0.4241224340351727,0.28819455583305525,0.7242876156069467,True,LOW_1,LOW_1_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.8046490273426803,0.4768876849663586,2.9152615421718733,1.38702031954579,0.74736789387631,0.74736789387631,0.74736789387631,0.74736789387631,-0.3632254954755889,0.3632254954755889,0.07776233403189496,0.05306978723854263,0.8359316354280092,True,LOW_1,LOW_1_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0550190400478733,8.107090644428094,0.1346933771960416,30.21694446733107,0.0542099417171746,0.0542099417171746,0.05420994171717461,0.05420994171717461,-47.4728295547167,47.4728295547167,0.007416596738987393,0.0049091368292134945,0.36767575196771485,True,LOW_1,LOW_1_poly_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0058525646856376,0.6755908870356747,0.0260598241072744,3.2219930097135414,-0.004812581551964399,0.004812581551964399,-0.004812581551964401,0.004812581551964401,0.3196010404433629,0.3196010404433629,0.0007528867747416067,0.0004879462268403006,0.9369420435846834,True,LOW_1,LOW_1_poly_rank_3
