sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,109.9438809936774,1.7543859649122806,114.7838809936774,1.7781374440368083,-27.415511529897543,27.415511529897543,-27.415511529897543,27.415511529897543,-0.07418627292045055,0.07418627292045055,1.0470154672524714,0.707921388678464,-0.17252646124828908,True,LOW_2,LOW_2_exp_d_rank_3
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.6661051334833346,2.2727272727272725,10.346105133483334,3.709657920844132,2.633462247747449,2.633462247747449,2.633462247747449,2.633462247747449,-1.1696772811730178,1.1696772811730178,0.11819483827366743,0.075031759424636,0.9791926209076485,True,LOW_2,LOW_2_exp_d_rank_3
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.5626710324357953,2.298850574712644,5.8026710324357955,10.67307678426118,-0.48560472187472215,0.48560472187472215,-0.48560472187472215,0.48560472187472215,0.17938953512832967,0.17938953512832967,0.0896453535866435,0.05647360557158487,0.9788455136810542,True,LOW_2,LOW_2_exp_d_rank_3
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,43.05772819951849,1.948051948051948,47.48439486618516,2.0304786092824396,-26.140014584584918,26.140014584584918,-26.14001458458491,26.14001458458491,-0.1154456553754537,0.1154456553754537,0.9701579540755072,0.725285881930013,-0.024538247594905416,True,LOW_2,LOW_2_exp_d_rank_3
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.83347083210827,2.298850574712644,7.71597083210827,6.403516710859636,-0.6485644448297081,0.6485644448297081,-0.6485644448297085,0.6485644448297085,-0.3559844841882214,0.3559844841882214,0.14967862072244548,0.09058062854006659,0.9541405132551046,True,LOW_2,LOW_2_exp_d_rank_3
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.209411150075744,2.298850574712644,5.221911150075744,6.7564181301493065,0.09007614926435537,0.09007614926435537,0.09007614926435537,0.09007614926435537,-0.670884144101092,0.670884144101092,0.04306429002229826,0.018990728151201477,0.9952760165105516,True,LOW_2,LOW_2_exp_d_rank_3
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.313012305273062,1.948051948051948,17.083012305273062,2.2698239626940895,-4.2881661453740385,4.2881661453740385,-4.2881661453740385,4.2881661453740385,-0.22784549700924783,0.22784549700924783,0.49283607466663004,0.35918316406919587,0.5893525644814988,True,LOW_2,LOW_2_exp_d_rank_3
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5457804586158437,2.296211251435132,6.094530458615844,13.929793626607362,0.09054495815874031,0.09054495815874031,0.09054495815874031,0.09054495815874031,-0.719307776627792,0.719307776627792,0.017104598361021357,0.010030046766180672,0.9990859726514282,True,LOW_2,LOW_2_exp_d_rank_3
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,39.883839729207025,2.2831050228310503,43.86383972920702,2.3703572409204954,-44.60069811642866,44.60069811642866,-44.60069811642867,44.60069811642867,-0.0975133185583581,0.0975133185583581,0.9670824657556536,0.7100406489924649,-0.22652311415896476,True,LOW_2,LOW_2_exp_d_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.114207635269608,2.1834061135371177,26.70220763526961,2.3163510899806865,1.8850955255604944,1.8850955255604944,1.8850955255604944,1.8850955255604944,-0.23594297118143626,0.23594297118143626,0.4178759849209364,0.3028176764415862,0.6554363048199865,True,LOW_2,LOW_2_exp_d_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.2856485320198758,2.4958402662229617,4.166981865353209,12.192082119006926,-0.4989241786723904,0.4989241786723904,-0.49892417867239036,0.49892417867239036,2.0142444683469574,2.0142444683469574,0.059325581281486024,0.04015327713921908,0.9889983765200214,True,LOW_2,LOW_2_exp_d_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.134608239822155,2.298850574712644,4.448608239822155,22.176841055730087,-0.7781819636531814,0.7781819636531814,-0.7781819636531813,0.7781819636531813,6.92127277776402,6.92127277776402,0.13538335505112992,0.08528077563099408,0.9393623777887855,True,LOW_2,LOW_2_exp_d_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.012753056347377,2.2471910112359548,9.023503056347376,8.085397150746235,0.42008230271369307,0.42008230271369307,0.42008230271369307,0.42008230271369307,-0.817124139907035,0.817124139907035,0.04794444349071385,0.03171024144647523,0.9961054008746281,True,LOW_2,LOW_2_exp_d_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.456115093209236,2.296211251435132,8.261615093209237,6.763728600328396,-0.42865615457762907,0.42865615457762907,-0.42865615457762907,0.42865615457762907,-0.46743929375799986,0.46743929375799986,0.130793750231493,0.07479302947182019,0.9677274927160632,True,LOW_2,LOW_2_exp_d_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.210509976221142,2.298850574712644,7.363259976221142,8.924498697200718,-0.11258528328592643,0.11258528328592643,-0.11258528328592643,0.11258528328592643,-0.5403178332867089,0.5403178332867089,0.06205871682446586,0.03051048719524832,0.991688281399551,True,LOW_2,LOW_2_exp_d_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.1685169823667225,2.298850574712644,6.866766982366722,12.61519423095969,0.29155037534470285,0.29155037534470285,0.29155037534470285,0.29155037534470285,-0.9214556255654713,0.9214556255654713,0.04250555784401307,0.027558340110501685,0.9952803902474826,True,LOW_2,LOW_2_exp_d_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.935384719688601,2.3094688221709005,9.4828847196886,11.257916733928637,1.3818526108770381,1.3818526108770381,1.3818526108770381,1.3818526108770381,-1.6383700132624597,1.6383700132624597,0.21932099790544546,0.14015076959551373,0.9162776581841815,True,LOW_2,LOW_2_exp_d_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.254988804760222,2.2573363431151243,6.009988804760222,6.778861384346468,-0.8001058507510086,0.8001058507510086,-0.8001058507510086,0.8001058507510086,-0.03374116849552955,0.03374116849552955,0.133518282304532,0.08598635450429812,0.9533369902826248,True,LOW_2,LOW_2_exp_d_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4897695672169924,2.314814814814815,6.298519567216992,11.288225302898846,-0.23095577767163622,0.23095577767163622,-0.23095577767163622,0.23095577767163622,-0.33942170983356235,0.33942170983356235,0.06138172673776621,0.03510704511095162,0.9897362605855924,True,LOW_2,LOW_2_exp_d_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.274125552297821,2.306805074971165,7.908125552297822,11.60055972395981,0.7228407312332865,0.7228407312332865,0.722840731233287,0.722840731233287,-1.1670267562933496,1.1670267562933496,0.1114437117492372,0.0711060400732264,0.973434924996295,True,LOW_2,LOW_2_exp_d_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.736293920914029,2.2831050228310503,10.440043920914029,6.767707872157976,0.32864127618911887,0.32864127618911887,0.32864127618911887,0.32864127618911887,-0.7227705187296207,0.7227705187296207,0.0743798181001782,0.03599236716450328,0.9926145415979393,True,LOW_2,LOW_2_exp_d_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.0945777989232752,2.277904328018223,5.356077798923275,12.16673030610792,-0.5683417660173822,0.5683417660173822,-0.5683417660173822,0.5683417660173822,0.7223771989989665,0.7223771989989665,0.09715744331837853,0.06188078177464043,0.9733843123005161,True,LOW_2,LOW_2_exp_d_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.6428724826991115,2.293577981651376,10.235872482699111,6.485972879002957,0.5849289612722561,0.5849289612722561,0.5849289612722561,0.5849289612722561,-0.8563778947810832,0.8563778947810832,0.0725664812724494,0.042108706956081036,0.9922425841040136,True,LOW_2,LOW_2_exp_d_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.772780602518587,2.270147559591374,6.265530602518587,7.592640119341806,-0.7689721580764797,0.7689721580764797,-0.7689721580764797,0.7689721580764797,-0.10468939389448195,0.10468939389448195,0.14217602761588574,0.08957788665249866,0.9460710146875126,True,LOW_2,LOW_2_exp_d_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.115963203573295,2.280501710376283,5.370963203573295,9.391754030856418,-0.4847669729974049,0.4847669729974049,-0.4847669729974049,0.4847669729974049,0.3121923784504066,0.3121923784504066,0.07736769831954256,0.050216487991855595,0.9846168793129311,True,LOW_2,LOW_2_exp_d_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.6578773744724815,1.9206145966709345,12.154544041139149,2.7497323842544397,2.698667895952477,2.698667895952477,2.698667895952477,2.698667895952477,-0.7112335719200154,0.7112335719200154,0.1767046232682545,0.09925470603882024,0.9539207578237825,True,LOW_2,LOW_2_exp_d_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.0285765545924,1.94300518134715,13.055243221259069,2.421986897534763,5.314023182847276,5.314023182847276,5.314023182847278,5.314023182847278,-0.8003203712320173,0.8003203712320173,0.15815066904956596,0.09225141397986998,0.9571025996257397,True,LOW_2,LOW_2_exp_d_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.5448807776128897,2.3014959723820483,5.44238077761289,8.17884952906309,-0.6964059370945428,0.6964059370945428,-0.6964059370945428,0.6964059370945428,0.2229555546686619,0.2229555546686619,0.10941930112558103,0.07133310944622936,0.9671250329949566,True,LOW_2,LOW_2_exp_d_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,24.64848796369001,1.5735641227380015,28.33848796369001,1.687314219640223,-23.543038941654906,23.543038941654906,-23.543038941654903,23.543038941654903,-0.09202510621340299,0.09202510621340299,0.8434013240757254,0.6415601885635592,-0.03440066514874407,True,LOW_2,LOW_2_exp_d_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.1931594442491216,2.298850574712644,7.443159444249122,7.304903439637241,-0.28670635747598894,0.28670635747598894,-0.28670635747598894,0.28670635747598894,-0.4508016486652968,0.4508016486652968,0.0956260730086982,0.05332198724059731,0.9812076279707036,True,LOW_2,LOW_2_exp_d_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.277054569159915,1.948051948051948,15.21038790249325,2.3089546750535885,4.544211560963523,4.544211560963523,4.544211560963527,4.544211560963527,-0.5237884528229704,0.5237884528229704,0.2342795912336936,0.1513428065323119,0.9059343014466346,True,LOW_2,LOW_2_exp_d_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.380477959759916,2.296211251435132,6.125477959759916,4.810765254452002,0.21775860478088838,0.21775860478088838,0.21775860478088838,0.21775860478088838,-0.6782729338414448,0.6782729338414448,0.07977132644120132,0.03975145444458248,0.9842105152177568,True,LOW_2,LOW_2_exp_d_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.0104944075520637,2.290950744558992,6.1302444075520635,10.54607962518168,-0.40008824355208716,0.40008824355208716,-0.40008824355208716,0.40008824355208716,-0.08046431353464278,0.08046431353464278,0.0835510564275206,0.05110232633431713,0.9817373912904634,True,LOW_2,LOW_2_exp_d_rank_3
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.777158500377529,2.298850574712644,9.186158500377529,11.859603101120031,1.3260200882603081,1.3260200882603081,1.3260200882603081,1.3260200882603081,-1.6557203029340606,1.6557203029340606,0.21941125498391817,0.13937551611359353,0.9120319996133018,True,LOW_2,LOW_2_exp_d_rank_3
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.7361084428369153,2.306805074971165,8.168858442836916,13.337118947480796,0.9346378411496055,0.9346378411496055,0.9346378411496055,0.9346378411496055,-1.641673982358876,1.641673982358876,0.16012784253909731,0.1004754617342202,0.9446259895102275,True,LOW_2,LOW_2_exp_d_rank_3
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.770539098983226,1.950585175552666,13.06387243231656,2.5514844922841142,3.8524879042911806,3.8524879042911806,3.852487904291179,3.852487904291179,-0.7065345257065028,0.7065345257065028,0.18532643811519073,0.10732219093410844,0.9469411306886463,True,LOW_2,LOW_2_exp_d_rank_3
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0949982606088406,2.3041474654377883,5.141498260608841,12.395423535789655,-0.6615917512928897,0.6615917512928897,-0.6615917512928897,0.6615917512928897,0.9053441362896546,0.9053441362896546,0.11237054705251993,0.07162377355732011,0.9615032389070478,True,LOW_2,LOW_2_exp_d_rank_3
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.2350774053443327,2.293577981651376,5.688077405344332,14.874130188262743,-0.336648152141076,0.336648152141076,-0.336648152141076,0.336648152141076,0.34272016201326316,0.34272016201326316,0.06718543340271677,0.04148219658419482,0.9871430516582184,True,LOW_2,LOW_2_exp_d_rank_3
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.206820778793556,1.89873417721519,15.822820778793554,2.1642862669795875,6.057180534549326,6.057180534549326,6.057180534549325,6.057180534549325,-0.5040419914189425,0.5040419914189425,0.2114503232058351,0.1388175262022706,0.9117799347933204,True,LOW_2,LOW_2_exp_d_rank_3
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.721538552770687,1.710863986313088,7.448538552770687,6.088086793728043,0.19380851547874478,0.19380851547874478,0.19380851547874478,0.19380851547874478,-0.5880136701941563,0.5880136701941563,0.044554902496266424,0.021841682536952494,0.9960862829011525,True,LOW_2,LOW_2_exp_d_rank_3
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.49900091348547,1.6129032258064515,26.513500913485476,1.7361138925109056,11.67644292056186,11.67644292056186,11.676442920561865,11.676442920561865,-0.32876583083221655,0.32876583083221655,0.30584039375088495,0.21579673447225656,0.8558785022440191,True,LOW_2,LOW_2_exp_d_rank_3
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.123423901305572,2.296211251435132,6.937673901305572,10.613834718631,-0.0070071762225421,0.0070071762225421,-0.0070071762225421,0.0070071762225421,-0.6067184421786749,0.6067184421786749,0.03632705940492809,0.013638562905332078,0.996787062146985,True,LOW_2,LOW_2_exp_d_rank_3
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,90.2571264991182,1.2987012987012987,94.6856264991182,1.3191189683901834,-15.360584957206356,15.360584957206356,-15.360584957206356,15.360584957206356,-0.062256473078086794,0.062256473078086794,0.9130189340741294,0.6258836762339434,-0.07319152202866874,True,LOW_2,LOW_2_exp_d_rank_3
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.450528425103008,2.4271844660194173,9.236778425103008,8.732285852344416,0.9129256041141272,0.9129256041141272,0.9129256041141272,0.9129256041141272,-0.944834009893393,0.944834009893393,0.10426384393655724,0.06971820977706564,0.9831040139081152,True,LOW_2,LOW_2_exp_d_rank_3
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.805281832497925,2.2857142857142856,11.055781832497924,4.782907002108002,-0.5316804500830425,0.5316804500830425,-0.5316804500830443,0.5316804500830443,-0.5380654590133078,0.5380654590133078,0.22650080319607924,0.13233704368182111,0.9282932645456085,True,LOW_2,LOW_2_exp_d_rank_3
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.439927678664848,1.7167381974248928,6.888177678664848,8.229617090435871,0.006146798083304539,0.006146798083304539,0.006146798083304539,0.006146798083304539,-0.4586247177573899,0.4586247177573899,0.032504978706640236,0.011448857543530012,0.9975292488652588,True,LOW_2,LOW_2_exp_d_rank_3
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.7069713267808435,0.178570278511632,4.079513910992977,0.9275325346055876,-0.2635895244336437,0.2635895244336437,-0.2635895244336437,0.2635895244336437,0.030549848741067476,0.030549848741067476,0.04576239983188102,0.02910619472568367,0.9902371662460194,True,LOW_2,LOW_2_exp_d_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,14.93584256434724,0.3846153846153846,19.10684256434724,0.5264248592462668,3.462376322712746,3.462376322712746,3.4623763227127426,3.4623763227127426,-0.12485232762051612,0.12485232762051612,0.3450384278129412,0.20341127335068893,0.8403150195365926,True,LOW_2,LOW_2_exp_d_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.2395555529167117,0.3846153846153846,5.5555555529167115,3.1824792462415967,0.2634420574113949,0.2634420574113949,0.26344205741139515,0.26344205741139515,-0.19139559864297695,0.19139559864297695,0.05087093733901924,0.031017218843204783,0.9898099094563034,True,LOW_2,LOW_2_exp_d_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.6095569114162736,0.3333333333333333,4.995556911416274,1.6454591653937485,-0.45858382045310275,0.45858382045310275,-0.45858382045310275,0.45858382045310275,0.023500048040269172,0.023500048040269172,0.0884841711369303,0.055178281683098795,0.9701727137896713,True,LOW_2,LOW_2_exp_d_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.1934375516807516,0.3333333333333333,6.208437551680752,1.460981965169297,0.033520057059488906,0.033520057059488906,0.033520057059488906,0.033520057059488906,-0.09303189081681129,0.09303189081681129,0.030753642720664505,0.011598843270755266,0.9970952349250575,True,LOW_2,LOW_2_exp_d_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.785913801341637,0.9212603005031926,11.6343481107302,2.2602252676554975,-0.020169127883599813,0.020169127883599813,-0.020169127883599813,0.020169127883599813,-0.24439760178952685,0.24439760178952685,0.15070648432915665,0.07514595625492779,0.9751999876602004,True,LOW_2,LOW_2_exp_d_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.119504554759963,1.8425206010063853,12.967938864148527,4.367882219281185,-0.17142043314078848,0.17142043314078848,-0.1714204331407867,0.1714204331407867,-0.4646810096241021,0.4646810096241021,0.18892714713735914,0.0998820033877365,0.9691038305109241,True,LOW_2,LOW_2_exp_d_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.120699579869946,1.9302596772447849,10.079940110137212,4.414448911041762,-0.02356276820845693,0.02356276820845693,-0.02356276820845693,0.02356276820845693,-0.4921964905789551,0.4921964905789551,0.13969848831369375,0.07215332804535404,0.9712047751296051,True,LOW_2,LOW_2_exp_d_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.964903135473303,1.4740164808051082,11.313764885157306,2.9920511290055773,0.9654983318554891,0.9654983318554891,0.9654983318554908,0.9654983318554908,-0.4050224495671646,0.4050224495671646,0.08290290609027373,0.04735653661879574,0.9899242991807952,True,LOW_2,LOW_2_exp_d_rank_3
