sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.6182936932219061,2.298850574712644,4.823293693221906,13.151310229543087,-0.6656211586809269,0.6656211586809269,-0.6656211586809269,0.6656211586809269,1.6861513505388679,1.6861513505388679,0.101844158542825,0.0649065161716206,0.9691242961409512,True,LOW_2,LOW_2_exp_log_rank_2
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.754036897506724,2.298850574712644,10.174036897506724,4.401321068065009,0.21769171897481066,0.21769171897481066,0.21769171897481243,0.21769171897481243,-0.6577955536119866,0.6577955536119866,0.17041459603660933,0.09114391506786483,0.9536127448724104,True,LOW_2,LOW_2_exp_log_rank_2
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,100.9770382261344,1.7543859649122806,105.8170382261344,1.780193288925597,-36.38235429744054,36.38235429744054,-36.38235429744054,36.38235429744054,-0.07213042803166192,0.07213042803166192,1.0467992656666083,0.707825923212538,-0.17204227373609515,True,LOW_2,LOW_2_exp_log_rank_2
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.71405500453438,2.2727272727272725,10.39405500453438,3.701898887557156,2.6814121187984945,2.6814121187984945,2.6814121187984945,2.6814121187984945,-1.1774363144599937,1.1774363144599937,0.11836808205799705,0.07552303572975944,0.9791315794785209,True,LOW_2,LOW_2_exp_log_rank_2
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.6195465919705043,2.298850574712644,5.8595465919705045,10.56733371856663,-0.4287291623400131,0.4287291623400131,-0.4287291623400131,0.4287291623400131,0.07364646943377906,0.07364646943377906,0.08235948874994216,0.051419019531202356,0.9821444102459217,True,LOW_2,LOW_2_exp_log_rank_2
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,42.434774531384576,1.948051948051948,46.861441198051246,2.0316205277994515,-26.762968252718835,26.762968252718835,-26.762968252718828,26.762968252718828,-0.11430373685844186,0.11430373685844186,0.9701065534193319,0.7252845443956989,-0.024429686833389752,True,LOW_2,LOW_2_exp_log_rank_2
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.065307851878883,2.298850574712644,7.947807851878883,6.292588546212513,-0.4167274250590953,0.4167274250590953,-0.4167274250590953,0.4167274250590953,-0.46691264883534433,0.46691264883534433,0.13066736590627967,0.07507864364399718,0.9650502625571769,True,LOW_2,LOW_2_exp_log_rank_2
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.3192116297579943,2.298850574712644,5.3317116297579945,6.599147472860033,0.19987662894660563,0.19987662894660563,0.19987662894660563,0.19987662894660563,-0.8281548013903652,0.8281548013903652,0.04441784482532379,0.021550149779375017,0.9949743903508146,True,LOW_2,LOW_2_exp_log_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.826582824701031,1.948051948051948,17.59658282470103,2.2596428063603016,-3.77459562594607,3.77459562594607,-3.77459562594607,3.77459562594607,-0.23802665334303574,0.23802665334303574,0.4924538850332536,0.3584744776888633,0.5899892237933828,True,LOW_2,LOW_2_exp_log_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.288691686022921,2.296211251435132,5.837441686022921,14.327725760085494,-0.1665438144341822,0.1665438144341822,-0.1665438144341822,0.1665438144341822,-0.3213756431496595,0.3213756431496595,0.04465580131151398,0.025357469577246786,0.9937699834200816,True,LOW_2,LOW_2_exp_log_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.444810059404155,2.2831050228310503,44.42481005940415,2.3692103649187644,-44.03972778623153,44.03972778623153,-44.03972778623154,44.03972778623154,-0.09866019456008912,0.09866019456008912,0.9671327198400649,0.7100519009491225,-0.22665058911541713,True,LOW_2,LOW_2_exp_log_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.57404143007893,2.1834061135371177,27.16204143007893,2.313960999331985,2.3449293203698147,2.3449293203698147,2.3449293203698147,2.3449293203698147,-0.2383330618301378,0.2383330618301378,0.41797067288329304,0.3028306810907254,0.6552801353735527,True,LOW_2,LOW_2_exp_log_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.4149372121047379,2.4958402662229617,4.296270545438071,11.225179804506114,-0.3696354985875283,0.3696354985875283,-0.3696354985875283,0.3696354985875283,1.0473421538461452,1.0473421538461452,0.045202079941088276,0.029939765345228974,0.9936131074302874,True,LOW_2,LOW_2_exp_log_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.1160596752446974,2.298850574712644,4.4300596752446975,22.763762639743476,-0.796730528230639,0.796730528230639,-0.796730528230639,0.796730528230639,7.508194361777409,7.508194361777409,0.13965523528113957,0.0877470738813437,0.9354752902674559,True,LOW_2,LOW_2_exp_log_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.0985864761122315,2.2471910112359548,9.109336476112231,8.047081806887407,0.505915722478548,0.505915722478548,0.505915722478548,0.505915722478548,-0.8554394837658634,0.8554394837658634,0.0528469291997797,0.036431972811486225,0.9952682072849,True,LOW_2,LOW_2_exp_log_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.676623766552563,2.296211251435132,8.482123766552563,6.668713743675001,-0.2081474812343025,0.2081474812343025,-0.2081474812343025,0.2081474812343025,-0.5624541504113951,0.5624541504113951,0.11068666053301032,0.058290585678259905,0.9768873739758178,True,LOW_2,LOW_2_exp_log_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.31299132800119,2.298850574712644,7.46574132800119,8.843557140720133,-0.010103931505878627,0.010103931505878627,-0.010103931505878627,0.010103931505878627,-0.6212593897672942,0.6212593897672942,0.05216147061247206,0.021279023914637544,0.9941280154704562,True,LOW_2,LOW_2_exp_log_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.976226173151667,2.298850574712644,6.674476173151667,12.827134698365372,0.09925956612964715,0.09925956612964715,0.09925956612964715,0.09925956612964715,-0.7095151581597889,0.7095151581597889,0.020036449113569582,0.011196688790728318,0.9989512881752552,True,LOW_2,LOW_2_exp_log_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.026173859938249,2.3094688221709005,9.573673859938248,11.2038662889697,1.4726417511266856,1.4726417511266856,1.4726417511266856,1.4726417511266856,-1.692420458221397,1.692420458221397,0.2347000197169704,0.15004720531556956,0.9041245990321344,True,LOW_2,LOW_2_exp_log_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.404380783030893,2.2573363431151243,6.159380783030893,6.651582195481984,-0.6507138724803374,0.6507138724803374,-0.6507138724803374,0.6507138724803374,-0.1610203573600133,0.1610203573600133,0.12143190822117716,0.07646109360433541,0.9614027010906445,True,LOW_2,LOW_2_exp_log_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4572369746848537,2.314814814814815,6.2659869746848535,11.329849318297583,-0.2634883702037749,0.2634883702037749,-0.2634883702037749,0.2634883702037749,-0.2977976944348253,0.2977976944348253,0.06612109951108613,0.03844536970366548,0.9880901155556783,True,LOW_2,LOW_2_exp_log_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.073061635520986,2.306805074971165,7.707061635520986,11.745900139514031,0.5217768144564512,0.5217768144564512,0.5217768144564516,0.5217768144564516,-1.0216863407391283,1.0216863407391283,0.07722252882420673,0.04947165689092822,0.9872447801429912,True,LOW_2,LOW_2_exp_log_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.981167951438943,2.2831050228310503,10.684917951438942,6.702326567665929,0.5735153067140324,0.5735153067140324,0.5735153067140324,0.5735153067140324,-0.7881518232216678,0.7881518232216678,0.06555282209461791,0.03993333364780198,0.9942634600989584,True,LOW_2,LOW_2_exp_log_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.1147325963259158,2.277904328018223,5.376232596325916,12.108211265086066,-0.5481869686147416,0.5481869686147416,-0.5481869686147416,0.5481869686147416,0.6638581579771117,0.6638581579771117,0.09436701440989265,0.06005988600336334,0.9748911994874943,True,LOW_2,LOW_2_exp_log_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.9382838955437744,2.293577981651376,10.531283895543774,6.3897717651781125,0.8803403741169191,0.8803403741169191,0.8803403741169191,0.8803403741169191,-0.9525790086059276,0.9525790086059276,0.07495711856417733,0.0515852339751442,0.9917230427314105,True,LOW_2,LOW_2_exp_log_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.8814041704613187,2.270147559591374,6.374154170461319,7.506841266441682,-0.660348590133748,0.660348590133748,-0.660348590133748,0.660348590133748,-0.1904882467946063,0.1904882467946063,0.13043469859569096,0.08099964906023496,0.9546104606578061,True,LOW_2,LOW_2_exp_log_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1880264797102944,2.280501710376283,5.443026479710294,9.234222355814993,-0.4127036968604054,0.4127036968604054,-0.4127036968604054,0.4127036968604054,0.15466070340898064,0.15466070340898064,0.07046246786267957,0.04515831361186514,0.9872402903184294,True,LOW_2,LOW_2_exp_log_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.600436627493097,1.9206145966709345,12.097103294159764,2.754188137036901,2.6412271489730923,2.6412271489730923,2.6412271489730923,2.6412271489730923,-0.706777819137554,0.706777819137554,0.1769158022750074,0.09933879166834945,0.9538105537653269,True,LOW_2,LOW_2_exp_log_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.036122460286386,1.94300518134715,13.062789126953051,2.4216716319516034,5.321569088541262,5.321569088541262,5.321569088541261,5.321569088541261,-0.8006356368151768,0.8006356368151768,0.1581553509669997,0.0922575824390946,0.9571000597052859,True,LOW_2,LOW_2_exp_log_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.659387657036512,2.3014959723820483,5.556887657036512,8.013487149535933,-0.5818990576709204,0.5818990576709204,-0.5818990576709204,0.5818990576709204,0.057593175141505526,0.057593175141505526,0.09887291788826344,0.06343864987116628,0.9731569318148664,True,LOW_2,LOW_2_exp_log_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.475113843816644,1.5735641227380015,29.165113843816645,1.6839180916645773,-22.71641306152827,22.71641306152827,-22.716413061528268,22.716413061528268,-0.0954212341890488,0.0954212341890488,0.8434245000864391,0.6414414518060544,-0.03445751497716376,True,LOW_2,LOW_2_exp_log_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3643550373937163,2.298850574712644,7.614355037393716,7.192380474758528,-0.11551076433139418,0.11551076433139418,-0.11551076433139418,0.11551076433139418,-0.56332461354401,0.56332461354401,0.0815181824660729,0.04072735096669371,0.9863435463548852,True,LOW_2,LOW_2_exp_log_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.373851137002662,1.948051948051948,15.307184470335995,2.3064125321672515,4.64100812880627,4.64100812880627,4.641008128806272,4.641008128806272,-0.5263305957093074,0.5263305957093074,0.23427920794888316,0.1512254870578048,0.9059346092320781,True,LOW_2,LOW_2_exp_log_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.576168480290333,2.296211251435132,6.321168480290333,4.707355551143507,0.4134491253113053,0.4134491253113053,0.4134491253113053,0.4134491253113053,-0.7816826371499399,0.7816826371499399,0.07812042936394298,0.03936639905269705,0.9848572910519452,True,LOW_2,LOW_2_exp_log_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.0475629760452643,2.290950744558992,6.167312976045264,10.491658849242924,-0.36301967505888655,0.36301967505888655,-0.36301967505888655,0.36301967505888655,-0.13488508947339817,0.13488508947339817,0.07858152003957602,0.04761727053736378,0.9838452674027525,True,LOW_2,LOW_2_exp_log_rank_2
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.775970576328787,2.298850574712644,9.184970576328787,11.86036987346331,1.3248321642115668,1.3248321642115668,1.3248321642115668,1.3248321642115668,-1.6549535305907828,1.6549535305907828,0.21920283685964412,0.1392425062750434,0.9121990413438757,True,LOW_2,LOW_2_exp_log_rank_2
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.702388565787978,2.306805074971165,8.135138565787978,13.368902594005268,0.9009179641006679,0.9009179641006679,0.9009179641006675,0.9009179641006675,-1.6098903358344039,1.6098903358344039,0.1540096886780465,0.09660052942944496,0.9487766049279461,True,LOW_2,LOW_2_exp_log_rank_2
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.738050583872756,1.950585175552666,13.031383917206089,2.5531847951106177,3.81999938918071,3.81999938918071,3.8199993891807082,3.8199993891807082,-0.7048342228799993,0.7048342228799993,0.18535895741019592,0.10734831216150947,0.9469225085382089,True,LOW_2,LOW_2_exp_log_rank_2
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.112019138431168,2.3041474654377883,5.158519138431168,12.344747734942842,-0.6445708734705624,0.6445708734705624,-0.6445708734705624,0.6445708734705624,0.8546683354428417,0.8546683354428417,0.10995035285400705,0.07005537368571585,0.9631436387115297,True,LOW_2,LOW_2_exp_log_rank_2
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.2233150979052256,2.293577981651376,5.676315097905225,14.911098651540891,-0.34841045958018313,0.34841045958018313,-0.34841045958018313,0.34841045958018313,0.37968862529141134,0.37968862529141134,0.06909503249308356,0.042712219459175305,0.9864018037829175,True,LOW_2,LOW_2_exp_log_rank_2
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.40286118669917,1.89873417721519,16.01886118669917,2.160694745201527,6.25322094245494,6.25322094245494,6.25322094245494,6.25322094245494,-0.5076335131970029,0.5076335131970029,0.21153165562286014,0.13873156823379998,0.911712055672093,True,LOW_2,LOW_2_exp_log_rank_2
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.452560882360147,1.710863986313088,7.179560882360147,6.275914312142395,-0.07516915493179521,0.07516915493179521,-0.07516915493179521,0.07516915493179521,-0.40018615177980443,0.40018615177980443,0.05769198298396447,0.02731728613235612,0.9934381036214561,True,LOW_2,LOW_2_exp_log_rank_2
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.90883347077586,1.6129032258064515,25.923333470775862,1.739118983055801,11.086275477852249,11.086275477852249,11.08627547785225,11.08627547785225,-0.32576074028732127,0.32576074028732127,0.30569183987263676,0.21582408336786824,0.8560184746495236,True,LOW_2,LOW_2_exp_log_rank_2
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.083210411037474,2.296211251435132,6.897460411037474,10.65225911907446,-0.04722066649063983,0.04722066649063983,-0.04722066649063983,0.04722066649063983,-0.568294041735216,0.568294041735216,0.04069246229602107,0.017764201337236905,0.9959684711083355,True,LOW_2,LOW_2_exp_log_rank_2
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,83.56735748911503,1.2987012987012987,87.99585748911502,1.3207076206622763,-22.05035396720953,22.05035396720953,-22.05035396720953,22.05035396720953,-0.060667820805993866,0.060667820805993866,0.9128220249199372,0.6258006904650876,-0.07272866536848932,True,LOW_2,LOW_2_exp_log_rank_2
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.35423675579213,2.4271844660194173,9.14048675579213,8.763590777474041,0.8166339348032494,0.8166339348032494,0.8166339348032494,0.8166339348032494,-0.913529084763768,0.913529084763768,0.09084759092656217,0.06101249312781757,0.9871724738243183,True,LOW_2,LOW_2_exp_log_rank_2
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.245895782957704,2.2857142857142856,11.496395782957704,4.698132346812133,-0.0910664996232633,0.0910664996232633,-0.09106649962326507,0.09106649962326507,-0.6228401143091764,0.6228401143091764,0.20412244106170002,0.11173350472556148,0.9417626017101715,True,LOW_2,LOW_2_exp_log_rank_2
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.0440228354201837,1.7167381974248928,6.4922728354201835,8.648316830975828,-0.3897580451613596,0.3897580451613596,-0.3897580451613596,0.3897580451613596,-0.039924977217433266,0.039924977217433266,0.0824743606966724,0.05027034280104123,0.9840937740526396,True,LOW_2,LOW_2_exp_log_rank_2
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,1.1042658193232209,0.178570278511632,4.476808403535355,0.8235992435193976,0.13370496810873367,0.13370496810873367,0.13370496810873345,0.13370496810873345,-0.07338344234512251,0.07338344234512251,0.021392046001487808,0.012896203049940248,0.9978666458396671,True,LOW_2,LOW_2_exp_log_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,17.37702220335318,0.3846153846153846,21.54802220335318,0.5110209675255608,5.903555961718688,5.903555961718688,5.903555961718684,5.903555961718684,-0.14025621934122212,0.14025621934122212,0.3208660247588664,0.18505705196789404,0.8619054292034165,True,LOW_2,LOW_2_exp_log_rank_2
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.916250700965212,0.3846153846153846,4.232250700965212,3.960651699697488,-1.0598627945401047,1.0598627945401047,-1.0598627945401047,1.0598627945401047,0.5867768548129142,0.5867768548129142,0.22683203623735235,0.13701057105726738,0.7973963123377471,True,LOW_2,LOW_2_exp_log_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.4056347287829354,0.3333333333333333,4.7916347287829355,1.7086766765519452,-0.6625060030864409,0.6625060030864409,-0.6625060030864409,0.6625060030864409,0.08671755919846591,0.08671755919846591,0.1187643035136364,0.0751924176009798,0.9462653505711809,True,LOW_2,LOW_2_exp_log_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.9558906323409935,0.3333333333333333,5.970890632340994,1.49229209118237,-0.20402686228026923,0.20402686228026923,-0.20402686228026923,0.20402686228026923,-0.061721764803738255,0.061721764803738255,0.0603964569179222,0.03361891671220109,0.9887968330214683,True,LOW_2,LOW_2_exp_log_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.731492104070721,0.9212603005031926,11.579926413459283,2.2637073180604115,-0.07459082515451598,0.07459082515451598,-0.07459082515451598,0.07459082515451598,-0.24091555138461285,0.24091555138461285,0.15542183350834862,0.07908470960568714,0.9736238092191684,True,LOW_2,LOW_2_exp_log_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.304931124437278,1.8425206010063853,13.15336543382584,4.349074233655554,0.01400613653652627,0.01400613653652627,0.01400613653652627,0.01400613653652627,-0.48348899524973277,0.48348899524973277,0.17295857299799614,0.0867753642728229,0.9741059434251962,True,LOW_2,LOW_2_exp_log_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.23654981381355,1.9302596772447849,10.195790344080814,4.400272100614066,0.09228746573514712,0.09228746573514712,0.09228746573514535,0.09228746573514535,-0.5063733010066516,0.5063733010066516,0.13005824409895578,0.06468662515997678,0.9750418245201041,True,LOW_2,LOW_2_exp_log_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.103514495335215,1.4740164808051082,11.452376245019218,2.9844498726162896,1.104109691717401,1.104109691717401,1.1041096917174027,1.1041096917174027,-0.41262370595645237,0.41262370595645237,0.07667149751602129,0.046971423728268284,0.9913820564361698,True,LOW_2,LOW_2_exp_log_rank_2
