sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,84.39593118873906,1.0526315789473684,99.17093118873906,1.102549231492514,25.864457673913755,25.864457673913755,25.864457673913762,25.864457673913762,-0.1118774669435203,0.1118774669435203,0.9370765769755025,0.5956354315528182,0.8784380053994626,True,HIGH,HIGH_exp_log_rank_2
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,58.21206381058812,1.1194029850746268,73.00539714392146,1.2189729206615096,-16.811219550974243,16.811219550974243,-16.811219550974243,16.811219550974243,-0.09483979162623246,0.09483979162623246,1.4522951081185644,1.0309126114716936,0.744600646230668,True,HIGH,HIGH_exp_log_rank_2
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,4.602264949057565,1.2987012987012987,18.967264949057565,5.967037576643355,-0.42233144229352604,0.42233144229352604,-0.42233144229352604,0.42233144229352604,-0.18533324893999747,0.18533324893999747,0.13152892521337603,0.07212416029883185,0.9957415673695666,True,HIGH,HIGH_exp_log_rank_2
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,17.05446339314694,1.2903225806451613,30.98946339314694,2.7183890799055996,5.7052024696657355,5.7052024696657355,5.705202469665732,5.705202469665732,-0.6870380843766766,0.6870380843766766,0.301740065232853,0.22398351299429195,0.9831889338179838,True,HIGH,HIGH_exp_log_rank_2
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,62.59505627011216,1.2121212121212122,78.13255627011216,1.329280269787701,-54.11900478985766,54.11900478985766,-54.119004789857655,54.119004789857655,-0.06882369326927007,0.06882369326927007,2.179671729843626,1.6196283355943693,0.521732099872533,True,HIGH,HIGH_exp_log_rank_2
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,84.14225976589164,1.2121212121212122,98.11225976589164,1.2916696252702653,-135.8867782226361,135.8867782226361,-135.8867782226361,135.8867782226361,-0.042326013733748225,0.042326013733748225,3.0450936458157756,2.276413164509843,-0.01866772571823616,True,HIGH,HIGH_exp_log_rank_2
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,43.97015278705702,1.1029411764705883,58.56681945372368,1.2291353674856291,23.615475764186478,23.615475764186478,23.615475764186478,23.615475764186478,-0.25915240451335864,0.25915240451335864,0.677645021969303,0.4353877300624945,0.9434369588013545,True,HIGH,HIGH_exp_log_rank_2
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,69.68850088735658,1.1194029850746268,84.85183422068991,1.2065247515905688,-68.27314057551965,68.27314057551965,-68.27314057551965,68.27314057551965,-0.05494113609332629,0.05494113609332629,2.16702519117148,1.5675758127788066,0.4777354419664759,True,HIGH,HIGH_exp_log_rank_2
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,17.73607907365406,1.2987012987012987,31.038579073654063,2.360166980523002,5.914446011974054,5.914446011974054,5.914446011974054,5.914446011974054,-0.6135783259614849,0.6135783259614849,0.32345546448838375,0.20680374766843498,0.9800513266387378,True,HIGH,HIGH_exp_log_rank_2
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,155.5672542670137,1.0638297872340423,168.8522542670137,1.0894288472501443,-1058.3088076593267,1058.3088076593267,-1058.308807659327,1058.308807659327,-0.004621669489810021,0.004621669489810021,5.058788365000814,3.3654086990811187,-0.9744745679175661,True,HIGH,HIGH_exp_log_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,83.76400657634188,1.1111111111111112,97.60733990967522,1.1668940867571147,-90.02268189565957,90.02268189565957,-90.02268189565957,90.02268189565957,-0.044670365373078,0.044670365373078,1.9588392399357866,1.3368431270222974,0.4300762153152349,True,HIGH,HIGH_exp_log_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,40.223686799092974,1.2121212121212122,53.918686799092974,1.3761637570398542,6.980215130369821,6.980215130369821,6.980215130369821,6.980215130369821,-0.19629815793123528,0.19629815793123528,0.9606863340353374,0.6830789465502427,0.8775010484207905,True,HIGH,HIGH_exp_log_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,36.063475062224775,1.2121212121212122,51.24847506222478,1.448547392496387,-0.8714355514578713,0.8714355514578713,-0.8714355514578713,0.8714355514578713,-0.1858050186068827,0.1858050186068827,1.1399322408685586,0.8047827949052742,0.855418138494896,True,HIGH,HIGH_exp_log_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,28.92433887454694,1.2738853503184715,42.57933887454694,2.248042473952536,11.501333550812788,11.501333550812788,11.501333550812792,11.501333550812792,-0.6847999373835965,0.6847999373835965,0.4084636627058682,0.31771420773757514,0.9723525341445243,True,HIGH,HIGH_exp_log_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,12.720521164170858,1.2936610608020698,26.92302116417086,2.5791516959166048,3.3897341473967515,3.3897341473967515,3.3897341473967515,3.3897341473967515,-0.5546997184055233,0.5546997184055233,0.29395880151788645,0.16806813587217342,0.984937603908359,True,HIGH,HIGH_exp_log_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.640618819962187,1.0840108401084012,16.873118819962187,4.593171891435854,-0.589920721728479,0.589920721728479,-0.589920721728479,0.589920721728479,-0.01937713985657652,0.01937713985657652,0.11989448270467017,0.07384139297845266,0.996556609670041,True,HIGH,HIGH_exp_log_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,84.65671251094348,0.7142857142857143,95.68671251094348,0.7373414891232171,77.88753617807996,77.88753617807996,77.88753617807996,77.88753617807996,-0.2333931199496595,0.2333931199496595,0.33483597105393675,0.17859998558325937,0.9719572514908833,True,HIGH,HIGH_exp_log_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.475566033311971,1.2961762799740766,14.76056603331197,10.683917746548422,-1.8003192284382512,1.8003192284382512,-1.8003192284382514,1.8003192284382514,1.550709404987927,1.550709404987927,0.3234568726447208,0.19944842388069212,0.9630278960436877,True,HIGH,HIGH_exp_log_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,51.69994577283145,1.0330578512396695,64.92661243949811,1.1415585667423822,-15.922436504910728,15.922436504910728,-15.922436504910735,15.922436504910735,-0.09639087021557091,0.09639087021557091,1.5233587327691067,1.1336473827085811,0.6783757539301772,True,HIGH,HIGH_exp_log_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,11.641678970379768,1.288659793814433,24.624178970379766,3.2998717014692387,4.309768272603575,4.309768272603575,4.3097682726035735,4.3097682726035735,-0.8233709981887056,0.8233709981887056,0.30215524288254264,0.22216639820283096,0.9780043337158103,True,HIGH,HIGH_exp_log_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,18.00076478496724,1.299545159194282,30.52076478496724,4.2547380918377655,9.491574763907028,9.491574763907028,9.491574763907028,9.491574763907028,-1.3719626284353517,1.3719626284353517,1.1870558669724092,0.7933972517022856,0.6311312982436807,True,HIGH,HIGH_exp_log_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,9.999029906862107,1.2812299807815504,23.196529906862107,4.0476671869609655,3.4511348225150122,3.4511348225150122,3.4511348225150122,3.4511348225150122,-0.8748222783077129,0.8748222783077129,0.3246157405367903,0.2266944364857072,0.9730996695016654,True,HIGH,HIGH_exp_log_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,68.94241487580258,1.1078286558345645,83.86574820913592,1.2001265815305486,-71.15893559658166,71.15893559658166,-71.15893559658167,71.15893559658167,-0.05486550703938953,0.05486550703938953,2.350350136953225,1.740626362726776,0.40209754101290307,True,HIGH,HIGH_exp_log_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,73.95059801228204,1.2106537530266344,89.51809801228204,1.306888281875447,-99.26361810613606,99.26361810613606,-99.26361810613606,99.26361810613606,-0.04769025350265599,0.04769025350265599,2.664831233246289,1.9674624771437268,0.30062643647754084,True,HIGH,HIGH_exp_log_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.330879566385299,1.2853470437017995,17.0408795663853,6.420318525744293,0.46050438072938205,0.46050438072938205,0.4605043807293825,0.4605043807293825,-0.5176100750888883,0.5176100750888883,0.07437754880799455,0.04549410789961628,0.998131267653442,True,HIGH,HIGH_exp_log_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,47.93038388662427,1.1961722488038278,62.12038388662427,1.3493155307813616,-14.414161656754601,14.414161656754601,-14.414161656754601,14.414161656754601,-0.12034520799797233,0.12034520799797233,1.5331481808656273,1.1314985250534695,0.7134570769559861,True,HIGH,HIGH_exp_log_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,16.451370385793187,1.1869436201780414,33.011370385793185,1.752675448830033,7.292557726088615,7.292557726088615,7.292557726088614,7.292557726088614,-0.47388445245019706,0.47388445245019706,0.4756267427886326,0.26522507797521433,0.975954209199591,True,HIGH,HIGH_exp_log_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,6.166248893974849,1.0330578512396695,21.06874889397485,2.121491582943853,5.27614480158174,5.27614480158174,5.276144801581742,5.276144801581742,-1.3331499631125343,1.3331499631125343,0.4962342812217047,0.2937711564546919,0.9565500259748966,True,HIGH,HIGH_exp_log_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,61.81347031207329,1.111934766493699,75.97347031207329,1.195681925011909,-9.872287897332626,9.872287897332626,-9.872287897332626,9.872287897332626,-0.09750585689157565,0.09750585689157565,1.2916839315687414,0.8944095510038287,0.7708403365889209,True,HIGH,HIGH_exp_log_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,23.95548234118879,1.142204454597373,38.83048234118879,1.4727906626115894,9.85252926278123,9.85252926278123,9.852529262781232,9.852529262781232,-0.35733802784579227,0.35733802784579227,0.5938098463536994,0.3546389192025848,0.9567825964388815,True,HIGH,HIGH_exp_log_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.125698908520015,1.384083044982699,20.090698908520014,3.778233281990095,0.41340325955221147,0.41340325955221147,0.41340325955221147,0.41340325955221147,-0.4074012272252143,0.4074012272252143,0.18307869904785784,0.08275735811443527,0.9940917646336302,True,HIGH,HIGH_exp_log_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.5637742379526287,0.1589625616554528,17.053944574801164,0.777089709654896,1.4759350269010678,1.4759350269010678,1.4759350269010678,1.4759350269010678,-0.1492162888082792,0.1492162888082792,0.20314845065561885,0.13452515253871897,0.9868631542785896,True,HIGH,HIGH_exp_log_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,10.446861403806048,1.2820512820512822,24.039361403806048,2.383041635771948,4.320837722610381,4.320837722610381,4.320837722610385,4.320837722610385,-0.6491346432364149,0.6491346432364149,0.28298120424444295,0.17217861201324047,0.985236060073505,True,HIGH,HIGH_exp_log_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,11.38562726060202,1.2836970474967908,24.38812726060202,2.6854113718760684,4.070256958935509,4.070256958935509,4.070256958935509,4.070256958935509,-0.6797002344060044,0.6797002344060044,0.24709386703358266,0.16989424529136812,0.9867187383414001,True,HIGH,HIGH_exp_log_rank_2
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.4785965175327877,1.2944983818770228,16.273596517532788,8.506733098937481,-3.014959840626677,3.014959840626677,-3.014959840626677,3.014959840626677,2.7026429915123513,2.7026429915123513,0.42617038518327277,0.27980541907534906,0.963565878623913,True,HIGH,HIGH_exp_log_rank_2
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,76.38628394598318,1.0980966325036603,92.89961727931652,1.1623715371595496,62.18786903384566,62.18786903384566,62.18786903384566,62.18786903384566,-0.31335411267478586,0.31335411267478586,0.5543603042294596,0.3135849438290919,0.9673157194431382,True,HIGH,HIGH_exp_log_rank_2
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,21.275869167828017,1.2106537530266344,36.163369167828016,1.6610638189476354,6.278037876066151,6.278037876066151,6.278037876066151,6.278037876066151,-0.3609396292312579,0.3609396292312579,0.599625338808976,0.3537601495575119,0.9542630785766335,True,HIGH,HIGH_exp_log_rank_2
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,19.360414506077845,1.21580547112462,35.772914506077846,1.7421001130576783,5.060751292321385,5.060751292321385,5.060751292321385,5.060751292321385,-0.35811334034261777,0.35811334034261777,0.5943592958965885,0.3449878195011526,0.962554810948604,True,HIGH,HIGH_exp_log_rank_2
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,26.93752447277088,1.2026458208057729,39.90252447277088,1.488605908060611,9.104340940122512,9.104340940122512,9.104340940122508,9.104340940122508,-0.3184408978615294,0.3184408978615294,0.6592335431572959,0.4185846083374838,0.9309401122569692,True,HIGH,HIGH_exp_log_rank_2
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,18.841857248535742,1.2738853503184715,33.781857248535744,2.7961071712962777,5.812421645834744,5.812421645834744,5.812421645834746,5.812421645834746,-0.6660475819195137,0.6660475819195137,0.3229988078184021,0.24090446308838756,0.983386858887645,True,HIGH,HIGH_exp_log_rank_2
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,74.35984327428112,1.0526315789473684,89.20984327428111,1.1122129035959,28.698364250694283,28.698364250694283,28.698364250694276,28.698364250694276,-0.13544135218901787,0.13544135218901787,0.8625064358807828,0.5521449613029008,0.9013413561624833,True,HIGH,HIGH_exp_log_rank_2
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,40.17074005762133,1.288659793814433,51.88074005762133,2.7227056645239553,25.17704290441896,25.17704290441896,25.17704290441896,25.17704290441896,-1.2089519846580496,1.2089519846580496,2.063360798521584,1.4772907973364746,0.1348642715791355,True,HIGH,HIGH_exp_log_rank_2
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,68.03067542047785,1.0344827586206895,83.69067542047785,1.1366303305141023,-65.51267623589484,65.51267623589484,-65.51267623589484,65.51267623589484,-0.05757086421421165,0.05757086421421165,2.579731502088227,1.9517464688274773,0.38125960369591727,True,HIGH,HIGH_exp_log_rank_2
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.92778338978916,1.278772378516624,28.35028338978916,5.530902717565153,8.523457401169681,8.523457401169681,8.52345740116968,8.52345740116968,-1.6207308535713318,1.6207308535713318,1.3523056140065064,0.8707090122781592,0.4724492661211268,True,HIGH,HIGH_exp_log_rank_2
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,21.84280514205813,1.2953367875647668,36.780305142058126,2.300223467906454,5.289418106644963,5.289418106644963,5.289418106644959,5.289418106644959,-0.5167205551086655,0.5167205551086655,0.44874323687803547,0.24737931349270748,0.9709675671247601,True,HIGH,HIGH_exp_log_rank_2
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,40.07315213836283,1.1435105774728416,56.56315213836284,1.329824564861784,2.6738849165901115,2.6738849165901115,2.6738849165901186,2.6738849165901186,-0.17436675805802104,0.17436675805802104,1.1109400860685017,0.7884099217275105,0.8863273828791417,True,HIGH,HIGH_exp_log_rank_2
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,99.4643551986274,0.8333333333333334,112.9743551986274,0.861636342053825,53.78008759488738,53.78008759488738,53.780087594887384,53.780087594887384,-0.09955933959569241,0.09955933959569241,0.7139723320319787,0.43486582314232136,0.912837384262887,True,HIGH,HIGH_exp_log_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,109.99986749468084,0.3846153846153846,112.49286749468084,0.5528422527683633,-81.48734401936997,81.48734401936997,-81.48734401936997,81.48734401936997,-0.02664175993542761,0.02664175993542761,6.83721452286625,4.883873364067909,0.48233216657285694,True,HIGH,HIGH_exp_log_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,256.05413679734784,0.3333333333333333,259.8671367973478,0.6851175822508864,65.87201436644875,65.87201436644875,65.87201436644875,65.87201436644875,-0.03235574055863688,0.03235574055863688,6.661644560489515,4.661189894999949,0.8487702703640839,True,HIGH,HIGH_exp_log_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,36.91666330866247,0.4768876849663586,39.137888338320856,0.853975872654491,16.75628655824254,16.75628655824254,16.75628655824254,16.75628655824254,-0.1839616871217673,0.1839616871217673,1.104302769728141,0.815952091213828,0.6012490427775264,True,HIGH,HIGH_exp_log_rank_2
