sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.064543484167615,2.306805074971165,7.698543484167615,11.752276901057114,0.51325866310308,0.51325866310308,0.5132586631030804,0.5132586631030804,-1.015309579196046,1.015309579196046,0.07579342677427191,0.048569820142993034,0.9877125151452156,True,LOW_2,LOW_2_exp_log_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.945788093999894,2.2831050228310503,10.649538093999894,6.711567463086113,0.5381354492749839,0.5381354492749839,0.5381354492749839,0.5381354492749839,-0.7789109278014834,0.7789109278014834,0.06609866929015745,0.0390157242052858,0.994167527966354,True,LOW_2,LOW_2_exp_log_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.125729147228799,2.277904328018223,5.3872291472287985,12.076779944624418,-0.5371904177118585,0.5371904177118585,-0.5371904177118587,0.5371904177118587,0.6324268375154638,0.6324268375154638,0.0928473754779214,0.059065403351974535,0.97569336719435,True,LOW_2,LOW_2_exp_log_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.87007824572518,2.293577981651376,10.46307824572518,6.411394753665859,0.8121347242983248,0.8121347242983248,0.8121347242983248,0.8121347242983248,-0.930956020118181,0.930956020118181,0.07329972905893171,0.048993870987808066,0.9920850224951449,True,LOW_2,LOW_2_exp_log_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.9091631195437815,2.270147559591374,6.4019131195437815,7.485583087567488,-0.6325896410512852,0.6325896410512852,-0.6325896410512852,0.6325896410512852,-0.21174642566880042,0.21174642566880042,0.12746785148704934,0.07881166501985504,0.956651823944322,True,LOW_2,LOW_2_exp_log_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2069850761132788,2.280501710376283,5.461985076113279,9.194556045332927,-0.39374510045742106,0.39374510045742106,-0.39374510045742106,0.39374510045742106,0.11499439292691527,0.11499439292691527,0.06868397406169983,0.04382235923770891,0.9878762792463245,True,LOW_2,LOW_2_exp_log_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.615764617407337,1.9206145966709345,12.112431284074004,2.7529941811649534,2.6565551388873327,2.6565551388873327,2.6565551388873327,2.6565551388873327,-0.7079717750095016,0.7079717750095016,0.17685915238126423,0.09931441849132826,0.9538401295098882,True,LOW_2,LOW_2_exp_log_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.055633623176323,1.94300518134715,13.082300289842989,2.4208584267784916,5.341080251431199,5.341080251431199,5.341080251431198,5.341080251431198,-0.8014488419882886,0.8014488419882886,0.15816742466952105,0.0922734892383918,0.9570935094256411,True,LOW_2,LOW_2_exp_log_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.687922065287795,2.3014959723820483,5.585422065287795,7.974367564556698,-0.5533646494196374,0.5533646494196374,-0.5533646494196374,0.5533646494196374,0.018473590162270348,0.018473590162270348,0.09629387248664371,0.06147062100469766,0.9745390410217232,True,LOW_2,LOW_2_exp_log_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.388853949415136,1.5735641227380015,29.078853949415137,1.6842629532036328,-22.80267295592978,22.80267295592978,-22.802672955929776,22.802672955929776,-0.09507637264999325,0.09507637264999325,0.8434222092826125,0.641453588477394,-0.03445189565731854,True,LOW_2,LOW_2_exp_log_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.3572017730204333,2.298850574712644,7.607201773020433,7.196934241187342,-0.12266402870467719,0.12266402870467719,-0.12266402870467719,0.12266402870467719,-0.5587708471151958,0.5587708471151958,0.08207317353336052,0.04125245027332672,0.9861569619661197,True,LOW_2,LOW_2_exp_log_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.383429535163918,1.948051948051948,15.316762868497252,2.3061629507037256,4.650586526967526,4.650586526967526,4.650586526967528,4.650586526967528,-0.5265801771728333,0.5265801771728333,0.2342791532499025,0.1512139327225726,0.9059346531564232,True,LOW_2,LOW_2_exp_log_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.6210749099557464,2.296211251435132,6.3660749099557465,4.685034087645621,0.45835555497671887,0.45835555497671887,0.45835555497671887,0.45835555497671887,-0.8040041006478251,0.8040041006478251,0.07783410240351836,0.03952038729202805,0.9849680897287448,True,LOW_2,LOW_2_exp_log_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.0522840278871426,2.290950744558992,6.172034027887142,10.484813528093175,-0.3582986232170082,0.3582986232170082,-0.3582986232170082,0.3582986232170082,-0.14173041062314695,0.14173041062314695,0.07795247010064489,0.04717344408796354,0.9841028714626928,True,LOW_2,LOW_2_exp_log_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.70466181910741,2.298850574712644,9.11366181910741,11.90688491822368,1.2535234069901895,1.2535234069901895,1.2535234069901895,1.2535234069901895,-1.608438485830412,1.608438485830412,0.20669269426555864,0.13125665923730356,0.9219348551613179,True,LOW_2,LOW_2_exp_log_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.650190477120997,2.306805074971165,8.082940477120998,13.41886925917503,0.8487198754336873,0.8487198754336873,0.8487198754336873,0.8487198754336873,-1.5599236706646415,1.5599236706646415,0.14454328550568477,0.09061064079642701,0.9548801010518853,True,LOW_2,LOW_2_exp_log_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.759039954267415,1.950585175552666,13.052373287600748,2.5520851714519552,3.840988759575369,3.840988759575369,3.8409887595753673,3.8409887595753673,-0.7059338465386618,0.7059338465386618,0.1853379292279174,0.10733143228943103,0.9469345506846607,True,LOW_2,LOW_2_exp_log_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.1309279371234826,2.3041474654377883,5.177427937123483,12.289464799064136,-0.6256620747782478,0.6256620747782478,-0.6256620747782478,0.6256620747782478,0.7993853995641356,0.7993853995641356,0.10726547343238177,0.06831127517425868,0.9649216538423943,True,LOW_2,LOW_2_exp_log_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.2191869098349732,2.293577981651376,5.672186909834973,14.924168710836806,-0.3525386476504355,0.3525386476504355,-0.3525386476504355,0.3525386476504355,0.3927586845873261,0.3927586845873261,0.06976611837548129,0.0431437842782388,0.9861363759166822,True,LOW_2,LOW_2_exp_log_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.380891961644874,1.89873417721519,15.996891961644874,2.1610923436020677,6.231251717400644,6.231251717400644,6.231251717400644,6.231251717400644,-0.5072359147964622,0.5072359147964622,0.21152267950039522,0.1387411395719057,0.9117195483245193,True,LOW_2,LOW_2_exp_log_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.4371181228411505,1.710863986313088,7.164118122841151,6.287453009564795,-0.09061191445079153,0.09061191445079153,-0.09061191445079153,0.09061191445079153,-0.3886474543574039,0.3886474543574039,0.05886151223248073,0.028524653724629537,0.9931693620677506,True,LOW_2,LOW_2_exp_log_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.804436655431765,1.6129032258064515,25.818936655431767,1.7396659423236858,10.981878662508153,10.981878662508153,10.981878662508155,10.981878662508155,-0.32521378101943643,0.32521378101943643,0.3056647282517282,0.21582894223753613,0.8560440127825143,True,LOW_2,LOW_2_exp_log_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0841547857887703,2.296211251435132,6.89840478578877,10.65134926078425,-0.046276291739343556,0.046276291739343556,-0.046276291739343556,0.046276291739343556,-0.5692039000254248,0.5692039000254248,0.040583800002931575,0.017667295656584366,0.9959899733840275,True,LOW_2,LOW_2_exp_log_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,83.39941310210347,1.2987012987012987,87.82791310210347,1.3207506913751998,-22.21829835422109,22.21829835422109,-22.21829835422109,22.21829835422109,-0.060624750093070334,0.060624750093070334,0.912816682685447,0.6257984368602404,-0.07271610924878824,True,LOW_2,LOW_2_exp_log_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.368418911197446,2.4271844660194173,9.154668911197446,8.758935248517444,0.8308160902085646,0.8308160902085646,0.8308160902085646,0.8308160902085646,-0.9181846137203653,0.9181846137203653,0.0928034516586778,0.0622951906959814,0.9866141998214015,True,LOW_2,LOW_2_exp_log_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.209753545953093,2.2857142857142856,11.460253545953092,4.704809940447554,-0.12720873662787469,0.12720873662787469,-0.12720873662787646,0.12720873662787646,-0.6161625206737558,0.6161625206737558,0.2058912545511116,0.11340876567202547,0.940748921743707,True,LOW_2,LOW_2_exp_log_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.031739306617169,1.7167381974248928,6.479989306617169,8.662848544510378,-0.40204157396437434,0.40204157396437434,-0.40204157396437434,0.40204157396437434,-0.02539326368288286,0.02539326368288286,0.08425382233637732,0.05148465905233682,0.9833999859001153,True,LOW_2,LOW_2_exp_log_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.9626918677796956,0.178570278511632,4.3352344519918296,0.8549780068188536,-0.007868983434791588,0.007868983434791588,-0.007868983434791588,0.007868983434791588,-0.042004679045666515,0.042004679045666515,0.019964690727340424,0.007657305023652903,0.9981418383809831,True,LOW_2,LOW_2_exp_log_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,17.92189534368649,0.3846153846153846,22.09289534368649,0.5080511169671177,6.448429102051996,6.448429102051996,6.448429102051993,6.448429102051993,-0.14322606989966524,0.14322606989966524,0.3161587463470724,0.18210703357619193,0.8659275521598342,True,LOW_2,LOW_2_exp_log_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.9350630594090772,0.3846153846153846,4.251063059409077,3.94143684275806,-1.0410504360962396,1.0410504360962396,-1.0410504360962394,1.0410504360962394,0.5675619978734865,0.5675619978734865,0.22290625473276157,0.13464261175586784,0.8043485490847873,True,LOW_2,LOW_2_exp_log_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.3995739984722082,0.3333333333333333,4.785573998472208,1.710720286612148,-0.6685667333971681,0.6685667333971681,-0.6685667333971681,0.6685667333971681,0.08876116925866873,0.08876116925866873,0.1196723248451485,0.07578692585936621,0.9454405449906449,True,LOW_2,LOW_2_exp_log_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.956877607708712,0.3333333333333333,5.971877607708712,1.4921550338106628,-0.20303988691255048,0.20303988691255048,-0.20303988691255093,0.20303988691255093,-0.06185882217544547,0.06185882217544547,0.06025434842903977,0.03351725266867571,0.9888494914787419,True,LOW_2,LOW_2_exp_log_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.783609326755663,0.9212603005031926,11.632043636144225,2.2603720558296803,-0.022473602469574416,0.022473602469574416,-0.022473602469574416,0.022473602469574416,-0.24425081361534406,0.24425081361534406,0.15090477501969107,0.07531266931397085,0.975134683944233,True,LOW_2,LOW_2_exp_log_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.307609930595175,1.8425206010063853,13.15604423998374,4.3488063021909085,0.016684942694423555,0.016684942694423555,0.01668494269442533,0.01668494269442533,-0.48375692671437864,0.48375692671437864,0.1727322591923508,0.08659210236140517,0.9741736630924352,True,LOW_2,LOW_2_exp_log_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.278692933543812,1.9302596772447849,10.237933463811078,4.395190910907421,0.13443058546540954,0.13443058546540954,0.13443058546540954,0.13443058546540954,-0.5114544907132963,0.5114544907132963,0.1266289236503169,0.06235428836528167,0.9763406454796315,True,LOW_2,LOW_2_exp_log_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.131679861854211,1.4740164808051082,11.480541611538214,2.982925633522931,1.132275058236397,1.132275058236397,1.1322750582363987,1.1322750582363987,-0.4141479450498111,0.4141479450498111,0.07559261856805734,0.047024849027514054,0.991622883914713,True,LOW_2,LOW_2_exp_log_rank_4
