sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
29,0.6,2.425,4.93,4.2975,4.2975,3.110870023650559,2.061855670103093,7.408370023650559,5.517814597970529,4.2975,1.6597937354519336,2.061855670103093,5.957293735451934,5.961157859687224,-1.4510762881986254,1.4510762881986254,-1.4510762881986254,1.4510762881986254,0.443343261716695,0.443343261716695,0.17098596312139155,0.11724690028144368,0.9419426701321004,True,FULL,FULL_exp_log_rank_4
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,121.52979897480948,1.2987012987012987,136.48479897480948,1.3802451228171446,60.855651094636386,60.855651094636386,60.855651094636386,60.855651094636386,-0.24818792029578596,0.24818792029578596,1.5935927436999435,1.14389517991008,0.7189160108440078,True,FULL,FULL_exp_log_rank_4
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.4573329615958812,3.9215686274509807,0.9323329615958812,11.29845385477591,-0.21852416978684686,0.21852416978684686,-0.21852416978684686,0.21852416978684686,0.12077849229876136,0.12077849229876136,0.03330201480082785,0.021831847099137214,0.8711658425950147,True,FULL,FULL_exp_log_rank_4
32,0.3,2.175,4.71,4.1925,4.1925,1.211168346774408,2.298850574712644,5.403668346774408,13.642584509493682,4.1925,0.0423651751940479,2.298850574712644,4.234865175194048,25.69431987002083,-1.1688031715803602,1.1688031715803602,-1.1688031715803602,1.1688031715803602,12.051735360527148,12.051735360527148,0.20354400257460326,0.1283231182477568,0.8653157623152933,True,FULL,FULL_exp_log_rank_4
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,121.6842167098606,1.2121212121212122,133.0317167098606,1.2733910525410286,-301.114532322165,301.114532322165,-301.114532322165,301.114532322165,-0.035806369776763214,0.035806369776763214,5.238426022098708,4.039277746240936,-1.0648377824425936,True,FULL,FULL_exp_log_rank_4
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,1.997974865338158,3.278688524590164,2.695474865338158,4.667026833376426,-2.0475391015190008,2.0475391015190008,-2.0475391015190003,2.0475391015190003,-0.14581592236419194,0.14581592236419194,0.15522801159018546,0.11182017727820645,0.29276766939357834,True,FULL,FULL_exp_log_rank_4
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,2.2041737801297314,2.2727272727272725,6.454173780129731,6.931029634202176,-0.38742541264713726,0.38742541264713726,-0.38742541264713726,0.38742541264713726,-0.2823170169943019,0.2823170169943019,0.09174045048121826,0.054951980754546194,0.981334303540083,True,FULL,FULL_exp_log_rank_4
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,45.628361878022496,1.3793103448275863,59.863361878022495,1.7066737567000063,37.39590583175351,37.39590583175351,37.39590583175351,37.39590583175351,-1.0254360772023452,1.0254360772023452,0.4804374283036398,0.3701145619241791,0.9652262594791994,True,FULL,FULL_exp_log_rank_4
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.3051331619690262,3.7735849056603774,0.8676331619690262,32.98239617738475,-0.25886401920066116,0.25886401920066116,-0.25886401920066093,0.25886401920066093,3.6865459260316484,3.6865459260316484,0.05546244566536269,0.033619281772438905,0.7680520543330378,True,FULL,FULL_exp_log_rank_4
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,1.780297178103759,2.298850574712644,5.880297178103759,13.782865812443458,-0.8107999525294212,0.8107999525294212,-0.8107999525294209,0.8107999525294209,0.740121818509742,0.740121818509742,0.15494109736320236,0.09663827577502423,0.9388535175637752,True,FULL,FULL_exp_log_rank_4
39,0.54,3.35,15.9,14.4675,14.4675,3.852469877296928,1.4925373134328357,18.319969877296927,7.688914610134782,14.4675,30.15483471751822,1.4925373134328357,44.62233471751822,4.080945366857022,26.30236484022129,26.30236484022129,26.302364840221294,26.302364840221294,-3.6079692432777604,3.6079692432777604,3.167167460190634,2.136660465946486,-1.5834170515915624,True,FULL,FULL_exp_log_rank_4
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.8630861134762269,3.7037037037037033,1.4980861134762269,8.185057247264272,-0.30202694395862295,0.30202694395862295,-0.30202694395862295,0.30202694395862295,-0.36292536345330006,0.36292536345330006,0.04839586020356856,0.031553207589990834,0.8604132862104114,True,FULL,FULL_exp_log_rank_4
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.3155304789623967,2.298850574712644,6.713030478962397,8.55949020824878,-0.1371578411494161,0.1371578411494161,-0.1371578411494161,0.1371578411494161,-0.4722158986960139,0.4722158986960139,0.05985076711303571,0.030993476103288134,0.9919070845903928,True,FULL,FULL_exp_log_rank_4
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,47.03267605171055,1.4925373134328357,61.87017605171055,2.7283154024726515,41.65933122330637,41.65933122330637,41.65933122330637,41.65933122330637,-2.728693817637502,2.728693817637502,2.909512893533988,2.101024816191983,-0.71270502178544,True,FULL,FULL_exp_log_rank_4
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.5781230721691486,3.389830508474576,4.113123072169149,3.62412174672272,1.2137498541372311,1.2137498541372311,1.2137498541372311,1.2137498541372311,-0.5331546078610918,0.5331546078610918,0.058176213978962804,0.04243233318715766,0.709955020875877,True,FULL,FULL_exp_log_rank_4
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,8.365911525835694,1.9047619047619049,11.998411525835694,2.258826965389775,-2.1202183100289727,2.1202183100289727,-2.1202183100289744,2.1202183100289744,-0.21613492672594603,0.21613492672594603,0.29893287589367895,0.21615587395019864,0.8292324472484183,True,FULL,FULL_exp_log_rank_4
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,75.39862705147507,1.2195121951219514,88.81862705147508,1.298438633842048,58.69307043652866,58.69307043652866,58.69307043652866,58.69307043652866,-0.36496533433831857,0.36496533433831857,0.6078071957715999,0.37599805143293297,0.9458021991991664,True,FULL,FULL_exp_log_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.7255419334660935,3.3333333333333335,4.390541933466094,3.659349816157198,-2.4413080126272524,2.4413080126272524,-2.4413080126272524,2.4413080126272524,-0.26367925789727975,0.26367925789727975,0.13291410940955914,0.09986841450223942,0.16919360819889784,True,FULL,FULL_exp_log_rank_4
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,4.347128559908602,2.298850574712644,9.002128559908602,4.706219135622044,2.205597385214043,2.205597385214043,2.205597385214043,2.205597385214043,-1.604345491552313,1.604345491552313,0.11127176318450414,0.08459243643817235,0.9784711324351114,True,FULL,FULL_exp_log_rank_4
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,97.42733458905931,1.2121212121212122,111.79483458905932,1.2995490467440003,-15.29913439541508,15.29913439541508,-15.29913439541508,15.29913439541508,-0.12327644584002928,0.12327644584002928,2.371468167395842,1.7757958634484745,0.3808884727690012,True,FULL,FULL_exp_log_rank_4
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,14.278101297326891,1.948051948051948,18.384767963993557,2.2065387661615325,-16.315114175987574,16.315114175987574,-16.31511417598757,16.31511417598757,-0.09405108963329845,0.09405108963329845,0.6595263605565851,0.49678942970361023,0.4097582396747762,True,FULL,FULL_exp_log_rank_4
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,132.53770232020597,1.0526315789473684,147.31270232020597,1.085408972793125,74.00622880538066,74.00622880538066,74.00622880538067,74.00622880538067,-0.12901772564290925,0.12901772564290925,0.9473880297904065,0.6003347838688724,0.8757479854770958,True,FULL,FULL_exp_log_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,8.546170770640416,2.702702702702702,9.331170770640416,2.800719591354038,-18.605658370305832,18.605658370305832,-18.605658370305832,18.605658370305832,-0.07438077628491824,0.07438077628491824,0.26141998692681684,0.19460509037626517,-0.7355308599223929,True,FULL,FULL_exp_log_rank_4
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,86.82061037442789,1.1194029850746268,101.61394370776122,1.188919260739865,11.797327012865523,11.797327012865523,11.797327012865523,11.797327012865523,-0.12489345154787701,0.12489345154787701,1.4641233875051265,1.0343317818985087,0.7404234828413193,True,FULL,FULL_exp_log_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.542330804781909,2.702702702702702,5.19233080478191,2.871759170924394,0.5489838026214957,0.5489838026214957,0.5489838026214962,0.5489838026214962,-0.31845589540268593,0.31845589540268593,0.08528812448964618,0.06351260032261051,0.5886449023279164,True,FULL,FULL_exp_log_rank_4
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.3666028946298443,2.298850574712644,4.571602894629844,14.835947086449004,-0.9173119572729886,0.9173119572729886,-0.9173119572729886,0.9173119572729886,3.370788207444784,3.370788207444784,0.13624716227315958,0.08754305064789528,0.9447414417587442,True,FULL,FULL_exp_log_rank_4
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,10.321539051872096,1.2987012987012987,24.686539051872096,4.736847964695293,5.296942660521005,5.296942660521005,5.296942660521005,5.296942660521005,-1.4155228608880597,1.4155228608880597,0.6424103429282679,0.4258473178810782,0.8984143678501654,True,FULL,FULL_exp_log_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.1428473576135096,3.191489361702127,1.7795140242801764,5.304616695080423,-0.7115237487634261,0.7115237487634261,-0.7115237487634261,0.7115237487634261,-0.21613496373468966,0.21613496373468966,0.07787057221431329,0.053945844671566504,0.6765920910828522,True,FULL,FULL_exp_log_rank_4
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.546904576488009,2.298850574712644,10.966904576488009,4.246322669073312,1.0105593979560954,1.0105593979560954,1.0105593979560972,1.0105593979560972,-0.812793952603684,0.812793952603684,0.14958435389202568,0.07780329851684523,0.9642597623662861,True,FULL,FULL_exp_log_rank_4
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,22.71680287923484,1.2903225806451613,36.65180287923484,2.5049213450529537,11.367541955753637,11.367541955753637,11.367541955753634,11.367541955753634,-0.9005058192293225,0.9005058192293225,0.5247618924823875,0.40213638981094313,0.9491543413702963,True,FULL,FULL_exp_log_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.065241431593402,3.191489361702127,0.8685747649267354,43.13452819478072,-0.2129849859931815,0.2129849859931815,-0.2129849859931815,0.2129849859931815,11.223547131651706,11.223547131651706,0.04499446225261789,0.02688209836052066,0.8038459983969971,True,FULL,FULL_exp_log_rank_4
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,52.92283414119473,1.7543859649122806,57.76283414119472,1.8025300985351176,-84.43655838238021,84.43655838238021,-84.43655838238021,84.43655838238021,-0.04979361842214125,0.04979361842214125,1.0444335068139332,0.7067729157563682,-0.16675064571121534,True,FULL,FULL_exp_log_rank_4
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,146.2424464918453,1.2121212121212122,161.7799464918453,1.2660351826809613,29.528385431875478,29.528385431875478,29.528385431875478,29.528385431875478,-0.1320687803760099,0.1320687803760099,2.196638713919466,1.6204199904097643,0.5142572611843343,True,FULL,FULL_exp_log_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.105343686216908,3.125,5.018677019550241,3.6118481925264887,-1.591487210596954,1.591487210596954,-1.591487210596954,1.591487210596954,-0.36417183632197014,0.36417183632197014,0.1587505063422274,0.11622437542524958,0.3583626272864159,True,FULL,FULL_exp_log_rank_4
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,6.9671981411616155,2.2727272727272725,11.647198141161615,3.527151778027077,3.93455525542573,3.93455525542573,3.93455525542573,3.93455525542573,-1.352183423990073,1.352183423990073,0.12487117863744956,0.08864503596023308,0.9767755851705615,True,FULL,FULL_exp_log_rank_4
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,130.36692699353222,1.2121212121212122,144.33692699353222,1.265071402633555,-89.66211099499552,89.66211099499552,-89.66211099499552,89.66211099499552,-0.06892423637045852,0.06892423637045852,3.051560297099142,2.2770038140493254,-0.022998865767775767,True,FULL,FULL_exp_log_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,5.62771246898493,3.191489361702127,6.6010458023182625,3.6637510120046346,-5.017217033681122,5.017217033681122,-5.017217033681121,5.017217033681121,-0.2633674649555475,0.2633674649555475,0.2799622934547878,0.2083613161574484,-0.1446579755160493,True,FULL,FULL_exp_log_rank_4
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.2920998161824553,2.298850574712644,5.5320998161824555,11.2454872297984,-0.7561759381280622,0.7561759381280622,-0.7561759381280622,0.7561759381280622,0.7517999806655489,0.7517999806655489,0.12523493466458155,0.08043394940745101,0.9587144663972418,True,FULL,FULL_exp_log_rank_4
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,62.18456487591432,1.1029411764705883,76.78123154258098,1.1962535096272071,41.82988785304378,41.82988785304378,41.82988785304378,41.82988785304378,-0.29203426237178065,0.29203426237178065,0.6924967097863209,0.4395281372998761,0.9409304481566634,True,FULL,FULL_exp_log_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.113308818041431,3.191489361702127,1.7433088180414311,5.038616427719282,-0.2935244016367897,0.2935244016367897,-0.2935244016367895,0.2935244016367895,-0.5075350391546021,0.5075350391546021,0.05352215517136894,0.035627448761834525,0.8122091478765279,True,FULL,FULL_exp_log_rank_4
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,27.537762870446745,1.948051948051948,31.96442953711341,2.073058133639412,-41.65997991365667,41.65997991365667,-41.65997991365666,41.65997991365666,-0.07286613101848127,0.07286613101848127,0.9681822505179403,0.7251630375270551,-0.020369601136787985,True,FULL,FULL_exp_log_rank_4
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,107.72269894336787,1.1194029850746268,122.8860322767012,1.1779546211619276,-30.238942519508356,30.238942519508356,-30.238942519508356,30.238942519508356,-0.0835112665219675,0.0835112665219675,2.1778572088683092,1.5705838752256256,0.4725012454759885,True,FULL,FULL_exp_log_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.2703122940070451,3.191489361702127,0.8703122940070451,19.838106903654968,-0.30755292025222497,0.30755292025222497,-0.3075529202522249,0.3075529202522249,2.849481699796762,2.849481699796762,0.05693765210359184,0.03572432079025777,0.7371042330573694,True,FULL,FULL_exp_log_rank_4
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.348382244603689,2.298850574712644,7.230882244603689,6.667080420616319,-1.1336530323342893,1.1336530323342893,-1.1336530323342897,1.1336530323342897,-0.09242077443153818,0.09242077443153818,0.1922594201949502,0.12343320903129108,0.9243367657673153,True,FULL,FULL_exp_log_rank_4
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,19.664598667872497,1.2987012987012987,32.9670986678725,2.2951414551649187,7.8429656061924895,7.8429656061924895,7.8429656061924895,7.8429656061924895,-0.678603851319568,0.678603851319568,0.3309506229044635,0.23417337937586333,0.9791161079407542,True,FULL,FULL_exp_log_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8539950116376064,3.191489361702127,1.360661678304273,5.235825066786711,-0.4254499307834342,0.4254499307834342,-0.4254499307834343,0.4254499307834343,-0.30430894726432456,0.30430894726432456,0.05198162175980081,0.035634843984432334,0.7455665056700913,True,FULL,FULL_exp_log_rank_4
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.3514382351824974,2.298850574712644,5.363938235182498,6.55582107875621,0.2321032343711087,0.2321032343711087,0.2321032343711087,0.2321032343711087,-0.8714811954941881,0.8714811954941881,0.04500553642263149,0.022544046103143183,0.9948405230963548,True,FULL,FULL_exp_log_rank_4
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,164.51890823222615,1.0638297872340423,177.80390823222615,1.0880929834730702,-1049.3571536941142,1049.3571536941142,-1049.3571536941145,1049.3571536941145,-0.005957533266884196,0.005957533266884196,5.059468068283495,3.365728118957985,-0.9750051878638923,True,FULL,FULL_exp_log_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.3985960735338869,3.191489361702127,0.8952627402005535,16.969968238365,-0.4508929948640606,0.4508929948640606,-0.45089299486406054,0.45089299486406054,2.2375198092697044,2.2375198092697044,0.08185436075284684,0.051712575826638865,0.6270205502990852,True,FULL,FULL_exp_log_rank_4
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,7.510538809019369,1.948051948051948,11.280538809019369,2.4601994229205055,-10.090639641627732,10.090639641627732,-10.090639641627732,10.090639641627732,-0.037470036782831784,0.037470036782831784,0.49829343546647886,0.3701291161083706,0.5802077013592583,True,FULL,FULL_exp_log_rank_4
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,114.86362794745432,1.1111111111111112,128.70696128078765,1.1526954022295963,-58.92306052454714,58.92306052454714,-58.92306052454714,58.92306052454714,-0.05886904990059638,0.05886904990059638,1.9654820116162752,1.3397063935557278,0.4262042356403425,True,FULL,FULL_exp_log_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.4538647527884123,3.1982942430703627,0.954531419455079,30.43965765398489,-0.4097782305122707,0.4097782305122707,-0.40977823051227047,0.40977823051227047,3.198809042828401,3.198809042828401,0.09211492857342177,0.055189413375221014,0.6888381949427509,True,FULL,FULL_exp_log_rank_4
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,0.649560387661432,2.296211251435132,4.198310387661432,19.770420076266326,-1.8056751127956714,1.8056751127956714,-1.8056751127956714,1.8056751127956714,5.121318673031173,5.121318673031173,0.3459040926999389,0.21362691661936445,0.6261952377784439,True,FULL,FULL_exp_log_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3062821974889114,3.211991434689508,0.7959488641555781,15.14413570803816,-0.3479015328968309,0.3479015328968309,-0.3479015328968309,0.3479015328968309,2.034883862673336,2.034883862673336,0.05803302746889077,0.03732154422959349,0.6898000616878899,True,FULL,FULL_exp_log_rank_4
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,36.726020585751456,2.2831050228310503,40.70602058575145,2.377430213064772,-47.75851725988423,47.75851725988423,-47.758517259884236,47.758517259884236,-0.0904403464140815,0.0904403464140815,0.9667713938974083,0.7099699011916814,-0.2257341939267805,True,FULL,FULL_exp_log_rank_4
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,1.0423685043888558,1.2953367875647668,14.984868504388857,11.913744102899694,-1.5404249517775064,1.5404249517775064,-1.5404249517775064,1.5404249517775064,1.9104078650914236,1.9104078650914236,0.2796983601482698,0.17330043517916785,0.9733084050981445,True,FULL,FULL_exp_log_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,3.0480929110070605,2.702702702702702,3.4935929110070605,2.8772668575104348,1.7845069551202157,1.7845069551202157,1.7845069551202157,1.7845069551202157,-0.5717230543957981,0.5717230543957981,0.03536891311242838,0.024941648127965416,0.8432995649395926,True,FULL,FULL_exp_log_rank_4
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,18.53962205928465,2.1834061135371177,22.127622059284647,2.3459760172976587,-2.689490050424464,2.689490050424464,-2.6894900504244674,2.6894900504244674,-0.20631804386446406,0.20631804386446406,0.4166851923170821,0.30263349375853177,0.6573972660002713,True,FULL,FULL_exp_log_rank_4
