sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,4.1734811275549655,3.278688524590164,4.870981127554965,4.064771138758632,0.127967160697807,0.127967160697807,0.127967160697807,0.127967160697807,-0.7480716169819868,0.7480716169819868,0.13208818558267255,0.09004737273244755,0.48790578906280446,True,LOW_1,LOW_1_poly_rank_4
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.5624533210071323,3.7735849056603774,1.1249533210071323,28.43537875306987,-0.001543860162555033,0.001543860162555033,-0.001543860162554811,0.001543860162554811,-0.860471498283232,0.860471498283232,0.0026604752301357146,0.0008932725650631946,0.9994662831212081,True,LOW_1,LOW_1_poly_rank_4
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.0679316583240377,3.7037037037037033,1.7029316583240377,7.697799338174597,-0.09718139911081214,0.09718139911081214,-0.09718139911081214,0.09718139911081214,-0.8501832725429752,0.8501832725429752,0.036471918730071495,0.021575887429875387,0.9207234250248575,True,LOW_1,LOW_1_poly_rank_4
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.468139823610728,3.389830508474576,3.003139823610728,3.717689709733332,0.10376660557881046,0.10376660557881046,0.10376660557881046,0.10376660557881046,-0.4395866448504795,0.4395866448504795,0.05800292997124763,0.04256824623744876,0.7116803068775424,True,LOW_1,LOW_1_poly_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.124078242791987,3.3333333333333335,5.789078242791987,3.5771516651628863,-1.0427717033013586,1.0427717033013586,-1.0427717033013586,1.0427717033013586,-0.34587740889159146,0.34587740889159146,0.1326970182961165,0.09937167293804436,0.17190533522627816,True,LOW_1,LOW_1_poly_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,28.815083742070208,2.702702702702702,29.600083742070208,2.732833616831294,1.6632546011239597,1.6632546011239597,1.6632546011239597,1.6632546011239597,-0.1422667508076625,0.1422667508076625,0.2618530433047741,0.1946611737311982,-0.7412856243963755,True,LOW_1,LOW_1_poly_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.332887220027397,2.702702702702702,4.982887220027397,2.879279339080718,0.3395402178669831,0.3395402178669831,0.3395402178669835,0.3395402178669835,-0.310935727246362,0.310935727246362,0.0852602058838304,0.06352156104725305,0.5889141679778035,True,LOW_1,LOW_1_poly_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.6387646644263285,3.191489361702127,2.275431331092995,4.851591773691814,-0.21560644195060719,0.21560644195060719,-0.2156064419506074,0.2156064419506074,-0.6691598851232987,0.6691598851232987,0.06605413324044866,0.043037550572360424,0.7672959721145569,True,LOW_1,LOW_1_poly_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.136981662083355,3.191489361702127,0.9403149954166884,36.82209018117514,-0.14124475550322851,0.14124475550322851,-0.14124475550322846,0.14124475550322846,4.911109118046127,4.911109118046127,0.03018227832022475,0.018114956701776735,0.9117361067524143,True,LOW_1,LOW_1_poly_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.391207070322074,3.125,6.304540403655407,3.5084295940553867,-0.30562382649178765,0.30562382649178765,-0.30562382649178765,0.30562382649178765,-0.46759043479307216,0.46759043479307216,0.15728616037700663,0.11433328176810202,0.37014521227473896,True,LOW_1,LOW_1_poly_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,12.339342795683656,3.191489361702127,13.312676129016989,3.423301534054617,1.694413293017604,1.694413293017604,1.6944132930176057,1.6944132930176057,-0.5038169429055652,0.5038169429055652,0.27290724922730014,0.20067695432260357,-0.08769416153084664,True,LOW_1,LOW_1_poly_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0683969844740049,3.191489361702127,1.698396984474005,5.090154669320646,-0.33843623520421584,0.33843623520421584,-0.3384362352042156,0.3384362352042156,-0.4559967975532384,0.4559967975532384,0.05439478791069767,0.03649795043609214,0.8060356914874027,True,LOW_1,LOW_1_poly_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5487232550186835,3.191489361702127,1.1487232550186834,16.38381345669473,-0.0291419592405866,0.0291419592405866,-0.0291419592405866,0.0291419592405866,-0.604811747163474,0.604811747163474,0.009177556551039762,0.004984130057912966,0.9931697181859938,True,LOW_1,LOW_1_poly_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9701621595406013,3.191489361702127,1.476828826207268,5.070521593513605,-0.3092827828804393,0.3092827828804393,-0.3092827828804394,0.3092827828804394,-0.46961242053743035,0.46961242053743035,0.04932880620439682,0.03313068247117367,0.7708732244054759,True,LOW_1,LOW_1_poly_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.847924036929345,3.191489361702127,1.3445907035960116,13.945510635529864,-0.0015650314686024291,0.0015650314686024291,-0.0015650314686024291,0.0015650314686024291,-0.7869377935654303,0.7869377935654303,0.007181750843746485,0.0027796380255522553,0.9971288100205409,True,LOW_1,LOW_1_poly_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.8409744029586458,3.1982942430703627,1.3416410696253125,26.75436272910411,-0.022668580342037226,0.022668580342037226,-0.022668580342037004,0.022668580342037004,-0.4864858820523814,0.4864858820523814,0.006513271093021214,0.003596604622602633,0.9984443046556996,True,LOW_1,LOW_1_poly_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6020258951395543,3.211991434689508,1.091692561806221,12.527211311077544,-0.052157835246188,0.052157835246188,-0.052157835246188,0.052157835246188,-0.5820405342872803,0.5820405342872803,0.014287284929134322,0.00817181969084166,0.9811985794426532,True,LOW_1,LOW_1_poly_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.6980814016335295,2.702702702702702,2.1435814016335297,2.998041122791875,0.43449544574668475,0.43449544574668475,0.43449544574668497,0.43449544574668497,-0.45094878911435776,0.45094878911435776,0.03499673807693766,0.02502732556441367,0.846580024765566,True,LOW_1,LOW_1_poly_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.7192604911616705,3.1779661016949152,1.1532604911616704,7.448674061754963,-0.11218570007124051,0.11218570007124051,-0.11218570007124051,0.11218570007124051,-0.598255470321079,0.598255470321079,0.02704462145130544,0.016492953546339485,0.9189081932546459,True,LOW_1,LOW_1_poly_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3539154537593385,3.191489361702127,0.9325821204260052,37.52592404915356,-0.03739702648075277,0.03739702648075277,-0.037397026480752826,0.037397026480752826,0.1340785454287996,0.1340785454287996,0.009130498740854334,0.0053430895263297,0.9910242315126286,True,LOW_1,LOW_1_poly_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0482555628751429,3.191489361702127,1.5632555628751426,17.01197611627009,0.030163433849403676,0.030163433849403676,0.030163433849403454,0.030163433849403454,-0.8123562751822355,0.8123562751822355,0.004442133834523066,0.002879367216816681,0.9993182675710586,True,LOW_1,LOW_1_poly_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4077062153117,3.191489361702127,1.9767062153117,22.174024194083348,0.12209558038836454,0.12209558038836454,0.12209558038836499,0.12209558038836499,-0.9559814663538937,0.9559814663538937,0.02391046533798421,0.01476350726310705,0.989386049634101,True,LOW_1,LOW_1_poly_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0804946192210192,3.2051282051282053,1.594161285887686,25.646964207585153,-0.009695139238595551,0.009695139238595551,-0.009695139238595774,0.009695139238595774,-0.5438478920959788,0.5438478920959788,0.0041803174897672565,0.001982494814709438,0.9995793209206333,True,LOW_1,LOW_1_poly_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.9644556137303844,3.105590062111801,1.3797889470637177,4.855782603023487,-0.2550852629069893,0.2550852629069893,-0.2550852629069893,0.2550852629069893,-0.5246258550713012,0.5246258550713012,0.0458875586503646,0.03061061436573738,0.7387040412539372,True,LOW_1,LOW_1_poly_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.2593678996036224,2.3014959723820483,3.0768678996036223,13.457878268145064,-0.9501872377472238,0.9501872377472238,-0.9501872377472238,0.9501872377472238,3.7830018362766875,3.7830018362766875,0.1305330968645128,0.08480662419536217,0.898931555187359,True,LOW_1,LOW_1_poly_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7024118664703974,3.211991434689508,1.2127451998037309,18.539584003633184,-0.005717285332742739,0.005717285332742739,-0.005717285332742739,0.005717285332742739,-0.7264022667063266,0.7264022667063266,0.0048066294278171695,0.0019919428249617665,0.9985557749790267,True,LOW_1,LOW_1_poly_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.1234613080949434,2.306805074971165,1.7459613080949434,19.464150142009444,0.16147800588811956,0.16147800588811956,0.16147800588811934,0.16147800588811934,-1.0436542463761036,1.0436542463761036,0.03461891909091901,0.020959426755876965,0.9659317250058427,True,LOW_1,LOW_1_poly_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3469296130933413,3.2051282051282053,0.8802629464266747,14.982370410213724,-0.10615430106954638,0.10615430106954638,-0.10615430106954649,0.10615430106954649,0.22375107736291255,0.22375107736291255,0.02024937078805076,0.01266261860372491,0.9498065962728309,True,LOW_1,LOW_1_poly_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9728292029929372,3.218884120171673,1.5368292029929371,30.16954820638774,0.05993861821628521,0.05993861821628521,0.0599386182162851,0.0599386182162851,-0.9649344881101598,0.9649344881101598,0.012718949318086823,0.007686628941521173,0.9950349505667498,True,LOW_1,LOW_1_poly_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5980554143777728,3.218884120171673,1.058388747711106,78.52221089200795,-0.13665840451728473,0.13665840451728473,-0.13665840451728473,0.13665840451728473,1.8296948097112278,1.8296948097112278,0.03566046529942545,0.020404027122286426,0.9536225370609718,True,LOW_1,LOW_1_poly_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8116908468595103,2.7985074626865676,2.327024180192844,14.75268678701165,0.020068181159713427,0.020068181159713427,0.02006818115971365,0.02006818115971365,-0.5220234920197004,0.5220234920197004,0.004660284862216643,0.002408876937985015,0.9997449549449047,True,LOW_1,LOW_1_poly_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4842834257018376,3.1712473572938684,1.0159500923685043,24.64243214059538,-0.026770805948104215,0.026770805948104215,-0.026770805948103993,0.026770805948103993,-0.4281169936598346,0.4281169936598346,0.007082933595111821,0.0040330137679565935,0.9955301859229175,True,LOW_1,LOW_1_poly_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.5618926369011272,3.191489361702127,3.240892636901127,8.944419462157086,0.5927353790522716,0.5927353790522716,0.5927353790522716,0.5927353790522716,-1.3540453677667177,1.3540453677667177,0.05859972700343686,0.04053666787477701,0.942403536302498,True,LOW_1,LOW_1_poly_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9006913309218774,3.184713375796178,1.3410246642552106,7.256660303180732,-0.08891511928081064,0.08891511928081064,-0.08891511928081064,0.08891511928081064,-0.7109387657484643,0.7109387657484643,0.028347362064322455,0.01672368683370056,0.929007583752342,True,LOW_1,LOW_1_poly_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.1715452314348714,3.1380753138075312,0.8562118981015382,13.785157037011668,-0.2311709558478449,0.2311709558478449,-0.23117095584784486,0.23117095584784486,2.105709744282901,2.105709744282901,0.03202327798449842,0.021141279418888374,0.9071183271587427,True,LOW_1,LOW_1_poly_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.513418486565927,2.702702702702702,5.088418486565927,2.8489966200924695,0.2739212558551527,0.2739212558551527,0.2739212558551527,0.2739212558551527,-0.28192291024430327,0.28192291024430327,0.08230896120772035,0.06120641470037857,0.5099713068627892,True,LOW_1,LOW_1_poly_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.432843020796953,2.8735632183908044,2.8853430207969533,4.161347459066896,-0.15579423721596042,0.15579423721596042,-0.15579423721596042,0.15579423721596042,-0.6874480737243447,0.6874480737243447,0.08416718712438725,0.05468166955292614,0.6944991898240325,True,LOW_1,LOW_1_poly_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2154501474363598,3.1779661016949152,0.6921168141030265,10.268450855834065,-0.194409938789789,0.194409938789789,-0.19440993878978896,0.19440993878978896,0.899996827608911,0.899996827608911,0.025225155212970866,0.01702170343650886,0.8988938464865593,True,LOW_1,LOW_1_poly_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0482215503273945,3.2051282051282053,0.6115548836607279,42.65601125914978,-0.1469767236480804,0.1469767236480804,-0.14697672364808045,0.14697672364808045,10.77025615854296,10.77025615854296,0.031016539668938616,0.01853188442756459,0.8106099643089282,True,LOW_1,LOW_1_poly_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.976890348130293,3.2051282051282053,1.5202236814636263,13.754177325365069,0.05039220107576059,0.05039220107576059,0.0503922010757607,0.0503922010757607,-0.9770746532403631,0.9770746532403631,0.0062327906315450396,0.004176555935916393,0.9981773093174093,True,LOW_1,LOW_1_poly_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.508370658248601,2.6315789473684212,8.0483706582486,2.719912431411994,-1.410488930984493,1.410488930984493,-1.4104889309844904,1.4104889309844904,-0.1959512161915664,0.1959512161915664,0.13573791992772588,0.10363062474874454,-0.1966352236372486,True,LOW_1,LOW_1_poly_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8549001668901706,3.2051282051282053,1.3315668335568371,4.667703032830435,-0.3881839249141221,0.3881839249141221,-0.3881839249141221,0.3881839249141221,-0.35592468684072376,0.35592468684072376,0.04658980928854281,0.03237882991645962,0.7543103986560041,True,LOW_1,LOW_1_poly_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.947027324568818,3.080082135523614,1.5190273245688182,15.280956675455052,0.07207860141599542,0.07207860141599542,0.07207860141599554,0.07207860141599554,-1.0372286602851872,1.0372286602851872,0.010048327326270898,0.0065273306890591375,0.9953783450885291,True,LOW_1,LOW_1_poly_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3638246369331506,3.191489361702127,0.948157970266484,37.375169491728606,-0.034031306674387196,0.034031306674387196,-0.03403130667438725,0.03403130667438725,0.03968061942975254,0.03968061942975254,0.008371932239375046,0.004887692404451683,0.9926583570125562,True,LOW_1,LOW_1_poly_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3172159829068218,3.211991434689508,0.9015493162401552,59.94045394255477,-0.033788821689802684,0.033788821689802684,-0.033788821689802795,0.033788821689802795,0.5734352388355362,0.5734352388355362,0.008580103550916703,0.004956211640336905,0.9917168799803965,True,LOW_1,LOW_1_poly_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.4394011383976732,3.2051282051282053,0.9974011383976732,18.26323552151595,-0.05591478950647549,0.05591478950647549,-0.05591478950647544,0.05591478950647544,-0.2525255866919629,0.2525255866919629,0.012875080914366586,0.007667206632862534,0.9833975006967725,True,LOW_1,LOW_1_poly_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.4061133231975613,3.218884120171673,0.949779989864228,16.193471019530392,-0.07874021367861578,0.07874021367861578,-0.07874021367861583,0.07874021367861583,-0.08155786763390083,0.08155786763390083,0.01656938469945948,0.01011415031520538,0.9699208472023434,True,LOW_1,LOW_1_poly_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.528863246714473,3.191489361702127,1.1115299133811396,12.279256507696813,-0.0792212794891265,0.0792212794891265,-0.0792212794891265,0.0792212794891265,-0.39584849544283074,0.39584849544283074,0.017964793225962172,0.010775075890250502,0.9714317465928503,True,LOW_1,LOW_1_poly_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.1298047635463686,3.1712473572938684,1.6078047635463686,4.114753115916977,-0.48246884613425234,0.48246884613425234,-0.48246884613425234,0.48246884613425234,-0.3709456792276331,0.3709456792276331,0.05408552782784894,0.03843816396820853,0.6822114520559913,True,LOW_1,LOW_1_poly_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.0207118905751065,3.191489361702127,2.659378557241773,4.461636141258789,-0.250305346865094,0.250305346865094,-0.250305346865094,0.250305346865094,-0.655889695334781,0.655889695334781,0.07992693519705957,0.0533965256877762,0.682200719207293,True,LOW_1,LOW_1_poly_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4653498026995679,3.3557046979865772,0.922849802699568,12.41410912013414,-0.08597192483231436,0.08597192483231436,-0.08597192483231453,0.08597192483231453,-0.3387121538211293,0.3387121538211293,0.018057963061588897,0.01104108965440911,0.9590382745887517,True,LOW_1,LOW_1_poly_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0140361458387877,3.191489361702127,1.5587028125054545,20.985961954143203,0.05640357591723,0.05640357591723,0.05640357591723011,0.05640357591723011,-0.919623578143252,0.919623578143252,0.009778719291206613,0.0060891093224920865,0.996794640313383,True,LOW_1,LOW_1_poly_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.410054755409487,2.4271844660194173,2.003054755409487,2.911809629535588,-0.103225681680154,0.103225681680154,-0.10322568168015422,0.10322568168015422,-0.3568703600006611,0.3568703600006611,0.04651221691947178,0.032948108585425406,0.8420168753133238,True,LOW_1,LOW_1_poly_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9214478093070708,3.048780487804878,1.503781142640404,31.205096459445635,0.0745626869947057,0.0745626869947057,0.07456268699470558,0.07456268699470558,-1.0715866575693411,1.0715866575693411,0.016496420507178897,0.009890300548642435,0.9908249958624364,True,LOW_1,LOW_1_poly_rank_4
