sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.115120926961296,2.298850574712644,7.997620926961296,6.269847378787235,-0.3669143499766818,0.3669143499766818,-0.3669143499766827,0.3669143499766827,-0.4896538162606223,0.4896538162606223,0.1267343376294181,0.07176459456235848,0.9671225411013364,True,LOW_2,LOW_2_exp_log_rank_4
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.4066054114809932,2.298850574712644,5.419105411480993,6.484347877836131,0.28727041066960446,0.28727041066960446,0.28727041066960446,0.28727041066960446,-0.942954396414267,0.942954396414267,0.0461930660596054,0.024402582097138508,0.9945646518556132,True,LOW_2,LOW_2_exp_log_rank_4
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.896413777734146,1.948051948051948,17.666413777734146,2.258308530496738,-3.7047646729129546,3.7047646729129546,-3.7047646729129546,3.7047646729129546,-0.23936092920659924,0.23936092920659924,0.49240306001807765,0.3583805751376715,0.5900738519349983,True,LOW_2,LOW_2_exp_log_rank_4
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.180543807086522,2.296211251435132,5.729293807086522,14.512633040017658,-0.2746916933705812,0.2746916933705812,-0.2746916933705812,0.2746916933705812,-0.1364683632174959,0.1364683632174959,0.06369150686090026,0.03785190566947547,0.9873265027034378,True,LOW_2,LOW_2_exp_log_rank_4
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,39.91327634393371,2.2831050228310503,43.89327634393371,2.3702962994776184,-44.571261501701976,44.571261501701976,-44.57126150170198,44.57126150170198,-0.09757426000123504,0.09757426000123504,0.9670851374112389,0.710041248433932,-0.2265298909375142,True,LOW_2,LOW_2_exp_log_rank_4
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.19776018494925,2.1834061135371177,26.785760184949247,2.315910307194195,1.9686480752401359,1.9686480752401359,1.9686480752401323,1.9686480752401323,-0.23638375396792766,0.23638375396792766,0.41789346310047354,0.3028200958827854,0.6554074806123762,True,LOW_2,LOW_2_exp_log_rank_4
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.439640727702836,2.4958402662229617,4.3209740610361695,11.076466484524678,-0.3449319829894302,0.3449319829894302,-0.3449319829894302,0.3449319829894302,0.8986288338647093,0.8986288338647093,0.042963952756630994,0.02835024030672995,0.9942299279802431,True,LOW_2,LOW_2_exp_log_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.136771903093001,2.2471910112359548,9.147521903093,8.030321376641108,0.5441011494593173,0.5441011494593173,0.5441011494593173,0.5441011494593173,-0.8721999140121621,0.8721999140121621,0.05569645075157313,0.03876341623401653,0.9947441708479735,True,LOW_2,LOW_2_exp_log_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.729643813733054,2.296211251435132,8.535143813733054,6.646772287978888,-0.1551274340538118,0.1551274340538118,-0.1551274340538118,0.1551274340538118,-0.584395606107508,0.584395606107508,0.1061028240580679,0.05433742318834236,0.9787620492510806,True,LOW_2,LOW_2_exp_log_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.2766045453918258,2.298850574712644,7.429354545391826,8.871921709954531,-0.04649071411524286,0.04649071411524286,-0.04649071411524286,0.04649071411524286,-0.5928948205328961,0.5928948205328961,0.055477755293145394,0.024555010993683842,0.9933576308237824,True,LOW_2,LOW_2_exp_log_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.8817580045571383,2.298850574712644,6.580008004557138,12.937994120314617,0.004791397535118591,0.004791397535118591,0.004791397535118591,0.004791397535118591,-0.598655736210544,0.598655736210544,0.023914850603637332,0.0078057691361042595,0.9985060020769048,True,LOW_2,LOW_2_exp_log_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.848148735117624,2.3094688221709005,9.395648735117623,11.311155402839876,1.2946166263060608,1.2946166263060608,1.2946166263060608,1.2946166263060608,-1.58513134435122,1.58513134435122,0.2045468405190239,0.13063652270489917,0.9271773477097459,True,LOW_2,LOW_2_exp_log_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.4513117858918116,2.2573363431151243,6.2063117858918115,6.613615686582059,-0.603782869619419,0.603782869619419,-0.603782869619419,0.603782869619419,-0.1989868662599381,0.1989868662599381,0.11772416617378488,0.07347849906819003,0.9637237388298685,True,LOW_2,LOW_2_exp_log_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.3826365414413537,2.314814814814815,6.191386541441354,11.427980962342469,-0.3380888034472749,0.3380888034472749,-0.3380888034472749,0.3380888034472749,-0.1996660503899399,0.1996660503899399,0.07721329930457049,0.04610360170096744,0.983759042324009,True,LOW_2,LOW_2_exp_log_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.0407458316713925,2.306805074971165,7.674745831671392,11.77019057343572,0.48946101060685754,0.48946101060685754,0.4894610106068571,0.4894610106068571,-0.9973959068174398,0.9973959068174398,0.0718150364934042,0.046049924673197004,0.9889685987703306,True,LOW_2,LOW_2_exp_log_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.148280821117465,2.2831050228310503,10.852030821117465,6.6595742603715955,0.7406281763925548,0.7406281763925548,0.7406281763925548,0.7406281763925548,-0.830904130516001,0.830904130516001,0.0666370273392136,0.04543845002384317,0.9940721328424195,True,LOW_2,LOW_2_exp_log_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.044866628922116,2.277904328018223,5.306366628922116,12.316361298883155,-0.6180529360185414,0.6180529360185414,-0.6180529360185414,0.6180529360185414,0.8720081917742011,0.8720081917742011,0.1040658479586623,0.06636111466948108,0.9694647140818986,True,LOW_2,LOW_2_exp_log_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.99338574363721,2.293577981651376,10.58638574363721,6.3725496025622075,0.9354422222103551,0.9354422222103551,0.9354422222103551,0.9354422222103551,-0.9698011712218326,0.9698011712218326,0.07673570358122934,0.053722208543603954,0.9913255908045093,True,LOW_2,LOW_2_exp_log_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.903616398125682,2.270147559591374,6.396366398125682,7.489809813390607,-0.6381363624693845,0.6381363624693845,-0.6381363624693845,0.6381363624693845,-0.20751969984568142,0.20751969984568142,0.12805949820614174,0.079248724951138,0.9562484857513752,True,LOW_2,LOW_2_exp_log_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2010621166116602,2.280501710376283,5.45606211661166,9.206872693400044,-0.39966805995903965,0.39966805995903965,-0.39966805995903965,0.39966805995903965,0.1273110409940319,0.1273110409940319,0.06923772256515949,0.044239947483039076,0.9876800018672842,True,LOW_2,LOW_2_exp_log_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.911371188260964,1.9206145966709345,12.408037854927631,2.7306544098449104,2.9521617097409596,2.9521617097409596,2.9521617097409596,2.9521617097409596,-0.7303115463295446,0.7303115463295446,0.1758083380704957,0.09898333338209268,0.9543870206771743,True,LOW_2,LOW_2_exp_log_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.235506945126442,1.94300518134715,13.26217361179311,2.41349252124224,5.520953573381318,5.520953573381318,5.520953573381319,5.520953573381319,-0.8088147475245404,0.8088147475245404,0.1582765993463096,0.09241728879691767,0.957034256783519,True,LOW_2,LOW_2_exp_log_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.6858590896221033,2.3014959723820483,5.583359089622103,7.977169504756928,-0.5554276250853292,0.5554276250853292,-0.5554276250853292,0.5554276250853292,0.02127553036249985,0.02127553036249985,0.09647960472957853,0.06161290851502169,0.97444072777535,True,LOW_2,LOW_2_exp_log_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.106618245226336,1.5735641227380015,28.796618245226338,1.6854065723541485,-23.08490866011858,23.08490866011858,-23.084908660118575,23.084908660118575,-0.0939327534994776,0.0939327534994776,0.8434145111810486,0.6414937069839647,-0.034433012399736285,True,LOW_2,LOW_2_exp_log_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.38176719018489,2.298850574712644,7.63176719018489,7.181347655712047,-0.09809861154022048,0.09809861154022048,-0.09809861154022048,0.09809861154022048,-0.5743574325904905,0.5743574325904905,0.08018195630084614,0.039449603389277284,0.9867875835217459,True,LOW_2,LOW_2_exp_log_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.522345372055248,1.948051948051948,15.45567870538858,2.3025824919585425,4.7895023638588565,4.7895023638588565,4.7895023638588565,4.7895023638588565,-0.5301606359180164,0.5301606359180164,0.2342780322667754,0.15104915326856086,0.9059355533254132,True,LOW_2,LOW_2_exp_log_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.6807580375562337,2.296211251435132,6.425758037556234,4.656115916391495,0.5180386825772061,0.5180386825772061,0.5180386825772061,0.5180386825772061,-0.8329222719019516,0.8329222719019516,0.0775069508654443,0.03983025804498428,0.9850941881193785,True,LOW_2,LOW_2_exp_log_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.9828118488054676,2.290950744558992,6.102561848805467,10.587518132736324,-0.42777080229868325,0.42777080229868325,-0.42777080229868325,0.42777080229868325,-0.03902580597999794,0.03902580597999794,0.08729397234651241,0.053705173059333484,0.9800644860540545,True,LOW_2,LOW_2_exp_log_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.602373192589597,2.298850574712644,9.011373192589597,11.975328569252056,1.1512347804723762,1.1512347804723762,1.1512347804723762,1.1512347804723762,-1.5399948348020356,1.5399948348020356,0.18875273885434043,0.11979613594647816,0.9348981333422961,True,LOW_2,LOW_2_exp_log_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.4475831220793225,2.306805074971165,7.880333122079323,13.622156800991595,0.6461125203920126,0.6461125203920126,0.6461125203920126,0.6461125203920126,-1.356636128848077,1.356636128848077,0.10789349714866811,0.06770378310172455,0.9748601423477762,True,LOW_2,LOW_2_exp_log_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,9.013155291157435,1.950585175552666,13.30648862449077,2.539093560735416,4.0951040964653895,4.0951040964653895,4.0951040964653895,4.0951040964653895,-0.7189254572552009,0.7189254572552009,0.18508878262218348,0.107147066297987,0.9470771247406053,True,LOW_2,LOW_2_exp_log_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.046576301244313,2.3041474654377883,5.093076301244313,12.54456918818022,-0.7100137106574174,0.7100137106574174,-0.7100137106574174,0.7100137106574174,1.05448978868022,1.05448978868022,0.11927153805777252,0.07607687020953907,0.9566296585807357,True,LOW_2,LOW_2_exp_log_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.0366043046308775,2.293577981651376,5.489604304630877,15.557873097305473,-0.5351212528545313,0.5351212528545313,-0.5351212528545313,0.5351212528545313,1.0264630710559928,1.0264630710559928,0.09975484467682665,0.062149281062076754,0.971656358498312,True,LOW_2,LOW_2_exp_log_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.38983053279314,1.89873417721519,16.00583053279314,2.160930426738114,6.240190288548909,6.240190288548909,6.240190288548911,6.240190288548911,-0.5073978316604157,0.5073978316604157,0.2115263357465719,0.13873724343404542,0.9117164963789377,True,LOW_2,LOW_2_exp_log_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.5822799344333314,1.710863986313088,7.309279934433332,6.1823480276550145,0.05454989714138936,0.05454989714138936,0.05454989714138936,0.05454989714138936,-0.4937524362671848,0.4937524362671848,0.049378341631054916,0.019865765881261672,0.9951930297461877,True,LOW_2,LOW_2_exp_log_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.807744404036463,1.6129032258064515,25.82224440403646,1.739648539293323,10.985186411112851,10.985186411112851,10.98518641111285,10.98518641111285,-0.3252311840497992,0.3252311840497992,0.3056655912298822,0.2158287882019987,0.856043199924268,True,LOW_2,LOW_2_exp_log_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.0256573661328576,2.296211251435132,6.8399073661328575,10.708405130918424,-0.10477371139525626,0.10477371139525626,-0.10477371139525626,0.10477371139525626,-0.512148029891252,0.512148029891252,0.04774100906463138,0.02367164578918043,0.9944508683899257,True,LOW_2,LOW_2_exp_log_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,81.40856088230026,1.2987012987012987,85.83706088230026,1.3212744154934024,-24.209150574024292,24.209150574024292,-24.209150574024292,24.209150574024292,-0.06010102597486777,0.06010102597486777,0.912751707310089,0.6257710180860757,-0.07256340027117192,True,LOW_2,LOW_2_exp_log_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.5798585856958125,2.4271844660194173,9.366108585695812,8.69133454874871,1.0422557647069315,1.0422557647069315,1.0422557647069315,1.0422557647069315,-0.9857853134890995,0.9857853134890995,0.12265960459772116,0.08181202997336272,0.9766159786041163,True,LOW_2,LOW_2_exp_log_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.395402617178781,2.2857142857142856,11.64590261717878,4.671001741887358,0.058440334597813504,0.058440334597813504,0.05844033459781173,0.05844033459781173,-0.6499707192339512,0.6499707192339512,0.1969425079955326,0.10487591931033302,0.9457875060463681,True,LOW_2,LOW_2_exp_log_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.0815738668375694,1.7167381974248928,6.529823866837569,8.604535954790695,-0.3522070137439739,0.3522070137439739,-0.3522070137439739,0.3522070137439739,-0.08370585340256653,0.08370585340256653,0.07706802317073015,0.046558040188865696,0.9861107859716449,True,LOW_2,LOW_2_exp_log_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.9322375367976612,0.178570278511632,4.304780121009795,0.86241293139621,-0.038323314416826015,0.038323314416826015,-0.038323314416826015,0.038323314416826015,-0.03456975446831012,0.03456975446831012,0.021865691187450433,0.010240263806678503,0.9977711300354224,True,LOW_2,LOW_2_exp_log_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,17.622915404608126,0.3846153846153846,21.793915404608125,0.5096622768490444,6.149449162973632,6.149449162973632,6.149449162973628,6.149449162973628,-0.14161491001773852,0.14161491001773852,0.31871304334118666,0.18368010204653426,0.8637524154449325,True,LOW_2,LOW_2_exp_log_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.040069427890664,0.3846153846153846,4.356069427890664,3.841770406481971,-0.9360440676146529,0.9360440676146529,-0.9360440676146524,0.9360440676146524,0.4678955615973974,0.4678955615973974,0.200981256202663,0.12140308953606388,0.8409441393989979,True,LOW_2,LOW_2_exp_log_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.4815637263291217,0.3333333333333333,4.867563726329122,1.6839279933472393,-0.5865770055402546,0.5865770055402546,-0.5865770055402546,0.5865770055402546,0.06196887599376,0.06196887599376,0.10742242643416988,0.06774219913612388,0.9560385019459466,True,LOW_2,LOW_2_exp_log_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.986173132915097,0.3333333333333333,6.001173132915097,1.4881147016735268,-0.17374436170616558,0.17374436170616558,-0.17374436170616558,0.17374436170616558,-0.06589915431258153,0.06589915431258153,0.05607363795389509,0.030500230853714214,0.9903431529828131,True,LOW_2,LOW_2_exp_log_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.882245581417862,0.9212603005031926,11.730679890806424,2.2541405988756504,0.0761626521926253,0.0761626521926253,0.0761626521926253,0.0761626521926253,-0.2504822705693739,0.2504822705693739,0.1425354888371509,0.06874989884732305,0.9778162971918095,True,LOW_2,LOW_2_exp_log_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.688396194482436,1.8425206010063853,13.536830503870998,4.311768568096079,0.39747120658168456,0.39747120658168456,0.39747120658168456,0.39747120658168456,-0.5207946608092078,0.5207946608092078,0.1422050065046802,0.0679334973543226,0.982495662485254,True,LOW_2,LOW_2_exp_log_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.34434116763116,1.9302596772447849,10.303581697898425,4.387354637643041,0.20007881955275764,0.20007881955275764,0.20007881955275586,0.20007881955275586,-0.5192907639776765,0.5192907639776765,0.12138034911500248,0.0590939625559841,0.9782612871587348,True,LOW_2,LOW_2_exp_log_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.981496872205348,1.4740164808051082,11.33035862188935,2.9911322850859796,0.9820920685875336,0.9820920685875336,0.9820920685875336,0.9820920685875336,-0.40594129348676233,0.40594129348676233,0.08208245494224031,0.04724776455379203,0.9901227413165858,True,LOW_2,LOW_2_exp_log_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.269631333707439,0.4503939246904497,6.6422985509688095,1.2732450998443317,-0.23148809504304335,0.23148809504304335,-0.23148809504304335,0.23148809504304335,-0.10649132861987032,0.10649132861987032,0.09744590791629659,0.053247734437334486,0.9710699483633204,True,LOW_2,LOW_2_exp_log_rank_4
