sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.6015759579369435,0.7370082404025541,2.192536867746678,3.0939237037747622,-0.5934240896496084,0.5934240896496084,-0.5934240896496084,0.5934240896496084,1.1729600512829563,1.1729600512829563,0.0641004933367156,0.0404147771503993,0.9207743182891438,True,True,True,True,FULL,FULL_direct_exp_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4169972025372284,1.080945419257079,1.189792238442266,5.575820984065317,-0.05816219113642512,0.05816219113642512,-0.05816219113642518,0.05816219113642518,1.1164436845574883,1.1164436845574883,0.0175265172013773,0.0080203935790253,0.9779936220943244,True,True,True,True,FULL,FULL_direct_exp_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.254538967704722,0.6236223572636995,6.235232126957128,2.761826418783095,-1.452201088794558,1.452201088794558,-1.452201088794559,1.452201088794559,1.0379881586343769,1.0379881586343769,0.1823336701869232,0.1097358061760896,0.91684126605023,True,True,True,True,FULL,FULL_direct_exp_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.220293075625198,0.5404727096285398,10.775599333039796,1.071863350032386,-0.3479858770991573,0.3479858770991573,-0.3479858770991555,0.3479858770991555,0.024951681832745987,0.024951681832745987,0.011551673228933,0.0092249430718086,0.9997954669125434,True,True,True,True,FULL,FULL_direct_exp_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9232509619405008,0.4768876849663586,2.0338634767696937,2.167729983239128,-0.1340301715258695,0.1340301715258695,-0.1340301715258696,0.1340301715258696,0.41748416821774903,0.41748416821774903,0.0275284631658222,0.0142274942679054,0.9794387171461914,True,True,True,True,FULL,FULL_direct_exp_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.393078344773876,0.4768876849663586,17.61430337443226,1.3704820051571196,-4.767298405646056,4.767298405646056,-4.767298405646056,4.767298405646056,0.33254444538086125,0.33254444538086125,0.2736639797471699,0.2034573655685553,0.9755115841000308,True,True,True,True,FULL,FULL_direct_exp_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0536183685222519,8.107090644428094,0.1332927056704202,17.3512190259667,0.0528092701915532,0.0528092701915532,0.05280927019155321,0.05280927019155321,-60.33855499608107,60.33855499608107,0.0076812516200295,0.0040837828595756,0.3217426821126296,True,True,True,True,FULL,FULL_direct_exp_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0095078808869901,0.6755908870356747,0.0297151403086269,3.5221286182837814,-0.0011572653506119,0.0011572653506119,-0.0011572653506119017,0.0011572653506119017,0.6197366490136029,0.6197366490136029,0.0003813752425654,0.0001699567076112,0.9838197380240356,True,True,True,True,FULL,FULL_direct_exp_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0118418449450825,0.7370082404025541,0.0320491043667193,3.835616552870231,-0.0018772299333682987,0.0018772299333682987,-0.0018772299333683004,0.0018772299333683004,0.8744875225884465,0.8744875225884465,0.0005463982471837,0.0002525393925437,0.9701032755939076,True,True,True,True,FULL,FULL_direct_exp_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0180594098440404,0.6485672515542477,0.0578965784181245,3.3626252791420796,-0.0020215406811671006,0.0020215406811671006,-0.002021540681167104,0.002021540681167104,0.5423135687357248,0.5423135687357248,0.0006752453036375,0.000299787278925,0.9867393562717078,True,True,True,True,FULL,FULL_direct_exp_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.025163054312679,0.6755908870356747,0.0650002228867631,3.4595286764986346,-0.0041033414004778,0.0041033414004778,-0.0041033414004778,0.0041033414004778,0.8018422316212992,0.8018422316212992,0.0011232597208838,0.0005290604548821,0.968768644339455,True,True,True,True,FULL,FULL_direct_exp_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0353646469800787,0.5066931652767559,0.115038984128247,2.419816546409806,-0.001809610617431602,0.001809610617431602,-0.001809610617431609,0.001809610617431609,0.17121368343117105,0.17121368343117105,0.0005501302332942,0.0002515181066313,0.997744129292042,True,True,True,True,FULL,FULL_direct_exp_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0687096708636277,0.3242836257771238,0.148384008011796,1.0702327807362513,0.010176879437305497,0.010176879437305497,0.010176879437305497,0.010176879437305497,-0.20545671280462163,0.20545671280462163,0.0014593527523326,0.0008491652575971,0.9868207396813068,True,True,True,True,FULL,FULL_direct_exp_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0935133323582986,0.4503939246904497,0.2926991752287194,2.017006705005789,-0.0009116638938744953,0.0009116638938744953,-0.0009116638938744814,0.0009116638938744814,0.026566861325018287,0.026566861325018287,0.0002482132688004,0.0001174376970148,0.999926883802838,True,True,True,True,FULL,FULL_direct_exp_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.456709619084671,0.2026772661107024,0.6558954619550919,0.3668283413433201,0.3072515208546265,0.3072515208546265,0.30725152085462654,0.30725152085462654,-0.4259781737715119,0.4259781737715119,0.0170280011697758,0.012486061302657,0.7161616165333365,True,True,True,True,FULL,FULL_direct_exp_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0810203581291984,0.7174416499493891,0.0963296572509769,2.409786610525571,-0.031921151861485295,0.031921151861485295,-0.031921151861485295,0.031921151861485295,0.7878820850748425,0.7878820850748425,0.0022372911211804,0.0015910736714287,0.9516257630348672,True,True,True,True,FULL,FULL_direct_exp_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0477878183641498,0.4659247496797756,0.0630971174859283,1.653376522777264,-0.0136389407859508,0.0136389407859508,-0.01363894078595089,0.01363894078595089,0.45973805160645886,0.45973805160645886,0.0012053792611937,0.0008102269627287,0.9629141239132788,True,True,True,True,FULL,FULL_direct_exp_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0588336419111545,0.3806145842454505,0.074142941032933,1.1454668324725008,-0.010775270857612006,0.010775270857612006,-0.010775270857612013,0.010775270857612013,0.19663347514551244,0.19663347514551244,0.000773456775398,0.0005499126777612,0.9874308539855424,True,True,True,True,FULL,FULL_direct_exp_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0554282947848929,0.2316311612693741,0.0707375939066714,0.4638657850083227,0.021037129547148994,0.021037129547148994,0.02103712954714901,0.02103712954714901,-0.21626869694545486,0.21626869694545486,0.0010952150970474,0.0008260694407376,0.9291789430113316,True,True,True,True,FULL,FULL_direct_exp_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.118061155669323,0.7174416499493891,0.1333704547911015,2.0745745800115474,-0.04145320205166121,0.04145320205166121,-0.0414532020516612,0.0414532020516612,0.5500516757890495,0.5500516757890495,0.0023163535861105,0.0017293525753877,0.9705757065932812,True,True,True,True,FULL,FULL_direct_exp_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0623244915532406,0.6645156265924669,0.0776337906750191,2.4277997543729097,-0.0241649404579809,0.0241649404579809,-0.0241649404579809,0.0241649404579809,0.8448137579816013,0.8448137579816013,0.0019801141088641,0.001353397339743,0.9416437220781242,True,True,True,True,FULL,FULL_direct_exp_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0487227012492183,0.5591096996157306,0.0640320003709968,2.1181275385766773,-0.016772327376582,0.016772327376582,-0.016772327376582005,0.016772327376582005,0.7058114053222309,0.7058114053222309,0.0015536746713663,0.0010278972616717,0.9442152881573606,True,True,True,True,FULL,FULL_direct_exp_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0366375363755634,0.373598647208668,0.0519468354973419,1.2305664213392364,-0.005198071814690099,0.005198071814690099,-0.005198071814690099,0.005198071814690099,0.18473710816344013,0.18473710816344013,0.0004781109083542,0.0003190304642173,0.9896787772566116,True,True,True,True,FULL,FULL_direct_exp_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1572987389300014,1.3511817740713494,0.1726080380517799,3.34225024031997,-0.036332794514585987,0.036332794514585987,-0.036332794514585987,0.036332794514585987,0.56121595808786,0.56121595808786,0.0016725765367552,0.001289222247389,0.988865529346521,True,True,True,True,FULL,FULL_direct_exp_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1004673979083635,1.1581558063468709,0.115776697030142,3.5027816166633485,-0.03540988491148429,0.03540988491148429,-0.03540988491148429,0.03540988491148429,0.9720171158472537,0.9720171158472537,0.0021447640400386,0.0015767534294774,0.9671513024455648,True,True,True,True,FULL,FULL_direct_exp_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0474505092974217,0.9007878493808994,0.0627598084192002,3.625071262961912,-0.018044504850605395,0.018044504850605395,-0.018044504850605395,0.018044504850605395,1.3496725613721359,1.3496725613721359,0.0017776250068625,0.0011525248154066,0.9269743661693988,True,True,True,True,FULL,FULL_direct_exp_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0309579573184047,0.4503939246904497,0.0462672564401832,1.725662871967271,-0.007124836413424297,0.007124836413424297,-0.007124836413424297,0.007124836413424297,0.43589409939788926,0.43589409939788926,0.0008032008501546,0.000503262200708,0.9667941186562632,True,True,True,True,FULL,FULL_direct_exp_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0744550402954236,0.7174416499493891,0.0897643394172021,2.4861550524367444,-0.029530509414710193,0.029530509414710193,-0.029530509414710193,0.029530509414710193,0.8384382346776249,0.8384382346776249,0.0021805634683495,0.0015309481736839,0.9474362486421452,True,True,True,True,FULL,FULL_direct_exp_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0694327330369291,0.591758441199131,0.0847420321587076,2.040693288917689,-0.025732653470620398,0.025732653470620398,-0.025732653470620398,0.025732653470620398,0.6578336220294598,0.6578336220294598,0.0019393159746922,0.0013559114785218,0.9520064966027196,True,True,True,True,FULL,FULL_direct_exp_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0443087086890796,0.4854545296064728,0.0596180078108581,1.788748281507729,-0.013097145354708399,0.013097145354708399,-0.013097145354708399,0.013097145354708399,0.5261452221207632,0.5261452221207632,0.0012302341159666,0.0008123644959938,0.9571412783564796,True,True,True,True,FULL,FULL_direct_exp_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0562545973009666,0.2785941802208967,0.0715638964227451,0.6655704714136514,0.006740825477026903,0.006740825477026903,0.00674082547702691,0.00674082547702691,-0.08391819386178212,0.08391819386178212,0.0004081292964918,0.000301117530964,0.994108359923048,True,True,True,True,FULL,FULL_direct_exp_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0559770835232638,0.9007878493808994,0.0712863826450423,3.4506512333233603,-0.02199001540865931,0.02199001540865931,-0.02199001540865929,0.02199001540865929,1.2584238441240214,1.2584238441240214,0.0019484657443045,0.001302622968404,0.9333151259222862,True,True,True,True,FULL,FULL_direct_exp_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0419389569292961,0.7721038708979138,0.0572482560510747,3.2171923363907924,-0.015466897238982404,0.015466897238982404,-0.015466897238982397,0.015466897238982397,1.2090522367528087,1.2090522367528087,0.0016522581345883,0.0010454934135725,0.9226928829789304,True,True,True,True,FULL,FULL_direct_exp_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0314651823520466,0.7049644038633127,0.0467744814738251,3.1176933662072956,-0.0103704258342208,0.0103704258342208,-0.010370425834220806,0.010370425834220806,1.144258922884074,1.144258922884074,0.0013267419687176,0.0007942287495617,0.9205220273431272,True,True,True,True,FULL,FULL_direct_exp_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0216622779347752,0.5790779031734354,0.0369715770565537,2.623553305230606,-0.0055419371429464015,0.0055419371429464015,-0.0055419371429464015,0.0055419371429464015,0.8198087911751244,0.8198087911751244,0.000866576488373,0.0004877007708623,0.9405714971503454,True,True,True,True,FULL,FULL_direct_exp_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0316552666688955,1.080945419257079,0.046964565790674,4.701710269104596,-0.010180341515502699,0.010180341515502699,-0.010180341515502699,0.010180341515502699,1.6757774558650431,1.6757774558650431,0.0012787130445146,0.000770500312377,0.9261721813243544,True,True,True,True,FULL,FULL_direct_exp_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0263414169201632,0.7049644038633127,0.0416507160419417,3.2263611859729746,-0.008049748398840203,0.008049748398840203,-0.0080497483988402,0.0080497483988402,1.1563866810892462,1.1563866810892462,0.0011566315019917,0.0006673990336225,0.9210133683921098,True,True,True,True,FULL,FULL_direct_exp_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0212840713310209,0.7370082404025541,0.0365933704527994,3.509056118396236,-0.005920142800407001,0.005920142800407001,-0.005920142800407001,0.005920142800407001,1.2133811901731097,1.2133811901731097,0.0009827717548929,0.0005413966993321,0.9235660467281896,True,True,True,True,FULL,FULL_direct_exp_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0164233292794819,0.6755908870356747,0.0317326284012604,3.2928012244146205,-0.0038807802230079007,0.0038807802230079007,-0.003880780223007904,0.003880780223007904,1.022331940371255,1.022331940371255,0.0007543621148678,0.000395363888832,0.9383943485495714,True,True,True,True,FULL,FULL_direct_exp_rank_1
