sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,3.7367823053839775,1.2953367875647668,17.67928230538398,8.85193137019433,1.1539888492176154,1.1539888492176154,1.1539888492176154,1.1539888492176154,-1.1514048676139392,1.1514048676139392,0.1940936276907816,0.12253185000874472,0.9871466232003985,True,FULL,FULL_poly_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.2188572728363942,2.702702702702702,2.6643572728363942,2.935759130610267,0.9552713169495495,0.9552713169495495,0.9552713169495495,0.9552713169495495,-0.5132307812959658,0.5132307812959658,0.03519416230902322,0.024992000172223822,0.8448441913486094,True,FULL,FULL_poly_rank_3
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,29.479059827852375,2.1834061135371177,33.067059827852376,2.289482759690338,8.249947718143261,8.249947718143261,8.249947718143261,8.249947718143261,-0.26281130147178455,0.26281130147178455,0.4189282412478991,0.3029475144066346,0.653698823674737,True,FULL,FULL_poly_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8980895428849605,3.1779661016949152,1.3320895428849604,6.994449183815894,0.06664335165204949,0.06664335165204949,0.06664335165204949,0.06664335165204949,-1.052480348260148,1.052480348260148,0.01553898951462085,0.0076328095725699315,0.9732292394131639,True,FULL,FULL_poly_rank_3
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.393044677163394,2.4958402662229617,4.2743780104967275,11.364867362577336,-0.3915280335288722,0.3915280335288722,-0.3915280335288722,0.3915280335288722,1.1870297119173667,1.1870297119173667,0.047294447908861774,0.03151402464864448,0.9930081340487946,True,FULL,FULL_poly_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,38.78252600055617,1.2121212121212122,52.47752600055617,1.3812840485499411,5.5390543318330145,5.5390543318330145,5.5390543318330145,5.5390543318330145,-0.1911778664211483,0.1911778664211483,0.9593712898843303,0.6830596788903215,0.8778361864742402,True,FULL,FULL_poly_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5025286060183121,3.191489361702127,1.0811952726849787,34.72206477540321,0.11121612577822076,0.11121612577822076,0.11121612577822071,0.11121612577822071,-2.6697807283215482,2.6697807283215482,0.025036905737821868,0.014940429136507154,0.9325092974585696,True,FULL,FULL_poly_rank_3
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.5610130644853155,2.298850574712644,5.875013064485316,12.786196015265858,0.6482228610099792,0.6482228610099792,0.6482228610099794,0.6482228610099794,-2.469372262700208,2.469372262700208,0.10003163368409924,0.0639184645090304,0.9668955527247258,True,FULL,FULL_poly_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,36.39429890070919,1.2121212121212122,51.57929890070919,1.4468065293068286,-0.5406117129734582,0.5406117129734582,-0.5406117129734582,0.5406117129734582,-0.18754588179644105,0.18754588179644105,1.1400903777588485,0.8044908731718142,0.8553780215282306,True,FULL,FULL_poly_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.8654234164039188,3.191489361702127,1.3804234164039189,17.739832931905788,-0.15266871262182036,0.15266871262182036,-0.15266871262182025,0.15266871262182025,-0.0844994595465387,0.0844994595465387,0.03289565439261393,0.01995536805463861,0.9626141089846505,True,FULL,FULL_poly_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,6.708967777188857,2.2471910112359548,10.719717777188857,7.462232940102935,2.1162970235551732,2.1162970235551732,2.1162970235551732,2.1162970235551732,-1.4402883505503352,1.4402883505503352,0.24954112572685347,0.1673993006459472,0.8944956277186454,True,FULL,FULL_poly_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,20.43899253941632,1.2738853503184715,34.09399253941632,2.472834599214778,3.0159872156821663,3.0159872156821663,3.01598721568217,3.01598721568217,-0.46000781212135466,0.46000781212135466,0.42964583421164815,0.2224601121807159,0.9694106896140591,True,FULL,FULL_poly_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.8610716769120939,3.191489361702127,1.4300716769120938,24.354116981428284,-0.42453895801124153,0.42453895801124153,-0.4245389580112413,0.4245389580112413,1.2241113209910424,1.2241113209910424,0.09303205061246654,0.056160995662694654,0.8393183867692084,True,FULL,FULL_poly_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,7.284558675808279,2.296211251435132,11.09005867580828,5.874037471093609,2.3997874280214138,2.3997874280214138,2.3997874280214138,2.3997874280214138,-1.3571304229927872,1.3571304229927872,0.19060013886932528,0.13428425518654308,0.9314661470961062,True,FULL,FULL_poly_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,10.48328727023835,1.2936610608020698,24.68578727023835,2.7227924058102904,1.1525002534642432,1.1525002534642432,1.1525002534642432,1.1525002534642432,-0.41105900851183774,0.41105900851183774,0.31277001168546403,0.15497232266543753,0.982948156407097,True,FULL,FULL_poly_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.7251147105637333,3.2051282051282053,1.2387813772304,27.670194374200697,-0.3650750478958814,0.3650750478958814,-0.36507504789588174,0.36507504789588174,1.4793822745195655,1.4793822745195655,0.08220288806416175,0.04925175466779548,0.837330349861341,True,FULL,FULL_poly_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,5.0947400147801085,2.298850574712644,9.247490014780109,7.812277146111634,1.7716447552730399,1.7716447552730399,1.7716447552730399,1.7716447552730399,-1.6525393843757934,1.6525393843757934,0.20603477622978625,0.13771079204153552,0.908385058414859,True,FULL,FULL_poly_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,5.763772919958088,1.0840108401084012,19.996272919958088,3.7187775640168743,2.533233378267422,2.533233378267422,2.533233378267422,2.533233378267422,-0.8937714672755561,0.8937714672755561,0.25830016283039003,0.1802346000764144,0.9840177757905415,True,FULL,FULL_poly_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.2095708107780094,3.105590062111801,1.6249041441113428,4.602502307988459,-0.009970065859364219,0.009970065859364219,-0.009970065859364219,0.009970065859364219,-0.7779061501063289,0.7779061501063289,0.04080079610783139,0.025739947111623074,0.793423905710153,True,FULL,FULL_poly_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.4945016501339578,2.3014959723820483,3.3120016501339578,11.551540757735957,-0.7150534872168883,0.7150534872168883,-0.7150534872168883,0.7150534872168883,1.87666432586758,1.87666432586758,0.10161999138313639,0.065945582022852,0.9387462604999153,True,FULL,FULL_poly_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,17.99086157606387,0.7142857142857143,29.02086157606387,0.8033166435680478,11.221685243200342,11.221685243200342,11.22168524320034,11.22168524320034,-0.1674179655048288,0.1674179655048288,0.28443645970760106,0.15397976909604036,0.9797638965489985,True,FULL,FULL_poly_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.72580740754385,3.211991434689508,1.2361407408771834,18.39710447569473,0.017678255740709803,0.017678255740709803,0.017678255740709803,0.017678255740709803,-0.868881794644782,0.868881794644782,0.0031991122132076747,0.0018995772527160993,0.9993602467064283,True,FULL,FULL_poly_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,4.116766657020103,2.298850574712644,7.815016657020103,11.776757549808698,1.2398000499980837,1.2398000499980837,1.2398000499980837,1.2398000499980837,-1.7598923067164627,1.7598923067164627,0.20654785300327078,0.13124556036162452,0.8885561724997185,True,FULL,FULL_poly_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,4.380200956735806,1.2961762799740766,17.665200956735806,8.183963560339059,1.1043156949855835,1.1043156949855835,1.1043156949855835,1.1043156949855835,-0.9492447812214362,0.9492447812214362,0.1780318786418653,0.11321654915768326,0.9887995119162495,True,FULL,FULL_poly_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.5097048938623419,2.306805074971165,1.132204893862342,22.94121902509501,-0.45227840834448196,0.45227840834448196,-0.4522784083444822,0.4522784083444822,2.433414636709461,2.433414636709461,0.10231361907528816,0.061183754481575287,0.7024293931969565,True,FULL,FULL_poly_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.050924331546817,2.3094688221709005,9.598424331546816,11.189364181750856,1.4973922227352539,1.4973922227352539,1.4973922227352539,1.4973922227352539,-1.706922565440241,1.706922565440241,0.23889273270997177,0.15274418014171012,0.9006685402303408,True,FULL,FULL_poly_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4745621042510021,3.2051282051282053,1.0078954375843354,13.714213436711267,0.021478190088114413,0.021478190088114413,0.021478190088114246,0.021478190088114246,-1.0444058961395442,1.0444058961395442,0.004355872060997501,0.002308488005264428,0.9976774032600005,True,FULL,FULL_poly_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.447075921614238,2.2573363431151243,7.202075921614238,5.975397417645331,0.39198126610300754,0.39198126610300754,0.39198126610300754,0.39198126610300754,-0.8372051351966663,0.8372051351966663,0.06030766858558914,0.031770156451536684,0.9904800130536947,True,FULL,FULL_poly_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,46.452026662278456,1.0330578512396695,59.67869332894512,1.1521515087159724,-21.17035561546372,21.17035561546372,-21.170355615463727,21.170355615463727,-0.08579792824198074,0.08579792824198074,1.5207719460085032,1.1337678747370985,0.6794671146774701,True,FULL,FULL_poly_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.6927690654230927,3.218884120171673,1.2567690654230927,32.20613339818908,-0.22012151935355928,0.22012151935355928,-0.22012151935355928,0.22012151935355928,1.07165070369118,1.07165070369118,0.05129426333276366,0.030434252276552956,0.9192469940777404,True,FULL,FULL_poly_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,4.08782198281607,2.314814814814815,7.89657198281607,9.831535938975048,1.3670966379274416,1.3670966379274416,1.3670966379274416,1.3670966379274416,-1.796111073757361,1.796111073757361,0.196850505681797,0.1275904093623188,0.8944397320768082,True,FULL,FULL_poly_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.378271517518774,1.288659793814433,22.360771517518774,3.519001809108332,2.0463608197425813,2.0463608197425813,2.0463608197425813,2.0463608197425813,-0.6042408905496122,0.6042408905496122,0.1808826904190685,0.12133163258258618,0.9921173749107546,True,FULL,FULL_poly_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.3610933034445346,3.218884120171673,0.821426636777868,85.16908409021181,-0.3736205154505229,0.3736205154505229,-0.37362051545052277,0.37362051545052277,8.476568007915091,8.476568007915091,0.0973046819071734,0.055712238202300896,0.6546969213663921,True,FULL,FULL_poly_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.708032335134389,2.306805074971165,8.34203233513439,11.317214785377384,1.156747514069854,1.156747514069854,1.1567475140698544,1.1567475140698544,-1.4503716948757752,1.4503716948757752,0.1864599500913707,0.11918382164879905,0.9256345796488001,True,FULL,FULL_poly_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,7.102738236316306,1.299545159194282,19.622738236316305,5.556822249676188,-1.4064517847439078,1.4064517847439078,-1.4064517847439078,1.4064517847439078,-0.06987847059692953,0.06987847059692953,0.2936499234597757,0.17963775585792027,0.9774270004204448,True,FULL,FULL_poly_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.8983685598737231,2.7985074626865676,1.4137018932070564,16.854095138313077,-0.8932541058260738,0.8932541058260738,-0.8932541058260739,0.8932541058260739,1.5793848592817277,1.5793848592817277,0.18051819081285866,0.11129204939509688,0.6173216221579749,True,FULL,FULL_poly_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,9.435426610793156,2.2831050228310503,13.139176610793156,6.191016351928245,3.0277739660682457,3.0277739660682457,3.0277739660682457,3.0277739660682457,-1.2994620389593514,1.2994620389593514,0.28807000079012524,0.19959135981773066,0.8892195053210579,True,FULL,FULL_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,7.796009898631437,1.2812299807815504,20.993509898631437,4.357020551973852,1.2481148142843415,1.2481148142843415,1.2481148142843423,1.2481148142843423,-0.5654689132948265,0.5654689132948265,0.13895315458184196,0.09151780407627873,0.9950710400684792,True,FULL,FULL_poly_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5733522860097029,3.1712473572938684,1.1050189526763696,23.685529988248625,0.0622980543597611,0.0622980543597611,0.06229805435976132,0.06229805435976132,-1.385019146006588,1.385019146006588,0.011891512609184699,0.00730920648790315,0.9874009639082925,True,FULL,FULL_poly_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,2.381904328085346,2.277904328018223,6.643404328085346,9.811223584769971,0.7189847631446886,0.7189847631446886,0.7189847631446886,0.7189847631446886,-1.633129522338983,1.633129522338983,0.09186516641191171,0.06072079586895195,0.9762049145682353,True,FULL,FULL_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,93.99357602824163,1.1078286558345645,108.91690936157497,1.1775154836487274,-46.107774444142606,46.107774444142606,-46.10777444414262,46.10777444414262,-0.07747660492121078,0.07747660492121078,2.3573235596611557,1.7416205479372004,0.3985443581873799,True,FULL,FULL_poly_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7400636549966433,3.191489361702127,2.419063654996643,9.778626684174691,-0.22909360285221236,0.22909360285221236,-0.22909360285221236,0.22909360285221236,-0.5198381457491124,0.5198381457491124,0.0516646777419073,0.031239971826368257,0.955229485681399,True,FULL,FULL_poly_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,8.130033418941816,2.293577981651376,12.723033418941815,5.8370837529467074,3.07208989751496,3.07208989751496,3.07208989751496,3.07208989751496,-1.5052670208373327,1.5052670208373327,0.24997545692774145,0.1754011747619794,0.9079466309121995,True,FULL,FULL_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,121.42601313434908,1.2106537530266344,136.9935131343491,1.271757160660565,-51.78820298406903,51.78820298406903,-51.78820298406902,51.78820298406902,-0.08282137471753792,0.08282137471753792,2.6756609132701867,1.9694294168659903,0.29493047953201224,True,FULL,FULL_poly_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.048138542096445,3.184713375796178,1.4884718754297783,6.959778830718455,0.05853209189375708,0.05853209189375708,0.05853209189375708,0.05853209189375708,-1.0078202382107415,1.0078202382107415,0.018572378305425827,0.009074321880856641,0.9695265448040209,True,FULL,FULL_poly_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,4.594180145105322,2.270147559591374,8.086930145105322,6.544434510393007,1.0524273845102554,1.0524273845102554,1.0524273845102554,1.0524273845102554,-1.1528950028432812,1.1528950028432812,0.0856047605816572,0.061320191517398544,0.9804491640709331,True,FULL,FULL_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,5.63453767975253,1.2853470437017995,18.34453767975253,5.967663340335066,1.7641624940966127,1.7641624940966127,1.7641624940966132,1.7641624940966132,-0.9702652604981159,0.9702652604981159,0.23540263828103658,0.15507518861633324,0.9812808539999922,True,FULL,FULL_poly_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2149929807013787,3.1380753138075312,0.8996596473680455,12.966159133594989,-0.1877232065813376,0.1877232065813376,-0.18772320658133756,0.18772320658133756,1.2867118408662215,1.2867118408662215,0.027124214356152317,0.017883187414923687,0.9333634055733783,True,FULL,FULL_poly_rank_3
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.662646149682538,2.280501710376283,5.917646149682538,8.410548279915632,0.06191597311183816,0.06191597311183816,0.06191597311183816,0.06191597311183816,-0.6690133724903795,0.6690133724903795,0.03680574435280757,0.015059360260130368,0.9965185809283723,True,FULL,FULL_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,55.77208643257103,1.1961722488038278,69.96208643257103,1.330485706087639,-6.572459110807841,6.572459110807841,-6.572459110807841,6.572459110807841,-0.13917503269169496,0.13917503269169496,1.5360755423634433,1.1299727793594498,0.7123617940099174,True,FULL,FULL_poly_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.821389956643505,2.702702702702702,5.396389956643505,2.840252339039224,0.5818927259327307,0.5818927259327307,0.5818927259327307,0.5818927259327307,-0.2906671912975489,0.2906671912975489,0.08234191500059823,0.06120173033503501,0.5095788456667059,True,FULL,FULL_poly_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,3.7576352910603807,1.9206145966709345,8.254301957727048,3.2454007169029584,-1.2015741874596237,1.2015741874596237,-1.2015741874596237,1.2015741874596237,-0.21556523927149662,0.21556523927149662,0.1993181951306069,0.13243803541516802,0.9413722273733031,True,FULL,FULL_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.960183396666562,1.1869436201780414,27.52018339666656,1.9158000618490467,1.8013707369619905,1.8013707369619905,1.8013707369619887,1.8013707369619887,-0.31075983943118324,0.31075983943118324,0.4390251670138774,0.24752240362687183,0.9795126698037803,True,FULL,FULL_poly_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.190382224493297,2.8735632183908044,2.642882224493297,4.255716356781255,-0.39825503351961666,0.39825503351961666,-0.39825503351961666,0.39825503351961666,-0.5930791760099856,0.5930791760099856,0.09039155256074924,0.06009320129101606,0.647643383069649,True,FULL,FULL_poly_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.2918678945891866,1.94300518134715,7.318534561255853,2.9251801259299812,-0.4226854771559374,0.4226854771559374,-0.4226854771559374,0.4226854771559374,-0.297127142836799,0.297127142836799,0.14888974996183027,0.09734758732452611,0.9619794400714679,True,FULL,FULL_poly_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,0.750782141915801,1.0330578512396695,15.6532821419158,3.394481418585131,-0.13932195047730822,0.13932195047730822,-0.13932195047730644,0.13932195047730644,-0.06016012747125643,0.06016012747125643,0.05232895066799568,0.028503703059249298,0.9995168299045866,True,FULL,FULL_poly_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3570160993896973,3.1779661016949152,0.8336827660563639,8.852197715681305,-0.05284398683645147,0.05284398683645147,-0.05284398683645153,0.05284398683645153,-0.5162563125438488,0.5162563125438488,0.013696393251922335,0.008115344172750828,0.9701927213154884,True,FULL,FULL_poly_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.4765851878990377,2.3014959723820483,6.374085187899038,7.129499825488724,0.23529847319160524,0.23529847319160524,0.23529847319160524,0.23529847319160524,-0.8263941489057043,0.8263941489057043,0.04529189232372296,0.02300708142194396,0.9943672771254807,True,FULL,FULL_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,67.94753220201984,1.111934766493699,82.10753220201984,1.1888705432591922,-3.738226007386075,3.738226007386075,-3.738226007386075,3.738226007386075,-0.10431723864429254,0.10431723864429254,1.2946454391863518,0.8954995108672722,0.769788320582971,True,FULL,FULL_poly_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.2155878499477824,3.2051282051282053,0.7789211832811158,30.388656592099295,0.020389575972307505,0.020389575972307505,0.020389575972307505,0.020389575972307505,-1.4970985085075235,1.4970985085075235,0.003938253357316058,0.00240704055340752,0.9969466419069524,True,FULL,FULL_poly_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,29.03784070862576,1.5735641227380015,32.72784070862576,1.6713409498722387,-19.153686196719153,19.153686196719153,-19.15368619671915,19.15368619671915,-0.1079983759813874,0.1079983759813874,0.8434982826433304,0.6409864200029759,-0.03463851104470672,True,FULL,FULL_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,16.69602789731321,1.142204454597373,31.57102789731321,1.5707534765931104,2.5930748189056505,2.5930748189056505,2.5930748189056523,2.5930748189056523,-0.2593752138642713,0.2593752138642713,0.5755027067939711,0.36096672187941214,0.9594063013403166,True,FULL,FULL_poly_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9069703112132907,3.2051282051282053,1.4503036445466242,14.005956739987807,-0.019527835841241625,0.019527835841241625,-0.019527835841241403,0.019527835841241403,-0.7252952386176243,0.7252952386176243,0.010269345404371943,0.004981882910368892,0.9950519575235972,True,FULL,FULL_poly_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,5.122217364049908,2.298850574712644,9.372217364049908,6.348961200180675,1.642351562324797,1.642351562324797,1.642351562324797,1.642351562324797,-1.4067438881218628,1.4067438881218628,0.13362975912122846,0.09475701578782235,0.9633025971098519,True,FULL,FULL_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,2.4661535321095904,1.384083044982699,17.43115353210959,4.564834286788061,-2.2461421168582127,2.2461421168582127,-2.2461421168582127,2.2461421168582127,0.3791997775727518,0.3791997775727518,0.23572018966322636,0.1616402475106797,0.9902056478144678,True,FULL,FULL_poly_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.588665871765222,2.6315789473684212,8.128665871765222,2.719016065674574,-1.3301937174678722,1.3301937174678722,-1.3301937174678695,1.3301937174678695,-0.19684758192898633,0.19684758192898633,0.13573947625851476,0.10362872705815553,-0.19666266432470336,True,FULL,FULL_poly_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.065634530653446,1.948051948051948,9.99896786398678,2.5351921650706855,-0.6672084775429461,0.6672084775429461,-0.6672084775429443,0.6672084775429443,-0.29755096280587345,0.29755096280587345,0.23310561673616936,0.16033165874072813,0.9068746654496813,True,FULL,FULL_poly_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,16.353276057797988,0.1589625616554528,29.843446394646524,0.5026360057883539,14.265436846746427,14.265436846746427,14.265436846746427,14.265436846746427,-0.4236699926748213,0.4236699926748213,1.8016434718623093,1.1897590971446923,-0.03324134355227004,True,FULL,FULL_poly_rank_3
