sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,5.432958132991816,1.4925373134328357,20.270458132991816,5.393476670594952,0.05961330458762859,0.05961330458762859,0.05961330458762859,0.05961330458762859,-0.06353254951520171,0.06353254951520171,0.0166865493880942,0.0077355018301197,0.9999436654181216,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,26.03264835262086,1.2195121951219514,39.45264835262086,1.4977360361840928,9.327091737674444,9.327091737674444,9.327091737674444,9.327091737674444,-0.16566793199627372,0.16566793199627372,0.1889860495975162,0.108747783670994,0.9947602630617915,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,82.16097184722886,1.2121212121212122,96.52847184722886,1.5196703201454738,-30.56549713724553,30.56549713724553,-30.565497137245544,30.565497137245544,0.09684482756144419,0.09684482756144419,0.2354539595154698,0.1458675306927821,0.9938969589978816,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,77.62997384482186,1.0526315789473684,92.40497384482188,1.1709070462958604,19.09850032999656,19.09850032999656,19.098500329996583,19.098500329996583,-0.04351965214017395,0.04351965214017395,0.0926799877790995,0.050794521795795,0.9988108966895004,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,65.52939740815694,1.1194029850746268,80.32273074149028,1.3471232362901435,-9.493885953405425,9.493885953405425,-9.493885953405425,9.493885953405425,0.03331052400240142,0.03331052400240142,0.0765137405222437,0.0450928201648692,0.9992910935747032,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,5.010077739801643,1.2987012987012987,19.375077739801643,6.176678953820395,-0.01451865154944798,0.01451865154944798,-0.01451865154944798,0.01451865154944798,0.02430812823704276,0.02430812823704276,0.0050291336011936,0.0022104156181305,0.9999937742226606,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,11.833780570474692,1.2903225806451613,25.768780570474693,3.2862897473490156,0.4845196469934887,0.4845196469934887,0.4845196469934834,0.4845196469934834,-0.11913741693326063,0.11913741693326063,0.0557713392837549,0.0314131032248393,0.99942568329921,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,91.02864251695652,1.2121212121212122,106.56614251695652,1.4612727904111318,-25.6854185430133,25.6854185430133,-25.6854185430133,25.6854185430133,0.06316882735416063,0.06316882735416063,0.1680923721455846,0.1025613974943843,0.9971556367255912,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,140.78755717482863,1.2121212121212122,154.75755717482863,1.4167087415627295,-79.2414808136991,79.2414808136991,-79.2414808136991,79.2414808136991,0.082713102558716,0.082713102558716,0.2779768684941036,0.1702310375092481,0.991511155916153,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,27.7772653084358,1.1029411764705883,42.373931975102465,1.3785167808097047,7.422588285565261,7.422588285565261,7.422588285565261,7.422588285565261,-0.10977099118928302,0.10977099118928302,0.156109203836394,0.0902403855469577,0.9969981757277206,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,101.09490067232824,1.1194029850746268,116.25823400566156,1.3238491036301374,-36.86674079054799,36.86674079054799,-36.86674079054799,36.86674079054799,0.0623832159462423,0.0623832159462423,0.1899902308582524,0.1130567887344878,0.99598555811001,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,12.278333299637298,1.2987012987012987,25.5808332996373,2.89218257511268,0.45670023795729087,0.45670023795729087,0.4567002379572891,0.4567002379572891,-0.08156273137180658,0.08156273137180658,0.0431876888831753,0.0244913998865775,0.9996443646178242,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,491.8798889709706,1.0638297872340423,505.16488897097065,1.1450709215929409,-721.9961729553697,721.9961729553697,-721.99617295537,721.99617295537,0.051020404852986534,0.051020404852986534,0.4126269009662849,0.2300681031227374,0.986863683656259,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,127.40436784061392,1.1111111111111112,141.24770117394726,1.2545198759632403,-46.38232063138754,46.38232063138754,-46.38232063138753,46.38232063138753,0.04295542383304762,0.04295542383304762,0.136349745574899,0.0775242375466589,0.9972386093185716,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.0847080602014216,1.273074474856779,15.01470806020142,13.806432947365622,-0.09427266899704456,0.09427266899704456,-0.09427266899704634,0.09427266899704634,1.5378391580787234,1.5378391580787234,0.0981887545065065,0.0292145773877792,0.9958024894523436,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.461880389678059,1.2953367875647668,16.40438038967806,11.104254860604472,-0.12091306648830313,0.12091306648830313,-0.12091306648830269,0.12091306648830269,1.1009186227962022,1.1009186227962022,0.1035296354594123,0.0339600668802867,0.9963430076294914,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,33.71717445672489,1.2121212121212122,47.41217445672489,1.566591550357883,0.47370278800173793,0.47370278800173793,0.47370278800173793,0.47370278800173793,-0.005870364613206558,0.005870364613206558,0.0086002546262809,0.0051863077790775,0.9999901827067214,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,34.52282472226874,1.2121212121212122,49.70782472226874,1.6698429389933311,-2.412085891413909,2.412085891413909,-2.412085891413909,2.412085891413909,0.03549052789006146,0.03549052789006146,0.0538078140178533,0.0321168755307355,0.9996778586786847,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,18.46972412520512,1.2738853503184715,32.12472412520512,2.8054108869713126,1.0467188014709663,1.0467188014709663,1.0467188014709699,1.0467188014709699,-0.12743152436482008,0.12743152436482008,0.0759824094830018,0.0471863943674956,0.9990433025895894,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,9.692556261375028,1.2936610608020698,23.89505626137503,3.045699943700612,0.3617692446009215,0.3617692446009215,0.3617692446009215,0.3617692446009215,-0.08815147062151629,0.08815147062151629,0.0452210930249916,0.0242210132350894,0.9996435462085737,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.419429146563955,1.0840108401084012,17.651929146563955,4.346323662579346,0.18888960487328887,0.18888960487328887,0.18888960487328887,0.18888960487328887,-0.26622536871308444,0.26622536871308444,0.0756783106497875,0.0322764761053157,0.9986280739050936,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,13.068401227952284,0.7142857142857143,24.098401227952284,0.8534209295879494,6.299224895088756,6.299224895088756,6.299224895088756,6.299224895088756,-0.11731367948492721,0.11731367948492721,0.1574476256591754,0.0811754482257682,0.993799473134364,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.20537316382293,1.2961762799740766,16.49037316382293,9.518987583396306,-0.07051209792729196,0.07051209792729196,-0.07051209792729196,0.07051209792729196,0.38577924183581125,0.38577924183581125,0.0414445052564966,0.0152733718397188,0.9993930186905032,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,3.8181479589881313,1.217285453438831,20.070647958988133,12.510696846284253,-0.3861828337483395,0.3861828337483395,-0.3861828337483395,0.3861828337483395,3.2139496224478847,3.2139496224478847,0.349716016919939,0.1110739213303833,0.9704459838916292,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,48.82280595249085,1.0330578512396695,62.04947261915752,1.3374494655449796,-18.799576325251323,18.799576325251323,-18.79957632525133,18.79957632525133,0.09950002858702645,0.09950002858702645,0.2247917978299289,0.1371970027471521,0.9929966580903512,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.876578035742982,1.288659793814433,20.859078035742986,3.851592099206189,0.5446673379667892,0.5446673379667892,0.5446673379667928,0.5446673379667928,-0.27165060045175515,0.27165060045175515,0.0905516377195752,0.0476373555209619,0.9980245343973172,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,9.413858249242452,1.299545159194282,21.93385824924245,4.966978713107872,0.9046682281822385,0.9046682281822385,0.9046682281822385,0.9046682281822385,-0.6597220071652448,0.6597220071652448,0.1579815826942249,0.0873981387858008,0.9934665524304322,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.969394660717567,1.2812299807815504,20.166894660717567,4.5941633548285985,0.4214995763704721,0.4214995763704721,0.4214995763704721,0.4214995763704721,-0.32832611044007987,0.32832611044007987,0.0882591101163856,0.0446297340224987,0.9980114452407968,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,97.18001695090751,1.1078286558345645,112.10335028424085,1.3345187925228024,-42.921333521476726,42.921333521476726,-42.92133352147674,42.92133352147674,0.07952670395286421,0.07952670395286421,0.2459962183011334,0.1492281596610982,0.9934502900009144,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,124.4825126862066,1.2106537530266344,140.0500126862066,1.4221207689517177,-48.7317034322115,48.7317034322115,-48.7317034322115,48.7317034322115,0.06754223357361466,0.06754223357361466,0.214727671989574,0.1300905190913902,0.9954590593743766,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.061640826245895,1.2853470437017995,16.771640826245896,6.497268701129289,0.19126564058997841,0.19126564058997841,0.19126564058997886,0.19126564058997886,-0.44065989970389285,0.44065989970389285,0.0699427776772631,0.0302654837671198,0.9983474708417726,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,51.576017053836395,1.1961722488038278,65.76601705383639,1.5394359303644911,-10.768528489542476,10.768528489542476,-10.768528489542476,10.768528489542476,0.06977519158515721,0.06977519158515721,0.1333504185900869,0.0813014784462316,0.997832245036267,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,11.392107153590564,1.1869436201780414,27.952107153590564,2.012558643144746,2.2332944938859924,2.2332944938859924,2.2332944938859924,2.2332944938859924,-0.21400125813548376,0.21400125813548376,0.1985006815971805,0.1083137123287098,0.9958117698562952,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.063457997880839,1.0330578512396695,16.96595799788084,2.434665355564965,1.1733539054877298,1.1733539054877298,1.1733539054877316,1.1733539054877316,-1.0199761904914224,1.0199761904914224,0.5216766790676692,0.2376958149253589,0.9519803666412272,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,65.50976228603051,1.111934766493699,79.6697622860305,1.313125353602532,-6.17599592337541,6.17599592337541,-6.17599592337541,6.17599592337541,0.019937571699047307,0.019937571699047307,0.043824473327611,0.0253573692465896,0.9997362095475792,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,15.747336938147942,1.142204454597373,30.622336938147946,1.7501286238551232,1.6443838597403815,1.6443838597403815,1.6443838597403868,1.6443838597403868,-0.08000006660225845,0.08000006660225845,0.0874667986046785,0.049760906972358,0.9990623293023752,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.233630221273305,1.384083044982699,20.198630221273305,3.854788432269084,0.5213345723055021,0.5213345723055021,0.5213345723055021,0.5213345723055021,-0.33084607694622514,0.33084607694622514,0.1237845816167467,0.0592693404763117,0.997299057996297,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,1.9043093359891683,0.1589625616554528,15.394479672837704,1.0987619812139644,-0.1835298750623926,0.1835298750623926,-0.18352987506239238,0.18352987506239238,0.17245598275078922,0.17245598275078922,0.1819749012679525,0.06163999799976,0.9894588727629152,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.941203657880175,1.2820512820512822,20.533703657880174,2.7990567113216827,0.815179976684508,0.815179976684508,0.8151799766845116,0.8151799766845116,-0.23311956768668018,0.23311956768668018,0.1188953696358259,0.0613757023160608,0.9973937446046,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,7.814668376857009,1.2836970474967908,20.81716837685701,3.1959421839101276,0.49929807519049874,0.49929807519049874,0.49929807519049874,0.49929807519049874,-0.1691694223719451,0.1691694223719451,0.0720621071611873,0.0378315854132408,0.9988703879542516,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.398687034360483,1.2944983818770228,18.631187034360483,10.062763100458662,-0.25678003208102185,0.25678003208102185,-0.2567800320810214,0.2567800320810214,1.4611650231372995,1.4611650231372995,0.1833512834039439,0.0641829888350527,0.9911533912822692,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.496320166218508,1.2944983818770228,19.291320166218508,5.798669362405134,0.0027638080590435266,0.0027638080590435266,0.0027638080590435266,0.0027638080590435266,-0.005420745019995898,0.005420745019995898,0.0013018238280529,0.000533726757431,0.9999996600256128,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,44.997514898902566,1.0980966325036603,61.510848232235894,1.222248363145358,30.799099986765043,30.799099986765043,30.79909998676504,30.79909998676504,-0.2534772866889774,0.2534772866889774,0.3529327401059127,0.1905874022871021,0.9867523582019412,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,15.77525825845536,1.2106537530266344,30.66275825845536,1.9755833693677236,0.7774269666934934,0.7774269666934934,0.7774269666934934,0.7774269666934934,-0.04642007881116972,0.04642007881116972,0.0450949491369843,0.025494572337028,0.9997413200443808,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,15.600063521202074,1.21580547112462,32.012563521202075,2.0162779325588804,1.3004003074456136,1.3004003074456136,1.3004003074456136,1.3004003074456136,-0.08393552084141565,0.08393552084141565,0.0847715052207772,0.0474823647583029,0.9992382758974852,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,18.059426234871868,1.2026458208057729,31.024426234871868,1.7981822020646077,0.22624270222350162,0.22624270222350162,0.22624270222349807,0.22624270222349807,-0.008864603857532849,0.008864603857532849,0.0090468269191662,0.0052395128611855,0.9999869941171674,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,13.312639407937748,1.2738853503184715,28.252639407937743,3.395510994435264,0.2832038052367505,0.2832038052367505,0.28320380523674515,0.28320380523674515,-0.0666437587805273,0.0666437587805273,0.0330543553136079,0.0188028476537862,0.9998260168067138,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,61.63208149819037,1.0526315789473684,76.48208149819037,1.1925997293035555,15.970602474603531,15.970602474603531,15.970602474603531,15.970602474603531,-0.05505452648136244,0.05505452648136244,0.1076881466136628,0.0596321703385764,0.9984620356890485,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,18.6764312611155,1.288659793814433,30.3864312611155,3.216551705977053,3.6827341079131326,3.6827341079131326,3.682734107913131,3.682734107913131,-0.7151059432049518,0.7151059432049518,0.3013028418715996,0.2014340074354525,0.9815523796039533,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,89.48256318624553,1.0344827586206895,105.14256318624552,1.2927238946238582,-44.060788470127164,44.060788470127164,-44.060788470127164,44.060788470127164,0.09852269989554419,0.09852269989554419,0.3267254517479486,0.2019309650282858,0.9900751171018572,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.897868572916181,1.278772378516624,20.32036857291618,6.476446932178763,0.4935425842967014,0.4935425842967014,0.4935425842967014,0.4935425842967014,-0.6751866389577224,0.6751866389577224,0.1154873547340538,0.059372134240372,0.996152457752626,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,16.595801218065173,1.2953367875647668,31.533301218065173,2.8117123699586397,0.04241418265200636,0.04241418265200636,0.04241418265200636,0.04241418265200636,-0.005231653056479768,0.005231653056479768,0.0034118913720723,0.0019980469175333,0.9999983216675588,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,38.29978883855925,1.1435105774728416,54.789788838559254,1.4943716485186431,0.9005216167865342,0.9005216167865342,0.9005216167865342,0.9005216167865342,-0.009819674401161826,0.009819674401161826,0.0177215770970565,0.0106464220030448,0.9999710746035212,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,56.60825998483404,0.8333333333333334,70.11825998483404,0.9341143087856412,10.923992381094017,10.923992381094017,10.923992381094017,10.923992381094017,-0.02708137286387624,0.02708137286387624,0.0621748473522474,0.0331148501340204,0.9993390068699004,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,148.38835966014443,0.3846153846153846,150.88135966014443,0.6559639311808239,-43.09885185390638,43.09885185390638,-43.09885185390638,43.09885185390638,0.07647991847703295,0.07647991847703295,0.7445782840272802,0.6210523051380881,0.9938607757360168,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,252.7259357496924,0.3333333333333333,256.53893574969237,0.5918168859028208,62.543813318793326,62.543813318793326,62.5438133187933,62.5438133187933,-0.12565643690670247,0.12565643690670247,2.07393703407843,1.6424798381537742,0.985342314605279,True,True,True,True,HIGH,HIGH_direct_exp_rank_3
