sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,91.96374021788972,1.2121212121212122,105.93374021788972,1.285434018463555,-128.065297770638,128.065297770638,-128.065297770638,128.065297770638,-0.04856162054045843,0.04856162054045843,3.046643167054338,2.276592838596106,-0.019704704585026045,True,HIGH,HIGH_exp_log_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,46.92662846808675,1.1029411764705883,61.52329513475341,1.2222962818219534,26.571951445216207,26.571951445216207,26.571951445216207,26.571951445216207,-0.2659914901770344,0.2659914901770344,0.6807688712993226,0.43625067677988255,0.9429142612799062,True,HIGH,HIGH_exp_log_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,74.59632349126787,1.1194029850746268,89.7596568246012,1.20135880362137,-63.36531797160836,63.36531797160836,-63.36531797160836,63.36531797160836,-0.060107084062525074,0.060107084062525074,2.169016156079416,1.568159905734857,0.4767753349244628,True,HIGH,HIGH_exp_log_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,16.366077256239855,1.2987012987012987,29.668577256239853,2.4127012613246333,4.544444194559848,4.544444194559848,4.544444194559844,4.544444194559844,-0.5610440451598535,0.5610440451598535,0.3277047386031324,0.19158278375106952,0.9795237474790164,True,HIGH,HIGH_exp_log_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,158.29069852669227,1.0638297872340423,171.57569852669226,1.0890071036278282,-1055.585363399648,1055.585363399648,-1055.5853633996483,1055.5853633996483,-0.005043413112126194,0.005043413112126194,5.059003039307799,3.365509615268253,-0.9746421487383379,True,HIGH,HIGH_exp_log_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,90.98878731226785,1.1111111111111112,104.83212064560117,1.1627929468687288,-82.79790115973361,82.79790115973361,-82.79790115973363,82.79790115973363,-0.0487715052614639,0.0487715052614639,1.9607664631025017,1.337678939018,0.42895421344810847,True,HIGH,HIGH_exp_log_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,44.63932083495545,1.2121212121212122,58.33432083495545,1.3622563884920595,11.395849166232296,11.395849166232296,11.395849166232296,11.395849166232296,-0.2102055264790299,0.2102055264790299,0.9642075225068043,0.6830471994452327,0.8766014157809103,True,HIGH,HIGH_exp_log_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,39.28837283146736,1.2121212121212122,54.473372831467366,1.4326194489026003,2.353462217784717,2.353462217784717,2.353462217784717,2.353462217784717,-0.20173296220066939,0.20173296220066939,1.1413201520150982,0.8020102874525079,0.8550658562631743,True,HIGH,HIGH_exp_log_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,26.42318851148577,1.2738853503184715,40.07818851148577,2.30336456201045,9.000183187751617,9.000183187751617,9.00018318775162,9.00018318775162,-0.6294778493256827,0.6294778493256827,0.3750449023553096,0.2722254181866387,0.9766914633083511,True,HIGH,HIGH_exp_log_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,12.15921844218553,1.2936610608020698,26.36171844218553,2.6118991598749295,2.8284314254114236,2.8284314254114236,2.8284314254114236,2.8284314254114236,-0.5219522544471986,0.5219522544471986,0.2959516770527239,0.16150477706054034,0.9847326824612758,True,HIGH,HIGH_exp_log_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,1.8537185454299827,1.0840108401084012,16.086218545429983,5.011495713901748,-1.3768209962606832,1.3768209962606832,-1.3768209962606832,1.3768209962606832,0.398946682609318,0.398946682609318,0.18391293706833345,0.1200341590139762,0.9918976235155845,True,HIGH,HIGH_exp_log_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,39.23570812862064,0.7142857142857143,50.265708128620645,0.7607335399009808,32.466531795757106,32.466531795757106,32.46653179575712,32.46653179575712,-0.21000106917189576,0.21000106917189576,0.3173624850660303,0.16996479930810726,0.9748077163049036,True,HIGH,HIGH_exp_log_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.7723818885249203,1.2961762799740766,15.05738188852492,10.247599453396326,-1.5035033732253018,1.5035033732253018,-1.5035033732253016,1.5035033732253016,1.1143911118358307,1.1143911118358307,0.27309641771411386,0.16853769524717754,0.9736443697655053,True,HIGH,HIGH_exp_log_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,1.325009659138086,1.217285453438831,17.577509659138087,11.769686334046678,-2.879321133598385,2.879321133598385,-2.879321133598385,2.879321133598385,2.4729391102103104,2.4729391102103104,0.5358491410858391,0.3289086408210373,0.9306142100884545,True,HIGH,HIGH_exp_log_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,47.747089831089546,1.0330578512396695,60.97375649775621,1.1493483791919878,-19.87529244665263,19.87529244665263,-19.875292446652637,19.875292446652637,-0.08860105776596527,0.08860105776596527,1.5214633419219579,1.1337456622457034,0.6791755975902424,True,HIGH,HIGH_exp_log_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,10.280587224771663,1.288659793814433,23.263087224771663,3.424239819180153,2.9486765269954702,2.9486765269954702,2.9486765269954702,2.9486765269954702,-0.6990028804777912,0.6990028804777912,0.21962186883147772,0.15900711867925613,0.9883794142752557,True,HIGH,HIGH_exp_log_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,16.60963827960839,1.299545159194282,29.12963827960839,4.351915434195467,8.100448258548177,8.100448258548177,8.100448258548177,8.100448258548177,-1.27478528607765,1.27478528607765,1.008356319344072,0.6722805000110205,0.7338309599903596,True,HIGH,HIGH_exp_log_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,8.945256995728519,1.2812299807815504,22.14275699572852,4.1836668746218075,2.3973619113814237,2.3973619113814237,2.3973619113814237,2.3973619113814237,-0.7388225906468708,0.7388225906468708,0.22462904162813555,0.15868878291918068,0.9871189794067637,True,HIGH,HIGH_exp_log_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,71.24046279291673,1.1078286558345645,86.16379612625006,1.197456348067546,-68.86088767946751,68.86088767946751,-68.86088767946752,68.86088767946752,-0.057535740502392185,0.057535740502392185,2.3511899388589295,1.7407645824369724,0.40167019248930524,True,HIGH,HIGH_exp_log_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,84.61576479915061,1.2106537530266344,100.1832647991506,1.2958705848395198,-88.5984513192675,88.5984513192675,-88.5984513192675,88.5984513192675,-0.05870795053858324,0.05870795053858324,2.6682981038767455,1.968167482864737,0.2988055220199226,True,HIGH,HIGH_exp_log_rank_5
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.79050363105723,1.2853470437017995,16.50050363105723,6.656938276185041,-0.07987155459868678,0.07987155459868678,-0.07987155459868589,0.07987155459868589,-0.28099032464814044,0.28099032464814044,0.07262588084431756,0.03051595258453398,0.9982182523062061,True,HIGH,HIGH_exp_log_rank_5
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,51.39131070333789,1.1961722488038278,65.58131070333789,1.340387450538987,-10.953234840040977,10.953234840040977,-10.953234840040977,10.953234840040977,-0.1292732882403469,0.1292732882403469,1.534560562987739,1.1308106153944757,0.7129288898943522,True,HIGH,HIGH_exp_log_rank_5
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,18.17647990704201,1.1869436201780414,34.73647990704201,1.7163649998139974,9.01766724733744,9.01766724733744,9.017667247337439,9.017667247337439,-0.5101949014662326,0.5101949014662326,0.48387104948589027,0.27332949522097194,0.9751133860640916,True,HIGH,HIGH_exp_log_rank_5
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,5.181526020039247,1.0330578512396695,20.084026020039246,2.216402825184032,4.291421927646137,4.291421927646137,4.291421927646139,4.291421927646139,-1.238238720872355,1.238238720872355,0.4617784938166144,0.26394751426039936,0.962374402921812,True,HIGH,HIGH_exp_log_rank_5
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,66.47213768268188,1.111934766493699,80.63213768268187,1.1904052409061685,-5.213620526724043,5.213620526724043,-5.213620526724043,5.213620526724043,-0.10278254099731621,0.10278254099731621,1.2939798507034106,0.895256009534248,0.7700249673904285,True,HIGH,HIGH_exp_log_rank_5
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,24.636829475985763,1.142204454597373,39.51182947598576,1.4659166980735263,10.533876397578203,10.533876397578203,10.533876397578204,10.533876397578204,-0.3642119923838554,0.3642119923838554,0.5950118546644015,0.35458616054149333,0.95660745533734,True,HIGH,HIGH_exp_log_rank_5
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.484869150107759,1.384083044982699,20.44986915010776,3.709055387538657,0.7725735011399557,0.7725735011399557,0.7725735011399557,0.7725735011399557,-0.4765791216766524,0.4765791216766524,0.18556849791003163,0.08871200229167014,0.9939299725184394,True,HIGH,HIGH_exp_log_rank_5
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.338406689354649,0.1589625616554528,16.828577026203185,0.7906931637665989,1.250567478303088,1.250567478303088,1.250567478303088,1.250567478303088,-0.13561283469657626,0.13561283469657626,0.17435537158010853,0.1150305304472791,0.9903231338441446,True,HIGH,HIGH_exp_log_rank_5
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,10.1723194987792,1.2820512820512822,23.7648194987792,2.399835194932658,4.046295817583532,4.046295817583532,4.0462958175835375,4.0462958175835375,-0.6323410840757049,0.6323410840757049,0.2804662181371143,0.16781778808098113,0.9854973219702013,True,HIGH,HIGH_exp_log_rank_5
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.2596814202659,1.2836970474967908,23.2621814202659,2.7662836743909005,2.9443111185993907,2.9443111185993907,2.9443111185993907,2.9443111185993907,-0.5988279318911722,0.5988279318911722,0.2325321231914213,0.14365979379742141,0.9882379962175386,True,HIGH,HIGH_exp_log_rank_5
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,0.7854319058190402,1.2944983818770228,16.01793190581904,11.733630846801423,-2.8700351606224648,2.8700351606224648,-2.8700351606224643,2.8700351606224643,3.1320327694800607,3.1320327694800607,0.495506485490765,0.3111861759096686,0.9353888312771359,True,HIGH,HIGH_exp_log_rank_5
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.8802905714727967,1.2944983818770228,16.675290571472797,7.571415787510874,-2.613265786686668,2.613265786686668,-2.613265786686668,2.613265786686668,1.7673256800857446,1.7673256800857446,0.34638673654327495,0.23083605874587357,0.9759306548342619,True,HIGH,HIGH_exp_log_rank_5
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,89.57572061971331,1.0980966325036603,106.08905395304664,1.1537225750867528,75.37730570757579,75.37730570757579,75.37730570757579,75.37730570757579,-0.3220030747475826,0.3220030747475826,0.560275356735676,0.31640322443343005,0.9666145124825972,True,HIGH,HIGH_exp_log_rank_5
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,22.234269313596304,1.2106537530266344,37.1217693135963,1.6470257781573263,7.236438021834438,7.236438021834438,7.236438021834438,7.236438021834438,-0.374977670021567,0.374977670021567,0.5998738248268787,0.3519666457346658,0.9542251637669115,True,HIGH,HIGH_exp_log_rank_5
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,21.306605695929733,1.21580547112462,37.719105695929734,1.7084001442970052,7.006942482173272,7.006942482173272,7.006942482173272,7.006942482173272,-0.39181330910329093,0.39181330910329093,0.596349010882384,0.3423567723260132,0.9623036835124549,True,HIGH,HIGH_exp_log_rank_5
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,27.522632070216662,1.2026458208057729,40.48763207021666,1.4838161960583072,9.689448537568296,9.689448537568296,9.689448537568293,9.689448537568293,-0.32323060986383334,0.32323060986383334,0.6595566428290741,0.417779709612207,0.9308724012149314,True,HIGH,HIGH_exp_log_rank_5
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,17.99888132066836,1.2738853503184715,32.93888132066836,2.8337414694799343,4.969445717967362,4.969445717967362,4.969445717967361,4.969445717967361,-0.6284132837358571,0.6284132837358571,0.2989390364310036,0.2153401903369537,0.9857696633001255,True,HIGH,HIGH_exp_log_rank_5
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,78.57898385509908,1.0526315789473684,93.42898385509908,1.1092976968310542,32.91750483151225,32.91750483151225,32.91750483151224,32.91750483151224,-0.13835655895386378,0.13835655895386378,0.864227301850414,0.5529023046622733,0.9009472775425946,True,HIGH,HIGH_exp_log_rank_5
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,35.33089922088247,1.288659793814433,47.04089922088247,2.812623009234034,20.337202067680103,20.337202067680103,20.337202067680103,20.337202067680103,-1.1190346399479711,1.1190346399479711,1.663894134872989,1.1877945507921108,0.4374187168201408,True,HIGH,HIGH_exp_log_rank_5
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,65.04482717452993,1.0344827586206895,80.70482717452992,1.140758554032849,-68.49852448184276,68.49852448184276,-68.49852448184276,68.49852448184276,-0.053442640695464894,0.053442640695464894,2.578845883554148,1.9520270394851793,0.3816843563525063,True,HIGH,HIGH_exp_log_rank_5
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,15.49191436513104,1.278772378516624,27.91441436513104,5.571764495840444,8.08758837651156,8.08758837651156,8.087588376511562,8.087588376511562,-1.579869075296041,1.579869075296041,1.2822221874069093,0.825285939508404,0.5257131269644157,True,HIGH,HIGH_exp_log_rank_5
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,21.142806888211297,1.2953367875647668,36.0803068882113,2.320547798658754,4.58941985279813,4.58941985279813,4.58941985279813,4.58941985279813,-0.4963962243563653,0.4963962243563653,0.4585253287873437,0.24674136471433342,0.9696880231942703,True,HIGH,HIGH_exp_log_rank_5
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,44.389996046285574,1.1435105774728416,60.87999604628558,1.3147169387853956,6.990728824512857,6.990728824512857,6.990728824512857,6.990728824512857,-0.1894743841344093,0.1894743841344093,1.1156092146747407,0.78822322226438,0.8853698741637035,True,HIGH,HIGH_exp_log_rank_5
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,69.42736269021286,0.8333333333333334,82.93736269021286,0.8727794094422494,23.743095086472835,23.743095086472835,23.74309508647284,23.74309508647284,-0.088416272207268,0.088416272207268,0.705692293310889,0.43094527548724737,0.9148473359524164,True,HIGH,HIGH_exp_log_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,114.4837831128406,0.3846153846153846,116.9767831128406,0.5510263181983648,-77.00342840121021,77.00342840121021,-77.00342840121021,77.00342840121021,-0.028457694505426123,0.028457694505426123,6.606078776015498,4.711521238665139,0.516740652153594,True,HIGH,HIGH_exp_log_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,243.1863418843192,0.3333333333333333,246.9993418843192,0.686346148167856,53.00421945342012,53.00421945342012,53.00421945342012,53.00421945342012,-0.031127174641667255,0.031127174641667255,5.1968941326770315,3.65316259118805,0.9079630958413204,True,HIGH,HIGH_exp_log_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,40.4685270009954,0.4768876849663586,42.689752030653786,0.84441688794159,20.30815025057547,20.30815025057547,20.30815025057547,20.30815025057547,-0.19352067183466837,0.19352067183466837,1.3873594057687182,1.0204943867352454,0.3706338493011313,True,HIGH,HIGH_exp_log_rank_5
