sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,43.000228867125344,1.948051948051948,47.42689553379201,2.030582699248326,-26.197513916978068,26.197513916978068,-26.19751391697806,26.19751391697806,-0.11534156540956753,0.11534156540956753,0.97015327241303,0.7252857645743602,-0.024528359451069015,True,LOW_2,LOW_2_exp_d_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.277344045726135,2.298850574712644,8.159844045726135,6.198260737745745,-0.20469123121184296,0.20469123121184296,-0.20469123121184296,0.20469123121184296,-0.5612404573021124,0.5612404573021124,0.11438454667171843,0.061012769380727756,0.9732179167638162,True,LOW_2,LOW_2_exp_d_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.4694045381493872,2.298850574712644,5.481904538149387,6.4068358705576225,0.3500695373379985,0.3500695373379985,0.3500695373379985,0.3500695373379985,-1.020466403692776,1.020466403692776,0.047799926947763555,0.026671923533332302,0.9941799293905801,True,LOW_2,LOW_2_exp_d_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,14.16253817368591,1.948051948051948,17.93253817368591,2.253327768479497,-3.4386402769611912,3.4386402769611912,-3.4386402769611912,3.4386402769611912,-0.2443416912238403,0.2443416912238403,0.49221181312941786,0.358027923079398,0.5903922166335189,True,LOW_2,LOW_2_exp_d_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,1.7309602681223648,2.296211251435132,5.279710268122365,15.4268318551183,-0.7242752323347386,0.7242752323347386,-0.7242752323347386,0.7242752323347386,0.777730451883146,0.777730451883146,0.14574488750858483,0.08980795386616958,0.9336379050608592,True,LOW_2,LOW_2_exp_d_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,39.44219716259929,2.2831050228310503,43.42219716259929,2.3712819014913236,-45.04234068303639,45.04234068303639,-45.0423406830364,45.0423406830364,-0.09658865798752991,0.09658865798752991,0.9670419108869327,0.7100315324169963,-0.22642024714880216,True,LOW_2,LOW_2_exp_d_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,22.277478231859323,2.1834061135371177,25.865478231859324,2.3209329984574483,1.0483661221502096,1.0483661221502096,1.0483661221502096,1.0483661221502096,-0.2313610627046745,0.2313610627046745,0.41769388018333975,0.3027919628296752,0.6557365518381433,True,LOW_2,LOW_2_exp_d_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.3903519408571783,2.4958402662229617,4.271685274190512,11.382603122827076,-0.3942207698350879,0.3942207698350879,-0.3942207698350879,0.3942207698350879,1.2047654721671073,1.2047654721671073,0.047559140971274665,0.03171058269865968,0.9929296522227462,True,LOW_2,LOW_2_exp_d_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.066841224966375,2.2471910112359548,9.077591224966374,8.061148142160619,0.4741704713326911,0.4741704713326911,0.4741704713326911,0.4741704713326911,-0.8413731484926519,0.8413731484926519,0.05076971937380728,0.03465022055731363,0.9956328739853314,True,LOW_2,LOW_2_exp_d_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.823454524579267,2.296211251435132,8.628954524579267,6.608760045110018,-0.0613167232075984,0.0613167232075984,-0.0613167232075984,0.0613167232075984,-0.622407848976378,0.622407848976378,0.09829807065832426,0.04735680393503456,0.981771593275712,True,LOW_2,LOW_2_exp_d_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.256926738111554,2.298850574712644,7.409676738111554,8.887431110577708,-0.06616852139551455,0.06616852139551455,-0.06616852139551455,0.06616852139551455,-0.577385419909719,0.577385419909719,0.057368783935964486,0.02632743825207685,0.9928970863238415,True,LOW_2,LOW_2_exp_d_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.43141857654257,2.298850574712644,6.12966857654257,13.54017440654009,-0.4455480304794497,0.4455480304794497,-0.4455480304794497,0.4455480304794497,0.003524550014930128,0.003524550014930128,0.09614327792710656,0.058300812378396696,0.9758535939615829,True,LOW_2,LOW_2_exp_d_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.373337436534436,2.3094688221709005,8.920837436534436,11.625737878145625,0.8198053277228734,0.8198053277228734,0.8198053277228734,0.8198053277228734,-1.2705488690454718,1.2705488690454718,0.12441354797617804,0.07932781793111196,0.9730588399647464,True,LOW_2,LOW_2_exp_d_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.533923894039895,2.2573363431151243,6.288923894039895,6.548943058566164,-0.5211707614713355,0.5211707614713355,-0.5211707614713355,0.5211707614713355,-0.26365949427583324,0.26365949427583324,0.1113154150018535,0.06824018663114093,0.9675658968674673,True,LOW_2,LOW_2_exp_d_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.147258969835522,2.314814814814815,5.956008969835522,11.76477420363224,-0.5734663750531066,0.5734663750531066,-0.5734663750531066,0.5734663750531066,0.1371271908998306,0.1371271908998306,0.11337251472383751,0.0702916786132447,0.9649858994950579,True,LOW_2,LOW_2_exp_d_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.500995323194196,2.306805074971165,7.134995323194196,12.22005044226237,-0.050289497870338984,0.050289497870338984,-0.050289497870338984,0.050289497870338984,-0.5475360379907901,0.5475360379907901,0.035481845546642396,0.015560527878407662,0.997307149073414,True,LOW_2,LOW_2_exp_d_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.105232057056176,2.2831050228310503,10.808982057056175,6.670448429126938,0.6975794123312653,0.6975794123312653,0.6975794123312653,0.6975794123312653,-0.8200299617606586,0.8200299617606586,0.06578462941419445,0.04387853824762139,0.9942228173604912,True,LOW_2,LOW_2_exp_d_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.9981980720131514,2.277904328018223,5.259698072013151,12.464217116960432,-0.664721492927506,0.664721492927506,-0.664721492927506,0.664721492927506,1.019864009851478,1.019864009851478,0.11058052604026855,0.07055159070888577,0.965521938549425,True,LOW_2,LOW_2_exp_d_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.391018992087879,2.293577981651376,10.98401899208788,6.254396820875768,1.333075470661024,1.333075470661024,1.333075470661024,1.333075470661024,-1.087953952908272,1.087953952908272,0.0984664307532005,0.07205883789206366,0.9857169374637669,True,LOW_2,LOW_2_exp_d_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.8848110458453293,2.270147559591374,6.377561045845329,7.5042180085340435,-0.6569417147497374,0.6569417147497374,-0.6569417147497374,0.6569417147497374,-0.19311150470224447,0.19311150470224447,0.13006978905833236,0.08073102378794098,0.9548640727289116,True,LOW_2,LOW_2_exp_d_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.2795732875726644,2.280501710376283,5.534573287572664,9.04892672462067,-0.3211568889980354,0.3211568889980354,-0.3211568889980354,0.3211568889980354,-0.03063492778534105,0.03063492778534105,0.06205325239428415,0.038690105553082964,0.9901041252067271,True,LOW_2,LOW_2_exp_d_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,8.582602440625397,1.9206145966709345,13.079269107292063,2.684328314693041,3.6233929621053926,3.6233929621053926,3.6233929621053917,3.6233929621053917,-0.7766376414814142,0.7766376414814142,0.1737007394842264,0.09880502376075992,0.955474086549405,True,LOW_2,LOW_2_exp_d_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.354977468905885,1.94300518134715,13.38164413557255,2.40872711553327,5.640424097160761,5.640424097160761,5.64042409716076,5.64042409716076,-0.8135801532335103,0.8135801532335103,0.15834706211027855,0.09251912611925171,0.9569959926442241,True,LOW_2,LOW_2_exp_d_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.727875183689342,2.3014959723820483,5.625375183689342,7.920890053250113,-0.5134115310180905,0.5134115310180905,-0.5134115310180905,0.5134115310180905,-0.035003921144315164,0.035003921144315164,0.09272041798942993,0.05871497037472923,0.9763936841264369,True,LOW_2,LOW_2_exp_d_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.091364512130266,1.5735641227380015,28.781364512130267,1.685469055662116,-23.10016239321465,23.10016239321465,-23.100162393214646,23.100162393214646,-0.09387027019151017,0.09387027019151017,0.843414086098605,0.6414958932233187,-0.03443196968776974,True,LOW_2,LOW_2_exp_d_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.560703738190184,2.298850574712644,7.810703738190184,7.072043193924807,0.08083793646507331,0.08083793646507331,0.08083793646507331,0.08083793646507331,-0.6836618943777308,0.6836618943777308,0.06790260992608269,0.02904708287021169,0.9905245052929257,True,LOW_2,LOW_2_exp_d_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.592393550468628,1.948051948051948,15.525726883801962,2.3008044386675386,4.8595505422722365,4.8595505422722365,4.859550542272238,4.859550542272238,-0.5319386892090203,0.5319386892090203,0.23427724174402836,0.1509672111751329,0.9059361881263684,True,LOW_2,LOW_2_exp_d_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.7272915368000596,2.296211251435132,6.47229153680006,4.63413804438717,0.5645721818210321,0.5645721818210321,0.5645721818210321,0.5645721818210321,-0.8549001439062769,0.8549001439062769,0.07729400859770412,0.04014377650864553,0.985175979936128,True,LOW_2,LOW_2_exp_d_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.9101266700596096,2.290950744558992,6.029876670059609,10.69972664783713,-0.5004559810445413,0.5004559810445413,-0.5004559810445413,0.5004559810445413,0.07318270912080749,0.07318270912080749,0.09722802250428,0.06053994437984361,0.9752689913843379,True,LOW_2,LOW_2_exp_d_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.037550766553278,2.298850574712644,8.446550766553278,12.394547818243122,0.5864123544360575,0.5864123544360575,0.5864123544360575,0.5864123544360575,-1.1207755858109696,1.1207755858109696,0.09035184538501688,0.05747683713268709,0.9850830178009893,True,LOW_2,LOW_2_exp_d_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.8883312983361495,2.306805074971165,7.32108129833615,14.275253491617772,0.08686069664883966,0.08686069664883966,0.08686069664883966,0.08686069664883966,-0.7035394382219007,0.7035394382219007,0.019416011559115154,0.0104934127275126,0.9991858727005253,True,LOW_2,LOW_2_exp_d_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,9.455106494265808,1.950585175552666,13.74843982759914,2.517825275172659,4.537055299573762,4.537055299573762,4.53705529957376,4.53705529957376,-0.7401937428179579,0.7401937428179579,0.18467881057153068,0.10692276694554245,0.9473113136530807,True,LOW_2,LOW_2_exp_d_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,0.95117897795192,2.3041474654377883,4.99767897795192,12.862331498715456,-0.8054110339498104,0.8054110339498104,-0.8054110339498104,0.8054110339498104,1.372252099215455,1.372252099215455,0.13292490239538876,0.08480560385446256,0.9461318697211842,True,LOW_2,LOW_2_exp_d_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,0.8408030285294563,2.293577981651376,5.293803028529456,16.39219705915229,-0.7309225289559524,0.7309225289559524,-0.7309225289559524,0.7309225289559524,1.8607870329028113,1.8607870329028113,0.1322570727694121,0.08228295622202353,0.9501775057897712,True,LOW_2,LOW_2_exp_d_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.060491535223557,1.89873417721519,15.676491535223557,2.1670325315536645,5.910851290979327,5.910851290979327,5.910851290979327,5.910851290979327,-0.5012957268448655,0.5012957268448655,0.21138775246276598,0.1388838149449576,0.9118321378662011,True,LOW_2,LOW_2_exp_d_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,3.0942346144751616,1.710863986313088,7.821234614475162,5.862582282601238,0.5665045771832196,0.5665045771832196,0.5665045771832196,0.5665045771832196,-0.8135181813209611,0.8135181813209611,0.05727436450152857,0.0396890508713245,0.9935327597808484,True,LOW_2,LOW_2_exp_d_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.44015088367334,1.6129032258064515,25.45465088367334,1.741612357387014,10.617592890749728,10.617592890749728,10.61759289074973,10.61759289074973,-0.3232673659561083,0.3232673659561083,0.3055680662606611,0.21584593698518245,0.8561350463290487,True,LOW_2,LOW_2_exp_d_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,2.7748306884275205,2.296211251435132,6.58908068842752,10.970355042831118,-0.35560038910059344,0.35560038910059344,-0.35560038910059344,0.35560038910059344,-0.25019811797855773,0.25019811797855773,0.08343376665727603,0.0494558896693305,0.9830517236062737,True,LOW_2,LOW_2_exp_d_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,77.25908297114928,1.2987012987012987,81.68758297114928,1.3224501576200989,-28.358628485175274,28.358628485175274,-28.358628485175274,28.358628485175274,-0.058925283848171306,0.058925283848171306,0.9126057339442621,0.6257093579341548,-0.07222036465956005,True,LOW_2,LOW_2_exp_d_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.990638538986812,2.4271844660194173,8.776888538986812,8.888556238680735,0.4530357179979312,0.4530357179979312,0.4530357179979312,0.4530357179979312,-0.7885636235570743,0.7885636235570743,0.04655270473557695,0.03243438498458011,0.996631737605813,True,LOW_2,LOW_2_exp_d_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,8.00270433333235,2.2857142857142856,12.253204333332349,4.568313006474008,0.6657420507513825,0.6657420507513825,0.6657420507513798,0.6657420507513798,-0.7526594546473016,0.7526594546473016,0.17032632339388232,0.08587823736558907,0.9594506401642049,True,LOW_2,LOW_2_exp_d_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.316172875128938,1.7167381974248928,6.764422875128938,8.351040050850662,-0.11760800545260519,0.11760800545260519,-0.11760800545260519,0.11760800545260519,-0.3372017573425996,0.3372017573425996,0.04539316993949609,0.02336749354250984,0.9951815178389295,True,LOW_2,LOW_2_exp_d_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.7724298072111893,0.178570278511632,4.144972391423323,0.9064761759204134,-0.19813104400329795,0.19813104400329795,-0.19813104400329795,0.19813104400329795,0.009493490055893283,0.009493490055893283,0.03790186806354791,0.02367816917652465,0.9933030116651596,True,LOW_2,LOW_2_exp_d_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,17.115706872193044,0.3846153846153846,21.286706872193044,0.512499430260244,5.64224063055855,5.64224063055855,5.642240630558547,5.642240630558547,-0.1387777566065389,0.1387777566065389,0.3232069362504484,0.18660088305765826,0.8598831123651872,True,LOW_2,LOW_2_exp_d_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.269828037991334,0.3846153846153846,4.585828037991334,3.659564190228395,-0.7062854575139828,0.7062854575139828,-0.7062854575139825,0.7062854575139825,0.2856893453438212,0.2856893453438212,0.15297205424310353,0.09233739484021258,0.907856912430946,True,LOW_2,LOW_2_exp_d_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.6416778410785593,0.3333333333333333,5.027677841078559,1.6363807693317798,-0.426462890790817,0.426462890790817,-0.426462890790817,0.426462890790817,0.014421651978300476,0.014421651978300476,0.08377901014651365,0.05202505035696104,0.9732605163179795,True,LOW_2,LOW_2_exp_d_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.1953863868848873,0.3333333333333333,6.210386386884887,1.4607382535780042,0.035468892263624596,0.035468892263624596,0.035468892263624596,0.035468892263624596,-0.09327560240810406,0.09327560240810406,0.03058429151662045,0.011585962894697795,0.9971271382038615,True,LOW_2,LOW_2_exp_d_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.65767085203642,0.9212603005031926,12.506105161424983,2.2085461191285707,0.8515879228111825,0.8515879228111825,0.8515879228111842,0.8515879228111842,-0.29607675031645364,0.29607675031645364,0.09111450121200652,0.052206169815480374,0.9909350998748564,True,LOW_2,LOW_2_exp_d_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.914117695308676,1.8425206010063853,13.762552004697238,4.2907510120178305,0.6231927074079238,0.6231927074079238,0.6231927074079238,0.6231927074079238,-0.5418122168874566,0.5418122168874566,0.1261808392034178,0.06226479904656651,0.9862183020109884,True,LOW_2,LOW_2_exp_d_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.354152708288385,1.9302596772447849,10.313393238555651,4.386191619199223,0.20989036020998242,0.20989036020998242,0.20989036020998242,0.20989036020998242,-0.5204537824214945,0.5204537824214945,0.1206063815991742,0.058641826814645776,0.978537631990452,True,LOW_2,LOW_2_exp_d_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.190592222877097,1.4740164808051082,11.539453972561097,2.9797592089293428,1.1911874192592826,1.1911874192592826,1.1911874192592808,1.1911874192592808,-0.4173143696433992,0.4173143696433992,0.07356462078297595,0.04722465983471128,0.9920663368839415,True,LOW_2,LOW_2_exp_d_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.446379717600461,0.4503939246904497,6.819046934861832,1.259088499870601,-0.054739711150021186,0.054739711150021186,-0.054739711150021186,0.054739711150021186,-0.12064792859360107,0.12064792859360107,0.08073974745989018,0.03950839762222057,0.9801391985621737,True,LOW_2,LOW_2_exp_d_rank_5
