sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0026656123765113,1.3333333333333333,0.0166656123765113,7.427662929892622,0.00024602546948220005,0.00024602546948220005,0.00024602546948220005,0.00024602546948220005,-0.9682779571175013,0.9682779571175013,0.00013191662415,5.09033788524284e-05,0.9946382295264152,True,True,True,True,FULL,FULL_direct_exp_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049381580476821,1.3333333333333333,0.0204381580476821,5.511273374230049,-5.6843646392099566e-05,5.6843646392099566e-05,-5.684364639210043e-05,5.684364639210043e-05,0.07436186912413767,0.07436186912413767,1.948026703095296e-05,8.603000640426926e-06,0.9999251272681008,True,True,True,True,FULL,FULL_direct_exp_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0296537284396143,1.3333333333333333,0.0501537284396143,5.844287147218293,-0.012463324271379,0.012463324271379,-0.012463324271379,0.012463324271379,2.4904732028765624,2.4904732028765624,0.0018559177525651,0.0010101517060826,0.8422179898697482,True,True,True,True,FULL,FULL_direct_exp_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0033587561420068,1.1764705882352942,0.0338587561420068,8.85284553451475,8.58371234615002e-05,8.58371234615002e-05,8.58371234614963e-05,8.58371234614963e-05,-0.36429804470403937,0.36429804470403937,8.589158641624569e-05,2.7659254520064103e-05,0.999464657006862,True,True,True,True,FULL,FULL_direct_exp_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0087518648285833,1.1764705882352942,0.0407518648285833,8.224166201472398,-0.0009599248618975993,0.0009599248618975993,-0.0009599248618976028,0.0009599248618976028,1.61090071205936,1.61090071205936,0.0005811400375786,0.0002160289007286,0.9816804350260596,True,True,True,True,FULL,FULL_direct_exp_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0123661496837365,1.1764705882352942,0.0488661496837365,6.266720354476166,-0.002247395087034901,0.002247395087034901,-0.0022473950870348994,0.0022473950870348994,1.578877277484633,1.578877277484633,0.0010251234157293,0.0004204778755442,0.9634421128124488,True,True,True,True,FULL,FULL_direct_exp_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0332708166472418,1.1764705882352942,0.0745208166472417,5.911934218952841,-0.011682782363636707,0.011682782363636707,-0.011682782363636707,0.011682782363636707,2.5111076845304345,2.5111076845304345,0.0029341483725588,0.0013810674961837,0.836971166788238,True,True,True,True,FULL,FULL_direct_exp_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0127220100180811,1.0526315789473684,0.0814720100180812,4.456557589579692,-0.0017733436882597011,0.0017733436882597011,-0.0017733436882595988,0.0017733436882595988,0.6531391612232329,0.6531391612232329,0.0010546759762709,0.0004292819061697,0.9897406973542172,True,True,True,True,FULL,FULL_direct_exp_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0251811440191514,1.0526315789473684,0.0994311440191514,5.121924544556288,-0.0064933582020959,0.0064933582020959,-0.0064933582020959,0.0064933582020959,1.627912176255705,1.627912176255705,0.002958371720939,0.0012335966578983,0.9331696779516632,True,True,True,True,FULL,FULL_direct_exp_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0280406858661917,1.0526315789473684,0.1095406858661917,5.694158828952347,-0.007043876489153601,0.007043876489153601,-0.007043876489153597,0.007043876489153597,1.9540977908863928,1.9540977908863928,0.0034877214570297,0.0014162757709487,0.920131156902074,True,True,True,True,FULL,FULL_direct_exp_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0607419071376773,1.0526315789473684,0.1697419071376773,3.876494591064607,-0.023801876762959806,0.023801876762959806,-0.02380187676295978,0.02380187676295978,1.364079544062121,1.364079544062121,0.0059297768410443,0.0027910718806584,0.897253145788082,True,True,True,True,FULL,FULL_direct_exp_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0344233139159162,1.6666666666666667,0.0794233139159162,7.197452087905479,-0.007914500350718598,0.007914500350718598,-0.007914500350718598,0.007914500350718598,1.9445428395531623,1.9445428395531623,0.0016896875515498,0.0008421974274083,0.95114765843387,True,True,True,True,FULL,FULL_direct_exp_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0373125745737465,1.6666666666666667,0.0799792412404131,5.3408375328538185,-0.0110255253458919,0.0110255253458919,-0.011025525345891907,0.011025525345891907,1.3501894310481246,1.3501894310481246,0.0016204195352757,0.0008560261663373,0.9533938217653508,True,True,True,True,FULL,FULL_direct_exp_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0295323133390994,1.3333333333333333,0.0665323133390994,3.4278127628692436,-0.008464933162519103,0.008464933162519103,-0.008464933162519103,0.008464933162519103,0.6722671960312914,0.6722671960312914,0.0010554483631865,0.0005589017106365,0.9739764701557156,True,True,True,True,FULL,FULL_direct_exp_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0768923671450466,1.153846153846154,0.1125590338117132,1.3330695601507825,0.0645765853772306,0.0645765853772306,0.0645765853772306,0.0645765853772306,-0.6733155155836961,0.6733155155836961,0.0015805968697274,0.0009256129159234,0.9483402837440048,True,True,True,True,FULL,FULL_direct_exp_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0034267353436089,1.4285714285714286,0.0246767353436089,5.4193864918231345,0.0007561360668401,0.0007561360668401,0.0007561360668401004,0.0007561360668401004,-1.2181919191534423,1.2181919191534423,0.0003696814969149,0.0001517722607552,0.9847773563687648,True,True,True,True,FULL,FULL_direct_exp_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0099729163918784,1.4285714285714286,0.0299729163918784,3.020792418464927,0.0025770272383703,0.0025770272383703,0.0025770272383702983,0.0025770272383702983,-0.5905619748257869,0.5905619748257869,0.0003714856031466,0.0001918858961266,0.9878503427453948,True,True,True,True,FULL,FULL_direct_exp_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0074783136893392,1.4285714285714286,0.0267283136893392,3.1857904380212476,0.0025213360481461996,0.0025213360481461996,0.0025213360481462013,0.0025213360481462013,-0.8690368298247888,0.8690368298247888,0.0004611696407232,0.0002298519520354,0.9785825719175536,True,True,True,True,FULL,FULL_direct_exp_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0069875170642671,1.4285714285714286,0.0257375170642671,2.6636336290808815,0.0050027464203875,0.0050027464203875,0.0050027464203875015,0.0050027464203875015,-1.754869259125858,1.754869259125858,0.0009028220922036,0.0004472414895501,0.9123709715985068,True,True,True,True,FULL,FULL_direct_exp_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0482585442538138,1.6666666666666667,0.0939252109204804,5.73584527499505,-0.017415473972994304,0.017415473972994304,-0.01741547397299431,0.01741547397299431,1.8072730073547967,1.8072730073547967,0.0024342419838993,0.0013089117750884,0.9181378312052048,True,True,True,True,FULL,FULL_direct_exp_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0049144440994935,1.3333333333333333,0.0426644440994935,5.714175777540676,0.0005015745821543996,0.0005015745821543996,0.0005015745821543988,0.0005015745821543988,-0.6054221085552038,0.6054221085552038,0.0003268488852681,0.0001273197719951,0.996190881484043,True,True,True,True,FULL,FULL_direct_exp_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0061414766222975,1.3333333333333333,0.0363914766222975,3.636004124577064,0.0019152605606895003,0.0019152605606895003,0.0019152605606894968,0.0019152605606894968,-0.9386374939887006,0.9386374939887006,0.0006645787734847,0.0003003845795327,0.9801087038277692,True,True,True,True,FULL,FULL_direct_exp_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3024102812874836,1.6666666666666667,0.7827436146208169,3.967384515581754,-0.03984800412184708,0.03984800412184708,-0.03984800412184708,0.03984800412184708,0.35709496360548476,0.35709496360548476,0.0054430613128157,0.0028377883581984,0.9957682692766208,True,True,True,True,FULL,FULL_direct_exp_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.4608465334845606,1.6666666666666667,2.3308465334845607,2.4241485857617446,0.0696785186855291,0.0696785186855291,0.06967851868552888,0.06967851868552888,-0.04471140892259573,0.04471140892259573,0.0022917428463951,0.0013444674571481,0.9998143969151618,True,True,True,True,FULL,FULL_direct_exp_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.298661686288658,1.4285714285714286,8.523161686288658,1.6089266095853596,2.3239428698083433,2.3239428698083433,2.3239428698083433,2.3239428698083433,-0.09579037757631181,0.09579037757631181,0.0128506051615624,0.0075921395040135,0.9970536676921294,True,True,True,True,FULL,FULL_direct_exp_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.728120405989973,1.6666666666666667,1.2581204059899729,3.240205378583938,-0.2713824534083914,0.2713824534083914,-0.2713824534083913,0.2713824534083913,0.5639090101746405,0.5639090101746405,0.015690672572331,0.0089790373581838,0.9756511334346736,True,True,True,True,FULL,FULL_direct_exp_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.6954182679349843,1.4285714285714286,2.4404182679349846,1.875181454666769,0.20733433790043998,0.20733433790043998,0.20733433790043998,0.20733433790043998,-0.07192142761623321,0.07192142761623321,0.004327296333789,0.0025887908140173,0.9991389405652876,True,True,True,True,FULL,FULL_direct_exp_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.400729659235782,1.6666666666666667,8.327396325902448,2.014892720144332,-3.948925728228308,3.948925728228308,-3.948925728228307,3.948925728228307,0.13789523630194056,0.13789523630194056,0.0198666504964921,0.0123929298869384,0.9903294837853182,True,True,True,True,FULL,FULL_direct_exp_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.2201173379291,1.4285714285714286,13.6551173379291,1.6024473333240448,1.0290549475748048,1.0290549475748048,1.0290549475748048,1.0290549475748048,-0.018156618786530743,0.018156618786530743,0.0037790700286782,0.0022428070363546,0.999816505943906,True,True,True,True,FULL,FULL_direct_exp_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.237255550433501,0.3846153846153846,0.473255550433501,8.14834790085025,-0.04262724411757568,0.04262724411757568,-0.04262724411757568,0.04262724411757568,5.816193723571988,5.816193723571988,0.0299830400380253,0.0097151959929483,0.6652380906845062,True,True,True,True,FULL,FULL_direct_exp_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7171923681808685,0.3846153846153846,1.8561923681808683,5.161314740673603,-0.1879839638902947,0.1879839638902947,-0.18798396389029493,0.18798396389029493,3.547080401745382,3.547080401745382,0.1337950760503249,0.0460572873528276,0.4851274335245933,True,True,True,True,FULL,FULL_direct_exp_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,81.54469467374177,0.3846153846153846,84.03769467374177,1.1607519030102549,-109.94251684030904,109.94251684030904,-109.94251684030904,109.94251684030904,0.581267890306464,0.581267890306464,3.5213723663068595,2.766602141883841,0.8626854143899958,True,True,True,True,FULL,FULL_direct_exp_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.101182105807726,0.3846153846153846,10.272182105807726,1.600842654776878,-5.372284135826768,5.372284135826768,-5.372284135826771,5.372284135826771,0.949565467910095,0.949565467910095,0.7397849673389809,0.3692860826563804,0.2659254946768566,True,True,True,True,FULL,FULL_direct_exp_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.231694575302003,0.3846153846153846,0.335694575302003,16.349540336552668,-0.006430975774076003,0.006430975774076003,-0.006430975774076031,0.006430975774076031,4.883578266616945,4.883578266616945,0.0027597011208237,0.0010930566547945,0.9973420747653724,True,True,True,True,FULL,FULL_direct_exp_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8092142109031957,0.3846153846153846,1.5772142109031957,13.524018181202836,-0.04571221936429937,0.04571221936429937,-0.04571221936429937,0.04571221936429937,6.694223891104115,6.694223891104115,0.0348350880228691,0.0099674481630182,0.9678833996098988,True,True,True,True,FULL,FULL_direct_exp_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.313219863099636,0.3846153846153846,2.860219863099636,9.046215627494549,-0.17570093463135694,0.17570093463135694,-0.17570093463135672,0.17570093463135672,5.999963702334995,5.999963702334995,0.1459482077144291,0.0436696627403738,0.7763957458707393,True,True,True,True,FULL,FULL_direct_exp_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.7672832769456877,0.3846153846153846,5.0832832769456875,8.439162488033233,-0.20883021855962913,0.20883021855962913,-0.2088302185596289,0.2088302185596289,5.065287643148659,5.065287643148659,0.2211096526635629,0.0611876242509143,0.8074897013431918,True,True,True,True,FULL,FULL_direct_exp_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3014593917984434,0.3333333333333333,0.4374593917984434,19.770788777277716,0.0612050946564896,0.0612050946564896,0.0612050946564896,0.0612050946564896,-36.32680621706869,36.32680621706869,0.0163484459150796,0.0092680847261901,0.9169504374095698,True,True,True,True,FULL,FULL_direct_exp_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5679671405949731,0.3333333333333333,1.410967140594973,12.684481188190196,-0.031851201169765364,0.031851201169765364,-0.031851201169765364,0.031851201169765364,6.676435718198747,6.676435718198747,0.0330830688495829,0.0081467622517473,0.9522088434308336,True,True,True,True,FULL,FULL_direct_exp_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.300458926995959,0.3333333333333333,3.530458926995959,10.892837335459246,-0.08582650309538331,0.08582650309538331,-0.08582650309538353,0.08582650309538353,5.777401602306191,5.777401602306191,0.095112559439736,0.02333212557929,0.9308613597888258,True,True,True,True,FULL,FULL_direct_exp_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.6948079661590407,0.3333333333333333,5.080807966159041,4.776263878289844,-0.3733327657103356,0.3733327657103356,-0.3733327657103356,0.3733327657103356,3.1543047609363644,3.1543047609363644,0.3301454259113542,0.1066284664405705,0.5847657804319705,True,True,True,True,FULL,FULL_direct_exp_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2780506905380995,0.3333333333333333,0.5010506905380995,15.565200401119233,-0.008790561369136474,0.008790561369136474,-0.008790561369136474,0.008790561369136474,5.780181709253268,5.780181709253268,0.0049879173591751,0.0016515569402423,0.9944846141088256,True,True,True,True,FULL,FULL_direct_exp_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1255056568497188,0.3333333333333333,1.9375056568497189,7.880325604906755,-0.1947675376093998,0.1947675376093998,-0.1947675376093998,0.1947675376093998,5.761369972295958,5.761369972295958,0.1227555012438693,0.0408377477008524,0.7261115507776463,True,True,True,True,FULL,FULL_direct_exp_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.7225934746028526,0.3333333333333333,3.543593474602853,6.613224130668395,-0.3269089874720812,0.3269089874720812,-0.3269089874720801,0.3269089874720801,4.69600946366852,4.69600946366852,0.2287120758325963,0.0748342502513195,0.637184419572481,True,True,True,True,FULL,FULL_direct_exp_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.55320611228075,0.3333333333333333,5.56820611228075,5.1882427325798295,-0.6067113823405128,0.6067113823405128,-0.6067113823405128,0.6067113823405128,3.6342288765937214,3.6342288765937214,0.3871147570286606,0.1338717439266384,0.5397462461662059,True,True,True,True,FULL,FULL_direct_exp_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,262.468630163731,0.3333333333333333,266.281630163731,0.5794369560245018,72.28650773283192,72.28650773283192,72.28650773283192,72.28650773283192,-0.1380363667850214,0.1380363667850214,2.321713633596031,1.8423149073106615,0.9816307440433684,True,True,True,True,FULL,FULL_direct_exp_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,7.919844712721562,3.002626164602998,9.223493219399396,5.360453932209445,3.309554783729392,3.309554783729392,3.309554783729392,3.309554783729392,-2.553164863788913,2.553164863788913,0.1311463574029164,0.1026390788832874,0.9265908734648386,True,True,True,True,FULL,FULL_direct_exp_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.056907430273293,1.621418128885619,6.7124994538627245,3.950620544873141,-1.0708738209645583,1.0708738209645583,-1.0708738209645583,1.0708738209645583,0.529838276544274,0.529838276544274,0.0501324420882644,0.0385685663417016,0.9929938768779714,True,True,True,True,FULL,FULL_direct_exp_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,7.835025762111679,0.9212603005031926,10.68346007150024,2.8704635186418943,-0.9710571671135586,0.9710571671135586,-0.9710571671135586,0.9710571671135586,0.36584064919687,0.36584064919687,0.0808026178860531,0.0554263343675821,0.9928708314525384,True,True,True,True,FULL,FULL_direct_exp_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,7.881087320100749,2.7955484980786536,9.840327850368014,5.090094974258346,3.8915946072480248,3.8915946072480248,3.8915946072480248,3.8915946072480248,-3.3220763316482227,3.3220763316482227,0.178156805783451,0.1365450515027015,0.8701076270281415,True,True,True,True,FULL,FULL_direct_exp_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,5.457404361370048,1.8425206010063853,7.416644891637313,4.127675482817148,1.5936498028256825,1.5936498028256825,1.5936498028256825,1.5936498028256825,-1.461601955841294,1.461601955841294,0.100165768712991,0.07313588399901,0.9572596001412922,True,True,True,True,FULL,FULL_direct_exp_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,13.669522428404417,1.8425206010063853,16.51795673779298,3.8251290149859503,3.3785974405036647,3.3785974405036647,3.3785974405036647,3.3785974405036647,-1.0074342139193369,1.0074342139193369,0.16670971680282,0.1271730795836237,0.9759432068972188,True,True,True,True,FULL,FULL_direct_exp_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,10.174761706115536,1.9302596772447849,12.134002236382802,4.077151684029918,2.030499358037133,2.030499358037133,2.030499358037133,2.030499358037133,-0.8294937175907995,0.8294937175907995,0.099399734129674,0.0759613885369097,0.985421679067286,True,True,True,True,FULL,FULL_direct_exp_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,6.076318640213527,3.002626164602998,6.731910663802958,5.461382278789802,1.7359450953380389,1.7359450953380389,1.7359450953380389,1.7359450953380389,-1.4689855515669779,1.4689855515669779,0.0625407914241966,0.04953119967525,0.9754208382707934,True,True,True,True,FULL,FULL_direct_exp_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,8.337000727225616,1.4740164808051082,9.685862476909618,3.6472483334436054,-0.6624040763921979,0.6624040763921979,-0.6624040763921979,0.6624040763921979,0.2501747548708635,0.2501747548708635,0.0351412911797983,0.0265492639088098,0.9981896139972006,True,True,True,True,FULL,FULL_direct_exp_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0273105528855392,0.6755908870356747,0.0491068287257,2.2661300624527394,0.0004896611403183981,0.0004896611403183981,0.0004896611403183981,0.0004896611403183981,-0.049660620762904895,0.049660620762904895,6.006115529065741e-05,3.680211650482584e-05,0.9997933814050196,True,True,True,True,FULL,FULL_direct_exp_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1991197449172253,0.4053545322214048,0.2499777218776005,1.6980475293083788,-0.0944086840957645,0.0944086840957645,-0.0944086840957645,0.0944086840957645,0.7366042137239271,0.7366042137239271,0.008765306651162,0.0057514536837846,0.8998772742196915,True,True,True,True,FULL,FULL_direct_exp_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0970319304162957,0.4503939246904497,0.1115627809764028,1.2544085153117988,-0.02517517626869191,0.02517517626869191,-0.025175176268691993,0.025175176268691993,0.26062899936299855,0.26062899936299855,0.0014279441113248,0.0010648028594711,0.9823444920732236,True,True,True,True,FULL,FULL_direct_exp_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1244742014429375,1.080945419257079,0.139783500564716,2.920060734064908,-0.035040156278474205,0.035040156278474205,-0.035040156278474205,0.035040156278474205,0.6231128917078661,0.6231128917078661,0.0018355881167581,0.0013872345590369,0.981522346910652,True,True,True,True,FULL,FULL_direct_exp_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0784709623400605,0.8908890818052851,0.093780261461839,2.552211536921217,-0.016694424173208197,0.016694424173208197,-0.016694424173208197,0.016694424173208197,0.4703239066622964,0.4703239066622964,0.0010489955984459,0.0007674968160334,0.9859578814415968,True,True,True,True,FULL,FULL_direct_exp_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0940711306963461,0.4335342590603259,0.1093804298181246,1.222124665059019,-0.023396920670718607,0.023396920670718607,-0.023396920670718607,0.023396920670718607,0.24924825624220737,0.24924825624220737,0.0013729152353556,0.0010175215215484,0.9829152766424688,True,True,True,True,FULL,FULL_direct_exp_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0884405923549035,0.373598647208668,0.103749891476682,0.9706498855097992,-0.011117405088115803,0.011117405088115803,-0.011117405088115803,0.011117405088115803,0.10532704597302545,0.10532704597302545,0.000624948241712,0.0004674360644951,0.9953668147444806,True,True,True,True,FULL,FULL_direct_exp_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8665618975906836,0.5591096996157306,1.6601502501217904,2.5902964566699778,-0.1845454642679244,0.1845454642679244,-0.1845454642679245,0.1845454642679245,0.7106307069565427,0.7106307069565427,0.0336376677570275,0.0180327981530093,0.954355605026154,True,True,True,True,FULL,FULL_direct_exp_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.5060823865534214,0.4503939246904497,5.878749603814792,2.112132066840279,-0.9950370421970609,0.9950370421970609,-0.9950370421970609,0.9950370421970609,0.732395638376077,0.732395638376077,0.1577610732284151,0.0882209091532655,0.9241733795343704,True,True,True,True,FULL,FULL_direct_exp_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.630457425522709,0.7370082404025541,2.2214183353324435,2.9584039532916986,-0.564542622063843,0.564542622063843,-0.564542622063843,0.564542622063843,1.0374403007998927,1.0374403007998927,0.0581951940825773,0.0372837558881935,0.9346993532433524,True,True,True,True,FULL,FULL_direct_exp_rank_5
