sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,1.2936475601263684,2.298850574712644,5.4986475601263685,11.347580598329792,0.009732708223535447,0.009732708223535447,0.009732708223535447,0.009732708223535447,-0.11757828067442766,0.11757828067442766,0.0037397790143578,0.001595988757376,0.9999583671157842,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.420371640860511,2.298850574712644,9.84037164086051,5.141473563024916,-0.11597353767140284,0.11597353767140284,-0.11597353767140106,0.11597353767140106,0.08235694134792038,0.08235694134792038,0.0090323493602677,0.005410129984101,0.9998696873578506,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,145.21594918746243,1.7543859649122806,150.05594918746243,1.8465883702600632,7.856556663887488,7.856556663887488,7.856556663887488,7.856556663887488,-0.005735346697195665,0.005735346697195665,0.0057942968524691,0.0032913659314973,0.999964089790405,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,2.906559751774199,2.2727272727272725,7.586559751774199,5.0236418923649495,-0.12608313396168658,0.12608313396168658,-0.12608313396168658,0.12608313396168658,0.14430669034779964,0.14430669034779964,0.0160556737603132,0.0084422340519023,0.9996160475631696,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,2.0431884907497153,2.298850574712644,6.2831884907497155,10.53015671288817,-0.0050872635608021355,0.0050872635608021355,-0.0050872635608021355,0.0050872635608021355,0.0364694637553189,0.0364694637553189,0.0013748550621284,0.0006542047992944,0.9999950242248236,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,62.08992499724463,1.948051948051948,66.5165916639113,2.1715814850032165,-7.1078177868587815,7.1078177868587815,-7.107817786858774,7.107817786858774,0.02565722034532314,0.02565722034532314,0.0168121760519724,0.0103944922190373,0.9996923257597592,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.665694490152669,2.298850574712644,8.54819449015267,6.493070792836464,0.1836592132146908,0.1836592132146908,0.1836592132146908,0.1836592132146908,-0.2664304022113928,0.2664304022113928,0.0191561192986912,0.011760395737444,0.9992488533912024,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.1815165319449674,2.298850574712644,5.194016531944968,7.091843546116772,0.062181531133578716,0.062181531133578716,0.062181531133578716,0.062181531133578716,-0.3354587281336263,0.3354587281336263,0.0183341480452558,0.0084396033289333,0.9991437605063944,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,16.599894420111216,1.948051948051948,20.369894420111216,2.537487970628754,-1.001284030535885,1.001284030535885,-1.001284030535885,1.001284030535885,0.03981851092541655,0.03981851092541655,0.0115644589122563,0.0072355254942237,0.9997738926030671,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5840213336131423,2.296211251435132,6.132771333613142,13.380378095003293,0.12878583315603898,0.12878583315603898,0.12878583315603898,0.12878583315603898,-1.268723308231861,1.268723308231861,0.0308725926482409,0.0160251428947908,0.997022308960717,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,83.86952890196602,2.2831050228310503,87.84952890196602,2.4693656485952844,-0.6150089436696646,0.6150089436696646,-0.6150089436696646,0.6150089436696646,0.0014950891164309255,0.0014950891164309255,0.0008599221469731,0.0005231262610558,0.9999990302339252,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.59321416317484,2.1834061135371177,27.181214163174843,2.5105443088505193,2.364102053465725,2.364102053465725,2.3641020534657287,2.3641020534657287,-0.041749752311603494,0.041749752311603494,0.0126915210672077,0.0076885011206636,0.9996821647659516,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.8536452727741719,2.4958402662229617,4.734978606107505,9.390676347956894,0.06907256208190571,0.06907256208190571,0.06907256208190571,0.06907256208190571,-0.7871613027030744,0.7871613027030744,0.0282951703159349,0.0120862975997935,0.9974973656685172,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9457328464126232,2.298850574712644,5.259732846412623,14.45303952032338,0.03294264293728688,0.03294264293728688,0.03294264293728677,0.03294264293728677,-0.8025287576426869,0.8025287576426869,0.0177689622861518,0.0067868025871555,0.9989554343286328,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.477395681795608,2.2471910112359548,8.488145681795608,9.23408469626946,-0.1152750718380755,0.1152750718380755,-0.1152750718380755,0.1152750718380755,0.3315634056161887,0.3315634056161887,0.0180551210765771,0.0104896234107386,0.999447684783604,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.04089809929828,2.296211251435132,8.84639809929828,6.986417096052243,0.1561268515114147,0.1561268515114147,0.1561268515114147,0.1561268515114147,-0.24475079803415323,0.24475079803415323,0.0168745529715511,0.0105452453006111,0.999462815743734,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.300119140725741,2.298850574712644,7.452869140725741,9.556253775380572,-0.02297611878132777,0.02297611878132777,-0.02297611878132777,0.02297611878132777,0.09143724489314486,0.09143724489314486,0.0042806268279335,0.0023140454566034,0.9999604542345304,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.938528082368383,2.298850574712644,6.636778082368383,13.033527192699282,0.06156147534636336,0.06156147534636336,0.06156147534636336,0.06156147534636336,-0.503122663825879,0.503122663825879,0.014179616774187,0.0074414105122042,0.9994747771203706,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.444247574094753,2.3094688221709005,7.991747574094752,13.686386720469743,-0.1092845347168101,0.1092845347168101,-0.1092845347168101,0.1092845347168101,0.7900999732786467,0.7900999732786467,0.027464814157591,0.0138218391672635,0.9986870920730924,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.228301670331202,2.2573363431151243,6.983301670331202,6.458659302977745,0.17320701481997158,0.17320701481997158,0.17320701481997158,0.17320701481997158,-0.3539432498642521,0.3539432498642521,0.0221052217083061,0.0125842185226808,0.9987209691374068,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.78868698235498,2.314814814814815,6.59743698235498,11.192898023134736,0.0679616374663512,0.0679616374663512,0.0679616374663512,0.0679616374663512,-0.43474898959767216,0.43474898959767216,0.0146163958298356,0.0077046374461457,0.999418020072944,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.528258354870593,2.306805074971165,7.162258354870593,12.921945247516868,-0.023026466193941886,0.023026466193941886,-0.023026466193941886,0.023026466193941886,0.15435876726370878,0.15435876726370878,0.0048834445978567,0.0026495906669589,0.9999489903386866,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.284851806442804,2.2831050228310503,9.988601806442803,7.672212511763346,-0.12280083828210664,0.12280083828210664,-0.12280083828210664,0.12280083828210664,0.18173412087574992,0.18173412087574992,0.0133736358548202,0.008600802407185,0.9997612374436482,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6637560739034374,2.277904328018223,5.925256073903437,11.435982827200473,0.0008365089627799804,0.0008365089627799804,0.0008365089627799804,0.0008365089627799804,-0.008370279908481493,0.008370279908481493,0.0002754006348993,0.0001231515377636,0.9999997861469688,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.822015346400191,2.293577981651376,9.41501534640019,7.772535555496773,-0.23592817502666463,0.23592817502666463,-0.23592817502666463,0.23592817502666463,0.43018478171273333,0.43018478171273333,0.0318206276651004,0.0184714173106854,0.998508365464261,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.8374797009276262,2.270147559591374,7.330229700927626,7.054020440584232,0.29572694033255953,0.29572694033255953,0.29572694033255953,0.29572694033255953,-0.6433090726520563,0.6433090726520563,0.0357145879843096,0.0216461682239018,0.9965970091151404,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.589754286803453,2.280501710376283,5.844754286803453,9.153972834343689,-0.010975889767246727,0.010975889767246727,-0.010975889767246727,0.010975889767246727,0.07441118193767693,0.07441118193767693,0.0032681901189871,0.0014949344547628,0.9999725501662278,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.616591500393068,1.9206145966709345,9.113258167059737,3.607634615250525,-0.3426179781269365,0.3426179781269365,-0.34261797812693473,0.34261797812693473,0.14666865907607018,0.14666865907607018,0.0243408555993259,0.0136776250163522,0.9991256583175462,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.973395946325604,1.94300518134715,8.00006261299227,3.1274770578093514,0.2588425745804801,0.2588425745804801,0.25884257458047966,0.25884257458047966,-0.09483021095742883,0.09483021095742883,0.0156342058462519,0.0088067868846985,0.9995807813850622,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.3160699773920097,2.3014959723820483,6.21356997739201,7.6822603163616865,0.07478326268457725,0.07478326268457725,0.07478326268457725,0.07478326268457725,-0.2736336580327414,0.2736336580327414,0.0138594684055739,0.0071858337647368,0.9994725629932888,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,42.22658857219815,1.5735641227380015,45.91658857219815,1.8128480399239952,-5.964938333146762,5.964938333146762,-5.964938333146762,5.964938333146762,0.03350871407036915,0.03350871407036915,0.0203710438251728,0.0128968090959494,0.999396542345612,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.457151255009993,2.298850574712644,7.707151255009993,7.81437887337041,-0.0227145467151173,0.0227145467151173,-0.0227145467151173,0.0227145467151173,0.058673785067872686,0.058673785067872686,0.0035302069719674,0.0019519733586795,0.9999743888372798,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,6.798188743535043,1.948051948051948,10.731522076868377,2.822698660738201,0.06534573533865107,0.06534573533865107,0.06534573533865284,0.06534573533865284,-0.010044467138357938,0.010044467138357938,0.0020655374905049,0.0012134865927636,0.9999926881287788,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.2877744175553616,2.296211251435132,6.032774417555362,5.273554766551417,0.12505506257633403,0.12505506257633403,0.12505506257633403,0.12505506257633403,-0.2154834217420296,0.2154834217420296,0.0166174606946536,0.0087489961434236,0.9993148216177536,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.4239363062398596,2.290950744558992,6.543686306239859,10.542222980021926,0.013353655135708742,0.013353655135708742,0.013353655135708742,0.013353655135708742,-0.08432095869439671,0.08432095869439671,0.0031720865566627,0.0015865108165777,0.9999736761757944,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.3757219765786823,2.298850574712644,7.784721976578682,14.111455614977396,-0.07541643553853827,0.07541643553853827,-0.07541643553853827,0.07541643553853827,0.5961322109233045,0.5961322109233045,0.0191773973914772,0.0096614475154804,0.999327973726514,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,2.8370363371649026,2.306805074971165,7.269786337164903,14.622798020445757,0.035565735477592675,0.035565735477592675,0.035565735477592675,0.035565735477592675,-0.35599490939391565,0.35599490939391565,0.0098295308716655,0.0048044843731718,0.9997913406471536,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,4.757084411836859,1.950585175552666,9.050417745170192,3.311973418606188,-0.16096678285518706,0.16096678285518706,-0.16096678285518884,0.16096678285518884,0.053954400615571,0.053954400615571,0.0094279954073777,0.0053396957007742,0.999862683742716,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.792140839118927,2.3041474654377883,5.838640839118927,11.166686982475596,0.03555082721719671,0.03555082721719671,0.03555082721719671,0.03555082721719671,-0.32339241702440447,0.32339241702440447,0.0103642310625152,0.0048305877187069,0.9996725135201948,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.6027540516286312,2.293577981651376,6.055754051628631,14.064414896821503,0.031028494143222396,0.031028494143222396,0.031028494143222396,0.031028494143222396,-0.4669951294279766,0.4669951294279766,0.0118340362372734,0.005053848779458,0.9996011097303928,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,6.801768623195063,1.89873417721519,10.417768623195062,2.5843230724845094,0.6521283789508328,0.6521283789508328,0.6521283789508328,0.6521283789508328,-0.08400518591402051,0.08400518591402051,0.0172147527284133,0.0101924233074143,0.9994152742149482,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.3667639224262444,1.710863986313088,7.093763922426245,7.300758823833696,-0.16096611486569756,0.16096611486569756,-0.16096611486569756,0.16096611486569756,0.6246583599114963,0.6246583599114963,0.0420089465919669,0.0199821577825965,0.9965207789897066,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,11.312185451802838,1.6129032258064515,15.326685451802838,2.0423294204829903,0.48962745887922665,0.48962745887922665,0.48962745887922665,0.48962745887922665,-0.022550302860131932,0.022550302860131932,0.007576125915782,0.0045928068741706,0.9999115631130528,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.1666901001979375,2.296211251435132,6.980940100197937,11.019171149700412,0.036259022669823615,0.036259022669823615,0.036259022669823615,0.036259022669823615,-0.20138201110926346,0.20138201110926346,0.0073221202782112,0.0039567219298826,0.9998694684322236,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,99.86529014334576,1.2987012987012987,104.29379014334576,1.3866177817183236,-5.752421312978797,5.752421312978797,-5.752421312978797,5.752421312978797,0.005242340250053434,0.005242340250053434,0.0060796788138776,0.0034879756940985,0.9999524140287456,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.483012445781179,2.4271844660194173,8.269262445781179,9.821640435877692,-0.05459037520770238,0.05459037520770238,-0.05459037520770238,0.05459037520770238,0.14452057363988224,0.14452057363988224,0.006972144286961,0.004458514911297,0.9999244475049134,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.375942026104929,2.2857142857142856,11.626442026104929,5.297671250844834,0.03897974352396183,0.03897974352396183,0.03897974352396005,0.03897974352396005,-0.02330121027647536,0.02330121027647536,0.0026238051790815,0.0017219489158445,0.999990377595085,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.3372190631898446,1.7167381974248928,6.785469063189844,9.300230773300385,-0.09656181739169867,0.09656181739169867,-0.09656181739169867,0.09656181739169867,0.6119889651071233,0.6119889651071233,0.0283618543568567,0.013237897873389,0.998118958068615,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.9778791263922412,0.178570278511632,4.350421710604375,0.887876590442908,0.007318275177753963,0.007318275177753963,0.0073182751777540744,0.0073182751777540744,-0.009106095421612115,0.009106095421612115,0.0029493921470007,0.0012416405295828,0.9999594469661094,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,10.688854233297125,0.3846153846153846,14.859854233297126,0.6775533893716631,-0.7846120083373691,0.7846120083373691,-0.7846120083373709,0.7846120083373709,0.026276202504880164,0.026276202504880164,0.0264394362618693,0.017631425551324,0.9990623656291908,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.9758298692954588,0.3846153846153846,5.291829869295459,3.375078544502935,-0.00028362620985800113,0.00028362620985800113,-0.0002836262098577791,0.0002836262098577791,0.0012036996183613091,0.0012036996183613091,9.876498680849492e-05,4.4268121474271286e-05,0.9999999615899756,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,2.094790284736618,0.3333333333333333,5.480790284736618,1.5911955726490108,0.026649552867241688,0.026649552867241688,0.026649552867241688,0.026649552867241688,-0.030763544704468515,0.030763544704468515,0.006272853659595,0.0031647540163697,0.9998500961181512,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.109760191817925,0.3333333333333333,6.124760191817925,1.5950935662574517,-0.05015730280333752,0.05015730280333752,-0.05015730280333752,0.05015730280333752,0.041079710271343384,0.041079710271343384,0.0092335021378758,0.0051764462412841,0.9997381510763158,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.437467411382535,0.9212603005031926,11.285901720771095,2.622976586386746,-0.3686155178427022,0.3686155178427022,-0.36861551784270397,0.36861551784270397,0.11835371694172148,0.11835371694172148,0.027719794610086,0.0195205622487338,0.9991609882644816,True,True,True,True,LOW_2,LOW_2_direct_poly_rank_5
