sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,6.515661972734345,1.94300518134715,10.542328639401012,2.652310201238367,2.801108600989221,2.801108600989221,2.801108600989221,2.801108600989221,-0.5699970675284134,0.5699970675284134,0.0945580499123472,0.0552633529900855,0.9846649243960875,True,True,True,True,FULL,FULL_direct_exp_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.161139716496862,1.0330578512396695,17.063639716496862,2.399674537180961,1.271035624103753,1.271035624103753,1.2710356241037548,1.2710356241037548,-1.0549670088754262,1.0549670088754262,0.5419592181260717,0.2478069827456821,0.948173818717728,True,True,True,True,FULL,FULL_direct_exp_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4352479584796786,3.1779661016949152,0.9119146251463452,8.849275047771055,0.025387872253529842,0.025387872253529842,0.025387872253529786,0.025387872253529786,-0.5191789804540985,0.5191789804540985,0.003042001670968,0.0017572661894001,0.9985296226958646,True,True,True,True,FULL,FULL_direct_exp_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,2.4243899721125857,2.3014959723820483,6.321889972112586,7.344874992880605,0.1831032574051532,0.1831032574051532,0.1831032574051532,0.1831032574051532,-0.6110189815138227,0.6110189815138227,0.0314378380058728,0.016646003199381,0.9972861690190536,True,True,True,True,FULL,FULL_direct_exp_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,68.77174021241834,1.111934766493699,82.93174021241833,1.302061257182197,-2.9140179969875817,2.9140179969875817,-2.9140179969875817,2.9140179969875817,0.008873475278712295,0.008873475278712295,0.0194747839139862,0.0112814918605587,0.9999479080090076,True,True,True,True,FULL,FULL_direct_exp_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.3191923687577066,3.2051282051282053,0.88252570209104,17.246706616516338,0.12399409478223172,0.12399409478223172,0.12399409478223167,0.12399409478223167,-14.63904848409048,14.63904848409048,0.0267057823914648,0.0148455318983715,0.859595493096259,True,True,True,True,FULL,FULL_direct_exp_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,32.40009706033305,1.5735641227380015,36.09009706033305,1.9015628731945915,-15.791429845011862,15.791429845011862,-15.791429845011862,15.791429845011862,0.12222354734096541,0.12222354734096541,0.0747180497114165,0.0468782186327171,0.991881584232728,True,True,True,True,FULL,FULL_direct_exp_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,14.93595592177774,1.142204454597373,29.81095592177774,1.7867252835857554,0.8330028433701795,0.8330028433701795,0.8330028433701813,0.8330028433701813,-0.04340340687162625,0.04340340687162625,0.0474062445140818,0.026859424749548,0.9997245549407584,True,True,True,True,FULL,FULL_direct_exp_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.946550008491016,3.2051282051282053,1.4898833418243491,14.233652064542737,0.02005186143648363,0.02005186143648363,0.02005186143648352,0.02005186143648352,-0.497599914062695,0.497599914062695,0.0028997169928459,0.0018093922477768,0.9996054889939732,True,True,True,True,FULL,FULL_direct_exp_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.4983383463593034,2.298850574712644,7.748338346359303,7.709229741715463,0.0184725446341929,0.0184725446341929,0.0184725446341929,0.0184725446341929,-0.04647534658707464,0.04647534658707464,0.0028113255896116,0.0015643232869574,0.9999837575607828,True,True,True,True,FULL,FULL_direct_exp_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.818137487832793,1.384083044982699,20.783137487832793,3.5925079034784826,1.1058418388649898,1.1058418388649898,1.1058418388649898,1.1058418388649898,-0.5931266057368267,0.5931266057368267,0.2262215606484774,0.1111292671420277,0.9909790943421464,True,True,True,True,FULL,FULL_direct_exp_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,8.411306112988719,2.6315789473684212,8.951306112988718,2.9351734826450215,-0.5075534762443752,0.5075534762443752,-0.5075534762443734,0.5075534762443734,0.01930983504146111,0.01930983504146111,0.0011691206495908,0.0007417054769538,0.999911227578694,True,True,True,True,FULL,FULL_direct_exp_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,9.804190363481888,1.948051948051948,13.73752369681522,2.5298301713415463,3.0713473552854964,3.0713473552854964,3.0713473552854964,3.0713473552854964,-0.3029129565350126,0.3029129565350126,0.0622135029593419,0.0374238298523807,0.9933666688284928,True,True,True,True,FULL,FULL_direct_exp_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,4.4520417753846715,0.1589625616554528,17.942212112233207,0.5321170523426761,2.3642025643331106,2.3642025643331106,2.3642025643331106,2.3642025643331106,-0.39418894612049904,0.39418894612049904,0.5692482148543649,0.2765226009696338,0.8968504291616856,True,True,True,True,FULL,FULL_direct_exp_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.1787648459619957,3.2051282051282053,1.6554315126286625,5.1507586553460785,-0.06431924584229698,0.06431924584229698,-0.06431924584229676,0.06431924584229676,0.12713093567491995,0.12713093567491995,0.0018641166953885,0.0011872425499079,0.9996066754065704,True,True,True,True,FULL,FULL_direct_exp_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.7785309879687077,2.296211251435132,6.523530987968708,4.6906695924721955,0.6158116329896801,0.6158116329896801,0.6158116329896801,0.6158116329896801,-0.798368595821251,0.798368595821251,0.0630131399749588,0.0345962466866194,0.9901477238914312,True,True,True,True,FULL,FULL_direct_exp_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,6.785136173524302,1.2820512820512822,20.3776361735243,2.8371747391536606,0.6591124923286351,0.6591124923286351,0.6591124923286387,0.6591124923286387,-0.19500153985470225,0.19500153985470225,0.0991776995955441,0.0509847187524127,0.9981865100632112,True,True,True,True,FULL,FULL_direct_exp_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.924770783066484,3.080082135523614,1.496770783066484,14.853778922045004,0.0498220599136614,0.0498220599136614,0.0498220599136614,0.0498220599136614,-1.4644064136952348,1.4644064136952348,0.0078951230740941,0.0048493141049022,0.997146829166778,True,True,True,True,FULL,FULL_direct_exp_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.668871505566564,2.290950744558992,6.788621505566564,9.338861381913048,0.2582888544624131,0.2582888544624131,0.2582888544624131,0.2582888544624131,-1.287682556803274,1.287682556803274,0.0512288862587882,0.0272728207442933,0.9931342378918604,True,True,True,True,FULL,FULL_direct_exp_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,7.073302667162865,1.2836970474967908,20.075802667162865,3.4633238987824493,-0.24206763450364477,0.24206763450364477,-0.24206763450364477,0.24206763450364477,0.09821229250037655,0.09821229250037655,0.0409823161859812,0.0208719973349436,0.999634650598764,True,True,True,True,FULL,FULL_direct_exp_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.6050970309454657,3.191489361702127,1.1894303642787991,19.21611034468152,0.20724108733792795,0.20724108733792795,0.2072410873379279,0.2072410873379279,-18.119378527617332,18.119378527617332,0.0400427228461337,0.0240145430060869,0.832046501450973,True,True,True,True,FULL,FULL_direct_exp_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,3.951789329226828,2.298850574712644,8.360789329226828,11.011049112359164,0.5006509171096072,0.5006509171096072,0.5006509171096072,0.5006509171096072,-2.5042742916949283,2.5042742916949283,0.0937446589582643,0.0534548136616113,0.9839416845864845,True,True,True,True,FULL,FULL_direct_exp_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,5.199388029872802,1.2944983818770228,20.4318880298728,5.90956764438663,1.543920963431297,1.543920963431297,1.5439209634312938,1.5439209634312938,-2.6920304329347324,2.6920304329347324,0.4354914898614235,0.2063233035663158,0.9500922195515848,True,True,True,True,FULL,FULL_direct_exp_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.6827601452087377,3.211991434689508,1.267093478542071,21.58662728473871,0.33175534061211326,0.33175534061211326,0.3317553406121131,0.3317553406121131,-37.78039141898052,37.78039141898052,0.0651665821707484,0.0398171019323032,0.5221860957309188,True,True,True,True,FULL,FULL_direct_exp_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.379439289357559,2.306805074971165,7.812189289357559,11.375804984543452,0.577968687670249,0.577968687670249,0.577968687670249,0.577968687670249,-3.6029879452962206,3.6029879452962206,0.1158052650860569,0.064614677539403,0.9710379776627724,True,True,True,True,FULL,FULL_direct_exp_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,4.546040621870899,1.2944983818770228,20.3410406218709,4.597766811837798,1.0524842637114347,1.0524842637114347,1.0524842637114347,1.0524842637114347,-1.2063232955873318,1.2063232955873318,0.3164634992044144,0.1440618855180583,0.9799095798884778,True,True,True,True,FULL,FULL_direct_exp_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5742257599539843,3.2051282051282053,1.1322257599539842,14.829709606732791,0.0789098320498356,0.0789098320498356,0.0789098320498356,0.0789098320498356,-3.68605150147512,3.68605150147512,0.0136859259088688,0.0080612384697417,0.9812404720641716,True,True,True,True,FULL,FULL_direct_exp_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,6.46460901523769,1.950585175552666,10.757942348571024,2.911014433366458,1.5465578205456438,1.5465578205456438,1.5465578205456438,1.5465578205456438,-0.34700458462415895,0.34700458462415895,0.0611561110805645,0.035825072708323,0.994222194010706,True,True,True,True,FULL,FULL_direct_exp_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,44.680642815210334,1.0980966325036603,61.19397614854367,1.223078376848279,30.48222790307281,30.48222790307281,30.482227903072815,30.482227903072815,-0.2526472729860565,0.2526472729860565,0.351823708497514,0.1899730774172216,0.9868354843513392,True,True,True,True,FULL,FULL_direct_exp_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.544248574842885,3.218884120171673,1.0879152415095517,13.80864408679304,0.05939503796670792,0.05939503796670792,0.059395037966707864,0.059395037966707864,-2.4663848003712534,2.4663848003712534,0.0098934789535924,0.0057994088339052,0.9892761456764284,True,True,True,True,FULL,FULL_direct_exp_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,2.08022607591493,2.3041474654377883,6.12672607591493,9.409723400264374,0.32363606401319966,0.32363606401319966,0.32363606401319966,0.32363606401319966,-2.0803559992356266,2.0803559992356266,0.071882946800212,0.0367116977637786,0.9842467216594356,True,True,True,True,FULL,FULL_direct_exp_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,14.654119400047776,1.2106537530266344,29.541619400047775,2.0447416142029473,-0.34371189171409,0.34371189171409,-0.34371189171409,0.34371189171409,0.022738166024053985,0.022738166024053985,0.0220279502276244,0.0123535832644289,0.999938275845741,True,True,True,True,FULL,FULL_direct_exp_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.6323151712919256,3.191489361702127,1.2149818379585922,12.042194606201384,0.024230645088326064,0.024230645088326064,0.024230645088326064,0.024230645088326064,-0.632910396938259,0.632910396938259,0.0035400480662205,0.002097316114848,0.9988906781647412,True,True,True,True,FULL,FULL_direct_exp_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,2.054996544858155,2.293577981651376,6.5079965448581545,10.527768197890584,0.4832709873727463,0.4832709873727463,0.4832709873727463,0.4832709873727463,-4.003641828358896,4.003641828358896,0.1167476267298201,0.0590019187640621,0.9611774753307688,True,True,True,True,FULL,FULL_direct_exp_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.381298715522274,1.21580547112462,30.793798715522275,2.094319723911496,0.08163550176581325,0.08163550176581325,0.08163550176581325,0.08163550176581325,-0.005893729488799959,0.005893729488799959,0.0059316543270726,0.0032929557821568,0.9999962705088854,True,True,True,True,FULL,FULL_direct_exp_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.602671350398312,3.1712473572938684,2.080671350398312,4.495313371465213,-0.009602259282308845,0.009602259282308845,-0.009602259282309067,0.009602259282309067,0.009614576320602808,0.009614576320602808,0.0001732701711799,0.0001103210874011,0.9999967384525084,True,True,True,True,FULL,FULL_direct_exp_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,11.104434066173775,1.89873417721519,14.720434066173777,2.3046641061133526,4.954793821929545,4.954793821929545,4.954793821929547,4.954793821929547,-0.36366415228517734,0.36366415228517734,0.0741023444249279,0.0448051168161619,0.9891653580379908,True,True,True,True,FULL,FULL_direct_exp_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,17.93388262119266,1.2026458208057729,30.89888262119266,1.8030645973846031,0.10069908854429244,0.10069908854429244,0.10069908854428888,0.10069908854428888,-0.003982208537537391,0.003982208537537391,0.0040638057915956,0.002352264709995,0.999997375701913,True,True,True,True,FULL,FULL_direct_exp_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.7307398307149682,3.191489361702127,2.3694064973816347,6.0045387720319505,-0.5402774067252323,0.5402774067252323,-0.5402774067252323,0.5402774067252323,0.8870129354383804,0.8870129354383804,0.018546233531956,0.0122497251475413,0.9828888957335722,True,True,True,True,FULL,FULL_direct_exp_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.4884715759424685,1.710863986313088,7.215471575942469,6.8084383320517,-0.03925846134947353,0.03925846134947353,-0.03925846134947353,0.03925846134947353,0.13233786812950044,0.13233786812950044,0.009152460020611,0.0045012237196478,0.9998348516969738,True,True,True,True,FULL,FULL_direct_exp_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.779148106183692,1.2738853503184715,26.71914810618369,3.840450939579028,-1.2502874965173056,1.2502874965173056,-1.2502874965173056,1.2502874965173056,0.3782961863632366,0.3782961863632366,0.1805895016384472,0.0974074807695481,0.9948068016040988,True,True,True,True,FULL,FULL_direct_exp_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5669319400148949,3.3557046979865772,1.024431940014895,12.298147144684094,0.015610212483012642,0.015610212483012642,0.01561021248301242,0.01561021248301242,-0.4546741292711758,0.4546741292711758,0.0021009771673251,0.0012779967897477,0.9994455231908088,True,True,True,True,FULL,FULL_direct_exp_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,18.41632856270789,1.6129032258064515,22.43082856270789,1.8647687790993284,7.593770569784278,7.593770569784278,7.5937705697842794,7.5937705697842794,-0.20011094424379383,0.20011094424379383,0.0665880533615551,0.0409418678200973,0.993168253919494,True,True,True,True,FULL,FULL_direct_exp_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,66.39572038493507,1.0526315789473684,81.24572038493507,1.1818496466079564,20.73424136134824,20.73424136134824,20.734241361348232,20.734241361348232,-0.06580460917696151,0.06580460917696151,0.1284466140439497,0.0712079763312031,0.9978119573992388,True,True,True,True,FULL,FULL_direct_exp_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.0978721156009787,3.191489361702127,1.6425387822676454,17.020287389137216,0.1402395456794211,0.1402395456794211,0.14023954567942098,0.14023954567942098,-4.885298143149239,4.885298143149239,0.0231741977978952,0.0144713933568367,0.9819979389299116,True,True,True,True,FULL,FULL_direct_exp_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.3346516744311647,2.296211251435132,7.148901674431165,10.231622699420278,0.20422059690305083,0.20422059690305083,0.20422059690305083,0.20422059690305083,-0.9889304613893977,0.9889304613893977,0.0374640516558393,0.0209868409061136,0.9965827927102888,True,True,True,True,FULL,FULL_direct_exp_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,13.169262329464395,1.288659793814433,24.879262329464396,4.645049713038795,-1.8244348237379722,1.8244348237379722,-1.824434823737974,1.824434823737974,0.7133920638567903,0.7133920638567903,0.2534035918870072,0.1453466278429918,0.9869515348319278,True,True,True,True,FULL,FULL_direct_exp_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.34837624817268,2.4271844660194173,2.94137624817268,2.9419076782770524,0.8350958110830391,0.8350958110830391,0.8350958110830389,0.8350958110830389,-0.3267723112591967,0.3267723112591967,0.0096941753118414,0.0059538845215307,0.9931372471582228,True,True,True,True,FULL,FULL_direct_exp_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,123.74890112950077,1.2987012987012987,128.17740112950077,1.368308971169176,18.13118967317621,18.13118967317621,18.13118967317621,18.13118967317621,-0.013066470299094135,0.013066470299094135,0.0150972616572288,0.0086765885623348,0.9997065635706464,True,True,True,True,FULL,FULL_direct_exp_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,65.41401607265647,1.0344827586206895,81.07401607265646,1.4331004946135382,-68.12933558371623,68.12933558371623,-68.12933558371623,68.12933558371623,0.23889929988522418,0.23889929988522418,0.7998307589393553,0.485882514765491,0.9405220953313358,True,True,True,True,FULL,FULL_direct_exp_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.1131449527426258,3.048780487804878,1.695478286075959,19.024944452516053,0.2662598304302607,0.2662598304302607,0.2662598304302606,0.2662598304302606,-13.251738664498923,13.251738664498923,0.0490137139490624,0.0301783251004034,0.91900428281599,True,True,True,True,FULL,FULL_direct_exp_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,5.2331532430863,2.4271844660194173,8.0194032430863,10.593868655844108,-0.30444957790258087,0.30444957790258087,-0.30444957790258087,0.30444957790258087,0.916748793606299,0.916748793606299,0.0419511646018398,0.0261440824976457,0.9972647053096428,True,True,True,True,FULL,FULL_direct_exp_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,8.313788137915921,1.278772378516624,20.73628813791592,6.056978093277249,0.9094621492964414,0.9094621492964414,0.9094621492964414,0.9094621492964414,-1.0946554778592361,1.0946554778592361,0.1940922887336901,0.1033678926331128,0.9891324638860486,True,True,True,True,FULL,FULL_direct_exp_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.6838745255536165,3.2051282051282053,2.3422078588869497,6.124805861702471,-0.474877623499248,0.474877623499248,-0.474877623499248,0.474877623499248,0.8574468929882153,0.8574468929882153,0.0174951501646114,0.0115092390440119,0.985177192235588,True,True,True,True,FULL,FULL_direct_exp_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.177379020464712,2.2857142857142856,10.427879020464712,6.299401976328065,-1.1595832621162554,1.1595832621162554,-1.1595832621162572,1.1595832621162572,0.9784295152067557,0.9784295152067557,0.1034946247889772,0.0632503878624227,0.9850288194793952,True,True,True,True,FULL,FULL_direct_exp_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,13.981112947390322,1.2953367875647668,28.91861294739032,3.2528247884021084,-2.5722740880228443,2.5722740880228443,-2.572274088022848,2.572274088022848,0.43588076538698894,0.43588076538698894,0.2747821540173044,0.1520476220945974,0.9891140923587156,True,True,True,True,FULL,FULL_direct_exp_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.6424869938689619,2.4125452352231607,1.298236993868962,16.77023585917864,0.12780580528171148,0.12780580528171148,0.12780580528171148,0.12780580528171148,-8.739923347309617,8.739923347309617,0.0277314635429445,0.0158176315970439,0.9454206256622804,True,True,True,True,FULL,FULL_direct_exp_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4827424153881807,1.7167381974248928,6.930992415388181,8.432331880266835,0.04896153480663745,0.04896153480663745,0.04896153480663745,0.04896153480663745,-0.2559099279264263,0.2559099279264263,0.012428009827198,0.0061119535221979,0.9996388127528976,True,True,True,True,FULL,FULL_direct_exp_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,33.65027924115902,1.1435105774728416,50.14027924115902,1.5524162676154858,-3.7489879806136983,3.7489879806136983,-3.7489879806136983,3.7489879806136983,0.04822494469568084,0.04822494469568084,0.0872312679771013,0.0520864021040768,0.999299159881658,True,True,True,True,FULL,FULL_direct_exp_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,4.380828354256028,2.702702702702702,4.832828354256028,3.059081347364036,0.8794314886038639,0.8794314886038639,0.8794314886038643,0.8794314886038643,-0.10238342887150864,0.10238342887150864,0.0034912707295006,0.0021979439446503,0.9986302535589888,True,True,True,True,FULL,FULL_direct_exp_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,3.9027951783847374,0.178570278511632,7.275337762596871,0.3665679786770418,2.9322343271702502,2.9322343271702502,2.9322343271702502,2.9322343271702502,-0.5304147071874783,0.5304147071874783,0.2486802959551974,0.1635937625984589,0.7117023764053851,True,True,True,True,FULL,FULL_direct_exp_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,63.63664837771578,0.8333333333333334,77.14664837771578,0.922139189204912,17.952380773975754,17.952380773975754,17.952380773975754,17.952380773975754,-0.039056492444605406,0.039056492444605406,0.0893287585247393,0.047651701824641,0.9986355736846674,True,True,True,True,FULL,FULL_direct_exp_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,6.539239741484023,0.3333333333333333,7.02190640815069,0.3977594398707525,-4.623989543673714,4.623989543673714,-4.623989543673712,4.623989543673712,0.02973699066136981,0.02973699066136981,0.0144348943025097,0.0092379295570821,0.9877714899740222,True,True,True,True,FULL,FULL_direct_exp_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,20.125084304121156,0.3333333333333333,21.051417637454488,0.3714561978155009,-11.546014711575655,11.546014711575655,-11.546014711575655,11.546014711575655,0.015153632100064873,0.015153632100064873,0.0178085187801207,0.0111944488475137,0.9948415242844868,True,True,True,True,FULL,FULL_direct_exp_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,10.003402461840396,0.3333333333333333,11.394402461840397,0.4169606798760402,-4.754429412898357,4.754429412898357,-4.754429412898357,4.754429412898357,0.031035594355739105,0.031035594355739105,0.0298785441218785,0.0187384543559235,0.9906148099145,True,True,True,True,FULL,FULL_direct_exp_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.30235977127984,0.3333333333333333,11.296693104613173,0.4511098611462396,-4.714529869574985,4.714529869574985,-4.714529869574985,4.714529869574985,0.04685107768472058,0.04685107768472058,0.0520313429133761,0.0322180727725794,0.9848572787642972,True,True,True,True,FULL,FULL_direct_exp_rank_4
