sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6856733208141712,3.7735849056603774,1.2481733208141712,27.163406533291404,0.12167613964448387,0.12167613964448387,0.1216761396444841,0.1216761396444841,-2.1324437180616975,2.1324437180616975,0.023960876104797694,0.014749175291388092,0.9567089733824987,True,LOW_1,LOW_1_exp_d_rank_4
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.380147284073406,3.7037037037037033,2.015147284073406,7.164924690203215,0.2150342266385561,0.2150342266385561,0.2150342266385561,0.2150342266385561,-1.3830579205143572,1.3830579205143572,0.022915733034186272,0.012326368616616401,0.9687035437697382,True,LOW_1,LOW_1_exp_d_rank_4
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,3.418983374538806,3.389830508474576,3.953983374538806,3.634107744899481,1.0546101565068886,1.0546101565068886,1.0546101565068886,1.0546101565068886,-0.5231686096843307,0.5231686096843307,0.058158909463545384,0.0424485872544544,0.7101275429774684,True,LOW_1,LOW_1_exp_d_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.961051712718487,3.3333333333333335,4.626051712718487,3.641820881102312,-2.2057982333748587,2.2057982333748587,-2.2057982333748587,2.2057982333748587,-0.2812081929521657,0.2812081929521657,0.13287124399259256,0.09976691657788464,0.169729399619456,True,LOW_1,LOW_1_exp_d_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,7.126187439745171,2.702702702702702,7.911187439745171,2.8191069989333144,-20.025641701201078,20.025641701201078,-20.025641701201078,20.025641701201078,-0.05599336870564198,0.05599336870564198,0.2612978266846399,0.1945841981600257,-0.7339092292554135,True,LOW_1,LOW_1_exp_d_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.6447934490054545,2.702702702702702,4.2947934490054545,2.9095196530174854,-0.34855355315495906,0.34855355315495906,-0.34855355315495906,0.34855355315495906,-0.2806954133095947,0.2806954133095947,0.08514491346434239,0.06355342664738943,0.5900251912246837,True,LOW_1,LOW_1_exp_d_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.326396041218765,3.191489361702127,1.9630627078854317,5.1077277885601555,-0.5279750651581707,0.5279750651581707,-0.5279750651581707,0.5279750651581707,-0.4130238702549569,0.4130238702549569,0.07309267387927094,0.049626423167038955,0.7150611918422785,True,LOW_1,LOW_1_exp_d_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.268909403455923,3.191489361702127,1.0722427367892564,31.423909078930357,-0.009317014130660495,0.009317014130660495,-0.00931701413066044,0.00931701413066044,-0.48707198419865705,0.48707198419865705,0.00299333830150477,0.001575924087919196,0.9991318582422992,True,LOW_1,LOW_1_exp_d_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.791016171503166,3.125,5.704349504836499,3.550583055463871,-0.9058147253106954,0.9058147253106954,-0.9058147253106954,0.9058147253106954,-0.42543697338458797,0.42543697338458797,0.15790152949191116,0.11512811397079158,0.3652070613850179,True,LOW_1,LOW_1_exp_d_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,7.546619409160739,3.191489361702127,8.519952742494072,3.555478200067383,-3.0983100935053134,3.0983100935053134,-3.0983100935053116,3.0983100935053116,-0.3716402768927991,0.3716402768927991,0.2769678081630844,0.20511492268045692,-0.12030233645166266,True,LOW_1,LOW_1_exp_d_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.2345761627375138,3.191489361702127,1.8645761627375137,4.913568623309757,-0.17225705694070692,0.17225705694070692,-0.17225705694070692,0.17225705694070692,-0.6325828435641272,0.6325828435641272,0.05130955760866591,0.033378915119357255,0.8274147057383727,True,LOW_1,LOW_1_exp_d_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.4096329187906368,3.191489361702127,1.0096329187906368,17.72934603144691,-0.16823229546863327,0.16823229546863327,-0.16823229546863327,0.16823229546863327,0.740720827588703,0.740720827588703,0.03262900891766504,0.02031093072127237,0.9136639352172092,True,LOW_1,LOW_1_exp_d_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8837973363277506,3.191489361702127,1.3904640029944173,5.190400287870578,-0.39564760609328997,0.39564760609328997,-0.3956476060932901,0.3956476060932901,-0.3497337261804567,0.3497337261804567,0.0512759027320865,0.034974815489836,0.7524281494647568,True,LOW_1,LOW_1_exp_d_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.5330623402165071,3.191489361702127,1.0297290068831737,15.700461480287156,-0.31642672818144035,0.31642672818144035,-0.31642672818144035,0.31642672818144035,0.9680130511918623,0.9680130511918623,0.05873104428039672,0.036948060282257396,0.8079843143505614,True,LOW_1,LOW_1_exp_d_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.6691633695762015,3.1982942430703627,1.1698300362428682,27.999795079461833,-0.19447961372448153,0.19447961372448153,-0.1944796137244813,0.1944796137244813,0.7589464683053428,0.7589464683053428,0.044346996005940054,0.026479330125933384,0.927880176312893,True,LOW_1,LOW_1_exp_d_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3922903192212377,3.211991434689508,0.8819569858879044,14.121152553607642,-0.2618934111645046,0.2618934111645046,-0.2618934111645046,0.2618934111645046,1.011900708242818,1.011900708242818,0.044939634664352406,0.028761409305742405,0.8139839888769944,True,LOW_1,LOW_1_exp_d_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.3184805627858065,2.702702702702702,2.7639805627858065,2.9267327544249695,1.0548946068989618,1.0548946068989618,1.0548946068989618,1.0548946068989618,-0.5222571574812633,0.5222571574812633,0.03522181894481482,0.024985344000530447,0.8446002432934581,True,LOW_1,LOW_1_exp_d_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.465512758795848,3.1779661016949152,0.899512758795848,8.462038445417555,-0.36593343243706294,0.36593343243706294,-0.3659334324370629,0.3659334324370629,0.4151089133415127,0.4151089133415127,0.047744691556918725,0.03218017017024653,0.7472650246780852,True,LOW_1,LOW_1_exp_d_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2068889448258819,3.191489361702127,0.7855556114925486,42.4002448193493,-0.1844235354142094,0.1844235354142094,-0.18442353541420942,0.18442353541420942,5.008399315624537,5.008399315624537,0.042822539060799636,0.025370086229080647,0.8025634885389726,True,LOW_1,LOW_1_exp_d_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.7695032405723122,3.191489361702127,1.2845032405723122,18.2214485097163,-0.24858888845342697,0.24858888845342697,-0.24858888845342686,0.24858888845342686,0.3971161182639733,0.3971161182639733,0.05116605246162733,0.03140695762420192,0.9095529308082003,True,LOW_1,LOW_1_exp_d_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4634664524496226,3.191489361702127,2.0324664524496225,22.026492729598047,0.1778558175262872,0.1778558175262872,0.17785581752628743,0.17785581752628743,-1.1035129308391944,1.1035129308391944,0.03573012181928609,0.021985319491669833,0.9762988188523029,True,LOW_1,LOW_1_exp_d_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.036544818441564,3.2051282051282053,1.5502114851082305,25.837674031830336,-0.05364494001805076,0.05364494001805076,-0.0536449400180512,0.0536449400180512,-0.3531380678507965,0.3531380678507965,0.01350870537585739,0.007823295149719156,0.9956070137873814,True,LOW_1,LOW_1_exp_d_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.6641294549720131,3.105590062111801,1.0794627883053465,5.339761791713863,-0.5554114216653605,0.5554114216653605,-0.5554114216653605,0.5554114216653605,-0.04064666638092529,0.04064666638092529,0.05382558810023308,0.03776182549054913,0.6404822352034076,True,LOW_1,LOW_1_exp_d_rank_4
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,15.875011581350766,2.3014959723820483,18.692511581350765,4.490245129401611,14.665456443999918,14.665456443999918,14.665456443999918,14.665456443999918,-5.184631302466766,5.184631302466766,1.3472993139614078,0.952536770540535,-9.767192485531972,True,LOW_1,LOW_1_exp_d_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4582958861648529,3.211991434689508,0.9686292194981864,20.585859006053465,-0.24983326563828728,0.24983326563828728,-0.24983326563828723,0.24983326563828723,1.319872735713954,1.319872735713954,0.050717861800613766,0.03121715778679015,0.8392039208578258,True,LOW_1,LOW_1_exp_d_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.2588338845935835,2.306805074971165,0.8813338845935835,26.833796624558932,-0.7031494176132403,0.7031494176132403,-0.7031494176132406,0.7031494176132406,6.325992236173384,6.325992236173384,0.15845843480717695,0.09477457424544455,0.28623728100649304,True,LOW_1,LOW_1_exp_d_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2967550794218094,3.2051282051282053,0.8300884127551428,15.656301985415686,-0.15632883474107828,0.15632883474107828,-0.1563288347410784,0.1563288347410784,0.8976826525648747,0.8976826525648747,0.027878473595576426,0.017683851076994488,0.9048603466824005,True,LOW_1,LOW_1_exp_d_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.8807634984804711,3.218884120171673,1.4447634984804711,30.73007130675877,-0.032127086296180885,0.032127086296180885,-0.032127086296180885,0.032127086296180885,-0.4044113877391311,0.4044113877391311,0.008509739879933132,0.004840722150606873,0.9977774390818188,True,LOW_1,LOW_1_exp_d_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6039410168794956,3.218884120171673,1.064274350212829,78.40819764763519,-0.13077280201556185,0.13077280201556185,-0.13077280201556185,0.13077280201556185,1.7156815653384712,1.7156815653384712,0.03412921356813615,0.019526949605418644,0.9575198992602291,True,LOW_1,LOW_1_exp_d_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.4401086273737396,2.7985074626865676,1.955441960707073,15.346711846810186,-0.3515140383260573,0.3515140383260573,-0.3515140383260573,0.3515140383260573,0.0720015677788357,0.0720015677788357,0.0736966663356257,0.045028631961551026,0.9362195372623707,True,LOW_1,LOW_1_exp_d_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2888997532868634,3.1712473572938684,0.8205664199535302,27.9390618250104,-0.2221544783630784,0.2221544783630784,-0.2221544783630781,0.2221544783630781,2.8685126907551854,2.8685126907551854,0.04779842103551033,0.0289424183922051,0.7964410418107855,True,LOW_1,LOW_1_exp_d_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.1736052481547703,3.191489361702127,2.85260524815477,9.277745837920689,0.20444799030591465,0.20444799030591465,0.20444799030591465,0.20444799030591465,-1.0207189920031148,1.0207189920031148,0.01624210976718269,0.011718818852499096,0.9955752420696525,True,LOW_1,LOW_1_exp_d_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.5274958389720243,3.184713375796178,0.9678291723053576,8.467234166840585,-0.46211061123066366,0.46211061123066366,-0.46211061123066366,0.46211061123066366,0.4996350979113888,0.4996350979113888,0.0594405093806825,0.0401591402181187,0.6878583647118963,True,LOW_1,LOW_1_exp_d_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.4556688235612631,3.1380753138075312,1.14033549022793,10.449205728762674,0.052952636278546794,0.052952636278546794,0.05295263627854685,0.05295263627854685,-1.2302415639660929,1.2302415639660929,0.007126003374757179,0.004239619082933905,0.9954007130582354,True,LOW_1,LOW_1_exp_d_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.413093733641654,2.702702702702702,3.9880937336416538,2.8920233063624425,-0.8264034970691201,0.8264034970691201,-0.8264034970691205,0.8264034970691205,-0.2388962239743302,0.2388962239743302,0.08214173867623344,0.061222687611413674,0.5119604122287278,True,LOW_1,LOW_1_exp_d_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.8627109301158072,2.8735632183908044,1.3152109301158073,5.3633422568298,-1.7259263278971062,1.7259263278971062,-1.7259263278971064,1.7259263278971064,0.5145467240385599,0.5145467240385599,0.13782035752891578,0.09896848985302745,0.1808687696752035,True,LOW_1,LOW_1_exp_d_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3662535422801721,3.1779661016949152,0.8429202089468387,8.785136946848317,-0.043606543945976683,0.043606543945976683,-0.04360654394597674,0.04360654394597674,-0.5833170813768369,0.5833170813768369,0.013045177432641247,0.0075459971768434796,0.972959801524415,True,LOW_1,LOW_1_exp_d_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0698500988067337,3.2051282051282053,0.6331834321400671,39.47730058071386,-0.1253481751687412,0.1253481751687412,-0.1253481751687412,0.1253481751687412,7.59154548010704,7.59154548010704,0.026570413313071393,0.015901870928560168,0.8610152798324509,True,LOW_1,LOW_1_exp_d_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.6608813095375164,3.2051282051282053,1.2042146428708498,15.177882747694822,-0.2656168375170159,0.2656168375170159,-0.2656168375170158,0.2656168375170158,0.44663076908939026,0.44663076908939026,0.0504487375478062,0.031578287166513,0.880587854392674,True,LOW_1,LOW_1_exp_d_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.0220833929624296,2.6315789473684212,3.5620833929624296,2.8385772979058768,-5.896776196270665,5.896776196270665,-5.896776196270661,5.896776196270661,-0.07728634969768367,0.07728634969768367,0.1354912574710522,0.1038309206559373,-0.19229013277698725,True,LOW_1,LOW_1_exp_d_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.025093982089759,3.2051282051282053,1.5017606487564257,4.488298819673607,-0.2179901097145336,0.2179901097145336,-0.2179901097145336,0.2179901097145336,-0.5353288999975518,0.5353288999975518,0.04488737770619934,0.03050044488140875,0.7719377629069853,True,LOW_1,LOW_1_exp_d_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5861311933632802,3.080082135523614,1.1581311933632803,17.2052416840915,-0.28881752978954234,0.28881752978954234,-0.28881752978954234,0.28881752978954234,0.8870563483512619,0.8870563483512619,0.05668912792111217,0.035195062539785694,0.8529010682026593,True,LOW_1,LOW_1_exp_d_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.2157817830299805,3.191489361702127,0.8001151163633139,42.08946755930834,-0.1820741605775573,0.1820741605775573,-0.18207416057755732,0.18207416057755732,4.753978687009486,4.753978687009486,0.042294241356720906,0.0250569522938751,0.8126281559238298,True,LOW_1,LOW_1_exp_d_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.1681243143447804,3.211991434689508,0.7524576476781139,68.29095119093957,-0.18288049025184408,0.18288049025184408,-0.18288049025184416,0.18288049025184416,8.923932487220334,8.923932487220334,0.04554205417207319,0.02644165404976888,0.7666358567890637,True,LOW_1,LOW_1_exp_d_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3149195922199829,3.2051282051282053,0.8729195922199828,19.96146851701113,-0.1803963356841658,0.1803963356841658,-0.1803963356841658,0.1803963356841658,1.4457074088032194,1.4457074088032194,0.03512161566887304,0.02181683084123872,0.8764557580811557,True,LOW_1,LOW_1_exp_d_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3145176263093001,3.218884120171673,0.8581842929759668,17.375863522338108,-0.17033591056687702,0.17033591056687702,-0.17033591056687702,0.17033591056687702,1.1008346351738147,1.1008346351738147,0.03161687650409996,0.019870160826752654,0.8904806738439695,True,LOW_1,LOW_1_exp_d_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4390913246223783,3.191489361702127,1.0217579912890449,12.954732988241924,-0.16899320158122122,0.16899320158122122,-0.16899320158122122,0.16899320158122122,0.27962798510228026,0.27962798510228026,0.030016401117435695,0.019077051075850254,0.9202452635120633,True,LOW_1,LOW_1_exp_d_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.30583007190656,3.1712473572938684,1.7838300719065598,4.013495837962767,-0.30644353777406086,0.30644353777406086,-0.3064435377740611,0.3064435377740611,-0.47220295718184246,0.47220295718184246,0.05340017620871253,0.037568709812011866,0.6902142204151549,True,LOW_1,LOW_1_exp_d_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.5150803299595417,3.191489361702127,2.153746996626208,4.754868557428534,-0.7559369074806588,0.7559369074806588,-0.7559369074806588,0.7559369074806588,-0.36265727916503643,0.36265727916503643,0.08788332162481415,0.06102431273757059,0.6157803998390112,True,LOW_1,LOW_1_exp_d_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3691834890482436,3.3557046979865772,0.8266834890482436,13.268805358259328,-0.18213823848363864,0.18213823848363864,-0.18213823848363886,0.18213823848363886,0.5159840843040584,0.5159840843040584,0.030925788422074545,0.019845089532672822,0.8798614787643818,True,LOW_1,LOW_1_exp_d_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.795511322140083,3.191489361702127,1.3401779888067498,22.08296030939917,-0.16212124778147463,0.16212124778147463,-0.16212124778147463,0.16212124778147463,0.1773747771127141,0.1773747771127141,0.035852519832771886,0.021596212787441574,0.9569124122204531,True,LOW_1,LOW_1_exp_d_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.8709446336862188,2.4271844660194173,2.4639446336862187,2.81090782010044,0.35766419659657767,0.35766419659657767,0.35766419659657744,0.35766419659657744,-0.45777216943580923,0.45777216943580923,0.04659764977775189,0.032519468757180495,0.8414359808179803,True,LOW_1,LOW_1_exp_d_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.668711470924738,3.048780487804878,1.2510448042580713,33.18666011063945,-0.17817365138762709,0.17817365138762709,-0.17817365138762709,0.17817365138762709,0.9099769936244755,0.9099769936244755,0.04220454169557708,0.02492088961886502,0.9399455479509374,True,LOW_1,LOW_1_exp_d_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.5489576085893106,3.2051282051282053,2.207290941922644,4.8322371293986786,-0.6097945404635539,0.6097945404635539,-0.6097945404635539,0.6097945404635539,-0.4351218393155776,0.4351218393155776,0.08283030622641363,0.05674776916779065,0.6677433658056491,True,LOW_1,LOW_1_exp_d_rank_4
