sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,11.997640359526727,2.1834061135371177,15.585640359526728,2.422267567682885,-9.231471750182386,9.231471750182386,-9.231471750182386,9.231471750182386,-0.1300264934792379,0.1300264934792379,0.4134792690744759,0.301972485396642,0.6626488697239347,True,FULL,FULL_exp_log_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.8546626715444909,3.1779661016949152,1.2886626715444909,7.092170974157153,0.023216480311579968,0.023216480311579968,0.023216480311579968,0.023216480311579968,-0.9547585579188897,0.9547585579188897,0.017909603190416873,0.008827754817220786,0.9644379252807467,True,FULL,FULL_exp_log_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,61.46749539387428,1.2121212121212122,75.16249539387428,1.3256728092518564,28.224023725151127,28.224023725151127,28.224023725151127,28.224023725151127,-0.24678910571923307,0.24678910571923307,0.973100857499197,0.6823500856296709,0.8743145927641207,True,FULL,FULL_exp_log_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2950441760808375,3.191489361702127,0.8737108427475042,39.10548318735364,-0.0962683041592538,0.0962683041592538,-0.0962683041592538,0.0962683041592538,1.7136376836288818,1.7136376836288818,0.02261348883684895,0.013371468098701909,0.9449423358301008,True,FULL,FULL_exp_log_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,72.68587097491884,1.2121212121212122,87.87087097491884,1.3423893128901854,35.750960361236196,35.750960361236196,35.750960361236196,35.750960361236196,-0.2919630982130843,0.2919630982130843,1.14651415712715,0.7816132930569402,0.85374370032705,True,FULL,FULL_exp_log_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.1021744930101476,3.191489361702127,1.6171744930101477,16.83324729571284,0.08408236398440838,0.08408236398440838,0.0840823639844086,0.0840823639844086,-0.9910850957394857,0.9910850957394857,0.01300024915896301,0.00826788316336261,0.9941610598048556,True,FULL,FULL_exp_log_rank_3
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,3.5895632231584766,2.2471910112359548,7.6003132231584765,8.888583678574623,-1.0031075304752068,1.0031075304752068,-1.0031075304752068,1.0031075304752068,-0.013937612078647632,0.013937612078647632,0.18955835395983692,0.118805161253844,0.9391203627990196,True,FULL,FULL_exp_log_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,32.82614706165777,1.2738853503184715,46.48114706165777,2.174396679576385,15.403141737923619,15.403141737923619,15.403141737923622,15.403141737923622,-0.7584457317597475,0.7584457317597475,0.49948790498442325,0.3990541499573466,0.95865733881308,True,FULL,FULL_exp_log_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.467877107948417,3.191489361702127,2.036877107948417,22.015210025168532,0.1822664730250816,0.1822664730250816,0.1822664730250818,0.1822664730250818,-1.1147956352687096,1.1147956352687096,0.03666635934789947,0.022556483842468708,0.9750404600272462,True,FULL,FULL_exp_log_rank_3
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,3.3030067379814008,2.296211251435132,7.108506737981401,7.388718848936664,-1.5817645098054647,1.5817645098054647,-1.5817645098054651,1.5817645098054651,0.15755095485026782,0.15755095485026782,0.24993436580535242,0.16274472233331558,0.8821551322093388,True,FULL,FULL_exp_log_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,21.819892749667535,1.2936610608020698,36.02239274966754,2.225745222870918,12.489105732893428,12.489105732893428,12.489105732893432,12.489105732893432,-0.9081061914512101,0.9081061914512101,0.4320807781750256,0.342472106289858,0.9674574919719692,True,FULL,FULL_exp_log_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.3124107287322806,3.2051282051282053,1.826077395398947,24.813777488245055,0.22222097027266585,0.22222097027266585,0.2222209702726654,0.2222209702726654,-1.377034611436077,1.377034611436077,0.047495367455238496,0.028819329369514292,0.9456956168870112,True,FULL,FULL_exp_log_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.9658549889132724,2.298850574712644,6.1186049889132725,10.277501502166832,-1.3572402705937963,1.3572402705937963,-1.3572402705937963,1.3572402705937963,0.8126849716794045,0.8126849716794045,0.22262158527435877,0.1436450528972368,0.8930403950026363,True,FULL,FULL_exp_log_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.1147960612224688,3.105590062111801,1.530129394555802,4.690328612508813,-0.10474481541490488,0.10474481541490488,-0.10474481541490488,0.10474481541490488,-0.6900798455859753,0.6900798455859753,0.042640748259384895,0.027535543285626855,0.7743722971193587,True,FULL,FULL_exp_log_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,74.22576621070118,0.7142857142857143,85.25576621070118,0.7403526862875992,67.45658987783766,67.45658987783766,67.45658987783766,67.45658987783766,-0.23038192278527736,0.23038192278527736,0.3326128771151188,0.1774938317271041,0.9723283867061963,True,FULL,FULL_exp_log_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7428955903337958,3.211991434689508,1.2532289236671292,18.29718696050661,0.03476643853065564,0.03476643853065564,0.03476643853065564,0.03476643853065564,-0.9687993098328995,0.9687993098328995,0.005110344077873509,0.0033295539498732676,0.9983674974556629,True,FULL,FULL_exp_log_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.389989485327777,2.298850574712644,5.088239485327777,15.714808757356396,-1.4869771216942427,1.4869771216942427,-1.4869771216942427,1.4869771216942427,2.178158900831235,2.178158900831235,0.2825676216220116,0.17599546129359925,0.791426349786605,True,FULL,FULL_exp_log_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,2.070526896525852,1.2961762799740766,15.355526896525852,9.881000864931394,-1.2053583652243702,1.2053583652243702,-1.2053583652243702,1.2053583652243702,0.7477925233708991,0.7477925233708991,0.2229128614392027,0.13743035749795923,0.9824405199266179,True,FULL,FULL_exp_log_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.6937588765802343,2.306805074971165,1.3162588765802343,21.4384515917388,-0.26822442562658955,0.26822442562658955,-0.26822442562658977,0.26822442562658977,0.9306472033532529,0.9306472033532529,0.061198202886109734,0.03652692319272593,0.8935365648997362,True,FULL,FULL_exp_log_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.750426456914706,2.3094688221709005,8.297926456914706,12.116075547180944,0.1968943481031431,0.1968943481031431,0.1968943481031431,0.1968943481031431,-0.780211200010152,0.780211200010152,0.030157029958182244,0.019135296320432246,0.9984170832454895,True,FULL,FULL_exp_log_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,10.480078166779167,1.217285453438831,26.73257816677917,7.080654764032133,6.275747374042696,6.275747374042696,6.275747374042698,6.275747374042698,-2.2160924598042353,2.2160924598042353,1.1065398095946948,0.6888846214788917,0.7041173191462948,True,FULL,FULL_exp_log_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4223460220798063,3.2051282051282053,0.9556793554131396,14.172505866538296,-0.030737892083081364,0.030737892083081364,-0.03073789208308153,0.03073789208308153,-0.5861134663125149,0.5861134663125149,0.009292719027874007,0.005146997710402627,0.989429167440364,True,FULL,FULL_exp_log_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.8704458788950351,2.2573363431151243,4.625445878895035,8.861320614494451,-2.1846487766161955,2.1846487766161955,-2.1846487766161955,2.1846487766161955,2.048718061652454,2.048718061652454,0.25772732379387575,0.17460015081295505,0.8261349851270872,True,FULL,FULL_exp_log_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,40.63072524944657,1.0330578512396695,53.85739191611324,1.1666407602710909,-26.991657028295606,26.991657028295606,-26.991657028295613,26.991657028295613,-0.07130867668686225,0.07130867668686225,1.5171210665045436,1.1337742741018544,0.681004258069726,True,FULL,FULL_exp_log_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.016428474523526,3.218884120171673,1.580428474523526,29.931741868298452,0.10353788974687395,0.10353788974687395,0.10353788974687395,0.10353788974687395,-1.2027408261994488,1.2027408261994488,0.022612822908787116,0.013617752662839728,0.9843061077532855,True,FULL,FULL_exp_log_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.081280493829441,2.314814814814815,4.890030493829441,14.176675114580137,-1.6394448510591877,1.6394448510591877,-1.6394448510591877,1.6394448510591877,2.5490281018477283,2.5490281018477283,0.2835043484798644,0.1797130852071426,0.781049035042729,True,FULL,FULL_exp_log_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,9.90542691832978,1.288659793814433,22.88792691832978,3.4622988358201576,2.5735162205535875,2.5735162205535875,2.5735162205535858,2.5735162205535858,-0.6609438638377867,0.6609438638377867,0.20119698713047246,0.14284951677587043,0.9902474137626983,True,FULL,FULL_exp_log_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,1.0026713822745832,3.218884120171673,1.4630047156079165,73.28059686291597,0.2679575633795257,0.2679575633795257,0.2679575633795257,0.2679575633795257,-3.4119192193807493,3.4119192193807493,0.06961230487389385,0.03989449575938386,0.82327214634853,True,FULL,FULL_exp_log_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.562623521105268,2.306805074971165,6.196623521105268,13.27879706984135,-0.9886612999592668,0.9886612999592668,-0.9886612999592668,0.9886612999592668,0.51121058958819,0.51121058958819,0.19526503936585027,0.12102552741960537,0.918445318406055,True,FULL,FULL_exp_log_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,13.499064045113965,1.299545159194282,26.019064045113964,4.616494104479193,4.989874024053751,4.989874024053751,4.989874024053751,4.989874024053751,-1.0102066157939245,1.0102066157939245,0.6044482528839146,0.40128617411714557,0.904358199618138,True,FULL,FULL_exp_log_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8921629710158836,2.7985074626865676,2.407496304349217,14.64980411287703,0.10054030531608671,0.10054030531608671,0.10054030531608671,0.10054030531608671,-0.6249061661543198,0.6249061661543198,0.015740121332565457,0.010023600139946402,0.9970905685350264,True,FULL,FULL_exp_log_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.104956201120036,2.2831050228310503,9.808706201120035,6.953214121169763,-0.3026964436048747,0.3026964436048747,-0.3026964436048747,0.3026964436048747,-0.5372642697178334,0.5372642697178334,0.1296575244228869,0.06967759542322861,0.9775579418656132,True,FULL,FULL_exp_log_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,8.836080925119047,1.2812299807815504,22.033580925119047,4.19890806185982,2.288185840771952,2.288185840771952,2.288185840771952,2.288185840771952,-0.7235814034088586,0.7235814034088586,0.21491966380836935,0.15175522692236632,0.9882084534120437,True,FULL,FULL_exp_log_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4880295208608995,3.1712473572938684,1.0196961875275663,24.597400146623407,-0.02302471078904228,0.02302471078904228,-0.023024710789042002,0.023024710789042002,-0.4731489876318058,0.4731489876318058,0.006330400173975551,0.0035557344892948608,0.9964295295104421,True,FULL,FULL_exp_log_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,101.6888320334275,1.1078286558345645,116.61216536676083,1.1726427526408505,-38.41251843895674,38.41251843895674,-38.41251843895675,38.41251843895675,-0.08234933592908766,0.08234933592908766,2.358784517173195,1.7417812869076628,0.39779861972212793,True,FULL,FULL_exp_log_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.6697253357986082,3.191489361702127,2.348725335798608,9.87803078923478,-0.2994319220502475,0.2994319220502475,-0.2994319220502475,0.2994319220502475,-0.4204340406890239,0.4204340406890239,0.060646092852741536,0.03749870721537719,0.9383106368361105,True,FULL,FULL_exp_log_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.944079958947039,2.293577981651376,9.53707995894704,6.743470695614172,-0.11386356247981588,0.11386356247981588,-0.11386356247981588,0.11386356247981588,-0.5988800781698682,0.5988800781698682,0.10957947194998573,0.054133111372203564,0.9823109971139102,True,FULL,FULL_exp_log_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,175.1007651750084,1.2106537530266344,190.6682651750084,1.2539237576374442,1.8865490565902974,1.8865490565902974,1.8865490565902974,1.8865490565902974,-0.10065477774065879,0.10065477774065879,2.6808993495209332,1.970103582293519,0.29216699237597876,True,FULL,FULL_exp_log_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9674379778912237,3.184713375796178,1.407771311224557,7.114176740394797,-0.02216847231146435,0.02216847231146435,-0.02216847231146435,0.02216847231146435,-0.8534223285343998,0.8534223285343998,0.02362256615135462,0.01277196822893391,0.9507006941889364,True,FULL,FULL_exp_log_rank_3
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,1.3251960332554154,2.270147559591374,4.817946033255415,9.408434529841516,-2.2165567273396514,2.2165567273396514,-2.2165567273396514,2.2165567273396514,1.7111050166052282,1.7111050166052282,0.31025137694182015,0.20587389637357043,0.7431988688031237,True,FULL,FULL_exp_log_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,1.8948722658379624,1.2853470437017995,14.604872265837963,7.94746411915864,-1.9755029198179546,1.9755029198179546,-1.975502919817954,1.975502919817954,1.0095355183254586,1.0095355183254586,0.31822299809621774,0.20112053493890636,0.9657920927560442,True,FULL,FULL_exp_log_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2853501258200114,3.1380753138075312,0.9700167924866782,11.975483184956644,-0.1173660614627049,0.1173660614627049,-0.1173660614627049,0.1173660614627049,0.2960358922278772,0.2960358922278772,0.019419436727843305,0.01252846121443699,0.9658436295203637,True,FULL,FULL_exp_log_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,72.78082245921314,1.1961722488038278,86.97082245921314,1.3022583198433186,10.43627691583427,10.43627691583427,10.43627691583427,10.43627691583427,-0.16740241893601526,0.16740241893601526,1.540086713395783,1.1271347590877772,0.7108576069711909,True,FULL,FULL_exp_log_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.2444953062763258,2.702702702702702,3.8194953062763255,2.900965170979162,-0.9950019244344483,0.9950019244344483,-0.9950019244344488,0.9950019244344488,-0.22995435935761055,0.22995435935761055,0.08210595010448116,0.06122468699952965,0.5123855903447028,True,FULL,FULL_exp_log_rank_3
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,2.171899822196089,1.9206145966709345,6.668566488862756,3.722065172234072,-2.7873096563239157,2.7873096563239157,-2.7873096563239157,2.7873096563239157,0.26109921605961706,0.26109921605961706,0.21333957769020642,0.1544919056707202,0.9328335545741868,True,FULL,FULL_exp_log_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,48.086658935330064,1.1869436201780414,64.64665893533007,1.4427115245142517,38.92784627562549,38.92784627562549,38.9278462756255,38.9278462756255,-0.7838483767659783,0.7838483767659783,0.5551754595124069,0.37684206113336205,0.9672382527964124,True,FULL,FULL_exp_log_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.6608917784308952,2.8735632183908044,2.1133917784308953,4.5320328895141815,-0.9277454795820184,0.9277454795820184,-0.9277454795820184,0.9277454795820184,-0.31676264327705894,0.31676264327705894,0.10615438687699508,0.07340666113499959,0.5140376401184337,True,FULL,FULL_exp_log_rank_3
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,3.0566651487055534,1.94300518134715,7.08333181537222,2.971726421065474,-0.6578882230395706,0.6578882230395706,-0.6578882230395706,0.6578882230395706,-0.2505808477013063,0.2505808477013063,0.1478230951693668,0.09812754510352971,0.9625222517016515,True,FULL,FULL_exp_log_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,3.699148331028343,1.0330578512396695,18.601648331028343,2.4081996558527714,2.809044238635234,2.809044238635234,2.809044238635236,2.809044238635236,-1.0464418902036159,1.0464418902036159,0.3936489401332852,0.21039278929167907,0.9726577551768071,True,FULL,FULL_exp_log_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.5041464325286658,3.1779661016949152,0.9808130991953324,7.987526297605346,0.09428634630251698,0.09428634630251698,0.09428634630251698,0.09428634630251698,-1.380927730619808,1.380927730619808,0.00791400886028634,0.0051893678760372465,0.9900481697783284,True,FULL,FULL_exp_log_rank_3
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.4116078839889354,2.3014959723820483,4.309107883988935,11.505380879778611,-1.829678830718497,1.829678830718497,-1.829678830718497,1.829678830718497,3.5494869053841835,3.5494869053841835,0.2227755684977688,0.14745843907919026,0.8637261349472685,True,FULL,FULL_exp_log_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,92.4194602468256,1.111934766493699,106.5794602468256,1.1700396869713638,20.733702037419675,20.733702037419675,20.73370203741969,20.73370203741969,-0.12314809493212087,0.12314809493212087,1.3027308092533618,0.8983864986730192,0.7669038877606862,True,FULL,FULL_exp_log_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0873683759363374,3.2051282051282053,0.6507017092696707,37.588748322124346,-0.1078298980391375,0.1078298980391375,-0.10782989803913756,0.10782989803913756,5.702993221517527,5.702993221517527,0.02295259894852503,0.013768613059787937,0.8962867667744714,True,FULL,FULL_exp_log_rank_3
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,7.007141747832556,1.5735641227380015,10.697141747832555,1.908301741390384,-41.18438515751236,41.18438515751236,-41.18438515751236,41.18438515751236,0.1289624155367579,0.1289624155367579,0.839296155770387,0.6460223273014937,-0.024355496196577286,True,FULL,FULL_exp_log_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,36.04944932452161,1.142204454597373,50.92444932452161,1.3828489738441352,21.94649624611405,21.94649624611405,21.94649624611405,21.94649624611405,-0.4472797166132465,0.4472797166132465,0.6086804731046906,0.3587044026551125,0.9545909285524309,True,FULL,FULL_exp_log_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9045982454809344,3.2051282051282053,1.4479315788142677,14.01499606533961,-0.021899901573598002,0.021899901573598002,-0.02189990157359789,0.02189990157359789,-0.7162559132658224,0.7162559132658224,0.010607072264592284,0.005236874646245822,0.9947211544957791,True,FULL,FULL_exp_log_rank_3
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.016752769335553,2.298850574712644,6.266752769335553,8.361280535930193,-1.4631130323895576,1.4631130323895576,-1.4631130323895576,1.4631130323895576,0.6055754476276558,0.6055754476276558,0.21376869862950032,0.1412232472322619,0.9060888442143616,True,FULL,FULL_exp_log_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,26.83855554801644,1.384083044982699,41.80355554801644,2.3786778421042354,22.126259899048637,22.126259899048637,22.126259899048637,22.126259899048637,-1.806956667111074,1.806956667111074,0.9959723603679129,0.7535666424302859,0.8251455356018788,True,FULL,FULL_exp_log_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.4075600909364896,2.6315789473684212,3.9475600909364896,2.817125725771582,-5.511299498296604,5.511299498296604,-5.5112994982966015,5.5112994982966015,-0.0987379218319786,0.0987379218319786,0.13554161400013806,0.10380191874877022,-0.19317654790065975,True,FULL,FULL_exp_log_rank_3
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,4.22272127203766,1.948051948051948,8.156054605370993,2.707708598696863,-2.510121736158732,2.510121736158732,-2.5101217361587302,2.5101217361587302,-0.12503452917969593,0.12503452917969593,0.23078039863408448,0.1643450626995461,0.9087232415986253,True,FULL,FULL_exp_log_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,2.233763523423439,0.1589625616554528,15.723933860271975,0.8763290510471482,0.14592431237187808,0.14592431237187808,0.14592431237187853,0.14592431237187853,-0.049976947416026984,0.049976947416026984,0.05372224712645469,0.023211728087553805,0.9990813027607262,True,FULL,FULL_exp_log_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.2182472825169266,3.2051282051282053,1.6949139491835932,4.333360383698888,-0.02483680928736609,0.02483680928736609,-0.02483680928736609,0.02483680928736609,-0.6902673359722709,0.6902673359722709,0.043260430838118376,0.028650303729801038,0.7881704269396914,True,FULL,FULL_exp_log_rank_3
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.003064961523564,2.296211251435132,4.748064961523564,6.066707403702247,-1.1596543934554635,1.1596543934554635,-1.1596543934554635,1.1596543934554635,0.5776692154088003,0.5776692154088003,0.10799820910662615,0.07652363586942088,0.971059406080556,True,FULL,FULL_exp_log_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,15.128346332767384,1.2820512820512822,28.720846332767383,2.1644402191972376,9.002322651571717,9.002322651571717,9.00232265157172,9.00232265157172,-0.8677360598111252,0.8677360598111252,0.33922979770315514,0.24898823364987102,0.9787834348474345,True,FULL,FULL_exp_log_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.8047759657534692,3.080082135523614,1.3767759657534693,15.889846194038636,-0.07017275739935336,0.07017275739935336,-0.07017275739935336,0.07017275739935336,-0.4283391417016027,0.4283391417016027,0.017243816336849776,0.010080313117678536,0.9863894165092069,True,FULL,FULL_exp_log_rank_3
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.6754880436542443,2.290950744558992,4.795238043654244,14.092994891406912,-1.7350946074499065,1.7350946074499065,-1.7350946074499065,1.7350946074499065,3.4664509526905896,3.4664509526905896,0.27416991621891523,0.1748428224153127,0.8033479302280833,True,FULL,FULL_exp_log_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,10.635747200336924,1.2836970474967908,23.638247200336924,2.73803500998787,3.320376898670414,3.320376898670414,3.320376898670414,3.320376898670414,-0.6270765962942026,0.6270765962942026,0.2361650249521475,0.15196280757828318,0.9878676044156235,True,FULL,FULL_exp_log_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.2970231977784667,3.191489361702127,0.8813565311118001,39.132722416674,-0.10083274582907109,0.10083274582907109,-0.10083274582907109,0.10083274582907109,1.7972335443751462,1.7972335443751462,0.02366877785083648,0.013997842396924622,0.9413195386788052,True,FULL,FULL_exp_log_rank_3
