sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,1.9786542178890512,3.278688524590164,2.676154217889051,4.676886128658265,-2.066859748968107,2.066859748968107,-2.066859748968107,2.066859748968107,-0.13595662708235334,0.13595662708235334,0.15553384145492616,0.1120981455072609,0.2899781491833525,True,LOW_1,LOW_1_exp_d_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.3870953851425192,3.7735849056603774,0.9495953851425192,31.10824090018134,-0.17690179602716816,0.17690179602716816,-0.17690179602716793,0.17690179602716793,1.812390648828238,1.812390648828238,0.0383379202192297,0.023191666381550124,0.88917197437925,True,LOW_1,LOW_1_exp_d_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.901088905221876,3.7037037037037033,1.536088905221876,8.083180096119317,-0.2640241522129738,0.2640241522129738,-0.2640241522129738,0.2640241522129738,-0.4648025145982544,0.4648025145982544,0.04605343034939077,0.029656511213588574,0.8735986753160825,True,LOW_1,LOW_1_exp_d_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.7210259311845304,3.389830508474576,3.2560259311845305,3.690321514612812,0.35665271315261293,0.35665271315261293,0.35665271315261293,0.35665271315261293,-0.46695483997099974,0.46695483997099974,0.058056158193661396,0.04253222555230452,0.7111508927092529,True,LOW_1,LOW_1_exp_d_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.09272343116374,3.3333333333333335,3.75772343116374,3.718168219603333,-3.0741265149296058,3.0741265149296058,-3.0741265149296058,3.0741265149296058,-0.20486085445114455,0.20486085445114455,0.13304487396525214,0.100192191543359,0.167558063700313,True,LOW_1,LOW_1_exp_d_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,6.530754684274195,2.702702702702702,7.315754684274195,2.8290486634730567,-20.621074456672055,20.621074456672055,-20.621074456672055,20.621074456672055,-0.046051704165899654,0.046051704165899654,0.26123094167845295,0.19457192539358267,-0.7330216773907847,True,LOW_1,LOW_1_exp_d_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.330395442022244,2.702702702702702,3.980395442022244,2.927091501281734,-0.6629515601381697,0.6629515601381697,-0.6629515601381697,0.6629515601381697,-0.2631235650453463,0.2631235650453463,0.08507573579308682,0.06356893845076242,0.5906911049034066,True,LOW_1,LOW_1_exp_d_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.0672933875602388,3.191489361702127,1.7039600542269056,5.399662248374739,-0.7870777188166969,0.7870777188166969,-0.7870777188166969,0.7870777188166969,-0.12108941044037369,0.12108941044037369,0.07999511653334666,0.05583364213213336,0.6587042697617786,True,LOW_1,LOW_1_exp_d_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.1480478204789146,3.191489361702127,0.951381153812248,36.178943401743425,-0.1301785971076689,0.1301785971076689,-0.13017859710766888,0.13017859710766888,4.26796233861441,4.26796233861441,0.027884705055515723,0.016745723388909207,0.9246625092437659,True,LOW_1,LOW_1_exp_d_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,3.875680555727033,3.125,4.789013889060366,3.636558950791097,-1.8211503410868288,1.8211503410868288,-1.8211503410868284,1.8211503410868284,-0.3394610780573619,0.3394610780573619,0.1590782341478287,0.11664763961711579,0.3557106739961574,True,LOW_1,LOW_1_exp_d_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,5.841505457011966,3.191489361702127,6.814838790345299,3.6485719046113982,-4.803424045654086,4.803424045654086,-4.803424045654084,4.803424045654084,-0.2785465723487839,0.2785465723487839,0.27955927210483156,0.2079256157113447,-0.14136474950520173,True,LOW_1,LOW_1_exp_d_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,0.997181837309792,3.191489361702127,1.627181837309792,5.178716436050495,-0.4096513823684287,0.4096513823684287,-0.4096513823684287,0.4096513823684287,-0.3674350308233896,0.3674350308233896,0.055841222091973716,0.037922655705399794,0.7955829692779065,True,LOW_1,LOW_1_exp_d_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.3011726090075712,3.191489361702127,0.9011726090075712,19.269556123566385,-0.27669260525169886,0.27669260525169886,-0.2766926052516988,0.2766926052516988,2.2809309197081795,2.2809309197081795,0.051525327498231216,0.032309227209475946,0.7847089350448286,True,LOW_1,LOW_1_exp_d_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.7275596489100168,3.191489361702127,1.2342263155766835,5.457436245230052,-0.5518852935110238,0.5518852935110238,-0.5518852935110239,0.5518852935110239,-0.08269776882098334,0.08269776882098334,0.05518415597141947,0.03858020875536023,0.7132499899007364,True,LOW_1,LOW_1_exp_d_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.4201961332792874,3.191489361702127,0.916862799945954,16.730167716536712,-0.42929293511866007,0.42929293511866007,-0.42929293511866007,0.42929293511866007,1.9977192874414182,1.9977192874414182,0.07811896917009627,0.049333767859034754,0.6602853553214503,True,LOW_1,LOW_1_exp_d_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5253289231725097,3.1982942430703627,1.0259955898391764,29.47344009844339,-0.33831406012817333,0.33831406012817333,-0.3383140601281731,0.3383140601281731,2.2325914872869,2.2325914872869,0.07624081155707495,0.04565561521381155,0.7868421829646999,True,LOW_1,LOW_1_exp_d_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3019690019088076,3.211991434689508,0.7916356685754743,15.204849513993398,-0.3522147284769347,0.3522147284769347,-0.3522147284769347,0.3522147284769347,2.0955976686285744,2.0955976686285744,0.058695008608037884,0.03775231590357436,0.682682814544119,True,LOW_1,LOW_1_exp_d_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.096627742777137,2.702702702702702,2.542127742777137,2.9478838498789988,0.8330417868902922,0.8330417868902922,0.8330417868902922,0.8330417868902922,-0.5011060620272341,0.5011060620272341,0.035156625367567605,0.02500031768915684,0.8451749830617988,True,LOW_1,LOW_1_exp_d_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.3817889863456953,3.1779661016949152,0.8157889863456953,8.977057918790132,-0.44965720488721567,0.44965720488721567,-0.4496572048872156,0.4496572048872156,0.9301283867140899,0.9301283867140899,0.05528800725821481,0.03765210430888689,0.6610957330486245,True,LOW_1,LOW_1_exp_d_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.1299937637470563,3.191489361702127,0.708660430413723,47.05967770561249,-0.261318716493035,0.261318716493035,-0.26131871649303506,0.26131871649303506,9.667832201887734,9.667832201887734,0.06039767640148181,0.03577740610079397,0.6072437522674704,True,LOW_1,LOW_1_exp_d_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6103755595946799,3.191489361702127,1.12537555959468,19.250453053929643,-0.4077165694310593,0.4077165694310593,-0.40771656943105916,0.40771656943105916,1.4261206624773166,1.4261206624773166,0.08169661287587128,0.05046154032836677,0.7694108982958867,True,LOW_1,LOW_1_exp_d_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.1575880721815603,3.191489361702127,1.7265880721815603,22.971160042648695,-0.12802256274177504,0.12802256274177504,-0.12802256274177481,0.12802256274177481,-0.1588456177885469,0.1588456177885469,0.0297178147284213,0.017657339491226817,0.983604119759888,True,LOW_1,LOW_1_exp_d_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.8184039044981603,3.2051282051282053,1.3320705711648269,27.010726593360936,-0.2717858539614545,0.2717858539614545,-0.2717858539614548,0.2717858539614548,0.8199144936798035,0.8199144936798035,0.06157256196939007,0.03683381566766883,0.9087344596277684,True,LOW_1,LOW_1_exp_d_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.5696168152232759,3.105590062111801,0.9849501485566092,5.563543710721345,-0.6499240614140978,0.6499240614140978,-0.6499240614140978,0.6499240614140978,0.18313525262655705,0.18313525262655705,0.0568110673947736,0.04034894111950674,0.5994943142516336,True,LOW_1,LOW_1_exp_d_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,27.77893854798645,2.3014959723820483,30.596438547986445,4.029855893990332,26.569383410635602,26.569383410635602,26.5693834106356,26.5693834106356,-5.645020537878045,5.645020537878045,2.2138669779429145,1.5841010252177172,-28.072162969769735,True,LOW_1,LOW_1_exp_d_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.3498549786756662,3.211991434689508,0.8601883120089996,22.05337115824622,-0.358274173127474,0.358274173127474,-0.358274173127474,0.358274173127474,2.787384887906711,2.787384887906711,0.07171699495554522,0.04425700432501278,0.6784875830843609,True,LOW_1,LOW_1_exp_d_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.4417138339404167,2.306805074971165,1.0642138339404168,23.699644825523844,-0.5202694682664071,0.5202694682664071,-0.5202694682664073,0.5202694682664073,3.1918404371382962,3.1918404371382962,0.11752360215134698,0.07029430086759296,0.6073791804303612,True,LOW_1,LOW_1_exp_d_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2163350809220797,3.2051282051282053,0.7496684142554131,17.094758045719367,-0.23674883324080798,0.23674883324080798,-0.2367488332408081,0.2367488332408081,2.3361387128685553,2.3361387128685553,0.040313427313032696,0.025746384396351605,0.8010595823163202,True,LOW_1,LOW_1_exp_d_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.6775026747476964,3.218884120171673,1.2415026747476965,32.35190969125398,-0.23538791002895554,0.23538791002895554,-0.23538791002895554,0.23538791002895554,1.2174269967560782,1.2174269967560782,0.05477968058226567,0.03251339226805507,0.9078999015554615,True,LOW_1,LOW_1_exp_d_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.4664013498379343,3.218884120171673,0.9267346831712676,81.60952424168087,-0.2683124690571232,0.2683124690571232,-0.26831246905712314,0.26831246905712314,4.917008159384153,4.917008159384153,0.06991180438611892,0.04002231204742824,0.8217481695545714,True,LOW_1,LOW_1_exp_d_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.435192006622093,2.7985074626865676,1.9505253399554263,15.356224956869458,-0.356430659077704,0.356430659077704,-0.356430659077704,0.356430659077704,0.08151467783810773,0.08151467783810773,0.07466091820116572,0.04562824090926663,0.9345396032565049,True,LOW_1,LOW_1_exp_d_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.2112042381346678,3.1712473572938684,0.7428709048013346,30.176007503336432,-0.29984999351527397,0.29984999351527397,-0.29984999351527375,0.29984999351527375,5.105458369081219,5.105458369081219,0.06410130983122649,0.03883472800998763,0.6339023624401118,True,LOW_1,LOW_1_exp_d_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.710091434640041,3.191489361702127,2.389091434640041,9.820231794295983,-0.25906582320881455,0.25906582320881455,-0.25906582320881455,0.25906582320881455,-0.47823303562782016,0.47823303562782016,0.05547413874078348,0.03390431049801691,0.9483838306517633,True,LOW_1,LOW_1_exp_d_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4316953570683892,3.184713375796178,0.8720286904017225,8.98611502974254,-0.5579110931342988,0.5579110931342988,-0.5579110931342988,0.5579110931342988,1.0185159608133443,1.0185159608133443,0.06839370025767903,0.046597168587785044,0.5867442950154209,True,LOW_1,LOW_1_exp_d_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3441687481138245,3.1380753138075312,1.0288354147804912,11.346040312665547,-0.058547439168891824,0.058547439168891824,-0.058547439168891824,0.058547439168891824,-0.33340698006322,0.33340698006322,0.013413664127465037,0.008037399622812615,0.983703538569297,True,LOW_1,LOW_1_exp_d_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.0988899623585313,2.702702702702702,3.673889962358531,2.909398631424482,-1.1406072683522428,1.1406072683522428,-1.1406072683522432,1.1406072683522432,-0.22152089891229076,0.22152089891229076,0.08207187637145616,0.06122614634830922,0.5127902235201677,True,LOW_1,LOW_1_exp_d_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.7982957742406952,2.8735632183908044,1.2507957742406952,5.479599713993372,-1.7903414837722185,1.7903414837722185,-1.7903414837722185,1.7903414837722185,0.6308041812021319,0.6308041812021319,0.14096247641782525,0.10143384654045937,0.1430928208098481,True,LOW_1,LOW_1_exp_d_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2925657872314253,3.1779661016949152,0.7692324538980919,9.39061006925433,-0.11729429899472349,0.11729429899472349,-0.11729429899472354,0.11729429899472354,0.02215604102917723,0.02215604102917723,0.018661592344945323,0.01213291416652973,0.9446640601688426,True,LOW_1,LOW_1_exp_d_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0162387472823908,3.2051282051282053,0.5795720806157242,52.162890390157905,-0.1789595266930841,0.1789595266930841,-0.17895952669308413,0.17895952669308413,20.277135289551087,20.277135289551087,0.037581717653034315,0.022546753394797184,0.7219494953190095,True,LOW_1,LOW_1_exp_d_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5148045610324722,3.2051282051282053,1.0581378943658055,16.214039346627054,-0.4116935860220602,0.4116935860220602,-0.4116935860220601,0.4116935860220601,1.4827873680216221,1.4827873680216221,0.07530053462190757,0.04751477618549371,0.7339617908673748,True,LOW_1,LOW_1_exp_d_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,2.800979543582143,2.6315789473684212,3.340979543582143,2.8532884122304543,-6.117880045650951,6.117880045650951,-6.1178800456509475,6.1178800456509475,-0.06257523537310616,0.06257523537310616,0.1354553213635631,0.10384906347788352,-0.19165775862754852,True,LOW_1,LOW_1_exp_d_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8528015494650973,3.2051282051282053,1.329468216131764,4.670249249960826,-0.39028254233919535,0.39028254233919535,-0.39028254233919535,0.39028254233919535,-0.35337846971033215,0.35337846971033215,0.04661262309107586,0.03240364608654114,0.7540697242907959,True,LOW_1,LOW_1_exp_d_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.4827804879240902,3.080082135523614,1.0547804879240903,18.092117082945116,-0.3921682352287324,0.3921682352287324,-0.39216823522873234,0.39216823522873234,1.7739317472048768,1.7739317472048768,0.07564165571744708,0.047129312291676724,0.7381020976901609,True,LOW_1,LOW_1_exp_d_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.1366152047879337,3.191489361702127,0.7209485381212671,46.64661011303555,-0.2612407388196041,0.2612407388196041,-0.2612407388196041,0.2612407388196041,9.311121240736696,9.311121240736696,0.060395637363570384,0.03577865668007911,0.6179211569718159,True,LOW_1,LOW_1_exp_d_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.0911610193639799,3.211991434689508,0.6754943526973133,77.2554788346116,-0.25984378523264456,0.25984378523264456,-0.25984378523264473,0.25984378523264473,17.888460130892362,17.888460130892362,0.06451626062528773,0.03746272578584133,0.531675076368815,True,LOW_1,LOW_1_exp_d_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.2255851298582661,3.2051282051282053,0.7835851298582661,21.809761491874564,-0.2697307980458826,0.2697307980458826,-0.2697307980458825,0.2697307980458825,3.2940003836666527,3.2940003836666527,0.05132978014079797,0.03197898444960959,0.7361164337815402,True,LOW_1,LOW_1_exp_d_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2264394916857711,3.218884120171673,0.7701061583524378,19.00759081466903,-0.258414045190406,0.258414045190406,-0.258414045190406,0.258414045190406,2.7325619275047366,2.7325619275047366,0.04634708394401997,0.02927126161108672,0.7646589611129978,True,LOW_1,LOW_1_exp_d_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3313016919012782,3.191489361702127,0.9139683585679448,14.046497804286886,-0.27678283430232137,0.27678283430232137,-0.2767828343023213,0.2767828343023213,1.371392801147243,1.371392801147243,0.0450800350908831,0.02913967385149879,0.8201097047251478,True,LOW_1,LOW_1_exp_d_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.0980709861138895,3.1712473572938684,1.5760709861138895,4.135742687864645,-0.5142026235667314,0.5142026235667314,-0.5142026235667314,0.5142026235667314,-0.34995610727996507,0.34995610727996507,0.05422046857615499,0.03860857291374693,0.6806237401037176,True,LOW_1,LOW_1_exp_d_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.2225872174509496,3.191489361702127,1.861253884117616,5.00409245496842,-1.048430019989251,1.048430019989251,-1.048430019989251,1.048430019989251,-0.11343338162514982,0.11343338162514982,0.09361745216218013,0.0663254480770135,0.5640062893884497,True,LOW_1,LOW_1_exp_d_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2698197711592942,3.3557046979865772,0.7273197711592942,14.52219843443186,-0.28150195637258807,0.28150195637258807,-0.28150195637258824,0.28150195637258824,1.7693771604765907,1.7693771604765907,0.04473539828751375,0.02905850716178683,0.7486126974526619,True,LOW_1,LOW_1_exp_d_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.625066405487218,3.191489361702127,1.1697330721538848,23.30611169959645,-0.3325661644343396,0.3325661644343396,-0.3325661644343396,0.3325661644343396,1.4005261673099945,1.4005261673099945,0.07112644905831429,0.04320740692137384,0.83041982992929,True,LOW_1,LOW_1_exp_d_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.8433389489380931,2.4271844660194173,2.436338948938093,2.815739994553818,0.33005851184845203,0.33005851184845203,0.3300585118484518,0.3300585118484518,-0.45293999498243087,0.45293999498243087,0.04659487549457858,0.0325422527539089,0.8414548611004498,True,LOW_1,LOW_1_exp_d_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.5624026844194828,3.048780487804878,1.144736017752816,34.384549116696896,-0.2844824378928823,0.2844824378928823,-0.2844824378928823,0.2844824378928823,2.10786599968192,2.10786599968192,0.06688386437588706,0.039569670695768146,0.849176315272341,True,LOW_1,LOW_1_exp_d_rank_3
