sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.4836383354583852,3.9215686274509807,0.9586383354583852,11.112045548606828,-0.19221879592434288,0.19221879592434288,-0.19221879592434288,0.19221879592434288,-0.06562981387032174,0.06562981387032174,0.0308114713556056,0.02000345817746685,0.8897153985011046,True,LOW_1,LOW_1_poly_rank_1
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,3.990091194417128,3.278688524590164,4.687591194417128,4.09394396598105,-0.05542277244003069,0.05542277244003069,-0.055422772440030244,0.055422772440030244,-0.7188987897595682,0.7188987897595682,0.13344280021148933,0.09136776197012253,0.4773484884912639,True,LOW_1,LOW_1_poly_rank_1
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.5226491101465329,3.7735849056603774,1.085149110146533,28.93278873388791,-0.04134807102315441,0.04134807102315441,-0.04134807102315419,0.04134807102315419,-0.3630615174651908,0.3630615174651908,0.01021016232411042,0.0059514020530565285,0.9921393620955935,True,LOW_1,LOW_1_poly_rank_1
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.084591792266142,3.7037037037037033,1.719591792266142,7.663970956171533,-0.08052126516870772,0.08052126516870772,-0.08052126516870795,0.08052126516870795,-0.8840116545460388,0.8840116545460388,0.035585006330237146,0.020790128152608885,0.9245321894134515,True,LOW_1,LOW_1_poly_rank_1
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.961537789259906,3.389830508474576,3.4965377892599063,3.66823395253762,0.5971645712279887,0.5971645712279887,0.5971645712279887,0.5971645712279887,-0.4890424020461914,0.4890424020461914,0.05809760043426076,0.04250093358034399,0.7107383670773286,True,LOW_1,LOW_1_poly_rank_1
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.351552696234239,3.3333333333333335,6.016552696234239,3.5675555440437448,-0.8152972498591069,0.8152972498591069,-0.8152972498591069,0.8152972498591069,-0.355473530010733,0.355473530010733,0.13266895387481914,0.09931015401787135,0.17225556977265044,True,LOW_1,LOW_1_poly_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,22.880288392997613,2.702702702702702,23.665288392997613,2.740496756022161,-4.2715407479486345,4.2715407479486345,-4.2715407479486345,4.2715407479486345,-0.13460361161679524,0.13460361161679524,0.2618056119126217,0.1946565505222393,-0.7406548574589988,True,LOW_1,LOW_1_poly_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.4643279498438595,2.702702702702702,5.11432794984386,2.8744836627217274,0.4709809476834459,0.4709809476834459,0.47098094768344634,0.47098094768344634,-0.3157314036053527,0.3157314036053527,0.08527804485154666,0.06351589502111056,0.5887421272470306,True,LOW_1,LOW_1_poly_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.6366784167070083,3.191489361702127,2.273345083373675,4.853053743092397,-0.21769268966992739,0.21769268966992739,-0.21769268966992739,0.21769268966992739,-0.6676979157227159,0.6676979157227159,0.06609706509110067,0.0430787159439684,0.7669933820807923,True,LOW_1,LOW_1_poly_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.1488173261800091,3.191489361702127,0.9521506595133424,36.136188084056634,-0.12940909140657442,0.12940909140657442,-0.12940909140657442,0.12940909140657442,4.22520702092762,4.22520702092762,0.027724856189328698,0.016650315844932224,0.9255237767638074,True,LOW_1,LOW_1_poly_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,6.29993229084911,3.125,7.213265624182443,3.458496622643558,0.6031013940352485,0.6031013940352485,0.6031013940352485,0.6031013940352485,-0.517523406204901,0.517523406204901,0.1565228838156523,0.11334663063827671,0.3762434843409115,True,LOW_1,LOW_1_poly_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,12.552232718578324,3.191489361702127,13.525566051911657,3.419627582965091,1.9073032159122718,1.9073032159122718,1.9073032159122736,1.9073032159122736,-0.5074908939950911,0.5074908939950911,0.2727875252088118,0.20054543756616852,-0.08674003112994,True,LOW_1,LOW_1_poly_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1492808237776022,3.191489361702127,1.7792808237776023,4.999492679619569,-0.2575523959006185,0.2575523959006185,-0.2575523959006183,0.2575523959006183,-0.5466587872543158,0.5466587872543158,0.05284442176550489,0.03494525496416039,0.8169349041865674,True,LOW_1,LOW_1_poly_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5128353047898416,3.191489361702127,1.1128353047898416,16.68418477781577,-0.06502990946942844,0.06502990946942844,-0.06502990946942844,0.06502990946942844,-0.3044404260424365,0.3044404260424365,0.015001818399293095,0.00893031585325989,0.9817496040059371,True,LOW_1,LOW_1_poly_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9117697107850988,3.191489361702127,1.4184363774517657,5.149753373967823,-0.36767523163594173,0.36767523163594173,-0.36767523163594173,0.36767523163594173,-0.3903806400832117,0.3903806400832117,0.050629597691213564,0.03436655673355954,0.7586298358725675,True,LOW_1,LOW_1_poly_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8018735030085338,3.191489361702127,1.2985401696752004,14.138473122729916,-0.047615565389413694,0.047615565389413694,-0.047615565389413694,0.047615565389413694,-0.5939753063653779,0.5939753063653779,0.013836269627991126,0.007744558876140784,0.989342893777635,True,LOW_1,LOW_1_poly_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.8842576718697578,3.1982942430703627,1.3849243385364245,26.499886040510702,0.02061468856907478,0.02061468856907478,0.020614688569075,0.020614688569075,-0.7409625706457881,0.7409625706457881,0.0037332303491364005,0.0023141223393447676,0.9994889118420999,True,LOW_1,LOW_1_poly_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5287717307960498,3.211991434689508,1.0184383974627165,12.985307087691549,-0.1254119995896925,0.1254119995896925,-0.1254119995896925,0.1254119995896925,-0.12394475767327506,0.12394475767327506,0.024669334627128635,0.015315697142737648,0.9439460625924901,True,LOW_1,LOW_1_poly_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.7567170033163877,2.702702702702702,2.2022170033163877,2.989404171051907,0.49313104742954295,0.49313104742954295,0.49313104742954295,0.49313104742954295,-0.459585740854326,0.459585740854326,0.03502478954274692,0.02502350793863439,0.8463339801217903,True,LOW_1,LOW_1_poly_rank_1
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6055531648502606,3.1779661016949152,1.0395531648502605,7.829969763426661,-0.2258930263826504,0.2258930263826504,-0.2258930263826504,0.2258930263826504,-0.2169597686493816,0.2169597686493816,0.03588659476742326,0.023363414118786813,0.8572159605794979,True,LOW_1,LOW_1_poly_rank_1
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2984269940564923,3.191489361702127,0.877093660723159,39.00418699491419,-0.09288548618359899,0.09288548618359899,-0.09288548618359904,0.09288548618359904,1.612341491189433,1.612341491189433,0.02183784437924741,0.012910369072727287,0.948654525220528,True,LOW_1,LOW_1_poly_rank_1
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.070857523070663,3.191489361702127,1.5858575230706629,16.935370882391705,0.05276539404492375,0.05276539404492375,0.05276539404492375,0.05276539404492375,-0.8889615090606213,0.8889615090606213,0.007536203833663759,0.004885553878184663,0.9980378330877382,True,LOW_1,LOW_1_poly_rank_1
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.5569849798426736,3.191489361702127,2.1259849798426735,21.798448196807872,0.2713743449193382,0.2713743449193382,0.27137434491933843,0.27137434491933843,-1.3315574636293697,1.3315574636293697,0.055595121881471664,0.0340931324014606,0.9426181733481476,True,LOW_1,LOW_1_poly_rank_1
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1942138500392705,3.2051282051282053,1.707880516705937,25.20598731377604,0.10402409157965575,0.10402409157965575,0.10402409157965531,0.10402409157965531,-0.9848247859050936,0.9848247859050936,0.0215073550495621,0.013124873032706501,0.9888645854456465,True,LOW_1,LOW_1_poly_rank_1
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8114816462495962,3.105590062111801,1.2268149795829295,5.069327818820372,-0.40805923038777747,0.40805923038777747,-0.40805923038777747,0.40805923038777747,-0.3110806392744161,0.3110806392744161,0.04966244620391604,0.03406680533394607,0.6939453354390586,True,LOW_1,LOW_1_poly_rank_1
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.7452781088648579,2.3014959723820483,3.562778108864858,10.38362542035773,-0.4642770284859883,0.4642770284859883,-0.4642770284859883,0.4642770284859883,0.7087489884893525,0.7087489884893525,0.07185249140039693,0.04672568676951647,0.9693762787841445,True,LOW_1,LOW_1_poly_rank_1
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6642388307584727,3.211991434689508,1.174572164091806,18.787415428726217,-0.0438903210446675,0.0438903210446675,-0.0438903210446675,0.0438903210446675,-0.4785708416132941,0.4785708416132941,0.011412770019568702,0.006549638563289804,0.9918579134537564,True,LOW_1,LOW_1_poly_rank_1
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.2016142237305916,2.306805074971165,1.8241142237305916,19.225484430462345,0.23963092152376775,0.23963092152376775,0.23963092152376753,0.23963092152376753,-1.2823199579232032,1.2823199579232032,0.0519747568738042,0.03140281161979172,0.9232093984661109,True,LOW_1,LOW_1_poly_rank_1
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2950966483202579,3.2051282051282053,0.8284299816535913,15.680959086653642,-0.1579872658426298,0.1579872658426298,-0.1579872658426299,0.1579872658426299,0.9223397538028308,0.9223397538028308,0.028132742493879506,0.01785003095074053,0.9031169676246107,True,LOW_1,LOW_1_poly_rank_1
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.0439571367539413,3.218884120171673,1.6079571367539414,29.789586160852263,0.13106655197728934,0.13106655197728934,0.13106655197728934,0.13106655197728934,-1.3448965336456382,1.3448965336456382,0.02887329039303565,0.017362224054580468,0.9744133363085068,True,LOW_1,LOW_1_poly_rank_1
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.6857376738610506,3.218884120171673,1.1460710071943838,76.98148075040508,-0.048976145034006935,0.048976145034006935,-0.048976145034006935,0.048976145034006935,0.2889646681083633,0.2889646681083633,0.012848902053366163,0.007337339384442062,0.9939790501074919,True,LOW_1,LOW_1_poly_rank_1
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.064510031660191,2.7985074626865676,2.5798433649935246,14.45225925242942,0.2728873659603943,0.2728873659603943,0.2728873659603943,0.2728873659603943,-0.8224510266019305,0.8224510266019305,0.04895153565456712,0.03094028428840333,0.9718599658013851,True,LOW_1,LOW_1_poly_rank_1
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4328887271255021,3.1712473572938684,0.9645553937921688,25.312467426738436,-0.07816550452443971,0.07816550452443971,-0.07816550452443949,0.07816550452443949,0.2419182924832235,0.2419182924832235,0.017681306109240867,0.010582951600909772,0.9721457284902977,True,LOW_1,LOW_1_poly_rank_1
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.632658688726036,3.191489361702127,3.3116586887260357,8.892064141445827,0.6635014308771803,0.6635014308771803,0.6635014308771803,0.6635014308771803,-1.4064006884779765,1.4064006884779765,0.06733021164575324,0.04661950395988729,0.9239630666219177,True,LOW_1,LOW_1_poly_rank_1
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.7704201326561773,3.184713375796178,1.2107534659895105,7.583730201046227,-0.21918631754651074,0.21918631754651074,-0.21918631754651074,0.21918631754651074,-0.3838688678829696,0.3838688678829696,0.03845280042854115,0.024631883792421982,0.8693700970484385,True,LOW_1,LOW_1_poly_rank_1
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.2207782236105933,3.1380753138075312,0.90544489027726,12.871408063712504,-0.181937963672123,0.181937963672123,-0.181937963672123,0.181937963672123,1.1919607709837372,1.1919607709837372,0.026478242453654037,0.01744534175926924,0.936499555249126,True,LOW_1,LOW_1_poly_rank_1
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.327488909631583,2.702702702702702,4.902488909631583,2.854836489108117,0.08799167892080906,0.08799167892080906,0.08799167892080906,0.08799167892080906,-0.2760830412286559,0.2760830412286559,0.08228675661723522,0.06120928048127031,0.51023566249606,True,LOW_1,LOW_1_poly_rank_1
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.054915583247566,2.8735632183908044,2.507415583247566,4.315843898506907,-0.5337216747653475,0.5337216747653475,-0.5337216747653475,0.5337216747653475,-0.5329516342843332,0.5329516342843332,0.09412190009322827,0.0632897798954174,0.6179606375009483,True,LOW_1,LOW_1_poly_rank_1
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.1902536693243589,3.1779661016949152,0.6669203359910255,10.640933038847995,-0.2196064169017899,0.2196064169017899,-0.21960641690178995,0.21960641690178995,1.2724790106228419,1.2724790106228419,0.027466812675707972,0.018626848132946298,0.880125605840328,True,LOW_1,LOW_1_poly_rank_1
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9496812702289624,3.2051282051282053,1.4930146035622958,13.848908798555346,0.023183123174430054,0.023183123174430054,0.023183123174430165,0.023183123174430165,-0.8823431800500856,0.8823431800500856,0.005690682593119729,0.0027950315167932405,0.9984805842565678,True,LOW_1,LOW_1_poly_rank_1
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,5.9346638029661225,2.6315789473684212,6.4746638029661225,2.742127544807287,-2.9841957862669712,2.9841957862669712,-2.9841957862669686,2.9841957862669686,-0.1737361027962736,0.1737361027962736,0.13569782742691963,0.10367574374071285,-0.1959284349459811,True,LOW_1,LOW_1_poly_rank_1
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8434479059060886,3.2051282051282053,1.3201145725727552,4.681713464443938,-0.39963618589820404,0.39963618589820404,-0.39963618589820404,0.39963618589820404,-0.34191425522722074,0.34191425522722074,0.04671488597624305,0.03251477582133218,0.7529894535180401,True,LOW_1,LOW_1_poly_rank_1
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9349883964132024,3.080082135523614,1.5069883964132025,15.32717238048141,0.060039673260379844,0.060039673260379844,0.060039673260379844,0.060039673260379844,-0.991012955258828,0.991012955258828,0.008152789309057959,0.005360292891562778,0.9969575573185563,True,LOW_1,LOW_1_poly_rank_1
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3100483982802224,3.191489361702127,0.8943817316135558,38.752645315855425,-0.08780754532731538,0.08780754532731538,-0.08780754532731538,0.08780754532731538,1.4171564435565713,1.4171564435565713,0.020682268756235384,0.01222228570819368,0.9551937903125884,True,LOW_1,LOW_1_poly_rank_1
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2571369888177564,3.211991434689508,0.8414703221510897,62.567703950988395,-0.0938678157788681,0.0938678157788681,-0.09386781577886827,0.09386781577886827,3.2006852472691634,3.2006852472691634,0.023486965934760066,0.013624282467558037,0.9379327174413624,True,LOW_1,LOW_1_poly_rank_1
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3876747196068723,3.2051282051282053,0.9456747196068722,18.883032256219447,-0.10764120829727641,0.10764120829727641,-0.10764120829727641,0.10764120829727641,0.36727114801153604,0.36727114801153604,0.022033582295168178,0.01354136764137846,0.9513767750159727,True,LOW_1,LOW_1_poly_rank_1
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3523849186418991,3.218884120171673,0.8960515853085658,16.83987846851532,-0.13246861823427802,0.13246861823427802,-0.13246861823427802,0.13246861823427802,0.5648495813510266,0.5648495813510266,0.025347227997295614,0.015832174957864348,0.9296095437948897,True,LOW_1,LOW_1_poly_rank_1
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.4930886129801578,3.191489361702127,1.0757552796468244,12.529134482979169,-0.11499591322344171,0.11499591322344171,-0.11499591322344171,0.11499591322344171,-0.14597052016047485,0.14597052016047485,0.022683519515978634,0.014074141946208157,0.9544529637456045,True,LOW_1,LOW_1_poly_rank_1
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.1316162603532105,3.1712473572938684,1.6096162603532105,4.113583323963203,-0.48065734932741044,0.48065734932741044,-0.48065734932741044,0.48065734932741044,-0.37211547118140675,0.37211547118140675,0.05407793675689193,0.038428570581040766,0.6823006510052436,True,LOW_1,LOW_1_poly_rank_1
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.992615789104148,3.191489361702127,2.6312824557708145,4.474831068300565,-0.2784014483360524,0.2784014483360524,-0.2784014483360524,0.2784014483360524,-0.6426947682930049,0.6426947682930049,0.08031564830588718,0.05377780632473707,0.6791020607149443,True,LOW_1,LOW_1_poly_rank_1
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3862327921968526,3.3557046979865772,0.8437327921968526,13.097222828495088,-0.16508893533502966,0.16508893533502966,-0.16508893533502988,0.16508893533502988,0.344401554539818,0.344401554539818,0.028600292401497685,0.01827570112333694,0.8972500385015325,True,LOW_1,LOW_1_poly_rank_1
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.05474065164869,3.191489361702127,1.5994073183153568,20.820710179939887,0.09710808172713226,0.09710808172713226,0.09710808172713237,0.09710808172713237,-1.0848753523465682,1.0848753523465682,0.017976003747805454,0.011187361564704158,0.9891682379324567,True,LOW_1,LOW_1_poly_rank_1
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.516544382702898,2.4271844660194173,2.109544382702898,2.8839825822917624,0.0032639456132568245,0.0032639456132568245,0.0032639456132566025,0.0032639456132566025,-0.38469740724448664,0.38469740724448664,0.046541427845943964,0.03283951290857145,0.8418183776770154,True,LOW_1,LOW_1_poly_rank_1
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.9796044757997174,3.048780487804878,1.5619378091330507,30.8619356851676,0.1327193534873523,0.1327193534873523,0.1327193534873523,0.1327193534873523,-1.414747431847374,1.414747431847374,0.0299500973784835,0.0178973045089659,0.9697571086573292,True,LOW_1,LOW_1_poly_rank_1
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9465765339333156,3.2051282051282053,2.604909867266649,4.588270716577966,-0.21217561511954885,0.21217561511954885,-0.21217561511954885,0.21217561511954885,-0.6790882521362898,0.6790882521362898,0.07599834312328765,0.050192342905648654,0.7202929740040693,True,LOW_1,LOW_1_poly_rank_1
