sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,60.972330869332886,1.2121212121212122,74.66733086933289,1.3264915813193254,27.728859200609733,27.728859200609733,27.728859200609733,27.728859200609733,-0.24597033365176402,0.24597033365176402,0.9729078949269627,0.6823758085861519,0.8743644337948502,True,FULL,FULL_exp_log_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.0418694077705458,3.191489361702127,0.6205360744372125,59.38778036410228,-0.3494430724695455,0.3494430724695455,-0.34944307246954553,0.34944307246954553,21.995934860377517,21.995934860377517,0.08025665539427934,0.047436388943782604,0.3065027320202012,True,FULL,FULL_exp_log_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,73.83999181756836,1.2121212121212122,89.02499181756836,1.3405796228463231,36.905081203885715,36.905081203885715,36.905081203885715,36.905081203885715,-0.2937727882569465,0.2937727882569465,1.1465688764002215,0.7811151176686247,0.8537297393491947,True,FULL,FULL_exp_log_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.4551360334846456,3.191489361702127,0.9701360334846456,20.70205879551527,-0.5629560955410936,0.5629560955410936,-0.5629560955410935,0.5629560955410935,2.877726404062944,2.877726404062944,0.11170540934890454,0.06912445360682089,0.56889894672015,True,FULL,FULL_exp_log_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,2.4228719687986064,2.2471910112359548,6.433621968798606,9.948071643224772,-2.169798784835077,2.169798784835077,-2.169798784835077,2.169798784835077,1.0455503525715013,1.0455503525715013,0.3546167319927638,0.22908018046875483,0.7869386647331591,True,FULL,FULL_exp_log_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,39.35603202556028,1.2738853503184715,53.01103202556028,2.076300670665622,21.93302670182613,21.93302670182613,21.933026701826133,21.933026701826133,-0.8565417406705107,0.8565417406705107,0.6921284531033977,0.5458207008373446,0.9206180282219493,True,FULL,FULL_exp_log_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,0.793826803552844,3.191489361702127,1.362826803552844,24.772201700073506,-0.4917838313704914,0.4917838313704914,-0.4917838313704912,0.4917838313704912,1.6421960396362643,1.6421960396362643,0.10743935855914821,0.06490531449450952,0.7856972177500788,True,FULL,FULL_exp_log_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,2.244640329947124,2.296211251435132,6.050140329947124,8.281075970396287,-2.6401309178397416,2.6401309178397416,-2.640130917839742,2.640130917839742,1.0499080763098911,1.0499080763098911,0.36927602347115246,0.24588357208400036,0.7427467064545574,True,FULL,FULL_exp_log_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,30.92760645917965,1.2936610608020698,45.13010645917965,2.03598669172543,21.596819442405543,21.596819442405543,21.596819442405543,21.596819442405543,-1.097864722596698,1.097864722596698,0.6533413519564153,0.5193586660687399,0.9255951198383341,True,FULL,FULL_exp_log_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.5651430632613746,3.2051282051282053,1.0788097299280412,29.153984650807125,-0.5250466951982401,0.5250466951982401,-0.5250466951982404,0.5250466951982404,2.963172551125993,2.963172551125993,0.11764171991943621,0.07056328808704719,0.6668382680906055,True,FULL,FULL_exp_log_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,1.572980176899625,2.298850574712644,5.725730176899625,10.941824392647703,-1.7501150826074436,1.7501150826074436,-1.7501150826074436,1.7501150826074436,1.477007862160276,1.477007862160276,0.2770234571888857,0.17953849649784387,0.8343778804942339,True,FULL,FULL_exp_log_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.1404971278033695,1.0840108401084012,16.37299712780337,4.840289562845387,-1.0900424138872964,1.0900424138872964,-1.0900424138872964,1.0900424138872964,0.22774053155295615,0.22774053155295615,0.157776532166996,0.10307791990413522,0.9940368920471268,True,FULL,FULL_exp_log_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.7340282760435464,3.105590062111801,1.1493616093768797,5.201646160392535,-0.4855126005938273,0.4855126005938273,-0.4855126005938273,0.4855126005938273,-0.17876229770225294,0.17876229770225294,0.051780671426162876,0.03596052805823787,0.6672805857904375,True,FULL,FULL_exp_log_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,17.77514886153748,0.7142857142857143,28.80514886153748,0.8041616600151131,11.005972528673952,11.005972528673952,11.00597252867395,11.00597252867395,-0.16657294905776343,0.16657294905776343,0.28376970938326496,0.1536594673354934,0.9798586566559508,True,FULL,FULL_exp_log_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.2580583055924161,3.211991434689508,0.7683916389257496,23.852829574255605,-0.4500708462107241,0.4500708462107241,-0.450070846210724,0.450070846210724,4.586843303916094,4.586843303916094,0.08958519997662967,0.05530948188115691,0.4983207740143487,True,FULL,FULL_exp_log_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,0.3773397792129733,2.298850574712644,4.075589779212973,21.53613192964515,-2.4996268278090463,2.4996268278090463,-2.4996268278090463,2.4996268278090463,7.9994820731199905,7.9994820731199905,0.46445622867138203,0.28733343355477053,0.4364866201067261,True,FULL,FULL_exp_log_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,7.295514956954975,1.2961762799740766,20.580514956954975,7.130244006864375,4.0196296952047526,4.0196296952047526,4.0196296952047526,4.0196296952047526,-2.00296433469612,2.00296433469612,0.6667914958698278,0.4186655540778215,0.8428836057915359,True,FULL,FULL_exp_log_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.3825516613871613,2.306805074971165,1.0050516613871614,24.49781019440852,-0.5794316408196625,0.5794316408196625,-0.5794316408196627,0.5794316408196627,3.990005806022971,3.990005806022971,0.13076539592884634,0.07822030145580042,0.5139188240536611,True,FULL,FULL_exp_log_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.239852761755669,2.3094688221709005,7.787352761755669,12.60597444066878,-0.31367934705589384,0.31367934705589384,-0.31367934705589384,0.31367934705589384,-0.290312306522317,0.290312306522317,0.07859638581240823,0.0456565486049384,0.9892480783059432,True,FULL,FULL_exp_log_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,24.09406668373894,1.217285453438831,40.34656668373894,5.690629359316118,19.88973589100247,19.88973589100247,19.88973589100247,19.88973589100247,-3.6061178645202503,3.6061178645202503,3.4839000575026327,2.2011701472009833,-1.9330322267712172,True,FULL,FULL_exp_log_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.1885744252830153,3.2051282051282053,0.7219077586163487,17.747494190626973,-0.26450948887987236,0.26450948887987236,-0.26450948887987247,0.26450948887987247,2.988874857776162,2.988874857776162,0.04464330594183406,0.028523834535755483,0.7560300839553908,True,FULL,FULL_exp_log_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,0.7628025235390758,2.2573363431151243,4.517802523539076,9.172018175670647,-2.2922921319721548,2.2922921319721548,-2.2922921319721548,2.2922921319721548,2.3594156228286502,2.3594156228286502,0.26788631722855494,0.1811163009714126,0.8121581583993965,True,FULL,FULL_exp_log_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,30.700798555839995,1.0330578512396695,43.92746522250666,1.201775795151965,-36.92158372190218,36.92158372190218,-36.92158372190219,36.92158372190219,-0.036173641805988144,0.036173641805988144,1.5077569689137214,1.1330709032070605,0.684929968010078,True,FULL,FULL_exp_log_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.4404613374087522,3.218884120171673,1.0044613374087523,35.45502741402547,-0.47242924736789976,0.47242924736789976,-0.4724292473678997,0.4724292473678997,4.320544719527572,4.320544719527572,0.10896731028069373,0.06480698787020403,0.6355704663340593,True,FULL,FULL_exp_log_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,0.4123140043755544,2.314814814814815,4.221064004375554,17.934241318380433,-2.308411340513074,2.308411340513074,-2.308411340513074,2.308411340513074,6.306594305648025,6.306594305648025,0.3908707696633644,0.24548019624339656,0.5838079288493754,True,FULL,FULL_exp_log_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,15.047742995613286,1.288659793814433,28.030242995613285,3.0579387836584684,7.715832297837093,7.715832297837093,7.715832297837093,7.715832297837093,-1.065303915999476,1.065303915999476,0.5409003223254119,0.39018543664936595,0.9295126255979964,True,FULL,FULL_exp_log_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.2839823213564608,3.218884120171673,0.7443156546897941,88.84773472515936,-0.4507314975385967,0.4507314975385967,-0.45073149753859665,0.45073149753859665,12.155218642862636,12.155218642862636,0.11735659092808884,0.06719796908112796,0.49771761652063884,True,FULL,FULL_exp_log_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,1.063502342138131,2.306805074971165,4.697502342138131,16.75904744386866,-2.4877824789264036,2.4877824789264036,-2.4877824789264036,2.4877824789264036,3.9914609636155003,3.9914609636155003,0.46418392911802103,0.2899426168975954,0.5391282261641802,True,FULL,FULL_exp_log_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,17.32311645828211,1.299545159194282,29.84311645828211,4.300717424249232,8.813926437221898,8.813926437221898,8.813926437221898,8.813926437221898,-1.3259832960238853,1.3259832960238853,1.1001758799553274,0.7345054510597798,0.6831499877953073,True,FULL,FULL_exp_log_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.1058518536561204,2.7985074626865676,1.6211851869894536,16.141195001739536,-0.6857708120436765,0.6857708120436765,-0.6857708120436767,0.6857708120436767,0.8664847227081864,0.8664847227081864,0.13946834334361952,0.08586153962295098,0.7715751942805762,True,FULL,FULL_exp_log_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,3.7853370217743847,2.2831050228310503,7.489087021774385,7.964945233550738,-2.622315622950526,2.622315622950526,-2.6223156229505253,2.6223156229505253,0.47446684266314154,0.47446684266314154,0.4074582515134159,0.26621979037028526,0.7783674889719492,True,FULL,FULL_exp_log_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,14.217739954646346,1.2812299807815504,27.415239954646346,3.645516068179912,7.669844870299251,7.669844870299251,7.669844870299251,7.669844870299251,-1.2769733970887662,1.2769733970887662,0.7469363947609859,0.51176111778636,0.8575751704546266,True,FULL,FULL_exp_log_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.1341043198947425,3.1712473572938684,0.6657709865614093,33.6697221796149,-0.3769499117551993,0.3769499117551993,-0.376949911755199,0.376949911755199,8.599173045359688,8.599173045359688,0.08025566534573339,0.0485945834154759,0.42612868415452343,True,FULL,FULL_exp_log_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.0463098869590767,2.277904328018223,4.307809886959077,23.023648040180493,-1.6166096779815806,1.6166096779815806,-1.6166096779815806,1.6166096779815806,11.57929493307154,11.57929493307154,0.25736790011898325,0.16560264973787092,0.8132355150677637,True,FULL,FULL_exp_log_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,77.35707702653015,1.1078286558345645,92.28041035986348,1.1910506195163464,-62.74427344585409,62.74427344585409,-62.744273445854105,62.744273445854105,-0.06394146905359177,0.06394146905359177,2.353186999165797,1.7410737105764493,0.4006533387223705,True,FULL,FULL_exp_log_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.302952545725052,3.191489361702127,1.981952545725052,10.519742194067424,-0.6662047121238037,0.6662047121238037,-0.6662047121238035,0.6662047121238035,0.22127736414362076,0.22127736414362076,0.1090550688935254,0.07050955241828155,0.8005213838170167,True,FULL,FULL_exp_log_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.0014346235091605,2.293577981651376,9.59443462350916,6.72053458267768,-0.05650889791769487,0.05650889791769487,-0.05650889791769487,0.05650889791769487,-0.62181619110636,0.62181619110636,0.1050782994845817,0.04991999008476147,0.9837343651733355,True,FULL,FULL_exp_log_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,148.77955793580537,1.2106537530266344,164.34705793580537,1.2611492935910924,-24.434658182612736,24.434658182612736,-24.434658182612736,24.434658182612736,-0.09342924178701062,0.09342924178701062,2.678798661828851,1.969857740751429,0.2932758393186353,True,FULL,FULL_exp_log_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4556806992284822,3.184713375796178,0.8960140325618156,8.842687750849233,-0.5339257509742058,0.5339257509742058,-0.5339257509742057,0.5339257509742057,0.8750886819200367,0.8750886819200367,0.06611589769792424,0.04496751149854855,0.6138122850279029,True,FULL,FULL_exp_log_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,0.5560390713834611,2.270147559591374,4.048789071383461,11.841452990453233,-2.9857136892116056,2.9857136892116056,-2.9857136892116056,2.9857136892116056,4.144123477216945,4.144123477216945,0.4038575547421218,0.2663885872866814,0.5648630934285801,True,FULL,FULL_exp_log_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,6.041491992186938,1.2853470437017995,18.75149199218694,5.851311516733185,2.1711168065310207,2.1711168065310207,2.171116806531021,2.171116806531021,-1.0866170840999967,1.0866170840999967,0.2916000747763852,0.19082656068873116,0.9712764151043878,True,FULL,FULL_exp_log_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3390492422483544,3.1380753138075312,1.0237159089150212,11.395523274811133,-0.06366694503436188,0.06366694503436188,-0.06366694503436188,0.06366694503436188,-0.28392401791763433,0.28392401791763433,0.013908935433948125,0.008427921188797625,0.9824778965462809,True,FULL,FULL_exp_log_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,0.4879700859067517,2.280501710376283,4.742970085906752,11.559792586060974,-1.112760090663948,1.112760090663948,-1.112760090663948,1.112760090663948,2.480230933654962,2.480230933654962,0.14342933963645385,0.09415173080763693,0.9471310005565702,True,FULL,FULL_exp_log_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,68.86896907796165,1.1961722488038278,83.05896907796165,1.30764141257468,6.52442353458278,6.52442353458278,6.52442353458278,6.52442353458278,-0.16201932620465387,0.16201932620465387,1.5393577869616746,1.1277287569319554,0.71113124566211,True,FULL,FULL_exp_log_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,5.631300348891956,2.702702702702702,6.206300348891956,2.82157286043348,1.3918031181811816,1.3918031181811816,1.3918031181811816,1.3918031181811816,-0.3093466699032925,0.3093466699032925,0.08241111587750194,0.061190124099345954,0.5087541906984296,True,FULL,FULL_exp_log_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.5367799939366416,1.9206145966709345,9.033446660603309,3.099822899843762,-0.42242948458336294,0.42242948458336294,-0.42242948458336294,0.42242948458336294,-0.3611430563306932,0.3611430563306932,0.1933189715496682,0.12203439300641286,0.9448483569580115,True,FULL,FULL_exp_log_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,55.949131466212535,1.1869436201780414,72.50913146621254,1.4126492583339452,46.79031880650796,46.79031880650796,46.79031880650797,46.79031880650797,-0.8139106429462848,0.8139106429462848,0.5653558098043416,0.3932759988381362,0.9660257207219066,True,FULL,FULL_exp_log_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.9099028798498712,2.8735632183908044,1.362402879849871,5.285796130945405,-1.6787343781630424,1.6787343781630424,-1.6787343781630426,1.6787343781630426,0.4370005981541647,0.4370005981541647,0.13558688346004194,0.09720858705894603,0.2072028203374452,True,FULL,FULL_exp_log_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,6.2494194678098305,1.94300518134715,10.276086134476497,2.576889962571993,2.5348660960647065,2.5348660960647065,2.5348660960647065,2.5348660960647065,-0.645417306194787,0.645417306194787,0.155727102475107,0.09090170247181349,0.9584072808783867,True,FULL,FULL_exp_log_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,6.923909792641172,1.0330578512396695,21.826409792641172,2.060073917548197,6.033805700248063,6.033805700248063,6.033805700248065,6.033805700248065,-1.3945676285081903,1.3945676285081903,0.5190506594506894,0.31484037638218715,0.9524625929759356,True,FULL,FULL_exp_log_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3482499065583898,3.1779661016949152,0.8249165732250564,8.91791293655398,-0.061610179667759,0.061610179667759,-0.06161017966775906,0.06161017966775906,-0.4505410916711732,0.4505410916711732,0.014331338789861802,0.008657213062540393,0.967365014840081,True,FULL,FULL_exp_log_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,0.5434786912163769,2.3014959723820483,4.440978691216377,10.77708221979286,-1.6978080234910555,1.6978080234910555,-1.6978080234910555,1.6978080234910555,2.8211882453984316,2.8211882453984316,0.2089913575017645,0.13841496525628574,0.8800682677876657,True,FULL,FULL_exp_log_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,70.71465782895118,1.111934766493699,84.87465782895117,1.186148869428416,-0.9711003804547431,0.9711003804547431,-0.9711003804547431,0.9711003804547431,-0.1070389124750688,0.1070389124750688,1.2958233873687128,0.8959283403325492,0.7693692084645762,True,FULL,FULL_exp_log_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,9.966112932261105,1.5735641227380015,13.656112932261104,1.8254577025508003,-38.22541397308381,38.22541397308381,-38.22541397308381,38.22541397308381,0.046118376697174224,0.046118376697174224,0.841386268806603,0.6450383157485666,-0.029463787635153782,True,FULL,FULL_exp_log_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,37.45125557863078,1.142204454597373,52.32625557863078,1.3755440022273404,23.34830250022322,23.34830250022322,23.34830250022322,23.34830250022322,-0.4545846882300413,0.4545846882300413,0.609809926312274,0.3594760296988392,0.9544222521859754,True,FULL,FULL_exp_log_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.4023720270459339,3.2051282051282053,0.9457053603792672,17.328070627976693,-0.5241261200085985,0.5241261200085985,-0.5241261200085984,0.5241261200085984,2.5968186493712615,2.5968186493712615,0.09466353222812095,0.059859788396300836,0.5795510159936272,True,FULL,FULL_exp_log_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,2.0514435086214577,2.298850574712644,6.301443508621458,8.320101056390712,-1.4284222931036528,1.4284222931036528,-1.4284222931036528,1.4284222931036528,0.5643959680881743,0.5643959680881743,0.21002832105253347,0.13860646185836603,0.9093464783100259,True,FULL,FULL_exp_log_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,42.86045509106707,1.384083044982699,57.82545509106707,2.114784667760303,38.148159442099264,38.148159442099264,38.14815944209927,38.14815944209927,-2.0708498414550065,2.0708498414550065,1.4771793474626762,1.1190807687678272,0.6153651714865891,True,FULL,FULL_exp_log_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,5.003649115007147,2.6315789473684212,5.543649115007147,2.7614587188884063,-3.9152104742259466,3.9152104742259466,-3.915210474225944,3.915210474225944,-0.1544049287151541,0.1544049287151541,0.13566059602948646,0.10371206294981578,-0.19527227147750725,True,FULL,FULL_exp_log_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,7.717267283237634,1.948051948051948,11.650600616570967,2.437227999305098,0.984424275041242,0.984424275041242,0.9844242750412437,0.9844242750412437,-0.3955151285714611,0.3955151285714611,0.23389802371026933,0.15699813114027916,0.9062404586047379,True,FULL,FULL_exp_log_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,3.1599637819029063,0.1589625616554528,16.650134118751442,0.8022093449173283,1.0721245708513454,1.0721245708513454,1.0721245708513454,1.0721245708513454,-0.12409665354584687,0.12409665354584687,0.15179815341566028,0.09974780914838051,0.9926650518582768,True,FULL,FULL_exp_log_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.167001244629645,3.2051282051282053,1.6436679112963115,4.370530129512141,-0.07608284717464775,0.07608284717464775,-0.07608284717464775,0.07608284717464775,-0.6530975901590175,0.6530975901590175,0.04366433144808263,0.029115185844367536,0.7841964720679826,True,FULL,FULL_exp_log_rank_2
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,1.896980912641899,2.296211251435132,5.641980912641899,5.119846414381469,-0.2657384423371285,0.2657384423371285,-0.2657384423371285,0.2657384423371285,-0.3691917739119779,0.3691917739119779,0.08658742189975635,0.0512969294655743,0.9813969587226491,True,FULL,FULL_exp_log_rank_2
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,22.376803762218252,1.2820512820512822,35.96930376221825,1.965221426145565,16.250780081022583,16.250780081022583,16.25078008102259,16.25078008102259,-1.066954852862798,1.066954852862798,0.44327739131547805,0.35456876221185696,0.9637725094992424,True,FULL,FULL_exp_log_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.3684547039094578,3.080082135523614,0.9404547039094578,19.425120631607555,-0.5064940192433648,0.5064940192433648,-0.5064940192433648,0.5064940192433648,3.1069352958673164,3.1069352958673164,0.09675820598228169,0.06037334135295251,0.5714657069366638,True,FULL,FULL_exp_log_rank_2
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,0.5375074795318655,2.290950744558992,4.657257479531865,14.887099033148358,-1.8730751715722853,1.8730751715722853,-1.8730751715722853,1.8730751715722853,4.260555094432036,4.260555094432036,0.29415857486369634,0.18723642240755542,0.7736283957210907,True,FULL,FULL_exp_log_rank_2
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,16.09640793562714,1.2836970474967908,29.09890793562714,2.435626156759664,8.781037633960631,8.781037633960631,8.78103763396063,8.78103763396063,-0.9294854495224087,0.9294854495224087,0.37872483195486906,0.29462454764442436,0.9687993987086527,True,FULL,FULL_exp_log_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.0454850653265634,3.191489361702127,0.6298183986598969,58.56917213381651,-0.3523708782809744,0.3523708782809744,-0.35237087828097435,0.35237087828097435,21.233683261517655,21.233683261517655,0.08095915591563262,0.04786262881456995,0.3134474326533534,True,FULL,FULL_exp_log_rank_2
