sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.193471307341947,3.2051282051282053,1.6701379740086135,5.120002124001956,-0.04961278446234574,0.04961278446234574,-0.04961278446234574,0.04961278446234574,0.09637440433079725,0.09637440433079725,0.0014140803014371,0.0009025164759412,0.9997736643029274,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.0093110674386367,3.080082135523614,1.5813110674386368,13.122644482592868,0.13436234428581417,0.13436234428581417,0.13436234428581417,0.13436234428581417,-3.195540853147371,3.195540853147371,0.0190003838436137,0.0121375934949017,0.983475256916067,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3845744789860154,3.191489361702127,0.9689078123193487,42.49366287957788,-0.01328146462152241,0.01328146462152241,-0.013281464621522465,0.013281464621522465,5.15817400727903,5.15817400727903,0.0058919547197887,0.0023371700070267,0.9963636920652874,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3330733226832256,3.211991434689508,0.917406656016559,112.84126887039751,-0.017931481913398883,0.017931481913398883,-0.017931481913398994,0.017931481913398994,53.47425016667828,53.47425016667828,0.0189952508945415,0.0046527095316156,0.9594025305115812,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.5491013541655364,3.2051282051282053,1.1071013541655363,15.72405571514065,0.053785426261387714,0.053785426261387714,0.053785426261387714,0.053785426261387714,-2.791705393067261,2.791705393067261,0.009962990301761,0.0057220282355842,0.9900584763119616,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.5479152952439054,3.218884120171673,1.091581961910572,13.695333610208952,0.06306175836772826,0.06306175836772826,0.0630617583677282,0.0630617583677282,-2.5796952769553414,2.5796952769553414,0.0104011842337766,0.006118953261075,0.9881472693501444,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.6710407825132879,3.191489361702127,1.2537074491799545,11.22911553874218,0.06295625630968837,0.06295625630968837,0.06295625630968837,0.06295625630968837,-1.4459894643974636,1.4459894643974636,0.0084030709075729,0.0051301748455253,0.9937494922167284,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.4976746806979655,3.1712473572938684,1.9756746806979657,4.6111442007196,-0.11459892898265545,0.11459892898265545,-0.11459892898265522,0.11459892898265522,0.1254454055749905,0.1254454055749905,0.0022581918020492,0.0014264937120332,0.999446015325282,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.0456442685721123,3.191489361702127,2.684310935238779,5.402079955370145,-0.2253729688680881,0.2253729688680881,-0.2253729688680881,0.2253729688680881,0.2845541187765752,0.2845541187765752,0.0060852368281112,0.0041841102489537,0.9981578645529634,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.6668438973044082,3.3557046979865772,1.1243438973044082,10.31592262263435,0.11552216977252594,0.11552216977252594,0.11552216977252572,0.11552216977252572,-2.43689865132092,2.43689865132092,0.0124782424070123,0.0081291367824215,0.9804409589767188,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.1181828516016563,3.191489361702127,1.662849518268323,16.561100688017664,0.16055028168009866,0.16055028168009866,0.16055028168009855,0.16055028168009855,-5.344484844268791,5.344484844268791,0.0260008770362578,0.0163489284074204,0.9773384919921484,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6753626200778595,2.4271844660194173,2.2683626200778595,3.1747422800250815,0.16208218298821842,0.16208218298821842,0.1620821829882182,0.1620821829882182,-0.09393770951116753,0.09393770951116753,0.0027984990500565,0.0016921709629909,0.999428090978588,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8661483486473963,3.048780487804878,1.4484816819807296,30.174325327867574,0.01926322633503119,0.01926322633503119,0.01926322633503119,0.01926322633503119,-2.1023577891474012,2.1023577891474012,0.0049337313750647,0.0026245546397683,0.9991793124758704,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9695875651527643,3.2051282051282053,2.6279208984860976,5.533937936855537,-0.18916458390010016,0.18916458390010016,-0.18916458390010016,0.18916458390010016,0.2665789681412809,0.2665789681412809,0.0055622428322015,0.0038040301170324,0.9985017129789312,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5187491181814126,2.4125452352231607,1.1744991181814126,24.931295724112104,0.004067929594162134,0.004067929594162134,0.004067929594162134,0.004067929594162134,-0.5788634823761534,0.5788634823761534,0.0013279941499799,0.0006195561817534,0.9998748371925196,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.981738384829576,2.702702702702702,3.4337383848295757,3.256282046443544,-0.5196584808225881,0.5196584808225881,-0.5196584808225881,0.5196584808225881,0.09481727020799902,0.09481727020799902,0.0032573557374083,0.0020277502015134,0.9988076506828504,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.797643785717097,0.3333333333333333,6.280310452383763,0.4082010192508135,-5.36558549944064,5.36558549944064,-5.3655854994406385,5.3655854994406385,0.04017857004143077,0.04017857004143077,0.0195508829006341,0.0124421617447424,0.9775674276724649,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,26.23971076886061,0.3333333333333333,27.166044102193943,0.3615739420284772,-5.4313882468362,5.4313882468362,-5.4313882468362,5.4313882468362,0.005271376313041198,0.005271376313041198,0.0061655818182919,0.0038926770066997,0.9993816791038695,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.83358063210842,0.3333333333333333,16.22458063210842,0.3856187379654566,0.07574875736966646,0.07574875736966646,0.07574875736966646,0.07574875736966646,-0.0003063475548444883,0.0003063475548444883,0.00029286557424,0.0001867318260742,0.9999990983025164,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,19.208512775454164,0.3333333333333333,21.202846108787497,0.3830056471928476,5.1916231345993396,5.1916231345993396,5.1916231345993396,5.1916231345993396,-0.021253136268671424,0.021253136268671424,0.0233812210021043,0.0150399438177376,0.9969422059505136,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,346.70233291914883,0.2857142857142857,349.18033291914884,0.2896671412329719,261.15767030620236,261.15767030620236,261.15767030620236,261.15767030620236,-0.013045632062151202,0.013045632062151202,0.0462978281287876,0.0280148587519354,0.9938353675977992,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0041915195770533,1.3333333333333333,0.0181915195770533,5.250605335994535,0.0017719326700242006,0.0017719326700242006,0.0017719326700241997,0.0017719326700241997,-3.145335551015589,3.145335551015589,0.0004945831988514,0.0002321087680766,0.9246318457866198,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0063727989747796,1.3333333333333333,0.0218727989747796,4.358899029820488,0.0013777972807054,0.0013777972807054,0.0013777972807054,0.0013777972807054,-1.0780124752854228,1.0780124752854228,0.0003072426512894,0.0001513673058955,0.9813749744895608,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0397807234989378,1.3333333333333333,0.0602807234989377,3.5455991395653133,-0.002336329212055503,0.002336329212055503,-0.0023363292120556003,0.0023363292120556003,0.1917851952235825,0.1917851952235825,0.0001786624978779,0.0001190646127646,0.9985377998106753,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0044051292881682,1.1764705882352942,0.0349051292881682,6.7888673975218,0.0011322102696229002,0.0011322102696229002,0.001132210269622895,0.001132210269622895,-2.4282761816969884,2.4282761816969884,0.0006518470424697,0.0002430439981555,0.96916653922066,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0105916009329897,1.1764705882352942,0.0425916009329898,5.896197710885682,0.0008798112425088007,0.0008798112425088007,0.0008798112425088961,0.0008798112425088961,-0.7170677785273565,0.7170677785273565,0.0003033061464588,0.0001338289818894,0.9950098226019284,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0140658197974475,1.1764705882352942,0.0505658197974475,4.919134398304833,-0.0005477249733239001,0.0005477249733239001,-0.0005477249733239001,0.0005477249733239001,0.2312913213133001,0.2312913213133001,0.0001670035324012,7.592405455399128e-05,0.9990297579442392,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0387355538505584,1.1764705882352942,0.0799855538505583,4.077117350632168,-0.006218045160320103,0.006218045160320103,-0.006218045160320096,0.006218045160320096,0.6762908162097614,0.6762908162097614,0.0009242373400512,0.0005076490173009,0.9838241430088612,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0133166957660889,1.0526315789473684,0.0820666957660889,4.174426875624828,-0.0011786579402519003,0.0011786579402519003,-0.0011786579402519037,0.0011786579402519037,0.37100844726836923,0.37100844726836923,0.0006171363987926,0.0002563864187578,0.9964872919327786,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0269031449422789,1.0526315789473684,0.1011531449422789,4.340493421827334,-0.004771357278968397,0.004771357278968397,-0.004771357278968408,0.004771357278968408,0.8464810535267513,0.8464810535267513,0.001659006203572,0.0007324735624199,0.978983321093732,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0300845730595622,1.0526315789473684,0.1115845730595622,4.6559282458523334,-0.004999989295783103,0.004999989295783103,-0.004999989295783103,0.004999989295783103,0.9158672077863796,0.9158672077863796,0.0017991873688331,0.000785704085567,0.9787457103749432,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0645502159015864,1.0526315789473684,0.1735502159015864,3.3874005939577874,-0.019993567999050707,0.019993567999050707,-0.019993567999050693,0.019993567999050693,0.8749855469553012,0.8749855469553012,0.0040009302312037,0.0019646368998987,0.9532250005438888,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0424567662885475,1.6666666666666667,0.0874567662885475,5.236940664046399,0.00011895202191269938,0.00011895202191269938,0.00011895202191269938,0.00011895202191269938,-0.01596858430591741,0.01596858430591741,1.5760510633073733e-05,9.063865974893864e-06,0.9999957497630304,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0433517972462369,1.6666666666666667,0.0860184639129035,4.407946508382152,-0.004986302673401499,0.004986302673401499,-0.004986302673401499,0.004986302673401499,0.41729840657645845,0.41729840657645845,0.0005312193604936,0.0003032863539537,0.994991169439836,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0311337579367528,1.3333333333333333,0.0681337579367528,3.2377618896569498,-0.006863488564865704,0.006863488564865704,-0.006863488564865697,0.006863488564865697,0.4822163228189975,0.4822163228189975,0.0007675737620471,0.0004143447731854,0.98623638663267,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0353383696857661,1.153846153846154,0.0710050363524327,1.5008238381698094,0.0230225879179501,0.0230225879179501,0.023022587917950102,0.023022587917950102,-0.5055612375646692,0.5055612375646692,0.0011909218083641,0.0006858029773577,0.9706724166428876,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0040247900515388,1.4285714285714286,0.0252747900515388,4.925494584653946,0.0013541907747699994,0.0013541907747699994,0.0013541907747699998,0.0013541907747699998,-1.7120838263226306,1.7120838263226306,0.0005378183469206,0.0002297803565294,0.9677814582875128,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0090431784256294,1.4285714285714286,0.0290431784256294,3.1804735285813797,0.0016472892721213009,0.0016472892721213009,0.0016472892721212974,0.0016472892721212974,-0.43088086470933407,0.43088086470933407,0.0002682221565702,0.0001362864818116,0.9936661269911092,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0068117544298046,1.4285714285714286,0.0260617544298046,3.3347656463901703,0.0018547767886115995,0.0018547767886115995,0.001854776788611602,0.001854776788611602,-0.7200616214558662,0.7200616214558662,0.0003781962431536,0.0001857162967037,0.9855960926534396,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0049262881469068,1.4285714285714286,0.0236762881469068,2.9728606067797365,0.0029415175030272,0.0029415175030272,0.002941517503027201,0.002941517503027201,-1.445642281427003,1.445642281427003,0.0007275849431549,0.0003495923396001,0.9430870565824968,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0583308899622054,1.6666666666666667,0.103997556628872,4.384706417050006,-0.007343128264602698,0.007343128264602698,-0.007343128264602705,0.007343128264602705,0.45613414940975217,0.45613414940975217,0.0006722623549542,0.0004038156394245,0.9937564249810144,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0054359373409482,1.3333333333333333,0.0431859373409482,5.302829714084694,0.0010230678236091,0.0010230678236091,0.0010230678236091,0.0010230678236091,-1.0167681720111865,1.0167681720111865,0.0005663497492047,0.0002270574590787,0.9885633219867772,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0057602803062674,1.3333333333333333,0.0360102803062674,3.755003263310045,0.0015340642446594003,0.0015340642446594003,0.0015340642446593986,0.0015340642446593986,-0.8196383552557194,0.8196383552557194,0.0005745337031051,0.0002570713300366,0.9851337588779264,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3232109332755876,1.6666666666666667,0.8035442666089209,3.761062483226013,-0.01904735213374309,0.01904735213374309,-0.01904735213374309,0.01904735213374309,0.15077293124974345,0.15077293124974345,0.0023250905648344,0.0012330013360891,0.9992278328541266,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.5585253848336609,1.6666666666666667,2.428525384833661,2.369940137115684,0.16735737003462936,0.16735737003462936,0.16735737003462914,0.16735737003462914,-0.09891985756865651,0.09891985756865651,0.0050711901948831,0.0029898526238301,0.9990911897438226,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,8.093648994668161,1.4285714285714286,9.318148994668162,1.5899746943219308,3.1189301781878465,3.1189301781878465,3.1189301781878473,3.1189301781878473,-0.11474229283974058,0.11474229283974058,0.0153603398985621,0.0090900301326808,0.995790444690562,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8071948155111318,1.6666666666666667,1.3371948155111315,3.008887634796686,-0.19230804388723255,0.19230804388723255,-0.19230804388723266,0.19230804388723266,0.33259126638738845,0.33259126638738845,0.0093397105886128,0.0054649008580522,0.9913729469651472,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.6979365263410138,1.4285714285714286,2.442936526341014,1.8744382700903284,0.20985259630646946,0.20985259630646946,0.20985259630646924,0.20985259630646924,-0.07266461219267395,0.07266461219267395,0.0043719219567698,0.0026156714646706,0.9991210894901928,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.351028010442192,1.6666666666666667,9.27769467710886,1.967076643083545,-2.998627377021897,2.998627377021897,-2.9986273770218954,2.9986273770218954,0.09007915924115362,0.09007915924115362,0.0129368901644876,0.0081028464245406,0.9958992798117484,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,15.398534081747512,1.4285714285714286,16.833534081747512,1.563304020143883,4.207471691393216,4.207471691393216,4.207471691393216,4.207471691393216,-0.057299931966692474,0.057299931966692474,0.0118678088280538,0.0070681988445914,0.9981903557591378,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2463347525884301,0.3846153846153846,0.4823347525884301,3.4862843812898365,-0.033548041962646574,0.033548041962646574,-0.033548041962646546,0.033548041962646546,1.1541302040115746,1.1541302040115746,0.0109478815918552,0.0049857749136431,0.9553681498784972,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7617258018729418,0.3846153846153846,1.9007258018729416,2.3175119384823155,-0.1434505301982214,0.1434505301982214,-0.14345053019822163,0.14345053019822163,0.7032775995540941,0.7032775995540941,0.0444641455903985,0.0201879482158228,0.9431357397546712,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3805171802368983,0.3846153846153846,0.4845171802368982,3.8273822556690846,0.1423916291608193,0.1423916291608193,0.1423916291608192,0.1423916291608192,-7.638579814266638,7.638579814266638,0.0308725694330818,0.0184252406722913,0.6673678579268983,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.9285312500351092,0.3846153846153846,1.696531250035109,5.193694641010158,0.07360481976761413,0.07360481976761413,0.07360481976761402,0.07360481976761402,-1.636099649088563,1.636099649088563,0.0206565740474076,0.0107259384695108,0.988706921894322,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.4878733157348685,0.3846153846153846,3.034873315734868,3.051509198895682,-0.0010474819961243664,0.0010474819961243664,-0.0010474819961245885,0.0010474819961245885,0.005257273736127388,0.005257273736127388,0.0002782011991362,0.0001418183950822,0.999999187542738,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.6742759370662637,0.3333333333333333,0.8102759370662637,6.543370119737399,0.43402163992430987,0.43402163992430987,0.43402163992430987,0.43402163992430987,-49.55422487460901,49.55422487460901,0.1094163387328939,0.0631702127326601,-2.720049823174335,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6113150126963631,0.3333333333333333,1.454315012696363,5.564340980942789,0.011496670931624653,0.011496670931624653,0.011496670931624653,0.011496670931624653,-0.44370448904865967,0.44370448904865967,0.0045131429832996,0.0019180984879913,0.9991106060948188,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.464235687441819,0.3333333333333333,3.694235687441819,4.320938515483102,0.07795025735047667,0.07795025735047667,0.07795025735047645,0.07795025735047645,-0.794497217669953,0.794497217669953,0.0274615785504263,0.0123512003461964,0.9942363700117454,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3611653499525312,0.3333333333333333,0.5841653499525312,4.952310151379728,0.07432409804529522,0.07432409804529522,0.07432409804529527,0.07432409804529527,-4.832708540486236,4.832708540486236,0.0181748405553726,0.0103824410530823,0.9267717552907616,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2265246109558785,0.3333333333333333,2.0385246109558786,2.575046763259608,-0.09374858350324011,0.09374858350324011,-0.09374858350324011,0.09374858350324011,0.4560911306488111,0.4560911306488111,0.0221064779468983,0.0117623683787131,0.9911175882827814,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.0359122494939257,0.3333333333333333,3.856912249493926,1.9421615480855785,-0.013590212581008121,0.013590212581008121,-0.013590212581007233,0.013590212581007233,0.02494688108570342,0.02494688108570342,0.0028047228821784,0.0015531301155075,0.9999454383302182,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.879656141631057,3.002626164602998,5.183304648308891,9.743548603128552,-0.7306337873611133,0.7306337873611133,-0.7306337873611133,0.7306337873611133,1.8299298071301937,1.8299298071301937,0.0610575229460295,0.0417874308365252,0.9840883229999244,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,7.532273571694606,1.621418128885619,8.187865595284038,3.281603532900813,0.40449232045675476,0.40449232045675476,0.40449232045675476,0.40449232045675476,-0.13917873542805426,0.13917873542805426,0.0153285262768602,0.012093869632165,0.9993450006803176,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.00037295385171,2.7955484980786536,4.959613484118975,14.273096122244755,-0.9891197590010146,0.9891197590010146,-0.9891197590010146,0.9891197590010146,5.860924816338187,5.860924816338187,0.167948114156155,0.0914367639727036,0.8845672401784328,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_4
