sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.118297294246534,3.191489361702127,1.6629639609132003,16.558620318788897,0.16066472432497625,0.16066472432497625,0.16066472432497592,0.16066472432497592,-5.346965213497558,5.346965213497558,0.0260165582246066,0.0163593924001463,0.977311149334909,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.6978001802576963,2.4271844660194173,2.2908001802576963,3.1634530325378742,0.1845197431680552,0.1845197431680552,0.18451974316805497,0.18451974316805497,-0.10522695699837481,0.10522695699837481,0.0031343105196727,0.0018965987587927,0.9992826011763284,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8574736259217973,3.048780487804878,1.4398069592551306,31.05998073480591,0.010588503609432198,0.010588503609432198,0.010588503609432198,0.010588503609432198,-1.2167023822090641,1.2167023822090641,0.0027828373747366,0.0014608588637266,0.9997389026364304,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.9861787636003017,3.2051282051282053,2.644512096933634,5.507567639064895,-0.17257338545256284,0.17257338545256284,-0.1725733854525635,0.1725733854525635,0.24020867035063898,0.24020867035063898,0.0050173926024474,0.003437653453635,0.998780866408808,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5184941966364485,2.4125452352231607,1.1742441966364483,24.966111474042975,0.003813008049198041,0.003813008049198041,0.003813008049197819,0.003813008049197819,-0.5440477324452822,0.5440477324452822,0.0012468422073706,0.0005811982206593,0.999889666863838,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.9813993310291083,2.702702702702702,3.433399331029108,3.256357094166382,-0.5199975346230561,0.5199975346230561,-0.5199975346230556,0.5199975346230556,0.09489231793083741,0.09489231793083741,0.0032599422902348,0.0020293519703989,0.9988057563248354,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,21.887188991674964,0.3333333333333333,22.36985565834163,0.3501667230027535,10.723959706517228,10.723959706517228,10.72395970651723,10.72395970651723,-0.01785572620662923,0.01785572620662923,0.0085521956260808,0.0056272669255166,0.9957075862174578,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,71.68688516797197,0.3333333333333333,72.6132185013053,0.343022147141024,40.015786152275155,40.015786152275155,40.015786152275155,40.015786152275155,-0.013280418574411978,0.013280418574411978,0.0153838913534542,0.0097959813897393,0.9961505542694028,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,19.706742351883943,0.3333333333333333,21.097742351883944,0.3714098600772167,4.948910477145189,4.948910477145189,4.948910477145191,4.948910477145191,-0.014515225443084367,0.014515225443084367,0.0138245583937944,0.0088853531676316,0.9979907834643514,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,13.101323559861362,0.3333333333333333,15.095656893194697,0.4101065928087193,-0.9155660809934627,0.9155660809934627,-0.9155660809934609,0.9155660809934609,0.005847809347200306,0.005847809347200306,0.0064626627772817,0.0040908903842504,0.999766387085685,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,61.65824430088187,0.2857142857142857,64.13624430088187,0.3101114233046314,-23.886418312064613,23.886418312064613,-23.886418312064606,23.886418312064606,0.00739865000950829,0.00739865000950829,0.0266807602442683,0.0159857532031303,0.9979526959364164,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0027698650967491,1.3333333333333333,0.0167698650967491,7.1401683848662065,0.00035027818972,0.00035027818972,0.00035027818971999913,0.00035027818971999913,-1.255772502143917,1.255772502143917,0.0001741212113147,6.86250199346898e-05,0.9906585881351896,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049991733671766,1.3333333333333333,0.0204991733671766,5.4316256951413,4.171673102400068e-06,4.171673102400068e-06,4.171673102400936e-06,4.171673102400936e-06,-0.0052858099646115875,0.0052858099646115875,1.392589443173328e-06,6.189929624018584e-07,0.9999996173690772,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0379213633921396,1.3333333333333333,0.0584213633921396,3.733517534880833,-0.004195689318853703,0.004195689318853703,-0.004195689318853696,0.004195689318853696,0.3797035905391022,0.3797035905391022,0.0003452382368519,0.0002255747032571,0.9945401864420652,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0038413229134826,1.1764705882352942,0.0343413229134826,7.597040488623413,0.0005684038949373004,0.0005684038949373004,0.0005684038949372999,0.0005684038949372999,-1.620103090595376,1.620103090595376,0.0004128712761923,0.0001442401202493,0.9876302701850048,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0099838419343541,1.1764705882352942,0.0419838419343541,6.352913067831924,0.00027205224387319947,0.00027205224387319947,0.0002720522438732012,0.0002720522438732012,-0.26035242158111416,0.26035242158111416,0.0001065370011666,4.513004695125142e-05,0.9993843207767006,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0138268713536353,1.1764705882352942,0.0503268713536353,5.037103429597189,-0.0007866734171360999,0.0007866734171360999,-0.0007866734171361051,0.0007866734171361051,0.3492603526056559,0.3492603526056559,0.0002498078331119,0.0001123559952403,0.997829094667899,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0393243991332575,1.1764705882352942,0.0805743991332574,3.9879834027318983,-0.005629199877621005,0.005629199877621005,-0.005629199877621005,0.005629199877621005,0.5871568683094917,0.5871568683094917,0.0008092290508738,0.0004488456098299,0.9875993854504734,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0144245446228695,1.0526315789473684,0.0831745446228695,3.821418044555253,-7.080908347130085e-05,7.080908347130085e-05,-7.080908347130432e-05,7.080908347130432e-05,0.017999616198793866,0.017999616198793866,3.105541209037825e-05,1.3285082160622577e-05,0.9999911048284688,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0284333289239363,1.0526315789473684,0.1026833289239363,3.969341681633444,-0.0032411732973109987,0.0032411732973109987,-0.0032411732973109952,0.0032411732973109952,0.4753293133328609,0.4753293133328609,0.0009652632610337,0.0004408604860634,0.9928852503545804,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0316887579476746,1.0526315789473684,0.1131887579476746,4.254605616661407,-0.003395804407670698,0.003395804407670698,-0.003395804407670691,0.003395804407670691,0.5145445785954532,0.5145445785954532,0.0010490353015614,0.0004749928180672,0.9927743983768924,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0709461593359039,1.0526315789473684,0.1799461593359039,2.963378615924779,-0.013597624564733207,0.013597624564733207,-0.01359762456473318,0.01359762456473318,0.4509635689222926,0.4509635689222926,0.0021499044157876,0.0011053707509465,0.9864938944857308,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0428160903526844,1.6666666666666667,0.0878160903526844,5.189822424721007,0.0004782760860495977,0.0004782760860495977,0.0004782760860495977,0.0004782760860495977,-0.06308682363130913,0.06308682363130913,6.24868321403926e-05,3.608379744244647e-05,0.9999331887508018,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0438856403134794,1.6666666666666667,0.086552306980146,4.354001724399046,-0.004452459606159004,0.004452459606159004,-0.004452459606159004,0.004452459606159004,0.363353622593352,0.363353622593352,0.0004641928356177,0.0002663827952153,0.996175405310658,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0318885475765318,1.3333333333333333,0.0688885475765318,3.163514848751962,-0.006108698925086704,0.006108698925086704,-0.006108698925086697,0.006108698925086697,0.40796928191400994,0.40796928191400994,0.0006528159374728,0.0003552216664875,0.9900442560236938,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0473170579708226,1.153846153846154,0.0829837246374892,1.4259578515725295,0.035001276203006595,0.035001276203006595,0.035001276203006595,0.035001276203006595,-0.580427224161949,0.580427224161949,0.001366170911872,0.0007924830636619,0.961405994902184,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0032504374814123,1.4285714285714286,0.0245004374814123,5.614823844817389,0.0005798382046434997,0.0005798382046434997,0.0005798382046434992,0.0005798382046434992,-1.022754566159188,1.022754566159188,0.0003061302531053,0.0001239094952993,0.9895612822855848,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0079161730441171,1.4285714285714286,0.0279161730441171,3.4450658736195487,0.0005202838906089996,0.0005202838906089996,0.0005202838906089996,0.0005202838906089996,-0.16628851967116498,0.16628851967116498,0.0001016346163073,5.038547528756871e-05,0.9990905823984974,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0057123958131456,1.4285714285714286,0.0249623958131456,3.677989126494796,0.0007554181719525996,0.0007554181719525996,0.0007554181719526022,0.0007554181719526022,-0.3768381413512403,0.3768381413512403,0.0001930339300881,9.193209712136396e-05,0.9962475647772312,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0038024601185248,1.4285714285714286,0.0225524601185248,3.2509292347910335,0.0018176894746451998,0.0018176894746451998,0.0018176894746452024,0.0018176894746452024,-1.167573653415706,1.167573653415706,0.0005749326450981,0.0002697621778604,0.9644632605064346,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0594624287302706,1.6666666666666667,0.1051290953969372,4.299595062267835,-0.006211589496537502,0.006211589496537502,-0.006211589496537509,0.006211589496537509,0.3710227946275819,0.3710227946275819,0.0005502843648492,0.0003332854695693,0.9958165932177012,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0052520527030572,1.3333333333333333,0.0430020527030572,5.431894783450761,0.0008391831857181,0.0008391831857181,0.0008391831857181009,0.0008391831857181009,-0.8877031026451192,0.8877031026451192,0.0004896475746136,0.0001944644179775,0.9914513470880248,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0054788545641893,1.3333333333333333,0.0357288545641893,3.8560166110986898,0.0012526385025813007,0.0012526385025813007,0.0012526385025812964,0.0012526385025812964,-0.7186250074670748,0.7186250074670748,0.0004993901935215,0.0002216254278779,0.9887681790422777,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3521071707586485,1.6666666666666667,0.8324405040919818,3.542695134404304,0.009848885349317826,0.009848885349317826,0.009848885349317826,0.009848885349317826,-0.0675944175719656,0.0675944175719656,0.0010547226642681,0.0005704129390317,0.999841105769356,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.6509037849773036,1.6666666666666667,2.5209037849773037,2.325880613109482,0.2597357701782721,0.2597357701782721,0.2597357701782719,0.2597357701782719,-0.14297938157485834,0.14297938157485834,0.007330103132902,0.0043396004097731,0.9981012246212254,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.916985306835064,1.4285714285714286,9.141485306835063,1.5938288741522306,2.9422664903547497,2.9422664903547497,2.942266490354749,2.942266490354749,-0.11088811300944079,0.11088811300944079,0.014850899882678,0.0087855596149499,0.9960650419326902,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.875937885146404,1.6666666666666667,1.405937885146404,2.863952375692958,-0.12356497425196034,0.12356497425196034,-0.12356497425196022,0.12356497425196022,0.1876560072836604,0.1876560072836604,0.005297103549924,0.0031470520428038,0.9972249388614288,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.911404061968501,1.4285714285714286,2.656404061968501,1.819712511455597,0.4233201319339568,0.4233201319339568,0.42332013193395657,0.42332013193395657,-0.12739037082740534,0.12739037082740534,0.0076516323311656,0.0046020048635272,0.9973077955156656,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,8.668592374183287,1.6666666666666667,9.595259040849951,1.953961212743394,-2.681063013280802,2.681063013280802,-2.681063013280804,2.681063013280804,0.07696372890100278,0.07696372890100278,0.0110432769089127,0.006924617687671,0.9970118920790324,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,14.102080611722773,1.4285714285714286,15.537080611722772,1.5769000865456106,2.9110182213684777,2.9110182213684777,2.911018221368476,2.911018221368476,-0.04370386556496486,0.04370386556496486,0.0090676038972093,0.005393801556284,0.9989435785708186,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2626266858102206,0.3846153846153846,0.4986266858102206,2.7106658262672516,-0.01725610874085609,0.01725610874085609,-0.017256108740856035,0.017256108740856035,0.3785116489889897,0.3785116489889897,0.0042177576564204,0.0021872089981374,0.9933755785961688,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.822813386969315,0.3846153846153846,1.961813386969315,1.8898254705779576,-0.08236294510184816,0.08236294510184816,-0.08236294510184816,0.08236294510184816,0.27559113164973614,0.27559113164973614,0.0192516751392878,0.009647014618336,0.9893400163149452,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3999669895565543,0.3846153846153846,0.5039669895565543,3.585214931243658,0.1618414384804753,0.1618414384804753,0.16184143848047527,0.16184143848047527,-7.8807471386920644,7.8807471386920644,0.0345852135887375,0.0207218722110307,0.582554691361305,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.9928429445622032,0.3846153846153846,1.7608429445622034,4.483538292716856,0.1379165142947082,0.1379165142947082,0.1379165142947083,0.1379165142947083,-2.3462559973818644,2.3462559973818644,0.034749887659114,0.0191477831817304,0.9680403103505144,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.5861546234933666,0.3846153846153846,3.1331546234933665,2.6645911012768635,0.09723382576237372,0.09723382576237372,0.09723382576237372,0.09723382576237372,-0.38166082388269107,0.38166082388269107,0.0223218939121214,0.0121737964068229,0.9947694831056998,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.6714556244169092,0.3333333333333333,0.8074556244169092,6.573481585482204,0.4312013272749554,0.4312013272749554,0.4312013272749554,0.4312013272749554,-49.5241134088642,49.5241134088642,0.108744980891711,0.0627760483240218,-2.6745388400443812,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6450729387896512,0.3333333333333333,1.4880729387896512,4.744390164480008,0.045254597024912746,0.045254597024912746,0.045254597024912746,0.045254597024912746,-1.2636553055114401,1.2636553055114401,0.0148312570192105,0.0070177500805768,0.9903951212786688,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.5273759460999448,0.3333333333333333,3.7573759460999447,3.9266407871027704,0.14109051600860245,0.14109051600860245,0.14109051600860223,0.14109051600860223,-1.188794946050285,1.188794946050285,0.0445447760091784,0.0213114820147845,0.9848351312589,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3834062609848955,0.3333333333333333,0.6064062609848955,4.481708625412399,0.09656500907765952,0.09656500907765952,0.09656500907765952,0.09656500907765952,-5.303310066453566,5.303310066453566,0.0228377985695692,0.0132479140614787,0.8843765613124451,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.3459281168486872,0.3333333333333333,2.1579281168486872,2.0355732483203206,0.02565492238956857,0.02565492238956857,0.02565492238956857,0.02565492238956857,-0.08338238429047617,0.08338238429047617,0.0048385526909216,0.0028399374739045,0.9995744772944548,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.148961384653016,0.3333333333333333,3.969961384653016,1.7632991800969129,0.0994589225780822,0.0994589225780822,0.09945892257808309,0.09945892257808309,-0.1539154869029622,0.1539154869029622,0.0184906883098356,0.0106851410821329,0.9976285504316385,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.89840434037274,3.002626164602998,5.202052847050574,9.675145399136929,-0.7118855886194302,0.7118855886194302,-0.7118855886194302,0.7118855886194302,1.7615266031385701,1.7615266031385701,0.0590405037846852,0.0404932143112793,0.9851222347888172,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,8.17453486232276,1.621418128885619,8.830126885912192,3.1017661948128477,1.0467536110849087,1.0467536110849087,1.0467536110849087,1.0467536110849087,-0.31901607351601946,0.31901607351601946,0.0368221902300868,0.0292534316527348,0.9962202830507116,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.9942675837849455,2.7955484980786536,4.953508114052211,14.389345670193222,-0.9952251290677792,0.9952251290677792,-0.9952251290677792,0.9952251290677792,5.977174364286654,5.977174364286654,0.1705582979639902,0.0925423895202622,0.8809513368859416,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.4656144848140524,1.8425206010063853,5.4248550150813175,6.426725697008289,-0.3981400737303131,0.3981400737303131,-0.3981400737303131,0.3981400737303131,0.8374482583498466,0.8374482583498466,0.0435959823926147,0.0276476860740984,0.9919035831272812,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.129207408935193,3.002626164602998,5.784799432524625,6.081976420289861,0.788833864059705,0.788833864059705,0.788833864059705,0.788833864059705,-0.8483914100669194,0.8483914100669194,0.0330955276862771,0.0258180307533474,0.993116981421648,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0226465774041439,0.6755908870356747,0.0444428532443047,3.035537231724331,-0.004174314341076901,0.004174314341076901,-0.004174314341076901,0.004174314341076901,0.7197465485086867,0.7197465485086867,0.0007548585670969,0.000406259073984,0.96736277561861,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2441900939502068,0.4053545322214048,0.295048070910582,1.1701825058972468,-0.04933833506278301,0.04933833506278301,-0.04933833506278301,0.04933833506278301,0.2087391903127952,0.2087391903127952,0.0031842266064683,0.0023172604835924,0.986786849869414,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1017015903504385,0.4503939246904497,0.1162324409105457,1.186204197239014,-0.020505516334549098,0.020505516334549098,-0.020505516334549098,0.020505516334549098,0.19242468129021384,0.19242468129021384,0.0011003918555544,0.0008290696490149,0.9895153839461426,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1606733125159243,1.080945419257079,0.1759826116377028,2.2839342637447753,0.0011589547945125844,0.0011589547945125844,0.0011589547945125844,0.0011589547945125844,-0.013013578612266485,0.013013578612266485,4.671301326477544e-05,3.6620342053976274e-05,0.9999880333634836,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0880609602261887,0.8908890818052851,0.1033702593479672,2.240527793152578,-0.007104426287079996,0.007104426287079996,-0.007104426287079996,0.007104426287079996,0.15864016289365734,0.15864016289365734,0.0003899358627868,0.0002929381917641,0.9980596875841052,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0976496514350798,0.4335342590603259,0.1129589505568583,1.167886488706675,-0.019818399931984906,0.019818399931984906,-0.019818399931984906,0.019818399931984906,0.19501007988986352,0.19501007988986352,0.0011116248267775,0.0008311829748909,0.988799511168756,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0831516918649495,0.373598647208668,0.098460990986728,1.0415047808589022,-0.016406305578069796,0.016406305578069796,-0.016406305578069796,0.016406305578069796,0.1761819413221284,0.1761819413221284,0.0009916211804962,0.0007313021609554,0.9883350426955017,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_5
