sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9629390286052452,3.191489361702127,1.507605695271912,21.62926595936297,0.005306458683687509,0.005306458683687509,0.005306458683687509,0.005306458683687509,-0.27631957292348375,0.27631957292348375,0.0010621433741079,0.0006153264267507,0.9999621836942896,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.431853915992069,2.4271844660194173,2.0248539159920687,3.3261547138497027,-0.0814265210975722,0.0814265210975722,-0.08142652109757265,0.08142652109757265,0.057474724313453684,0.057474724313453684,0.0017152390767598,0.0010274369389297,0.9997851546570916,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.8795639354440875,3.048780487804878,1.4618972687774208,28.960142607421055,0.032678813131722384,0.032678813131722384,0.032678813131722384,0.032678813131722384,-3.3165405095939207,3.3165405095939207,0.0080776212029941,0.0043749462776367,0.9978001463062556,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,2.1453465055540764,3.2051282051282053,2.8036798388874096,5.284067525060745,-0.013405643498788145,0.013405643498788145,-0.013405643498788145,0.013405643498788145,0.016708556346489267,0.016708556346489267,0.0003522987259778,0.0002451994561,0.9999939894076726,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5314711055377597,2.4125452352231607,1.1872211055377595,23.39475470594922,0.016789916950509243,0.016789916950509243,0.01678991695050902,0.01678991695050902,-2.115404500539036,2.115404500539036,0.0050890065547074,0.0024665282940707,0.9981619852478074,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.13130250517134,2.702702702702702,3.58330250517134,3.2250990545171643,-0.3700943604808242,0.3700943604808242,-0.3700943604808238,0.3700943604808238,0.0636342782816195,0.0636342782816195,0.0021837281913702,0.0013617533843752,0.999464116620533,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,13.063437220562884,0.3333333333333333,13.54610388722955,0.362523061205862,1.900207935405147,1.900207935405147,1.9002079354051489,1.9002079354051489,-0.005499388003520733,0.005499388003520733,0.0026440901255083,0.0017266478737845,0.9995897025326782,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,23.76043877604691,0.3333333333333333,24.686772109380247,0.3648855024030339,-7.9106602396499,7.9106602396499,-7.910660239649896,7.910660239649896,0.008582936687597909,0.008582936687597909,0.0100551875266097,0.0063390227907823,0.9983554535593628,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,20.69281196205079,0.3333333333333333,22.08381196205079,0.3694316262018384,5.934980087312036,5.934980087312036,5.934980087312034,5.934980087312034,-0.01649345931846269,0.01649345931846269,0.0157000509479997,0.0101022842963135,0.9974086484616508,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,26.55625545885163,0.3333333333333333,28.550588792184968,0.368303772145957,12.539365817996806,12.539365817996806,12.53936581799681,12.53936581799681,-0.035955011315562,0.035955011315562,0.0394419736535849,0.0256068364523895,0.9912985599046612,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,63.41892637861584,0.2857142857142857,65.89692637861585,0.3093514393923081,-22.12573623433064,22.12573623433064,-22.12573623433063,22.12573623433063,0.0066386660971849976,0.0066386660971849976,0.0239268192891391,0.0143408423706479,0.9983535221710188,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0025404203909853,1.3333333333333333,0.0165404203909853,7.85296161289088,0.00012083348395620008,0.00012083348395620008,0.00012083348395619878,0.00012083348395619878,-0.5429792741192436,0.5429792741192436,7.210005465957764e-05,2.7024662119272696e-05,0.99839830304836,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0049744012373629,1.3333333333333333,0.0204744012373629,5.4633493190408196,-2.0600456711299814e-05,2.0600456711299814e-05,-2.0600456711299814e-05,2.0600456711299814e-05,0.026437813934908405,0.026437813934908405,6.949506429933102e-06,3.0809935543370077e-06,0.9999904711214826,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0468116530313668,1.3333333333333333,0.0673116530313668,3.0645698649588944,0.004694600320373499,0.004694600320373499,0.004694600320373499,0.004694600320373499,-0.28924407938283636,0.28924407938283636,0.0002896780476971,0.0002034492170305,0.9961561077751312,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0033787480464051,1.1764705882352942,0.0338787480464051,8.77792716644123,0.00010582902785979996,0.00010582902785979996,0.00010582902785979953,0.00010582902785979953,-0.43921641277755796,0.43921641277755796,0.0001040286777351,3.364370182402074e-05,0.9992146974076704,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0096396083032502,1.1764705882352942,0.0416396083032502,6.690542172331141,-7.218138723069992e-05,7.218138723069992e-05,-7.218138723070339e-05,7.218138723070339e-05,0.07727668291810286,0.07727668291810286,3.088192248786316e-05,1.2724884080596646e-05,0.9999482676485502,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.013948085579318,1.1764705882352942,0.050448085579318,4.9757301973410915,-0.0006654591914534002,0.0006654591914534002,-0.0006654591914534019,0.0006654591914534019,0.2878871203495583,0.2878871203495583,0.0002069256155752,9.35858118822552e-05,0.998510442431323,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0443106839270304,1.1764705882352942,0.0855606839270303,3.4516248998710255,-0.0006429150838481029,0.0006429150838481029,-0.0006429150838481029,0.0006429150838481029,0.05079836544861882,0.05079836544861882,7.395704782363856e-05,4.373421317019247e-05,0.9998964239340188,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0136180987650456,1.0526315789473684,0.0823680987650457,4.061933074703226,-0.0008772549412952007,0.0008772549412952007,-0.0008772549412951053,0.0008772549412951053,0.2585146463467667,0.2585146463467667,0.0004350869346223,0.0001823619755425,0.9982540499367258,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0287414137459761,1.0526315789473684,0.1029914137459761,3.91065186895065,-0.0029330884752711978,0.0029330884752711978,-0.0029330884752711978,0.0029330884752711978,0.41663950065006716,0.41663950065006716,0.0008508234407003,0.0003908684394564,0.9944722682163724,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0319749168061169,1.0526315789473684,0.1134749168061169,4.198121101124445,-0.0031096455492284,0.0031096455492284,-0.003109645549228393,0.003109645549228393,0.45806006305849145,0.45806006305849145,0.0009387762633629,0.0004274301236085,0.9942134726858808,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0749094704007021,1.0526315789473684,0.1839094704007021,2.7943667101767513,-0.009634313499935002,0.009634313499935002,-0.009634313499934988,0.009634313499934988,0.2819516631742651,0.2819516631742651,0.0013659555530224,0.0007174565183411,0.9945478854628113,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0472500134015986,1.6666666666666667,0.0922500134015986,4.71607905281937,0.004912199134963803,0.004912199134963803,0.004912199134963796,0.004912199134963796,-0.5368301955329464,0.5368301955329464,0.0005524194689606,0.0003330190428235,0.9947783166986628,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0513579373417507,1.6666666666666667,0.0940246040084173,3.805076996678503,0.003019837422112301,0.003019837422112301,0.003019837422112301,0.003019837422112301,-0.18557110512719088,0.18557110512719088,0.000246281534271,0.00014958395936,0.9989234052637292,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0354825797614643,1.3333333333333333,0.0724825797614643,2.892942791036196,-0.0025146667401542006,0.0025146667401542006,-0.0025146667401542006,0.0025146667401542006,0.13739722419824352,0.13739722419824352,0.0002240026285504,0.0001258035035341,0.998827808813007,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0129440571339157,1.153846153846154,0.0486107238005823,1.96566117810207,0.0006282753660997002,0.0006282753660997002,0.0006282753660997037,0.0006282753660997037,-0.04072389763240847,0.04072389763240847,9.408211221764472e-05,5.206781408191065e-05,0.9998169693172996,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0029181026252481,1.4285714285714286,0.0241681026252481,6.097745775983349,0.0002475033484792997,0.0002475033484792997,0.0002475033484793006,0.0002475033484793006,-0.5398326349932274,0.5398326349932274,0.0001561426962654,6.122276825404929e-05,0.9972843237054468,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0075120611154764,1.4285714285714286,0.0275120611154764,3.5707964883541097,0.00011617196196830014,0.00011617196196830014,0.0001161719619682984,0.0001161719619682984,-0.04055790493660405,0.04055790493660405,2.4563230068538793e-05,1.2047829306920663e-05,0.9999468808638484,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0052511056547059,1.4285714285714286,0.0245011056547059,3.8862380145553166,0.0002941280135128994,0.0002941280135128994,0.00029412801351290027,0.00029412801351290027,-0.16858925329071983,0.16858925329071983,8.498645586921373e-05,3.9813843204111256e-05,0.9992726468310464,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0027833501585091,1.4285714285714286,0.0215333501585091,3.6790588179503985,0.0007985795146294998,0.0007985795146294998,0.0007985795146295029,0.0007985795146295029,-0.739444070256341,0.739444070256341,0.0003508736629359,0.0001595638664402,0.98676435280535,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0645768528829169,1.6666666666666667,0.1102435195495835,3.984698582393369,-0.0010971653438912043,0.0010971653438912043,-0.0010971653438912043,0.0010971653438912043,0.05612631475311547,0.05612631475311547,8.531535651909215e-05,5.3350960181456286e-05,0.9998994434952636,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0049089047065747,1.3333333333333333,0.0426589047065747,5.719424830850827,0.0004960351892356,0.0004960351892356,0.0004960351892355983,0.0004960351892355983,-0.6001730552450528,0.6001730552450528,0.0003238853681716,0.0001261219137476,0.9962596423874474,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.004658171926727,1.3333333333333333,0.034908171926727,4.252596705790575,0.00043195586511900023,0.00043195586511900023,0.00043195586511900197,0.00043195586511900197,-0.32204491277518965,0.32204491277518965,0.0002160939847281,9.315069142818887e-05,0.9978969213823736,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3530293278607445,1.6666666666666667,0.8333626611940778,3.5366704684231394,0.010771042451413804,0.010771042451413804,0.010771042451413804,0.010771042451413804,-0.07361908355313007,0.07361908355313007,0.0011490937765043,0.0006218032693005,0.999811399640268,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.6101645702913108,1.6666666666666667,2.480164570291311,2.3445527520715896,0.21899655549227925,0.21899655549227925,0.21899655549227903,0.21899655549227903,-0.12430724261275072,0.12430724261275072,0.0063728640414547,0.0037662247148749,0.9985647659535286,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.110065976641645,1.4285714285714286,6.334565976641645,1.6963318095716975,0.13534716016133075,0.13534716016133075,0.13534716016133075,0.13534716016133075,-0.008385177589973924,0.008385177589973924,0.0011349586990311,0.0006655452867897,0.99997701763679,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.869892597139155,1.6666666666666667,1.399892597139155,2.875232238051201,-0.12961026225920935,0.12961026225920935,-0.12961026225920924,0.12961026225920924,0.19893586964190346,0.19893586964190346,0.0056133241806601,0.003330840996094,0.9968837242598454,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.2257054464255082,1.4285714285714286,1.9707054464255085,2.0859265643289775,-0.26237848360903615,0.26237848360903615,-0.26237848360903615,0.26237848360903615,0.13882368204597517,0.13882368204597517,0.0083797228291238,0.0049202474550897,0.9967710660289714,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.437018428064956,1.6666666666666667,10.363685094731622,1.926591668178446,-1.9126369593991335,1.9126369593991335,-1.9126369593991335,1.9126369593991335,0.04959418433605478,0.04959418433605478,0.0071022531729523,0.0044640379300889,0.9987640734740706,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.40254375768098,1.4285714285714286,13.83754375768098,1.59958632167945,1.2114813673266855,1.2114813673266855,1.2114813673266838,1.2114813673266838,-0.02101763043112559,0.02101763043112559,0.0043730285955256,0.0025959722342313,0.999754293437704,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2557271474756871,0.3846153846153846,0.4917271474756871,2.9474688156091493,-0.024155647075389586,0.024155647075389586,-0.024155647075389586,0.024155647075389586,0.6153146383308874,0.6153146383308874,0.0064932787077212,0.0032272779473234,0.9842995248677568,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.0135173252161878,0.3846153846153846,2.152517325216188,1.406442580897307,0.10834099314502454,0.10834099314502454,0.10834099314502499,0.10834099314502499,-0.20779175803091454,0.20779175803091454,0.0167417073332303,0.0096838402680372,0.9919384420160244,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2322786699499829,0.3846153846153846,0.3362786699499829,15.373009345946029,-0.005846881126096104,0.005846881126096104,-0.005846881126096104,0.005846881126096104,3.9070472760103065,3.9070472760103065,0.0023933993046683,0.0009793035763251,0.9980008334271824,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8308534116569768,0.3846153846153846,1.5988534116569768,8.113537825079275,-0.02407301861051825,0.02407301861051825,-0.02407301861051825,0.02407301861051825,1.2837435349805544,1.2837435349805544,0.0105843285324086,0.0041920032344737,0.9970350159128852,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.492556565675751,0.3846153846153846,3.039556565675751,3.028257749161688,0.0036357679447580615,0.0036357679447580615,0.0036357679447580615,0.0036357679447580615,-0.017994175997866346,0.017994175997866346,0.0009574234298041,0.0004900323117963,0.999990377439904,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2942970462491311,0.3333333333333333,0.4302970462491312,20.82015901052735,0.054042749107177324,0.054042749107177324,0.05404274910717738,0.05404274910717738,-35.27743598381906,35.27743598381906,0.0144602467217064,0.0081920170949588,0.9350265682785543,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5932255497781607,0.3333333333333333,1.4362255497781606,6.343012272790178,-0.006592791986577806,0.006592791986577806,-0.006592791986577806,0.006592791986577806,0.33496680279872937,0.33496680279872937,0.0030498905967945,0.0011754950374088,0.99959383314028,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3589584385287727,0.3333333333333333,3.5889584385287727,5.590695621565466,-0.02732699156256957,0.02732699156256957,-0.02732699156256979,0.02732699156256979,0.4752598884124106,0.4752598884124106,0.0134362158798183,0.0050078974754448,0.9986202543204408,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2845055158940265,0.3333333333333333,0.5075055158940265,10.43587727826314,-0.0023357360132094662,0.0023357360132094662,-0.0023357360132094662,0.0023357360132094662,0.6508585863971756,0.6508585863971756,0.0009178078030165,0.0003888172469687,0.9998132584770348,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2086914875365695,0.3333333333333333,2.0206914875365696,2.713313931989954,-0.1115817069225491,0.1115817069225491,-0.1115817069225491,0.1115817069225491,0.5943582993791572,0.5943582993791572,0.0277454471516156,0.0144037722219701,0.98600814661084,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.113979443546127,0.3333333333333333,3.934979443546128,1.8124763500828367,0.06447698147119318,0.06447698147119318,0.06447698147119496,0.06447698147119496,-0.10473831691703839,0.10473831691703839,0.0123433803836423,0.0070494390951098,0.9989432409811292,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.145860156828019,3.002626164602998,6.449508663505853,7.147876186625779,0.5355702278358487,0.5355702278358487,0.5355702278358487,0.5355702278358487,-0.7657426093725794,0.7657426093725794,0.0315945371645828,0.0234286705608275,0.9957394900208304,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,5.302637598499307,1.621418128885619,5.958229622088738,4.605109312761625,-1.8251436527385447,1.8251436527385447,-1.8251436527385447,1.8251436527385447,1.184327044432758,1.184327044432758,0.0993011672469852,0.074498465971393,0.972511645025989,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.978925600866838,2.7955484980786536,6.938166131134103,6.825288674866277,0.9894328880141137,0.9894328880141137,0.9894328880141137,0.9894328880141137,-1.5868826310402913,1.5868826310402913,0.0691378744830887,0.0494422126015252,0.9804381077013414,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.0773539089233646,1.8425206010063853,5.03659443919063,8.01260385837395,-0.786400649621001,0.786400649621001,-0.786400649621001,0.786400649621001,2.423326419715508,2.423326419715508,0.1121926495551315,0.0650895487617607,0.9463797625048046,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.8881724790032384,3.002626164602998,4.543764502592669,7.701111565021519,-0.45220106587224995,0.45220106587224995,-0.4522010658722504,0.4522010658722504,0.7707437346647392,0.7707437346647392,0.024970939596958,0.018736299076011,0.9960815880703204,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0248796670967892,0.6755908870356747,0.04667594293695,2.5623427414602995,-0.0019412246484316019,0.0019412246484316019,-0.0019412246484315984,0.0019412246484315984,0.2465520582446552,0.2465520582446552,0.0002804831638418,0.000162962887258,0.995493953845505,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2918421744408628,0.4053545322214048,0.342700151401238,0.9664899986845454,-0.0016862545721270106,0.0016862545721270106,-0.0016862545721270106,0.0016862545721270106,0.005046683100093818,0.005046683100093818,8.878903707267458e-05,6.717211375307411e-05,0.9999897265306896,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1175587620282759,0.4503939246904497,0.1320896125883831,1.0272070132579243,-0.004648344656711698,0.004648344656711698,-0.0046483446567117115,0.0046483446567117115,0.03342749730912409,0.03342749730912409,0.0002141172910502,0.0001651751149937,0.9996030267188636,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1682620818677629,1.080945419257079,0.1835713809895414,2.205528606801244,0.008747724146351193,0.008747724146351193,0.008747724146351193,0.008747724146351193,-0.09141923555579767,0.09141923555579767,0.0003377553468509,0.0002659782336728,0.9993743941517896,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0989672851786415,0.8908890818052851,0.11427658430042,2.0126103589086526,0.0038018986653728104,0.0038018986653728104,0.0038018986653727965,0.0038018986653727965,-0.06927727135026807,0.06927727135026807,0.0001850357266249,0.0001416617807213,0.999563085474366,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1143004851106553,0.4335342590603259,0.1296097842324338,0.9961372350993514,-0.0031675662564094043,0.0031675662564094043,-0.0031675662564094043,0.0031675662564094043,0.02326082628253978,0.02326082628253978,0.0001500898286551,0.0001153430357877,0.9997958153802609,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1007164133855662,0.373598647208668,0.1160257125073447,0.8566323008933827,0.0011584159425468976,0.0011584159425468976,0.0011584159425468976,0.0011584159425468976,-0.008690538643391088,0.008690538643391088,5.6789488542621845e-05,4.343347639630294e-05,0.9999617415404674,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_5
