sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,4.326542820798834,3.278688524590164,5.024042820798834,4.042026402694243,0.28102885394167565,0.28102885394167565,0.28102885394167565,0.28102885394167565,-0.7708163530463752,0.7708163530463752,0.13101303173747475,0.08899461828953559,0.49620841338005695,True,LOW_1,LOW_1_poly_rank_3
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.5442948559815863,3.7735849056603774,1.1067948559815863,28.656056156053378,-0.019702325188101,0.019702325188101,-0.019702325188100778,0.019702325188100778,-0.6397940952997239,0.6397940952997239,0.005862254873291837,0.0032004708676332495,0.9974086749666837,True,LOW_1,LOW_1_poly_rank_3
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.0941039510029098,3.7037037037037033,1.7291039510029098,7.644983680150611,-0.07100910643194003,0.07100910643194003,-0.07100910643194003,0.07100910643194003,-0.9029989305669606,0.9029989305669606,0.03508499193463171,0.020343153752817277,0.9266381257813832,True,LOW_1,LOW_1_poly_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.428948429410582,3.389830508474576,2.963948429410582,3.722385991899281,0.0645752113786644,0.0645752113786644,0.0645752113786644,0.0645752113786644,-0.43489036268453063,0.43489036268453063,0.057993590224859295,0.04257412588221712,0.7117731510152862,True,LOW_1,LOW_1_poly_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.159577733763305,3.3333333333333335,5.824577733763305,3.5756025207426143,-1.007272212330041,1.007272212330041,-1.007272212330041,1.007272212330041,-0.34742655331186345,0.34742655331186345,0.13269252712636703,0.09936179292882365,0.17196138849437148,True,LOW_1,LOW_1_poly_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,28.747073801739035,2.702702702702702,29.532073801739035,2.732903788766183,1.5952446607927868,1.5952446607927868,1.5952446607927868,1.5952446607927868,-0.14219657887277348,0.14219657887277348,0.26185261068848753,0.1946611334178105,-0.7412798707271504,True,LOW_1,LOW_1_poly_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.321174993165742,2.702702702702702,4.971174993165742,2.8797197219978736,0.3278279910053281,0.3278279910053281,0.32782799100532856,0.32782799100532856,-0.31049534432920645,0.31049534432920645,0.08525856158085998,0.06352207285371678,0.5889300239830666,True,LOW_1,LOW_1_poly_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.6695240206031483,3.191489361702127,2.3061906872698152,4.830360252891861,-0.1848470857737874,0.1848470857737874,-0.18484708577378717,0.18484708577378717,-0.6903914059232514,0.6903914059232514,0.06542705248830373,0.04243471403016803,0.771693321637732,True,LOW_1,LOW_1_poly_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.2680592802007963,3.191489361702127,1.0713926135341296,31.44807893085008,-0.010167137385787228,0.010167137385787228,-0.010167137385787228,0.010167137385787228,-0.4629021322789342,0.4629021322789342,0.0031494344996128246,0.0016834343508679906,0.9990389539415525,True,LOW_1,LOW_1_poly_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.770691056968102,3.125,6.684024390301435,3.4858560334761863,0.0738601601542399,0.0738601601542399,0.0738601601542399,0.0738601601542399,-0.4901639953722725,0.4901639953722725,0.1569457941211917,0.11389344065144968,0.3728682662978826,True,LOW_1,LOW_1_poly_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,13.042662595678172,3.191489361702127,14.015995929011506,3.4115926272412342,2.3977330930121195,2.3977330930121195,2.397733093012123,2.397733093012123,-0.5155258497189479,0.5155258497189479,0.27252433602674797,0.2002561859243086,-0.08464403907516749,True,LOW_1,LOW_1_poly_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.089784280149908,3.191489361702127,1.719784280149908,5.065223290966718,-0.3170489395283127,0.3170489395283127,-0.3170489395283127,0.3170489395283127,-0.48092817590716663,0.48092817590716663,0.05397551114950211,0.03608077378431305,0.809014333499865,True,LOW_1,LOW_1_poly_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5518832574929594,3.191489361702127,1.1518832574929594,16.35862615408157,-0.025981956766310654,0.025981956766310654,-0.025981956766310654,0.025981956766310654,-0.6299990497766359,0.6299990497766359,0.00869043008337515,0.00463695927917811,0.9938755509769146,True,LOW_1,LOW_1_poly_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.9235819309579528,3.191489361702127,1.4302485976246195,5.133133111526155,-0.35586301146308774,0.35586301146308774,-0.35586301146308785,0.35586301146308785,-0.40700090252487975,0.40700090252487975,0.05036124883863234,0.03411290103415039,0.7611816931909392,True,LOW_1,LOW_1_poly_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.7987510255866319,3.191489361702127,1.2954176922532985,14.152141983313138,-0.050738042811315553,0.050738042811315553,-0.050738042811315553,0.050738042811315553,-0.5803064457821563,0.5803064457821563,0.014327360674395637,0.008081579057518317,0.988572962589278,True,LOW_1,LOW_1_poly_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.8075416635603522,3.1982942430703627,1.3082083302270189,26.96504965492415,-0.056101319740330835,0.056101319740330835,-0.05610131974033061,0.05610131974033061,-0.2757989562323395,0.2757989562323395,0.013781465989493714,0.008047412313266522,0.9930350648332223,True,LOW_1,LOW_1_poly_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5501456169225969,3.211991434689508,1.0398122835892636,12.843064068195266,-0.1040381134631454,0.1040381134631454,-0.1040381134631454,0.1040381134631454,-0.26618777716955755,0.26618777716955755,0.021579365222716123,0.013226087310953469,0.9571087618849032,True,LOW_1,LOW_1_poly_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.65418349422435,2.702702702702702,2.09968349422435,3.0048581068404996,0.3905975383375053,0.3905975383375053,0.3905975383375053,0.3905975383375053,-0.44413180506573324,0.44413180506573324,0.03497444793436313,0.025030099020082262,0.8467753952060155,True,LOW_1,LOW_1_poly_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6410038256028532,3.1779661016949152,1.0750038256028531,7.701068581396962,-0.19044236563005779,0.19044236563005779,-0.19044236563005779,0.19044236563005779,-0.3458609506790804,0.3458609506790804,0.033045729774281565,0.021194896910830482,0.8789274032460088,True,LOW_1,LOW_1_poly_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3473747109902453,3.191489361702127,0.926041377656912,37.68415935556546,-0.04393776924984599,0.04393776924984599,-0.04393776924984605,0.04393776924984605,0.2923138518407029,0.2923138518407029,0.010624898860023938,0.006235393342164078,0.9878456356866838,True,LOW_1,LOW_1_poly_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.020258257422988,3.191489361702127,1.535258257422988,17.110454628873825,0.0021661283972487233,0.0021661283972487233,0.0021661283972489453,0.0021661283972489453,-0.7138777625785018,0.7138777625785018,0.004998594728591637,0.0016851574445015793,0.9991367699924275,True,LOW_1,LOW_1_poly_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.4260632264604929,3.191489361702127,1.9950632264604928,22.124429222321854,0.1404525915371575,0.1404525915371575,0.14045259153715772,0.14045259153715772,-1.005576438115387,1.005576438115387,0.027797056784374843,0.017141243213750875,0.9856550636911542,True,LOW_1,LOW_1_poly_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.0690296629768712,3.2051282051282053,1.582696329643538,25.695520272060687,-0.021160095482743557,0.021160095482743557,-0.02116009548274378,0.02116009548274378,-0.495291827620445,0.495291827620445,0.006510667515883818,0.003506032938592547,0.9989795695359228,True,LOW_1,LOW_1_poly_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8724364109639882,3.105590062111801,1.2877697442973215,4.977588008550511,-0.3471044656733855,0.3471044656733855,-0.3471044656733855,0.3471044656733855,-0.40282044954427665,0.40282044954427665,0.04809646502307079,0.03264664611000513,0.7129423642934637,True,LOW_1,LOW_1_poly_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.6116646357285309,2.3014959723820483,3.429164635728531,10.940425319871816,-0.5978905016223153,0.5978905016223153,-0.5978905016223153,0.5978905016223153,1.2655488880034387,1.2655488880034387,0.08758285199331806,0.05705097696789451,0.9544998879568395,True,LOW_1,LOW_1_poly_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6598785769740577,3.211991434689508,1.1702119103073911,18.817026738946595,-0.04825057482908246,0.04825057482908246,-0.04825057482908246,0.04825057482908246,-0.4489595313929158,0.4489595313929158,0.012219077891133525,0.007070516707400522,0.9906668026459712,True,LOW_1,LOW_1_poly_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.1474423438744004,2.306805074971165,1.7699423438744004,19.38823522928513,0.18545904166757654,0.18545904166757654,0.18545904166757632,0.18545904166757632,-1.1195691591004184,1.1195691591004184,0.039943798587482315,0.024164313465423096,0.9546453454947904,True,LOW_1,LOW_1_poly_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3241017886410011,3.2051282051282053,0.8574351219743345,15.272787463331536,-0.1289821255218866,0.1289821255218866,-0.1289821255218867,0.1289821255218867,0.5141681304807246,0.5141681304807246,0.023703414681943067,0.014945413924960927,0.9312226544583915,True,LOW_1,LOW_1_poly_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9675879980747064,3.218884120171673,1.5315879980747065,30.199246370112014,0.05469741329805444,0.05469741329805444,0.05469741329805444,0.05469741329805444,-0.9352363243858868,0.9352363243858868,0.011534244101686318,0.006973569889597252,0.995916811968308,True,LOW_1,LOW_1_poly_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5590176506078011,3.218884120171673,1.0193509839411343,79.32374727100783,-0.17569616828725643,0.17569616828725643,-0.17569616828725643,0.17569616828725643,2.631231188711112,2.631231188711112,0.04581685276467777,0.02622139979726063,0.923443250982455,True,LOW_1,LOW_1_poly_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.8607265383579952,2.7985074626865676,2.3760598716913286,14.689113776647504,0.06910387265819828,0.06910387265819828,0.06910387265819828,0.06910387265819828,-0.5855965023838454,0.5855965023838454,0.010023600346164422,0.006456049304649237,0.9988201155848442,True,LOW_1,LOW_1_poly_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4529144275310046,3.1712473572938684,0.9845810941976714,25.039164628850113,-0.05813980411893721,0.05813980411893721,-0.05813980411893693,0.05813980411893693,-0.03138450540510007,0.03138450540510007,0.013522411461405858,0.008030402948826176,0.9837081121536854,True,LOW_1,LOW_1_poly_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.6606181610378496,3.191489361702127,3.3396181610378495,8.871983292143154,0.691460903188994,0.691460903188994,0.691460903188994,0.691460903188994,-1.4264815377806492,1.4264815377806492,0.07079039823329618,0.04901918930961834,0.9159469756060086,True,LOW_1,LOW_1_poly_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.8173856106359136,3.184713375796178,1.2577189439692469,7.457294986537553,-0.17222083956677436,0.17222083956677436,-0.17222083956677436,0.17222083956677436,-0.5103040823916434,0.5103040823916434,0.03469936287395795,0.021749763798611713,0.8936274286515885,True,LOW_1,LOW_1_poly_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.221601118164922,3.1380753138075312,0.9062677848315888,12.858161157005384,-0.1811150691177943,0.1811150691177943,-0.1811150691177943,0.1811150691177943,1.1787138642766166,1.1787138642766166,0.02638650192060358,0.017383007847928428,0.936938819493596,True,LOW_1,LOW_1_poly_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.4605640648061025,2.702702702702702,5.035564064806103,2.8506105318421944,0.22106683409532835,0.22106683409532835,0.22106683409532835,0.22106683409532835,-0.28030899849457835,0.28030899849457835,0.08230284039744885,0.061207227644353185,0.5100441849818143,True,LOW_1,LOW_1_poly_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.3511117957689,2.8735632183908044,2.8036117957689,4.191459264607408,-0.2375254622440135,0.2375254622440135,-0.2375254622440135,0.2375254622440135,-0.6573362681838324,0.6573362681838324,0.08620358845809568,0.05646379309209029,0.6795373426956055,True,LOW_1,LOW_1_poly_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.1861088231291229,3.1779661016949152,0.6627754897957896,10.707760237433922,-0.22375126309702587,0.22375126309702587,-0.22375126309702587,0.22375126309702587,1.3393062092087682,1.3393062092087682,0.02783918132150092,0.01889062432267853,0.8768532900985916,True,LOW_1,LOW_1_poly_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0511795273034534,3.2051282051282053,0.6145128606367868,42.14190313667365,-0.1440187466720215,0.1440187466720215,-0.14401874667202152,0.14401874667202152,10.25614803606683,10.25614803606683,0.03040995477838626,0.018161544844806046,0.8179452622139813,True,LOW_1,LOW_1_poly_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9514460357945246,3.2051282051282053,1.494779369127858,13.842643662776524,0.024947888739992208,0.024947888739992208,0.02494788873999232,0.02494788873999232,-0.8886083158289075,0.8886083158289075,0.005617365930467889,0.0028507748546172927,0.9985194832396233,True,LOW_1,LOW_1_poly_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.401952164129315,2.6315789473684212,7.941952164129315,2.7211291496016865,-1.5169074251037786,1.5169074251037786,-1.516907425103776,1.516907425103776,-0.19473449800187392,0.19473449800187392,0.1357357997048358,0.10363319099955064,-0.19659784110510703,True,LOW_1,LOW_1_poly_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.8054326906200362,3.2051282051282053,1.2820993572867028,4.730342537579169,-0.4376514011842565,0.4376514011842565,-0.4376514011842565,0.4376514011842565,-0.2932851820919895,0.2932851820919895,0.047140462681453534,0.03297537521478028,0.7484683777480684,True,LOW_1,LOW_1_poly_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9367410945819464,3.080082135523614,1.5087410945819466,15.32038960763344,0.06179237142912386,0.06179237142912386,0.06179237142912397,0.06179237142912397,-0.9977957281067997,0.9977957281067997,0.008420571942628026,0.0055252777209017,0.9967544137992003,True,LOW_1,LOW_1_poly_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.359812713923357,3.191489361702127,0.9441460472566904,37.46862320180143,-0.03804322968418078,0.03804322968418078,-0.038043229684180835,0.038043229684180835,0.13313432950257464,0.13313432950257464,0.009287353849020115,0.005435053008472056,0.9909650482527057,True,LOW_1,LOW_1_poly_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.3136289822235115,3.211991434689508,0.8979623155568449,60.07892567557433,-0.03737582237311299,0.03737582237311299,-0.0373758223731131,0.0373758223731131,0.7119069718551003,0.7119069718551003,0.009469883357936632,0.005473964201485929,0.9899098376238676,True,LOW_1,LOW_1_poly_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.422686783834174,3.2051282051282053,0.980686783834174,18.452640331712743,-0.07262914406997467,0.07262914406997467,-0.07262914406997467,0.07262914406997467,-0.06312077649516823,0.06312077649516823,0.01580930537330856,0.00956425753878941,0.9749677946237569,True,LOW_1,LOW_1_poly_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3845525063645577,3.218884120171673,0.9282191730312244,16.438901957750534,-0.10030103051161943,0.10030103051161943,-0.10030103051161943,0.10030103051161943,0.16387307058624145,0.16387307058624145,0.020069065956767544,0.012406927164986804,0.9558727200607463,True,LOW_1,LOW_1_poly_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.524231992396892,3.191489361702127,1.1068986590635586,12.31033518357682,-0.08385253380670754,0.08385253380670754,-0.08385253380670754,0.08385253380670754,-0.3647698195628237,0.3647698195628237,0.018566619692914583,0.011201452886338906,0.9694855935188897,True,LOW_1,LOW_1_poly_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.076391916219955,3.1712473572938684,1.5543919162199549,4.150645161722327,-0.535881693460666,0.535881693460666,-0.535881693460666,0.535881693460666,-0.3350536334222829,0.3350536334222829,0.05431483098048048,0.03872760076644346,0.6795111220438101,True,LOW_1,LOW_1_poly_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,2.056367998913412,3.191489361702127,2.6950346655800783,4.445301204932973,-0.21464923852678863,0.21464923852678863,-0.21464923852678863,0.21464923852678863,-0.6722246316605966,0.6722246316605966,0.07944154963597991,0.052919026097435665,0.6860489037102858,True,LOW_1,LOW_1_poly_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.4070720098661118,3.3557046979865772,0.8645720098661118,12.900456566059022,-0.14424971766577044,0.14424971766577044,-0.14424971766577066,0.14424971766577066,0.14763529210375204,0.14763529210375204,0.025779466789459426,0.01636239792728205,0.9165188194484432,True,LOW_1,LOW_1_poly_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9988765027540036,3.191489361702127,1.5435431694206705,21.050135121004388,0.041243932832445984,0.041243932832445984,0.041243932832446095,0.041243932832446095,-0.8554504112820673,0.8554504112820673,0.006842092250301758,0.004298680576214583,0.9984307553290296,True,LOW_1,LOW_1_poly_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.4071035833076937,2.4271844660194173,2.0001035833076934,2.9126300153005027,-0.10617685378194741,0.10617685378194741,-0.10617685378194786,0.10617685378194786,-0.35604997423574636,0.35604997423574636,0.046511292479595116,0.03295120347273932,0.8420231551451025,True,LOW_1,LOW_1_poly_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.921222183804014,3.048780487804878,1.5035555171373474,31.206492091445945,0.07433706149164887,0.07433706149164887,0.07433706149164898,0.07433706149164898,-1.0701910255690308,1.0701910255690308,0.01644429547797438,0.009859234025574563,0.990882886212726,True,LOW_1,LOW_1_poly_rank_3
