sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,5.882025617147769,2.702702702702702,6.334025617147769,2.8045664541549153,2.3806287514956046,2.3806287514956046,2.380628751495605,2.380628751495605,-0.35689832208062944,0.35689832208062944,0.07243534336860052,0.05403017374109322,0.41037733100805096,True,LOW_1,LOW_1_exp_d_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,1.8589793934938057,0.3333333333333333,2.341646060160472,0.3765656880685394,-9.30424989166393,9.30424989166393,-9.304249891663929,9.304249891663929,0.008543238859156699,0.008543238859156699,0.16866426994860054,0.12984442045829436,-0.6695233954470128,True,LOW_1,LOW_1_exp_d_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,5.103484275736837,0.3333333333333333,6.02981760907017,0.3580940843457716,-26.567614739959975,26.567614739959975,-26.56761473995997,26.56761473995997,0.001791518630335609,0.001791518630335609,0.3360716252920732,0.2571071403020779,-0.8370859924421019,True,LOW_1,LOW_1_exp_d_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,2.6647018143840366,0.3333333333333333,4.055701814384037,0.4101184869061618,-12.093130060354717,12.093130060354717,-12.093130060354717,12.093130060354717,0.024193401385860736,0.024193401385860736,0.2949927285940084,0.22594457869684073,0.08515644858203286,True,LOW_1,LOW_1_exp_d_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,1.653733803168741,0.3333333333333333,3.6480671365020743,0.4852434269969563,-12.363155837686083,12.363155837686083,-12.363155837686083,12.363155837686083,0.08098464353543727,0.08098464353543727,0.33897257650786106,0.2612896900611558,0.3573078635988953,True,LOW_1,LOW_1_exp_d_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,11.067030359182509,0.2857142857142857,13.545030359182508,0.3074939090282464,-74.47763225376397,74.47763225376397,-74.47763225376397,74.47763225376397,0.004781135733123332,0.004781135733123332,0.7469611686051137,0.5426384051584019,-0.604656199866886,True,LOW_1,LOW_1_exp_d_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.1106787242740509,1.3333333333333333,0.1246787242740509,3.0607828688481815,0.1082591373670218,0.1082591373670218,0.1082591373670218,0.1082591373670218,-5.335158018161942,5.335158018161942,0.013119293748644628,0.00892220951719089,-52.03103138466677,True,LOW_1,LOW_1_exp_d_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0647415161804014,1.3333333333333333,0.0802415161804014,2.4743250421108636,0.0597465144863272,0.0597465144863272,0.0597465144863272,0.0597465144863272,-2.9625864629950476,2.9625864629950476,0.004735143218980513,0.0033929073800139185,-3.4238470822125278,True,LOW_1,LOW_1_exp_d_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.3280030335925086,1.3333333333333333,0.3485030335925086,1.90552329355902,0.2858859808815153,0.2858859808815153,0.2858859808815153,0.2858859808815153,-1.4482906507827107,1.4482906507827107,0.013935571505310055,0.01051826033241233,-7.895894029207307,True,LOW_1,LOW_1_exp_d_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.1422576638927655,1.1764705882352942,0.1727576638927655,3.4386107349114363,0.13898474487422022,0.13898474487422022,0.1389847448742202,0.1389847448742202,-5.778532844307352,5.778532844307352,0.02018833323419953,0.013288988499172798,-28.575480130156123,True,LOW_1,LOW_1_exp_d_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.1486285075090323,1.1764705882352942,0.1806285075090323,3.06682579868677,0.13891671781855142,0.13891671781855142,0.13891671781855142,0.13891671781855142,-3.546439690726268,3.546439690726268,0.018092955541522317,0.012157765768264751,-16.75712264351609,True,LOW_1,LOW_1_exp_d_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.1443580203100845,1.1764705882352942,0.1808580203100845,2.291720020863687,0.1297444755393131,0.1297444755393131,0.1297444755393131,0.1297444755393131,-2.396123056127846,2.396123056127846,0.011009395243699073,0.00783743978946742,-3.2165349818850073,True,LOW_1,LOW_1_exp_d_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.2123060882100136,1.1764705882352942,0.2535560882100136,2.023192958226824,0.1673524891991351,0.1673524891991351,0.16735248919913517,0.16735248919913517,-1.3776335761955827,1.3776335761955827,0.01061121650171226,0.007827518685647598,-1.1322132066954684,True,LOW_1,LOW_1_exp_d_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.148688633592444,1.0526315789473684,0.217438633592444,1.854779865339679,0.1341932798861032,0.1341932798861032,0.1341932798861032,0.1341932798861032,-1.94863856301678,1.94863856301678,0.00753793978431393,0.005520424860499105,0.47593511356487017,True,LOW_1,LOW_1_exp_d_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.171624970490423,1.0526315789473684,0.245874970490423,1.9782837907887856,0.1399504682691757,0.1399504682691757,0.1399504682691757,0.1399504682691757,-1.5157285775117975,1.5157285775117975,0.008989579570411814,0.0065000795135293134,0.382912383988009,True,LOW_1,LOW_1_exp_d_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.1839205090399168,1.0526315789473684,0.2654205090399169,2.1396738784080624,0.1488359466845715,0.1488359466845715,0.14883594668457156,0.14883594668457156,-1.6003871596578914,1.6003871596578914,0.011312011356855759,0.008058383591669995,0.15981780801545253,True,LOW_1,LOW_1_exp_d_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.3457873345790611,1.0526315789473684,0.4547873345790611,1.5492224120609333,0.261243550678424,0.261243550678424,0.26124355067842403,0.26124355067842403,-0.9631926349415529,0.9631926349415529,0.007318843596474362,0.005738040016674729,0.8434775029911042,True,LOW_1,LOW_1_exp_d_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.4054553051936832,1.6666666666666667,0.4504553051936832,2.6933442770161107,0.3631174909270484,0.3631174909270484,0.3631174909270484,0.3631174909270484,-2.5595649713362056,2.5595649713362056,0.024013994394448526,0.01764330187992279,-8.86736937250866,True,LOW_1,LOW_1_exp_d_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.3895246291551285,1.6666666666666667,0.4321912958217951,2.15333072306465,0.3411865292354901,0.3411865292354901,0.3411865292354901,0.3411865292354901,-1.837317378741044,1.837317378741044,0.008938844289816278,0.0069921409864090065,-0.4182451121224149,True,LOW_1,LOW_1_exp_d_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.1791413978791161,1.3333333333333333,0.2161413978791161,1.7029257298873235,0.14114415137749758,0.14114415137749758,0.14114415137749758,0.14114415137749758,-1.0526198369506288,1.0526198369506288,0.001995173872241455,0.0016604124443278282,0.9070062587059243,True,LOW_1,LOW_1_exp_d_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0612499578177783,1.4285714285714286,0.0824999578177783,2.649054923281208,0.0585793585410095,0.0585793585410095,0.0585793585410095,0.0585793585410095,-3.988523487695369,3.988523487695369,0.004276721885671341,0.0030486775811933695,-1.0373079061290738,True,LOW_1,LOW_1_exp_d_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0083841818174715,1.4285714285714286,0.0283841818174716,3.1866381669580326,0.0009882926639633999,0.0009882926639633999,0.000988292663963497,0.000988292663963497,-0.42471622633268113,0.42471622633268113,0.0003292904508304614,0.00015989112386874093,0.9904536286318806,True,LOW_1,LOW_1_exp_d_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0074428748454468,1.4285714285714286,0.0266928748454469,3.369758312595795,0.0024858972042537996,0.0024858972042537996,0.0024858972042538993,0.0024858972042538993,-0.6850689552502414,0.6850689552502414,0.0002907356328994645,0.00016218192834794917,0.9914877881523062,True,LOW_1,LOW_1_exp_d_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1378578796092119,1.6666666666666667,0.1835245462758785,2.833583174676463,0.07218386138240379,0.07218386138240379,0.07218386138240379,0.07218386138240379,-1.0949890929637904,1.0949890929637904,0.0026161956564653504,0.0020230471325737302,0.9054424546125797,True,LOW_1,LOW_1_exp_d_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0713856466063614,1.3333333333333333,0.1091356466063614,2.7843813002384383,0.0669727770890223,0.0669727770890223,0.0669727770890223,0.0669727770890223,-3.535216585857442,3.535216585857442,0.005407905151164366,0.0038025197205449374,-0.04277017481426526,True,LOW_1,LOW_1_exp_d_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0297133913999534,1.3333333333333333,0.0599633913999534,2.567223652779392,0.0254871753383454,0.0254871753383454,0.0254871753383454,0.0254871753383454,-2.0074179657863724,2.0074179657863724,0.0013560023817411574,0.0010309938277746932,0.9171884226728652,True,LOW_1,LOW_1_exp_d_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.304974216569541,1.6666666666666667,0.7853075499028743,3.317367914086373,-0.037284068839789686,0.037284068839789686,-0.03728406883978963,0.03728406883978963,-0.2929216378898962,0.2929216378898962,0.013699038634710836,0.00822928152493927,0.9731952505135999,True,LOW_1,LOW_1_exp_d_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.1445434013248823,1.6666666666666667,3.0145434013248824,2.0263540821053185,0.7533753865258508,0.7533753865258508,0.7533753865258506,0.7533753865258506,-0.44250591257902183,0.44250591257902183,0.049400979209528954,0.03167593108944957,0.9137568647497946,True,LOW_1,LOW_1_exp_d_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,14.024184751422336,1.4285714285714286,15.248684751422337,1.4753052658136565,9.04946593494202,9.04946593494202,9.049465934942022,9.049465934942022,-0.2294117213480149,0.2294117213480149,0.10509473204083782,0.07262387036028518,0.8029409147343227,True,LOW_1,LOW_1_exp_d_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5644927945560577,1.6666666666666667,1.0944927945560576,2.631039011776296,-0.43501006484230664,0.43501006484230664,-0.43501006484230653,0.43501006484230653,-0.04525735663300168,0.04525735663300168,0.039141695568319625,0.027708267227923,0.8484782771501997,True,LOW_1,LOW_1_exp_d_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.21420577222445,1.4285714285714286,3.95920577222445,1.5846460769561832,1.7261218421899056,1.7261218421899056,1.7261218421899054,1.7261218421899054,-0.3624568053268191,0.3624568053268191,0.048299254553058384,0.032439857290798894,0.8927293994359978,True,LOW_1,LOW_1_exp_d_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.665310149606846,1.6666666666666667,6.591976816273513,1.7868366992052085,-5.684345237857244,5.684345237857244,-5.684345237857243,5.684345237857243,-0.0901607846371828,0.0901607846371828,0.19202847053244038,0.14624238692599503,0.09649283675348674,True,LOW_1,LOW_1_exp_d_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,15.314642847846676,1.4285714285714286,16.749642847846676,1.4780060139719813,4.1235804574923804,4.1235804574923804,4.1235804574923804,4.1235804574923804,-0.14259793813859423,0.14259793813859423,0.1820911032295486,0.12919741204087065,0.5739804046086369,True,LOW_1,LOW_1_exp_d_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.0529094597736228,0.3846153846153846,0.1569094597736228,14.19484147343618,-0.1852160913024562,0.1852160913024562,-0.1852160913024562,0.1852160913024562,2.728879403500457,2.728879403500457,0.04909225067221165,0.027921579977053718,0.15890597711572652,True,LOW_1,LOW_1_exp_d_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.3052502023196375,0.3846153846153846,3.852250202319637,2.6781842970997887,0.8163294045886447,0.8163294045886447,0.8163294045886444,0.8163294045886444,-0.3680676280597659,0.3680676280597659,0.166460373041028,0.10204662562060873,0.7091264329630671,True,LOW_1,LOW_1_exp_d_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.0845783047840944,0.3333333333333333,0.2205783047840945,62.21043308686898,-0.1556759923578594,0.1556759923578594,-0.1556759923578593,0.1556759923578593,6.112838092522573,6.112838092522573,0.04243534920489207,0.023842695681121243,0.44044863382478416,True,LOW_1,LOW_1_exp_d_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,6.197012919336922,0.3333333333333333,8.427012919336923,3.871230298642488,4.81072748924558,4.81072748924558,4.81072748924558,4.81072748924558,-1.2442054345105675,1.2442054345105675,1.1598952497877417,0.6810084662854302,-9.282119249771268,True,LOW_1,LOW_1_exp_d_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.0360915861926797,0.3333333333333333,0.8480915861926798,4.65717709752284,-1.284181608266439,1.284181608266439,-1.2841816082664388,1.2841816082664388,2.5382214649120436,2.5382214649120436,0.261314884215314,0.15948901002102428,-0.24113803190680883,True,LOW_1,LOW_1_exp_d_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,4.601039606413749,0.3333333333333333,6.422039606413748,1.5195300540876018,2.551537144338815,2.551537144338815,2.5515371443388153,2.5515371443388153,-0.3976846129122733,0.3976846129122733,0.4518639687101715,0.28661551332816443,-0.4161953440499737,True,LOW_1,LOW_1_exp_d_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,0.9311534819469922,3.002626164602998,2.234801988624826,11.081375435299591,-3.679136447045178,3.679136447045178,-3.679136447045178,3.679136447045178,3.167756639301233,3.167756639301233,0.4771928898179403,0.3219778649496022,0.02809118828386792,True,LOW_1,LOW_1_exp_d_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,0.4172121327595611,1.621418128885619,1.072804156348992,6.189348183354909,-6.710569118478291,6.710569118478291,-6.710569118478291,6.710569118478291,2.7685659150260418,2.7685659150260418,0.7555065372515086,0.5208125285827166,-0.5911696872951469,True,LOW_1,LOW_1_exp_d_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,1.9849072565963404,2.7955484980786536,3.9441477868636055,9.312905403019563,-2.0045854562563843,2.0045854562563843,-2.0045854562563843,2.0045854562563843,0.9007340971129949,0.9007340971129949,0.288397107787253,0.19118589837897484,0.6596226778249195,True,LOW_1,LOW_1_exp_d_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,0.5354303950557314,3.002626164602998,1.1910224186451623,10.654418253534988,-3.804943149819757,3.804943149819757,-3.8049431498197572,3.8049431498197572,3.724050423178208,3.724050423178208,0.45616337851031363,0.3116972561506593,-0.30761879657082947,True,LOW_1,LOW_1_exp_d_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.060746170919491,0.6755908870356747,0.0825424467596518,1.7001855443580176,0.0339252791742702,0.0339252791742702,0.033925279174270205,0.033925279174270205,-0.6156051388576267,0.6156051388576267,0.0034723240306637486,0.0024145431676733738,0.3094064267325697,True,LOW_1,LOW_1_exp_d_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2198884957256088,0.4053545322214048,0.270746472685984,0.9182268972585592,-0.073639933287381,0.073639933287381,-0.073639933287381,0.073639933287381,-0.0432164183258924,0.0432164183258924,0.01158721180075272,0.007569012178890773,0.8250329269713503,True,LOW_1,LOW_1_exp_d_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1289024867637397,0.4503939246904497,0.1434333373238469,0.8849825361961461,0.006695380078752089,0.006695380078752089,0.006695380078752089,0.006695380078752089,-0.10879697975265412,0.10879697975265412,0.0014998676113709506,0.0007665023910554927,0.980521134877005,True,LOW_1,LOW_1_exp_d_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.321062675937092,1.080945419257079,0.3363719750588705,1.8833220768834225,0.16154831821568028,0.16154831821568028,0.1615483182156803,0.1615483182156803,-0.4136257654736193,0.4136257654736193,0.010847070468763913,0.00798986139455278,0.3547600374217249,True,LOW_1,LOW_1_exp_d_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1799997101592328,0.8908890818052851,0.1953090092810113,1.673193911256922,0.0848343236459641,0.0848343236459641,0.0848343236459641,0.0848343236459641,-0.4086937190019986,0.4086937190019986,0.006042357352657059,0.0044274899802081566,0.5340942004801706,True,LOW_1,LOW_1_exp_d_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0979113449486938,0.4335342590603259,0.1132206440704723,0.9044759794081856,-0.0195567064183709,0.0195567064183709,-0.0195567064183709,0.0195567064183709,-0.068400429408626,0.068400429408626,0.0036118719662463087,0.0023137007830011276,0.8817543437031842,True,LOW_1,LOW_1_exp_d_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0569957741073247,0.373598647208668,0.0723050732291032,0.875893268054274,-0.0425622233356946,0.0425622233356946,-0.04256222333569459,0.04256222333569459,0.01057042851750023,0.01057042851750023,0.0055822860107399815,0.0037559752452777117,0.6303287019023149,True,LOW_1,LOW_1_exp_d_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.372613325144038,0.5404727096285398,2.927919582558635,1.2275727990009857,-8.195665627580318,8.195665627580318,-8.195665627580317,8.195665627580317,0.18066113080134572,0.18066113080134572,0.8464539001153446,0.5899830651034587,-0.09819738324948957,True,LOW_1,LOW_1_exp_d_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2491633467435258,8.107090644428094,0.3288376838916941,19.82236334073063,0.2483542484128271,0.2483542484128271,0.2483542484128271,0.2483542484128271,-57.86741068131714,57.86741068131714,0.028852340019433962,0.019397749802495905,-8.56957361785339,True,LOW_1,LOW_1_exp_d_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0288084995962619,0.6755908870356747,0.0490157590178987,2.039010611315395,0.0181433533586599,0.0181433533586599,0.0181433533586599,0.0181433533586599,-0.8633813579547835,0.8633813579547835,0.002129675003834523,0.0014344701797709455,0.49544650082854,True,LOW_1,LOW_1_exp_d_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0407631681691996,0.7370082404025541,0.0609704275908364,2.0192937287415846,0.0270440932907488,0.0270440932907488,0.027044093290748798,0.027044093290748798,-0.9418353015401997,0.9418353015401997,0.0030578828083420158,0.0020882125100088007,0.06363173211900519,True,LOW_1,LOW_1_exp_d_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0696818490007294,0.6485672515542477,0.1095190175748136,1.8479449231683316,0.049600898475521904,0.049600898475521904,0.049600898475521994,0.049600898475521994,-0.9723667872380233,0.9723667872380233,0.005811493519712239,0.003936060727615523,0.017761442679783412,True,LOW_1,LOW_1_exp_d_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0822029363517627,0.6755908870356747,0.1220401049258468,1.839696737333007,0.05293654063860591,0.05293654063860591,0.052936540638605895,0.052936540638605895,-0.8179897075443283,0.8179897075443283,0.005923393200294098,0.00405259743828107,0.1314964668727715,True,LOW_1,LOW_1_exp_d_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0718433983065819,0.5066931652767559,0.1515177354547502,1.746486823460174,0.0346691407090716,0.0346691407090716,0.034669140709071594,0.034669140709071594,-0.5021160395184607,0.5021160395184607,0.004097743577949989,0.0027268990813412502,0.8748379303883458,True,LOW_1,LOW_1_exp_d_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.038221549269539,0.3242836257771238,0.1178958864177073,1.343372647237574,-0.020311242156783198,0.020311242156783198,-0.02031124215678319,0.02031124215678319,0.06768315369670108,0.06768315369670108,0.0033325259719854086,0.0021524209482290447,0.9312745552851039,True,LOW_1,LOW_1_exp_d_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0152009934714466,0.4503939246904497,0.2143868363418674,2.9681717775051104,-0.0792240027807265,0.0792240027807265,-0.0792240027807265,0.0792240027807265,0.9777319338243395,0.9777319338243395,0.011498870427955122,0.0073911395525307145,0.8430815650932901,True,LOW_1,LOW_1_exp_d_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1743031946784947,0.7174416499493891,0.1896124938002732,1.354005364538527,0.061361684687811,0.061361684687811,0.061361684687811,0.061361684687811,-0.26789916091220145,0.26789916091220145,0.0037311498707008855,0.0027731563144003197,0.8654590415396438,True,LOW_1,LOW_1_exp_d_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0441197407132981,0.4659247496797756,0.0594290398350767,1.1626576845488563,-0.017307018436802504,0.017307018436802504,-0.017307018436802497,0.017307018436802497,-0.03098078662194892,0.03098078662194892,0.0026989196214281686,0.0017624980255688586,0.8140736197794917,True,LOW_1,LOW_1_exp_d_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0313000874001642,0.3806145842454505,0.0466093865219427,1.0390401187246625,-0.038308825368602306,0.038308825368602306,-0.038308825368602306,0.038308825368602306,0.09020676139767414,0.09020676139767414,0.00498797317845246,0.0033630647518686258,0.47726462136821635,True,LOW_1,LOW_1_exp_d_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2496111934455407,0.7174416499493891,0.2649204925673192,1.2878546854780242,0.09009683572455648,0.09009683572455648,0.09009683572455651,0.09009683572455651,-0.23666821874447375,0.23666821874447375,0.00520756444043608,0.003899006943669583,0.8512812797093234,True,LOW_1,LOW_1_exp_d_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1225986400896829,0.6645156265924669,0.1379079392114614,1.32926335648462,0.036109208078461394,0.036109208078461394,0.03610920807846141,0.03610920807846141,-0.25372263990668853,0.25372263990668853,0.0021191426695362013,0.001559040379204627,0.9331613699463568,True,LOW_1,LOW_1_exp_d_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0701476581906646,0.5591096996157306,0.0854569573124431,1.2502655053966611,0.0046526295648643,0.0046526295648643,0.0046526295648643,0.0046526295648643,-0.16205062785778535,0.16205062785778535,0.0007566451867408464,0.0003845950375670451,0.9867693990740816,True,LOW_1,LOW_1_exp_d_rank_1
