sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,3.897962133870184,1.299545159194282,16.417962133870184,6.573641121694094,-4.611227887190029,4.611227887190029,-4.611227887190029,4.611227887190029,0.946940401420977,0.946940401420977,0.7334686264385224,0.4736524541344555,0.8591708449984693,True,HIGH,HIGH_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,5.076905329868785,1.2812299807815504,18.274405329868785,4.932327131528186,-1.4709897544783104,1.4709897544783104,-1.4709897544783104,1.4709897544783104,0.009837666259507216,0.009837666259507216,0.2697030287022833,0.17020730791518765,0.9814309317210473,True,HIGH,HIGH_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,105.76680711962798,1.1078286558345645,120.69014045296132,1.1703274283579868,-34.334543352756256,34.334543352756256,-34.33454335275627,34.33454335275627,-0.0846646602119514,0.0846646602119514,2.359473374271666,1.7418508358854112,0.39744683577080375,True,HIGH,HIGH_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,121.90983118175586,1.2106537530266344,137.47733118175586,1.2715308950479465,-51.304384936662245,51.304384936662245,-51.304384936662245,51.304384936662245,-0.08304764033015655,0.08304764033015655,2.6757284993688275,1.9694393779260553,0.29489485954760464,True,HIGH,HIGH_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.7554520441816166,1.2853470437017995,16.465452044181617,6.673599262446778,-0.11492314147430038,0.11492314147430038,-0.11492314147429994,0.11492314147429994,-0.2643293383864034,0.2643293383864034,0.07533962155968987,0.03373195335136204,0.9980826109249968,True,HIGH,HIGH_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,60.68666931215793,1.1961722488038278,74.87666931215793,1.3208884652913495,-1.6578762312209392,1.6578762312209392,-1.6578762312209392,1.6578762312209392,-0.14877227348798439,0.14877227348798439,1.5374911892327316,1.1290837501242774,0.7118313750955227,True,HIGH,HIGH_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,11.000541235987493,1.1869436201780414,27.56054123598749,1.914218978597782,1.8417285762829216,1.8417285762829216,1.841728576282918,1.841728576282918,-0.31234092268244806,0.31234092268244806,0.43937935358575286,0.2475263970052847,0.9794795998804844,True,HIGH,HIGH_poly_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,3.8580297019433902,1.0330578512396695,18.76052970194339,2.3837582492880385,2.967925609550281,2.967925609550281,2.9679256095502833,2.9679256095502833,-1.0708832967683488,1.0708832967683488,0.40227538969317767,0.21675188913548993,0.971446265096685,True,HIGH,HIGH_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,65.68421467643311,1.111934766493699,79.84421467643311,1.191250282759447,-6.0015435329728035,6.0015435329728035,-6.0015435329728035,6.0015435329728035,-0.1019374991440376,0.1019374991440376,1.2936129426473686,0.8951214128911559,0.7701553677659427,True,HIGH,HIGH_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,19.357045905386563,1.142204454597373,34.23204590538656,1.528495815545805,5.254092826979003,5.254092826979003,5.254092826979004,5.254092826979004,-0.30163287491157664,0.30163287491157664,0.5836649886471376,0.3570887442617803,0.9582466652073056,True,HIGH,HIGH_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,4.85326920251126,1.384083044982699,19.81826920251126,3.834554939873716,0.1409735535434571,0.1409735535434571,0.1409735535434571,0.1409735535434571,-0.35107956934159334,0.35107956934159334,0.1826529826589837,0.08238143994233037,0.994119209751808,True,HIGH,HIGH_poly_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,0.4475936613782583,0.1589625616554528,13.937763998226794,1.2351953349760325,-1.6402455496733026,1.6402455496733026,-1.6402455496733026,1.6402455496733026,0.3088893365128573,0.3088893365128573,0.2698364008967643,0.17170761448235747,0.9768225772738661,True,HIGH,HIGH_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,9.120024228213127,1.2820512820512822,22.712524228213127,2.4701185852071053,2.9940005470174604,2.9940005470174604,2.994000547017464,2.994000547017464,-0.5620576938012576,0.5620576938012576,0.2720298364285126,0.15162418419555168,0.9863566767383216,True,HIGH,HIGH_poly_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,8.759230080268212,1.2836970474967908,21.76173008026821,2.8938842590818163,1.443859778601702,1.443859778601702,1.443859778601702,1.443859778601702,-0.4712273472002564,0.4712273472002564,0.23242848792632104,0.11836484392239147,0.9882484780961692,True,HIGH,HIGH_poly_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,1.3568787514957972,1.2944983818770228,16.589378751495797,10.485363828540486,-2.298588314945708,2.298588314945708,-2.2985883149457074,2.2985883149457074,1.8837657512191228,1.8837657512191228,0.39699182419022966,0.24776973968857616,0.9585263712122993,True,HIGH,HIGH_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,2.318349459917352,1.2944983818770228,18.11334945991735,6.103127412578359,-1.1752068982421124,1.1752068982421124,-1.1752068982421129,1.1752068982421129,0.2990373051532291,0.2990373051532291,0.17405939362866787,0.11293669107185839,0.9939223358258393,True,HIGH,HIGH_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,25.84327443443595,1.0980966325036603,42.35660776776928,1.2585098871997846,11.644859522298429,11.644859522298429,11.644859522298429,11.644859522298429,-0.21721576263455078,0.21721576263455078,0.4863697720569735,0.28194038289608214,0.9748413211043911,True,HIGH,HIGH_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,18.719613493781058,1.2106537530266344,33.60711349378106,1.7036078428260104,3.7217822020191917,3.7217822020191917,3.7217822020191917,3.7217822020191917,-0.3183956053528829,0.3183956053528829,0.5986646110032094,0.36095424212557575,0.9544095217907642,True,HIGH,HIGH_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,15.482031420258128,1.21580547112462,31.89453142025813,1.8264726453147848,1.1823682065016676,1.1823682065016676,1.1823682065016676,1.1823682065016676,-0.27374080808551127,0.27374080808551127,0.5887863502858897,0.3592780678166707,0.9632537204152286,True,HIGH,HIGH_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,26.572691166065187,1.2026458208057729,39.53769116606519,1.4916778921781273,8.739507633416821,8.739507633416821,8.739507633416817,8.739507633416817,-0.3153689137440132,0.3153689137440132,0.6590225090394634,0.4191066817686389,0.9309843201402676,True,HIGH,HIGH_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,9.546561486835328,1.2738853503184715,24.486561486835328,3.4167228008839117,-3.4828741158656698,3.4828741158656698,-3.4828741158656698,3.4828741158656698,-0.0454319523318798,0.0454319523318798,0.5653816032641352,0.3662806971431569,0.9490981858028992,True,HIGH,HIGH_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,46.28535651723643,1.0526315789473684,61.13535651723643,1.1433096399881415,0.6238774936495943,0.6238774936495943,0.6238774936495943,0.6238774936495943,-0.10434461579677645,0.10434461579677645,0.843929094214673,0.5438395577739045,0.9055455613734689,True,HIGH,HIGH_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,8.687863105810269,1.288659793814433,20.39786310581027,4.193603877737515,-6.305834047392098,6.305834047392098,-6.3058340473921,6.3058340473921,0.2619462285555101,0.2619462285555101,0.9100772807692544,0.6029782850859268,0.8316975480947745,True,HIGH,HIGH_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,110.08472125569848,1.0344827586206895,125.74472125569848,1.1005567153727085,-23.45863040067421,23.45863040067421,-23.45863040067421,23.45863040067421,-0.09364447935560549,0.09364447935560549,2.586812967501902,1.9484282756527753,0.37785800742093445,True,HIGH,HIGH_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,1.8467747353669817,1.278772378516624,14.26927473536698,9.77607540224224,-5.557551253252498,5.557551253252498,-5.557551253252498,5.557551253252498,2.624441831105755,2.624441831105755,0.9812849024412094,0.6129527056730554,0.7222175757960989,True,HIGH,HIGH_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,14.501425995325224,1.2953367875647668,29.438925995325224,2.5754513803119035,-2.0519610400879422,2.0519610400879422,-2.0519610400879422,2.0519610400879422,-0.24149264270321602,0.24149264270321602,0.6149932501846003,0.37560308438349205,0.9454709041716306,True,HIGH,HIGH_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,32.35930129268979,1.1435105774728416,48.849301292689795,1.3648589549430612,-5.039965929082925,5.039965929082925,-5.039965929082925,5.039965929082925,-0.13933236797674375,0.13933236797674375,1.0996909787855038,0.7881191678360088,0.8886177700948724,True,HIGH,HIGH_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,29.305084865937054,0.8333333333333334,42.81508486593705,0.9169077289320796,-16.37918273780297,16.37918273780297,-16.37918273780297,16.37918273780297,-0.044287952717437795,0.044287952717437795,0.6721419624498957,0.4148252882639539,0.9227515970152916,True,HIGH,HIGH_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,166.71965784109958,0.3846153846153846,169.21265784109957,0.5361462751585208,-24.767553672951237,24.767553672951237,-24.767553672951237,24.767553672951237,-0.04333773754527015,0.04333773754527015,3.980230198635216,2.746831849292637,0.8245678653569284,True,HIGH,HIGH_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,168.2824205062929,0.3333333333333333,172.0954205062929,0.696976403228182,-21.899701924606177,21.899701924606177,-21.899701924606177,21.899701924606177,-0.020496919581341255,0.020496919581341255,3.37850296332464,2.2213517116222623,0.96110239420323,True,HIGH,HIGH_poly_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,29.5599402084482,0.4768876849663586,31.781165238106585,0.8796516273437497,9.399563458028268,9.399563458028268,9.399563458028268,9.399563458028268,-0.15828593243250866,0.15828593243250866,0.5147989065221122,0.3858221169558862,0.9133435991528777,True,HIGH,HIGH_poly_rank_3
