sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.986391296231204,3.2051282051282053,2.644724629564537,4.568083692446433,-0.17236085282166047,0.17236085282166047,-0.1723608528216607,0.1723608528216607,-0.6992752762678229,0.6992752762678229,0.07538977902921612,0.04959404177957156,0.7247546009483914,True,LOW_1,LOW_1_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5495158166223528,2.4125452352231607,1.2052658166223529,24.612463084537247,0.0348346280351024,0.0348346280351024,0.0348346280351024,0.0348346280351024,-0.8976961219510109,0.8976961219510109,0.007222799523703354,0.004332819679639404,0.9962975082989505,True,LOW_1,LOW_1_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.5092818476228413,2.702702702702702,2.9612818476228413,2.928158861142032,-0.992115018029323,0.992115018029323,-0.9921150180293226,0.9921150180293226,-0.23330591509351262,0.23330591509351262,0.07230625599635963,0.05430370098680235,0.4124769971900062,True,LOW_1,LOW_1_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,9.140971753501889,0.3333333333333333,9.623638420168556,0.343221745838542,-2.022257531655848,2.022257531655848,-2.022257531655846,2.022257531655846,-0.024800703370840727,0.024800703370840727,0.16822306616335114,0.1286399668367557,-0.6608003076593869,True,LOW_1,LOW_1_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,35.24128634203739,0.3333333333333333,36.16761967537072,0.3372364866561951,3.57018732634058,3.57018732634058,3.57018732634058,3.57018732634058,-0.019066079059240904,0.019066079059240904,0.33698966487486876,0.2569624325167084,-0.8471363569647243,True,LOW_1,LOW_1_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,17.648232694382727,0.3333333333333333,19.03923269438273,0.3478298449187249,2.8904008196439737,2.8904008196439737,2.8904008196439754,2.8904008196439754,-0.03809524060157621,0.03809524060157621,0.29430630027632265,0.22108309240425006,0.08940905437076074,True,LOW_1,LOW_1_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,14.100746233670876,0.3333333333333333,16.09507956700421,0.3609064795624588,0.08385659281605129,0.08385659281605129,0.08385659281605129,0.08385659281605129,-0.043352303899060196,0.043352303899060196,0.3362394065690342,0.24850753326205957,0.3676302624025114,True,LOW_1,LOW_1_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,61.6857094528816,0.2857142857142857,64.1637094528816,0.2900065002383523,-23.85895316006488,23.85895316006488,-23.85895316006487,23.85895316006487,-0.0127062730567708,0.0127062730567708,0.7513720176943516,0.5440804099640206,-0.6236633299041341,True,LOW_1,LOW_1_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0084507120852244,1.3333333333333333,0.0224507120852244,5.7750295654007155,0.0060311251781953,0.0060311251781953,0.0060311251781953006,0.0060311251781953006,-2.620911321609408,2.620911321609408,0.0008681404981114038,0.0005591080414114296,0.7677855754232588,True,LOW_1,LOW_1_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0089719994355151,1.3333333333333333,0.0244719994355151,4.317447474060002,0.0039769977414408995,0.0039769977414408995,0.003976997741440901,0.003976997741440901,-1.1194640310459087,1.1194640310459087,0.0003874581998285405,0.0002701439663384861,0.9703801004914898,True,LOW_1,LOW_1_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0825732370135974,1.3333333333333333,0.1030732370135975,2.4960451326017794,0.040456184302604094,0.040456184302604094,0.0404561843026042,0.0404561843026042,-0.8577688117399513,0.8577688117399513,0.002201705358306681,0.001624751360112757,0.777946086609105,True,LOW_1,LOW_1_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0149077383208403,1.1764705882352942,0.0454077383208403,6.106046952387648,0.011634819302295001,0.011634819302295001,0.011634819302295,0.011634819302295,-3.1110966268311406,3.1110966268311406,0.0018618285458877728,0.0011779817954298423,0.7484581540334909,True,LOW_1,LOW_1_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0274204131268398,1.1764705882352942,0.0594204131268398,4.722729833206557,0.0177086234363589,0.0177086234363589,0.0177086234363589,0.0177086234363589,-1.890535656206481,1.890535656206481,0.002526315258096381,0.0016360790965601491,0.6537987334790591,True,LOW_1,LOW_1_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0277825634168788,1.1764705882352942,0.0642825634168789,3.6352790251680633,0.013169018646107398,0.013169018646107398,0.013169018646107492,0.013169018646107492,-1.0525640518234698,1.0525640518234698,0.0012861418369023948,0.0008857387239211943,0.9424551434027291,True,LOW_1,LOW_1_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0722682827871744,1.1764705882352942,0.1135182827871743,2.673443498268494,0.027314683776295895,0.027314683776295895,0.027314683776295895,0.027314683776295895,-0.7273830361539129,0.7273830361539129,0.0017114861558493299,0.0012510796940133255,0.9445314186230903,True,LOW_1,LOW_1_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0039936970080689,1.0526315789473684,0.072743697008069,4.797584205369883,-0.0105016566982719,0.0105016566982719,-0.0105016566982718,0.0105016566982718,0.9941657770134245,0.9941657770134245,0.001145561697761193,0.0007903502089803966,0.98789634034659,True,LOW_1,LOW_1_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.021978547351591,1.0526315789473684,0.096228547351591,3.575502186487132,-0.009695954869656298,0.009695954869656298,-0.009695954869656298,0.009695954869656298,0.0814898181865491,0.0814898181865491,0.0014696570476677928,0.0009648188615529171,0.9835069843004296,True,LOW_1,LOW_1_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0226874768662874,1.0526315789473684,0.1041874768662875,3.920656492047248,-0.0123970854890579,0.0123970854890579,-0.012397085489057796,0.012397085489057796,0.18059545398129417,0.18059545398129417,0.0018058287052910903,0.0011926701958289577,0.9785885089438042,True,LOW_1,LOW_1_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0452999592006092,1.0526315789473684,0.1542999592006093,2.675521278667254,-0.03924382470002791,0.03924382470002791,-0.039243824700027796,0.039243824700027796,0.1631062316647678,0.1631062316647678,0.004287999903902339,0.0029743074807403254,0.9462719141111197,True,LOW_1,LOW_1_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0861692395460603,1.6666666666666667,0.1311692395460603,3.8914654786211633,0.043831425279425504,0.043831425279425504,0.043831425279425504,0.043831425279425504,-1.361443769731153,1.361443769731153,0.0034524056311201466,0.0024382593077529307,0.7960535225851457,True,LOW_1,LOW_1_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0878158204081251,1.6666666666666667,0.1304824870747917,2.9929046182192174,0.0394777204884867,0.0394777204884867,0.0394777204884867,0.0394777204884867,-0.9977434835864765,0.9977434835864765,0.0014467714170541223,0.0011440954562838127,0.9628474701863331,True,LOW_1,LOW_1_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0490443450555673,1.3333333333333333,0.0860443450555673,2.2677177539442996,0.011047098553948795,0.011047098553948795,0.011047098553948795,0.011047098553948795,-0.4878278128936526,0.4878278128936526,0.0011980318511361143,0.0006411658188277874,0.9664703552844389,True,LOW_1,LOW_1_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0352514481289187,1.153846153846154,0.0709181147955853,1.513145895818388,0.0229356663611027,0.0229356663611027,0.022935666361102697,0.022935666361102697,-0.49323917991609045,0.49323917991609045,0.0011000310875068245,0.0006310197822645505,0.9749781337154224,True,LOW_1,LOW_1_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0089372185142629,1.4285714285714286,0.030187218514263,4.615018168635911,0.0062666192374941,0.0062666192374941,0.006266619237494199,0.006266619237494199,-2.022560242340666,2.022560242340666,0.0006378528174113633,0.00044532565432564217,0.9546814914455328,True,LOW_1,LOW_1_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0064476577689937,1.4285714285714286,0.0264476577689938,3.4133203460354133,-0.0009482313845143994,0.0009482313845143994,-0.0009482313845143031,0.0009482313845143031,-0.19803404725530038,0.19803404725530038,0.00031982576917113323,0.00018638139261700247,0.9909945180988258,True,LOW_1,LOW_1_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0040043533111178,1.4285714285714286,0.0232543533111178,3.953045651798171,-0.0009526243300751998,0.0009526243300751998,-0.000952624330075199,0.000952624330075199,-0.10178161604786551,0.10178161604786551,0.0002147061904409368,0.00013068561722766363,0.995357680457092,True,LOW_1,LOW_1_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.113767809900916,1.6666666666666667,0.1594344765675827,2.977907725253524,0.048093791674107905,0.048093791674107905,0.04809379167410799,0.04809379167410799,-0.9506645423867295,0.9506645423867295,0.0017294550870898477,0.0013681335603495412,0.9586786667709194,True,LOW_1,LOW_1_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0120141274696735,1.3333333333333333,0.0497641274696736,4.679136712595651,0.007601257952334399,0.007601257952334399,0.007601257952334496,0.007601257952334496,-1.6404611735002295,1.6404611735002295,0.0008397010277859435,0.0005756795610203109,0.9748591568434776,True,LOW_1,LOW_1_poly_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.007405996530337,1.3333333333333333,0.0376559965303371,3.752330926867263,0.003179780468729,0.003179780468729,0.0031797804687290973,0.0031797804687290973,-0.8223106916985015,0.8223106916985015,0.000425798919889724,0.00024197712069680573,0.9918345661845894,True,LOW_1,LOW_1_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0686737705798542,1.6666666666666667,0.5490071039131875,4.844126669366193,-0.2735845148294765,0.2735845148294765,-0.27358451482947643,0.27358451482947643,1.2338371173899234,1.2338371173899234,0.018437674103681592,0.013241800753781641,0.951443895171879,True,LOW_1,LOW_1_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.3846532154539697,1.6666666666666667,2.2546532154539696,2.1714391311986905,-0.006514799345061828,0.006514799345061828,-0.006514799345062272,0.006514799345062272,-0.2974208634856499,0.2974208634856499,0.04930443921615203,0.03328013853364113,0.914093610156063,True,LOW_1,LOW_1_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,10.544009829850118,1.4285714285714286,11.76850982985012,1.4897941824571028,5.569291013369804,5.569291013369804,5.569291013369805,5.569291013369805,-0.2149228047045686,0.2149228047045686,0.10472533140515985,0.07253112222312563,0.8043237779374299,True,LOW_1,LOW_1_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.558431486939995,1.6666666666666667,1.088431486939995,2.637756388894011,-0.44107137245836936,0.44107137245836936,-0.44107137245836925,0.44107137245836925,-0.038539979515286316,0.038539979515286316,0.03919884001585096,0.027780485223001396,0.8480355295613058,True,LOW_1,LOW_1_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.6622089065802097,1.4285714285714286,2.40720890658021,1.701003391014895,0.1741249765456654,0.1741249765456654,0.17412497654566517,0.17412497654566517,-0.24609949126810737,0.24609949126810737,0.04745175223821147,0.03303186973996396,0.8964609050420671,True,LOW_1,LOW_1_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,10.071794817747886,1.6666666666666667,10.998461484414554,1.7369501720049163,-1.2778605697162035,1.2778605697162035,-1.2778605697162018,1.2778605697162018,-0.14004731183747499,0.14004731183747499,0.19234454344747515,0.1460356895321409,0.09351609934421778,True,LOW_1,LOW_1_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,18.40052606638821,1.4285714285714286,19.835526066388205,1.4700611895797373,7.209463676033915,7.209463676033915,7.209463676033909,7.209463676033909,-0.1505427625308382,0.1505427625308382,0.1823208381131868,0.1292597625836608,0.572904752913741,True,LOW_1,LOW_1_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.174539719800555,0.3846153846153846,0.410539719800555,2.5220359055585297,-0.10534307475052168,0.10534307475052168,-0.10534307475052168,0.10534307475052168,0.18988172828026784,0.18988172828026784,0.0212153826838547,0.013078405051921017,0.8323952020676428,True,LOW_1,LOW_1_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.2197538653716002,0.3846153846153846,2.3587538653716003,1.3849587826157517,0.31457753330043703,0.31457753330043703,0.31457753330043703,0.31457753330043703,-0.22927555631246976,0.22927555631246976,0.03579936049204566,0.023966496220790928,0.9631387525825282,True,LOW_1,LOW_1_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1901053643667133,0.3846153846153846,0.2941053643667133,11.716611517918755,-0.0480201867093657,0.0480201867093657,-0.0480201867093657,0.0480201867093657,0.250649447983033,0.250649447983033,0.012740006969846049,0.0072433977179713165,0.9433554681703722,True,LOW_1,LOW_1_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.2104675335071649,0.3846153846153846,1.9784675335071649,6.386442020641242,0.3555411032396698,0.3555411032396698,0.3555411032396698,0.3555411032396698,-0.4433522694574785,0.4433522694574785,0.0889437879057915,0.051622278962440114,0.7906239580249517,True,LOW_1,LOW_1_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.510181659845484,0.3846153846153846,4.057181659845484,2.6300974049840087,1.021260862114491,1.021260862114491,1.0212608621144912,1.0212608621144912,-0.4161545201755459,0.4161545201755459,0.20895768262262995,0.1280602725677802,0.5416479098817075,True,LOW_1,LOW_1_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2027262938827156,0.3333333333333333,0.3387262938827157,56.85846326547216,-0.03752800325923819,0.03752800325923819,-0.03752800325923811,0.03752800325923811,0.7608682711257515,0.7608682711257515,0.01022966179363345,0.005747632678288146,0.9674832635643807,True,LOW_1,LOW_1_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.83510162407467,0.3333333333333333,1.67810162407467,5.580813818220578,0.23528328230993156,0.23528328230993156,0.23528328230993156,0.23528328230993156,-0.4272316517708701,0.4272316517708701,0.05825319880552188,0.033903069191360366,0.8518248007029838,True,LOW_1,LOW_1_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.2635539545953831,0.3333333333333333,2.493553954595383,7.143642646172543,-1.1227314754959592,1.1227314754959592,-1.1227314754959594,1.1227314754959594,2.0282069130194875,2.0282069130194875,0.2711042881662535,0.158525482586192,0.4382826079467893,True,LOW_1,LOW_1_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2124347990915187,0.3333333333333333,0.4354347990915188,10.183565284322128,-0.07440645281571728,0.07440645281571728,-0.07440645281571717,0.07440645281571717,0.39854659245616375,0.39854659245616375,0.019640219959554558,0.011188684149412922,0.9144874022819257,True,LOW_1,LOW_1_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.291224510420318,0.3333333333333333,3.103224510420318,1.8309452803235808,0.9709513159611995,0.9709513159611995,0.9709513159611993,0.9709513159611993,-0.28801035228721594,0.28801035228721594,0.1881451248617207,0.11702078148223119,0.3566049309984435,True,LOW_1,LOW_1_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.2616676098858015,0.3333333333333333,4.082667609885801,1.789077191924091,0.2121651478108677,0.2121651478108677,0.21216514781086815,0.21216514781086815,-0.128137475075784,0.128137475075784,0.03181117275018376,0.020317053161816593,0.9929811316333277,True,LOW_1,LOW_1_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.740735316244362,3.002626164602998,8.044383822922196,6.54140128242959,2.130445387252192,2.130445387252192,2.130445387252192,2.130445387252192,-1.372217513568768,1.372217513568768,0.14881188509214985,0.10744290405258745,0.9054823689932369,True,LOW_1,LOW_1_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.917258511899258,1.621418128885619,7.57285053548869,3.096389196900362,-0.2105227393385931,0.2105227393385931,-0.2105227393385931,0.2105227393385931,-0.32439307142850504,0.32439307142850504,0.13074586293698898,0.07694983534575611,0.9523463736596993,True,LOW_1,LOW_1_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.8766179192857178,2.7955484980786536,5.835858449552982,7.6997460513866,-0.11287479356700691,0.11287479356700691,-0.11287479356700736,0.11287479356700736,-0.7124252545199683,0.7124252545199683,0.07748989834326026,0.040237958593053215,0.9754263879227943,True,LOW_1,LOW_1_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.734422960251342,1.8425206010063853,5.693663490518607,5.126901237768268,-0.12933159829302365,0.12933159829302365,-0.12933159829302365,0.12933159829302365,-0.4623762008901737,0.4623762008901737,0.07693438471772182,0.04041855679173385,0.974786049611044,True,LOW_1,LOW_1_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.513241301073333,3.002626164602998,6.1688333246627645,5.954608074880267,1.172867756197845,1.172867756197845,1.172867756197845,1.172867756197845,-0.9757597554765134,0.9757597554765134,0.052368335563362026,0.0397159653858812,0.982766326395894,True,LOW_1,LOW_1_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0288722095182521,0.6755908870356747,0.0506684853584129,2.0823198703634196,0.002051317773031299,0.002051317773031299,0.0020513177730313026,0.0020513177730313026,-0.2334708128522247,0.2334708128522247,0.00032844562274339826,0.00017725524970415432,0.993821130864645,True,LOW_1,LOW_1_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3416548800138715,0.4053545322214048,0.3925128569742467,0.837669266642624,0.0481264510008817,0.0481264510008817,0.0481264510008817,0.0481264510008817,-0.12377404894182764,0.12377404894182764,0.0023508385518643247,0.0017291208675325712,0.9927981504553408,True,LOW_1,LOW_1_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1210972139983652,0.4503939246904497,0.1356280645584724,0.8946085647540375,-0.001109892686622399,0.001109892686622399,-0.001109892686622399,0.001109892686622399,-0.09917095119476271,0.09917095119476271,0.00209594052179586,0.001173469139875769,0.9619621724741229,True,LOW_1,LOW_1_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.151672701696272,1.080945419257079,0.1669820008180505,2.0851959254648307,-0.007841656025139698,0.007841656025139698,-0.007841656025139698,0.007841656025139698,-0.21175191689221107,0.21175191689221107,0.003192035274563713,0.0019170477544550573,0.9441231779262821,True,LOW_1,LOW_1_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1098767540363576,0.8908890818052851,0.1251860531581361,1.8181198537403132,0.014711367523088908,0.014711367523088908,0.014711367523088908,0.014711367523088908,-0.2637677765186075,0.2637677765186075,0.0007473484849926766,0.0005312859753031708,0.9928725919931431,True,LOW_1,LOW_1_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1243454215773311,0.4335342590603259,0.1396547206991096,0.8650385096066012,0.006877370210266395,0.006877370210266395,0.006877370210266409,0.006877370210266409,-0.10783789921021036,0.10783789921021036,0.0014212659156163036,0.0007225781237063167,0.9816907234655248,True,LOW_1,LOW_1_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1192200091352208,0.373598647208668,0.1345293082569993,0.7510883806316144,0.019662011692201498,0.019662011692201498,0.019662011692201498,0.019662011692201498,-0.11423445890515938,0.11423445890515938,0.0008218827429882596,0.0006405065322323108,0.9919867021053799,True,LOW_1,LOW_1_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.1484523970209253,0.5591096996157306,1.942040749552032,1.680276668138346,0.0973450351623173,0.0973450351623173,0.09734503516231707,0.09734503516231707,-0.19938908157508894,0.19938908157508894,0.012343566160363983,0.007256519906663393,0.9938536540687793,True,LOW_1,LOW_1_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.5626573872331484,0.7370082404025541,3.153618297042883,1.6683921118088896,0.3676573396465965,0.3676573396465965,0.3676573396465965,0.3676573396465965,-0.2525715406829163,0.2525715406829163,0.020544861601664355,0.015283886916413296,0.9918614004342645,True,LOW_1,LOW_1_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3036801225691763,1.080945419257079,1.0764751584742138,4.7388543222169455,-0.1714792711044772,0.1714792711044772,-0.17147927110447725,0.17147927110447725,0.27947702270911723,0.27947702270911723,0.027985499238457077,0.01807626014359519,0.943892174539087,True,LOW_1,LOW_1_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.339907693738028,0.5404727096285398,6.895213951152624,1.0195882973888,-4.228371258986328,4.228371258986328,-4.228371258986328,4.228371258986328,-0.02732337081084002,0.02732337081084002,0.492726810500751,0.33763199457022336,0.6278772928627194,True,LOW_1,LOW_1_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.4371432377530398,0.4768876849663586,2.5477557525822325,1.4797862132944963,0.37986210428666944,0.37986210428666944,0.3798621042866692,0.3798621042866692,-0.27045960172688255,0.27045960172688255,0.036335146650022,0.0250178558693106,0.9641788017788212,True,LOW_1,LOW_1_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0197009214431596,8.107090644428094,0.0993752585913279,40.33403390565162,0.0188918231124609,0.0188918231124609,0.018891823112460904,0.018891823112460904,-37.35574011639615,37.35574011639615,0.003303430993563745,0.002023218430143813,0.874552796961594,True,LOW_1,LOW_1_poly_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0032946081597498,0.6755908870356747,0.0235018675813866,3.738664883564874,-0.0073705380778522,0.0073705380778522,-0.0073705380778522,0.0073705380778522,0.8362729142946956,0.8362729142946956,0.0010874119128500117,0.0007009120004729556,0.8684567013499733,True,LOW_1,LOW_1_poly_rank_5
