sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8331199271762331,3.191489361702127,1.3297865938428997,14.005837502733462,-0.0163691412217144,0.0163691412217144,-0.0163691412217144,0.0163691412217144,-0.7266109263618326,0.7266109263618326,0.00913628127118354,0.004374630549122196,0.9953533476152174,True,LOW_1,LOW_1_exp_log_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,1.0434015419720386,3.1982942430703627,1.5440682086387052,25.70872449805574,0.1797585586713556,0.1797585586713556,0.1797585586713557,0.1797585586713557,-1.5321241131007497,1.5321241131007497,0.03849622836883969,0.023333813294646174,0.945654622878197,True,LOW_1,LOW_1_exp_log_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6703928452670844,3.211991434689508,1.1600595119337511,12.164239070634617,0.016209114881342135,0.016209114881342135,0.016209114881342135,0.016209114881342135,-0.9450127747302073,0.9450127747302073,0.006372493580864336,0.0027396726059051263,0.9962596687516437,True,LOW_1,LOW_1_exp_log_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,0.4926377093545224,2.702702702702702,0.9381377093545225,3.4926397896887345,-0.7709482465323223,0.7709482465323223,-0.7709482465323223,0.7709482465323223,0.04364987778250162,0.04364987778250162,0.03309245110927496,0.024765378448326044,0.8628219434474941,True,LOW_1,LOW_1_exp_log_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.4794274687265048,3.1779661016949152,0.9134274687265048,8.388322657035973,-0.35201872250640615,0.35201872250640615,-0.3520187225064061,0.3520187225064061,0.34139312495993046,0.34139312495993046,0.04652340319527319,0.03128558025414749,0.7600293572471786,True,LOW_1,LOW_1_exp_log_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.9474208757990872,3.191489361702127,1.5260875424657538,30.546210225748073,0.5561083955589958,0.5561083955589958,0.5561083955589958,0.5561083955589958,-6.845635277976687,6.845635277976687,0.1268863232392158,0.07563839074105362,-0.7334537812196982,True,LOW_1,LOW_1_exp_log_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.102228821186396,3.191489361702127,1.617228821186396,16.833074030921754,0.08413669216065678,0.08413669216065678,0.084136692160657,0.084136692160657,-0.9912583605305727,0.9912583605305727,0.013010091871501645,0.00827417177226243,0.9941522149334514,True,LOW_1,LOW_1_exp_log_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.8176723687103824,3.191489361702127,2.386672368710382,21.26632751973207,0.532061733787047,0.532061733787047,0.532061733787047,0.532061733787047,-1.8636781407051721,1.8636781407051721,0.11098223033823959,0.06781926818220635,0.7713306841536884,True,LOW_1,LOW_1_exp_log_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.3398152873341558,3.2051282051282053,1.8534819540008225,24.730910544323365,0.24962552887454104,0.24962552887454104,0.24962552887454081,0.24962552887454081,-1.4599015553577672,1.4599015553577672,0.05352532445264217,0.032457140449025146,0.9310314655404112,True,LOW_1,LOW_1_exp_log_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.4179683330678003,3.105590062111801,0.8333016664011336,6.0581948161131525,-0.8015725435695733,0.8015725435695733,-0.8015725435695734,0.8015725435695734,0.6777863580183645,0.6777863580183645,0.062197979334200966,0.04490196244199927,0.5199402008049934,True,LOW_1,LOW_1_exp_log_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,2.6156003475207914,2.3014959723820483,5.433100347520791,7.241846369302018,1.4060452101699452,1.4060452101699452,1.4060452101699452,1.4060452101699452,-2.433030062566359,2.433030062566359,0.15221898408991452,0.10268131494380092,0.8625603824452449,True,LOW_1,LOW_1_exp_log_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.8572968903760864,3.211991434689508,1.3676302237094198,17.705589610777142,0.14916773857294618,0.14916773857294618,0.14916773857294618,0.14916773857294618,-1.5603966595623682,1.5603966595623682,0.026059894286062944,0.01645738317611327,0.957547928988898,True,LOW_1,LOW_1_exp_log_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.2804851836871542,2.306805074971165,1.9029851836871543,19.008020210534703,0.31850188148033043,0.31850188148033043,0.3185018814803302,0.3185018814803302,-1.4997841778508452,1.4997841778508452,0.06949028612144521,0.04193884332671269,0.8627313582647138,True,LOW_1,LOW_1_exp_log_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.7278477169527328,3.2051282051282053,1.261181050286066,12.180251372429774,0.2747638027898451,0.2747638027898451,0.2747638027898449,0.2747638027898449,-2.578367960421037,2.578367960421037,0.037723956683955104,0.024806800555167628,0.8257960266391995,True,LOW_1,LOW_1_exp_log_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.4452104346684318,3.218884120171673,2.009210434668432,28.2257535117403,0.5323198498917798,0.5323198498917798,0.5323198498917798,0.5323198498917798,-2.9087291827576003,2.9087291827576003,0.12016118195997481,0.07190619798319388,0.5568512930200278,True,LOW_1,LOW_1_exp_log_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.950744708246538,3.218884120171673,1.4110780415798714,73.74874115769548,0.21603088935148052,0.21603088935148052,0.21603088935148063,0.21603088935148063,-2.943774924601243,2.943774924601243,0.05610255850576217,0.03215597010400108,0.8852115185689895,True,LOW_1,LOW_1_exp_log_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7381200677351818,2.7985074626865676,2.253453401068515,14.853610836409803,-0.053502597964615095,0.053502597964615095,-0.053502597964615095,0.053502597964615095,-0.4210994426215464,0.4210994426215464,0.015784426045606335,0.00873002234545068,0.9970741667631378,True,LOW_1,LOW_1_exp_log_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.8177232000046453,3.1712473572938684,1.349389866671312,21.882302067976013,0.3066689683547035,0.3066689683547035,0.3066689683547037,0.3066689683547037,-3.1882470662791995,3.1882470662791995,0.06257194501651056,0.03836137321303827,0.6511630917894795,True,LOW_1,LOW_1_exp_log_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.5451169058360024,3.191489361702127,3.224116905836002,8.957164432612592,0.5759596479871467,0.5759596479871467,0.5759596479871467,0.5759596479871467,-1.3413003973112119,1.3413003973112119,0.056538094681539745,0.039092710501374056,0.9463849183787187,True,LOW_1,LOW_1_exp_log_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.539281667290453,3.184713375796178,0.9796150006237864,8.41218002766991,-0.450324782912235,0.450324782912235,-0.4503247829122349,0.4503247829122349,0.4445809587407137,0.4445809587407137,0.05836545759040158,0.039380029475225564,0.699047160088527,True,LOW_1,LOW_1_exp_log_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,1.364109250490984,3.1380753138075312,2.0487759171576507,7.583075480395351,0.9613930632082677,0.9613930632082677,0.9613930632082677,0.9613930632082677,-4.096371812333416,4.096371812333416,0.0919489598880199,0.06398387108028497,0.23424101760826288,True,LOW_1,LOW_1_exp_log_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,1.013757601238232,2.702702702702702,1.588757601238232,3.236095775222893,-3.225739629472542,3.225739629472542,-3.2257396294725424,3.2257396294725424,0.10517624488612043,0.10517624488612043,0.08053939189580904,0.06100016464134936,0.5308151702518447,True,LOW_1,LOW_1_exp_log_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.6985831801343755,2.8735632183908044,1.1510831801343755,5.6886014043528395,-1.890054077878538,1.890054077878538,-1.8900540778785382,1.8900540778785382,0.839805871561599,0.839805871561599,0.1460546115394182,0.10540291665605825,0.08006469214353118,True,LOW_1,LOW_1_exp_log_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.4931473186524938,3.1779661016949152,0.9698139853191604,8.040062398074266,0.083287232426345,0.083287232426345,0.08328723242634495,0.08328723242634495,-1.3283916301508878,1.3283916301508878,0.007832465130304103,0.0048824429979533275,0.9902521949666131,True,LOW_1,LOW_1_exp_log_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.71456485943957,3.2051282051282053,1.2778981927729034,22.75322988383472,0.5193665854640952,0.5193665854640952,0.5193665854640951,0.5193665854640951,-9.132525216772098,9.132525216772098,0.10764726250025491,0.06562367579622844,-1.2812685695825565,True,LOW_1,LOW_1_exp_log_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.0772613352799765,3.2051282051282053,1.6205946686133097,13.435998095132568,0.1507631882254441,0.1507631882254441,0.1507631882254441,0.1507631882254441,-1.2952538834728635,1.2952538834728635,0.020405350194259975,0.013313708206574964,0.9804639840413131,True,LOW_1,LOW_1_exp_log_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.8936102566738442,2.6315789473684212,1.4336102566738442,3.2104713760724173,-8.02524933255925,8.02524933255925,-8.025249332559246,8.025249332559246,0.29460772846885686,0.29460772846885686,0.13427685233417652,0.10391109863072198,-0.17101297531683768,True,LOW_1,LOW_1_exp_log_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.5801512912240192,3.2051282051282053,1.0568179578906858,5.1084844942945455,-0.6629328005802735,0.6629328005802735,-0.6629328005802735,0.6629328005802735,0.08485677462338703,0.08485677462338703,0.05002760418939492,0.03602767724463405,0.716714516450482,True,LOW_1,LOW_1_exp_log_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,1.166202056281753,3.080082135523614,1.738202056281753,14.568236357125626,0.2912533331289304,0.2912533331289304,0.2912533331289304,0.2912533331289304,-1.7499489786146132,1.7499489786146132,0.04857321391365366,0.0310836938162499,0.8920050004232466,True,LOW_1,LOW_1_exp_log_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.9783035342631246,3.191489361702127,1.562636867596458,30.421065428817172,0.5804475906555868,0.5804475906555868,0.5804475906555867,0.5804475906555867,-6.914423443481681,6.914423443481681,0.13244182223637696,0.07895308748914522,-0.8373510732884342,True,LOW_1,LOW_1_exp_log_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.9701657727261096,3.211991434689508,1.5544991060594429,48.82262603584259,0.6191609681294852,0.6191609681294852,0.6191609681294848,0.6191609681294848,-10.544392667876643,10.544392667876643,0.1536762561253508,0.08940585963599458,-1.657188957577271,True,LOW_1,LOW_1_exp_log_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.8762115324365661,3.2051282051282053,1.434211532436566,15.29747233410756,0.38089560453241744,0.38089560453241744,0.38089560453241744,0.38089560453241744,-3.218288774100351,3.218288774100351,0.06516006529375098,0.04148367300439138,0.5747576023479644,True,LOW_1,LOW_1_exp_log_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.7996425628090883,3.218884120171673,1.343309229475755,13.491108889623174,0.3147890259329112,0.3147890259329112,0.31478902593291114,0.31478902593291114,-2.783919997541119,2.783919997541119,0.048124180620721775,0.031217230160521338,0.7462654931284836,True,LOW_1,LOW_1_exp_log_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.98787125540857,3.191489361702127,1.5705379220752365,10.302406189676349,0.3797867292049705,0.3797867292049705,0.37978672920497036,0.37978672920497036,-2.3726988134632947,2.3726988134632947,0.04529696238508737,0.030474220774481184,0.8183742577371127,True,LOW_1,LOW_1_exp_log_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,0.5965123374355912,3.1712473572938684,1.0745123374355912,4.673136054979006,-1.0157612722450298,1.0157612722450298,-1.0157612722450298,1.0157612722450298,0.18743725983439585,0.18743725983439585,0.056947231678838375,0.042023143519500754,0.6476929517347652,True,LOW_1,LOW_1_exp_log_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.4714290597895925,3.191489361702127,2.110095726456259,4.787259484731124,-0.799588177650608,0.799588177650608,-0.799588177650608,0.799588177650608,-0.3302663518624458,0.3302663518624458,0.08867879752785437,0.061768591795765874,0.6087933932859605,True,LOW_1,LOW_1_exp_log_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.5439265544913772,3.3557046979865772,1.0014265544913772,11.87422805639579,-0.007395173040505076,0.007395173040505076,-0.0073951730405052984,0.0073951730405052984,-0.8785932175594802,0.8785932175594802,0.008614067806160246,0.003934530047757333,0.9906791119181595,True,LOW_1,LOW_1_exp_log_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,1.2610779346718757,3.191489361702127,1.8057446013385423,20.114101938234008,0.303445364750318,0.303445364750318,0.3034453647503179,0.3034453647503179,-1.7914835940524476,1.7914835940524476,0.06025570181354522,0.037221005138417765,0.8782948068168219,True,LOW_1,LOW_1_exp_log_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,0.9199707829240296,2.4271844660194173,1.5129707829240295,3.102651361827111,-0.5933096541656115,0.5933096541656115,-0.5933096541656118,0.5933096541656118,-0.16602862770913784,0.16602862770913784,0.04620620995310835,0.033516721407801695,0.8440888001075803,True,LOW_1,LOW_1_exp_log_rank_2
