sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.8840004570795457,2.4958402662229617,4.765333790412879,9.31871407610818,0.09942774638727947,0.09942774638727947,0.09942774638727947,0.09942774638727947,-0.8591235745517896,0.8591235745517896,0.02847979900004001,0.013152733618639511,0.997464599258931,True,LOW_2,LOW_2_poly_rank_4
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,1.18341491758851,2.298850574712644,5.49741491758851,13.766887527534088,0.2706247141131737,0.2706247141131737,0.2706247141131737,0.2706247141131737,-1.4886807504319783,1.4886807504319783,0.04168489200960959,0.02697178327919193,0.9942513088145597,True,LOW_2,LOW_2_poly_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.247663706980497,2.2471910112359548,8.258413706980496,8.472050222826205,-0.34500704665318693,0.34500704665318693,-0.34500704665318693,0.34500704665318693,-0.43047106782706557,0.43047106782706557,0.10200715056983671,0.057393390210018096,0.9823701981668345,True,LOW_2,LOW_2_poly_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.439663870291124,2.296211251435132,9.245163870291124,6.382020779552468,0.5548926225042585,0.5548926225042585,0.5548926225042585,0.5548926225042585,-0.8491471145339284,0.8491471145339284,0.06503167142508862,0.038368683858684124,0.9920217332040105,True,LOW_2,LOW_2_poly_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.344999352340806,2.298850574712644,7.497749352340806,8.818936825342597,0.021904092833737288,0.021904092833737288,0.021904092833737288,0.021904092833737288,-0.6458797051448304,0.6458797051448304,0.04946829060884411,0.01926832457422537,0.9947187216781322,True,LOW_2,LOW_2_poly_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.229952432238603,2.298850574712644,6.928202432238603,12.551051231618,0.3529858252165834,0.3529858252165834,0.3529858252165834,0.3529858252165834,-0.9855986249071602,0.9855986249071602,0.052432613532584396,0.03371831714524033,0.9928184587196487,True,LOW_2,LOW_2_poly_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,2.8267758864538637,2.3094688221709005,7.374275886453863,13.081699277580087,-0.7267562223576993,0.7267562223576993,-0.7267562223576993,0.7267562223576993,0.18541253038899086,0.18541253038899086,0.1482044630110079,0.09117882572893081,0.9617700697766662,True,LOW_2,LOW_2_poly_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,3.818837952785266,2.2573363431151243,7.573837952785266,5.795829516136844,0.7637432972740354,0.7637432972740354,0.7637432972740354,0.7637432972740354,-1.0167730367051533,1.0167730367051533,0.06090788656498839,0.0415414636400227,0.9902895728536034,True,LOW_2,LOW_2_poly_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,3.1719886927289815,2.314814814814815,6.980738692728981,10.548597889481451,0.45126334784035294,0.45126334784035294,0.45126334784035294,0.45126334784035294,-1.0790491232509574,1.0790491232509574,0.05819365133094767,0.038557595391060906,0.9907747396893252,True,LOW_2,LOW_2_poly_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.450235984015515,2.306805074971165,7.084235984015515,12.26720107777158,-0.1010488370490199,0.1010488370490199,-0.1010488370490199,0.1010488370490199,-0.5003854024815801,0.5003854024815801,0.04273818211058999,0.021249920939526826,0.996093102652327,True,LOW_2,LOW_2_poly_rank_4
