sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,74.77357603343623,1.1111111111111112,88.61690936676956,1.1730088185717675,-99.01311243856523,99.01311243856523,-99.01311243856523,99.01311243856523,-0.03855563355842517,0.03855563355842517,1.9559531374537473,1.335583916566826,0.4317543996913099,True,HIGH,HIGH_poly_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,0.6739835653272159,1.273074474856779,13.603983565327216,15.364134022352772,-1.5049971638712503,1.5049971638712503,-1.5049971638712503,1.5049971638712503,3.095540233065874,3.095540233065874,0.29819123401405206,0.18206062091378492,0.9612868920737719,True,HIGH,HIGH_poly_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,1.1745666890783308,1.2953367875647668,15.117066689078332,11.618761797233368,-1.4082267670880313,1.4082267670880313,-1.4082267670880313,1.4082267670880313,1.6154255594250984,1.6154255594250984,0.25609562757583265,0.15845897202895648,0.9776231468413055,True,HIGH,HIGH_poly_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,44.81943837484338,1.2121212121212122,58.51443837484338,1.3617393975526524,11.575966706120226,11.575966706120226,11.575966706120226,11.575966706120226,-0.21072251741843706,0.21072251741843706,0.964336969501264,0.683043612938521,0.8765682804905941,True,HIGH,HIGH_poly_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,53.16453140089382,1.2121212121212122,68.34953140089382,1.3832359343574052,16.229620787211175,16.229620787211175,16.229620787211175,16.229620787211175,-0.25111647674586446,0.25111647674586446,1.1447471608275355,0.7918879729627032,0.8541941704594689,True,HIGH,HIGH_poly_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,13.690291362242666,1.2738853503184715,27.345291362242666,2.7739416210077814,-3.732713961491486,3.732713961491486,-3.732713961491484,3.732713961491484,-0.15890079032835125,0.15890079032835125,0.6899526950515827,0.4406769881945492,0.9211163302081037,True,HIGH,HIGH_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,13.797716614613565,1.2936610608020698,28.000216614613564,2.5213717872977663,4.466929597839458,4.466929597839458,4.4669295978394565,4.4669295978394565,-0.6124796270243618,0.6124796270243618,0.2950758083061934,0.18408619597903583,0.9848229159679814,True,HIGH,HIGH_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,6.698298930674907,1.0840108401084012,20.930798930674907,3.56156400748514,3.4677593889842413,3.4677593889842413,3.4677593889842413,3.4677593889842413,-1.0509850238072906,1.0509850238072906,0.34373105270062376,0.24002957009063358,0.9716974611446119,True,HIGH,HIGH_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,25.080883994543,0.7142857142857143,36.110883994543,0.782379093782591,18.31170766167947,18.31170766167947,18.311707661679474,18.311707661679474,-0.1883555152902856,0.1883555152902856,0.30079598236392385,0.1618793104339912,0.9773691730132175,True,HIGH,HIGH_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,1.741396701123623,1.2961762799740766,15.026396701123623,10.289403822474346,-1.534488560626599,1.534488560626599,-1.534488560626599,1.534488560626599,1.1561954809138513,1.1561954809138513,0.2783345606698062,0.17177208873848795,0.9726236420526961,True,HIGH,HIGH_poly_rank_5
