sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.401858475026178,3.9215686274509807,0.876858475026178,11.742145478443932,-0.2739986563565501,0.2739986563565501,-0.2739986563565501,0.2739986563565501,0.5644701159667829,0.5644701159667829,0.0386861591812339,0.025730745647037558,0.8261393770456658,True,LOW_1,LOW_1_exp_log_rank_4
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,2.3075637827834834,3.278688524590164,3.005063782783483,4.527064380262217,-1.737950184073675,1.737950184073675,-1.737950184073675,1.737950184073675,-0.2857783754784018,0.2857783754784018,0.15066244126660785,0.10764295794129344,0.3337581373364885,True,LOW_1,LOW_1_exp_log_rank_4
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.3917004375995864,3.7735849056603774,0.9542004375995864,31.018423884090033,-0.17229674357010094,0.17229674357010094,-0.17229674357010072,0.17229674357010072,1.7225736327369319,1.7225736327369319,0.037377101527532354,0.022605732055892,0.8946574715132859,True,LOW_1,LOW_1_exp_log_rank_4
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.017574680383657,3.7037037037037033,1.652574680383657,7.8047370039188255,-0.14753837705119288,0.14753837705119288,-0.14753837705119288,0.14753837705119288,-0.7432456067987463,0.7432456067987463,0.03923482676737212,0.023973732386172855,0.9082573808161872,True,LOW_1,LOW_1_exp_log_rank_4
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.801751964880159,3.389830508474576,3.3367519648801593,3.682525867768345,0.43737874684824174,0.43737874684824174,0.43737874684824174,0.43737874684824174,-0.47475048681546683,0.47475048681546683,0.05807094096434669,0.04252141020275757,0.7110037753704603,True,LOW_1,LOW_1_exp_log_rank_4
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,3.646095275789804,3.3333333333333335,4.311095275789804,3.665723261046272,-2.5207546703035417,2.5207546703035417,-2.5207546703035417,2.5207546703035417,-0.25730581300820576,0.25730581300820576,0.13292924530686523,0.09990473943124918,0.16900437748010055,True,LOW_1,LOW_1_exp_log_rank_4
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,9.149079911848611,2.702702702702702,9.934079911848611,2.794560160820334,-18.00274922909764,18.00274922909764,-18.00274922909764,18.00274922909764,-0.08054020681862228,0.08054020681862228,0.2614604543824397,0.19461155779969452,-0.7360682171063666,True,LOW_1,LOW_1_exp_log_rank_4
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,4.461181014482754,2.702702702702702,5.111181014482755,2.874595427490706,0.4678340123223408,0.4678340123223408,0.46783401232234123,0.46783401232234123,-0.3156196388363739,0.3156196388363739,0.0852776305109127,0.06351602900304563,0.588746123596479,True,LOW_1,LOW_1_exp_log_rank_4
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.3951462747267378,3.191489361702127,2.0318129413934045,5.044044256396625,-0.4592248316501979,0.4592248316501979,-0.4592248316501979,0.4592248316501979,-0.4767074024184872,0.4767074024184872,0.07143226071544019,0.04809864229090016,0.7278598032629191,True,LOW_1,LOW_1_exp_log_rank_4
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.6134426620191037,3.191489361702127,1.416775995352437,25.666498993988192,0.3352162444325202,0.3352162444325202,0.3352162444325202,0.3352162444325202,-6.2444820691408225,6.2444820691408225,0.06948890341961096,0.04221384114821739,0.5321464196438304,True,LOW_1,LOW_1_exp_log_rank_4
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.518798320780198,3.125,6.432131654113531,3.50052920254335,-0.1780325760336634,0.1780325760336634,-0.1780325760336634,0.1780325760336634,-0.47549082630510897,0.47549082630510897,0.15716790852928145,0.11418049098265777,0.37109193884879876,True,LOW_1,LOW_1_exp_log_rank_4
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,6.739631128029451,3.191489361702127,7.712964461362785,3.5942666766126057,-3.905298374636601,3.905298374636601,-3.9052983746365983,3.9052983746365983,-0.33285180034757644,0.33285180034757644,0.27807312445199356,0.20631570961838971,-0.12926192850416185,True,LOW_1,LOW_1_exp_log_rank_4
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.3497604182000131,3.191489361702127,1.979760418200013,4.81066606626148,-0.05707280147820759,0.05707280147820759,-0.05707280147820759,0.05707280147820759,-0.7354854006124043,0.7354854006124043,0.049388344221684095,0.031371488738656174,0.8400971590643699,True,LOW_1,LOW_1_exp_log_rank_4
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.4855542842633128,3.191489361702127,1.0855542842633128,16.93183975066018,-0.09231092999595725,0.09231092999595725,-0.09231092999595725,0.09231092999595725,-0.05678545319802453,0.05678545319802453,0.0195955597304978,0.011934181255076717,0.9688613463598199,True,LOW_1,LOW_1_exp_log_rank_4
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8264932403974522,3.191489361702127,1.333159907064119,5.279835853502071,-0.45295170202358837,0.45295170202358837,-0.4529517020235885,0.4529517020235885,-0.26029816054896404,0.26029816054896404,0.052648976635706564,0.036255170241680526,0.7389915901068621,True,LOW_1,LOW_1_exp_log_rank_4
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.466161521693867,3.191489361702127,0.9628281883605336,16.270388987568694,-0.3833275467040805,0.3833275467040805,-0.3833275467040804,0.3833275467040804,1.5379405584733998,1.5379405584733998,0.0701965637335231,0.04428051414639201,0.7256954777580757,True,LOW_1,LOW_1_exp_log_rank_4
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5391523238039547,3.1982942430703627,1.0398189904706214,29.30772401373488,-0.3244906594967283,0.3244906594967283,-0.32449065949672806,0.32449065949672806,2.0668754025783898,2.0668754025783898,0.07317230597564309,0.04381190024761538,0.8036550542390847,True,LOW_1,LOW_1_exp_log_rank_4
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.3603233004008649,3.211991434689508,0.8499899670675316,14.464516358589258,-0.2938604299848774,0.2938604299848774,-0.2938604299848774,0.2938604299848774,1.3552645132244336,1.3552645132244336,0.049781544909917035,0.031935833280278776,0.7717409566407378,True,LOW_1,LOW_1_exp_log_rank_4
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.117507671498856,2.702702702702702,2.563007671498856,2.9457236817047816,0.8539217156120111,0.8539217156120111,0.8539217156120111,0.8539217156120111,-0.5032662302014512,0.5032662302014512,0.03516334532097823,0.02499888778458976,0.8451157898756438,True,LOW_1,LOW_1_exp_log_rank_4
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.388998748249025,3.1779661016949152,0.822998748249025,8.92708604968861,-0.442447442983886,0.442447442983886,-0.44244744298388594,0.44244744298388594,0.8801565176125674,0.8801565176125674,0.05462529954742442,0.037174850293510905,0.669171568486542,True,LOW_1,LOW_1_exp_log_rank_4
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.2762031827515295,3.191489361702127,0.8548698494181962,39.69765943663007,-0.1151092974885618,0.1151092974885618,-0.1151092974885618,0.1151092974885618,2.305813932905309,2.305813932905309,0.02693388313341848,0.015938944740093344,0.9218946859102048,True,LOW_1,LOW_1_exp_log_rank_4
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.6367036738627382,3.191489361702127,1.1517036738627382,19.05508684991393,-0.381388455163001,0.381388455163001,-0.3813884551630009,0.3813884551630009,1.230754458461604,1.230754458461604,0.07662911935278068,0.04730371948405773,0.7971297594254894,True,LOW_1,LOW_1_exp_log_rank_4
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.1123050767784464,3.191489361702127,1.6813050767784463,23.14507319476101,-0.17330555814488902,0.17330555814488902,-0.1733055581448888,0.1733055581448888,0.015067534323769394,0.015067534323769394,0.03935421702269452,0.02353223548482868,0.9712469745795584,True,LOW_1,LOW_1_exp_log_rank_4
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,0.7836128227181235,3.2051282051282053,1.29727948938479,27.242839264699008,-0.30657693574149125,0.30657693574149125,-0.3065769357414916,0.3065769357414916,1.0520271650178756,1.0520271650178756,0.06926325102035753,0.041464084054442546,0.8845116637035989,True,LOW_1,LOW_1_exp_log_rank_4
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.551964867046171,3.105590062111801,0.9672982003795042,5.611209662221986,-0.6675760095912027,0.6675760095912027,-0.6675760095912028,0.6675760095912028,0.2308012041271983,0.2308012041271983,0.05739875817173876,0.04085264090572235,0.591165270737352,True,LOW_1,LOW_1_exp_log_rank_4
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4101515847296038,3.211991434689508,0.9204849180629372,21.17356608241573,-0.2979775670735364,0.2979775670735364,-0.2979775670735364,0.2979775670735364,1.907579812076218,1.907579812076218,0.06002473756539446,0.03700273957943971,0.7747762824590592,True,LOW_1,LOW_1_exp_log_rank_4
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.8884180829075243,2.306805074971165,1.5109180829075244,20.367530449124644,-0.07356521929929949,0.07356521929929949,-0.07356521929929971,0.07356521929929971,-0.14027393926090426,0.14027393926090426,0.01786306216712385,0.010470480220599918,0.9909294221312341,True,LOW_1,LOW_1_exp_log_rank_4
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3334850888268519,3.2051282051282053,0.8668184221601852,15.150393996096875,-0.11959882533603577,0.11959882533603577,-0.11959882533603594,0.11959882533603594,0.39177466324606414,0.39177466324606414,0.022279679988306107,0.014006695985030525,0.9392366822750351,True,LOW_1,LOW_1_exp_log_rank_4
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.7189025130534685,3.218884120171673,1.2829025130534686,31.96718039292406,-0.19398807172318344,0.19398807172318344,-0.19398807172318344,0.19398807172318344,0.8326976984261591,0.8326976984261591,0.04532938145504708,0.026875383508452533,0.9369361197232877,True,LOW_1,LOW_1_exp_log_rank_4
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.43764165107222,3.218884120171673,0.8979749844055533,82.45906434144378,-0.2970721678228375,0.2970721678228375,-0.2970721678228374,0.2970721678228374,5.766548259147058,5.766548259147058,0.0773934056650687,0.044307549711625406,0.7815556119381407,True,LOW_1,LOW_1_exp_log_rank_4
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.492308088933152,2.7985074626865676,2.0076414222664853,15.248846773092229,-0.29931457676664497,0.29931457676664497,-0.29931457676664497,0.29931457676664497,-0.025863505939121012,0.025863505939121012,0.06346646833023119,0.038664244475222945,0.9526978758043958,True,LOW_1,LOW_1_exp_log_rank_4
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.3117162373331551,3.1712473572938684,0.8433829039998219,27.421471428197872,-0.19933799431678667,0.19933799431678667,-0.19933799431678645,0.19933799431678645,2.3509222939426593,2.3509222939426593,0.04301422406544719,0.026033675066497654,0.8351506250739458,True,LOW_1,LOW_1_exp_log_rank_4
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.7537148938031717,3.191489361702127,2.4327148938031713,9.76003324044154,-0.21544236404568395,0.21544236404568395,-0.21544236404568418,0.21544236404568418,-0.5384315894822631,0.5384315894822631,0.04993959847308096,0.03002772407437361,0.958169339096153,True,LOW_1,LOW_1_exp_log_rank_4
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.4366651587913681,3.184713375796178,0.8769984921247014,8.955543469892326,-0.5529412914113199,0.5529412914113199,-0.5529412914113199,0.5529412914113199,0.98794440096313,0.98794440096313,0.06791972645393497,0.046258515707805994,0.592452238058832,True,LOW_1,LOW_1_exp_log_rank_4
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.7261307881133461,3.1380753138075312,1.4107974547800128,9.099371740728996,0.3234146008306298,0.3234146008306298,0.3234146008306298,0.3234146008306298,-2.580075551999771,2.580075551999771,0.030665832561314377,0.02109880517351238,0.9148258166893354,True,LOW_1,LOW_1_exp_log_rank_4
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.749415146393382,2.702702702702702,4.324415146393382,2.8764017615415973,-0.4900820843173923,0.4900820843173923,-0.4900820843173923,0.4900820843173923,-0.2545177687951754,0.2545177687951754,0.08220341422938097,0.06121806460112658,0.5112272548291246,True,LOW_1,LOW_1_exp_log_rank_4
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.844039855102286,2.8735632183908044,1.296539855102286,5.395728646711319,-1.7445974029106277,1.7445974029106277,-1.7445974029106277,1.7445974029106277,0.5469331139200788,0.5469331139200788,0.13871976988861412,0.09967544128368677,0.17014262254798773,True,LOW_1,LOW_1_exp_log_rank_4
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.3626803374039372,3.1779661016949152,0.8393470040706038,8.810818633062983,-0.0471797488222116,0.0471797488222116,-0.04717974882221165,0.04717974882221165,-0.5576353951621709,0.5576353951621709,0.013294776327677003,0.007766028012007617,0.9719151593369448,True,LOW_1,LOW_1_exp_log_rank_4
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.1594919827153157,3.2051282051282053,0.7228253160486491,32.69460431898478,-0.0357062912601592,0.0357062912601592,-0.03570629126015923,0.03570629126015923,0.8088492183779614,0.8088492183779614,0.007990185112331594,0.004784766157696494,0.9874314806324394,True,LOW_1,LOW_1_exp_log_rank_4
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.5975331280931787,3.2051282051282053,1.140866461426512,15.584253059733568,-0.32896501896135366,0.32896501896135366,-0.32896501896135355,0.32896501896135355,0.8530010811281361,0.8530010811281361,0.06118209816289242,0.03847497336843563,0.8243708379039879,True,LOW_1,LOW_1_exp_log_rank_4
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,3.262515529612777,2.6315789473684212,3.802515529612777,2.8246528689852335,-5.6563440596203165,5.6563440596203165,-5.656344059620315,5.656344059620315,-0.09121077861832694,0.09121077861832694,0.13552422351760315,0.10381244300998663,-0.19287038975247017,True,LOW_1,LOW_1_exp_log_rank_4
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.903209532406317,3.2051282051282053,1.3798761990729835,4.611579800877811,-0.33987455939797573,0.33987455939797573,-0.33987455939797573,0.33987455939797573,-0.41204791879334746,0.41204791879334746,0.04607752728853174,0.03181920584538726,0.7596836936924172,True,LOW_1,LOW_1_exp_log_rank_4
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.628872675940934,3.080082135523614,1.200872675940934,16.898613223661396,-0.24607604721188858,0.24607604721188858,-0.24607604721188858,0.24607604721188858,0.5804278879211573,0.5804278879211573,0.048892559115484305,0.030271413927921178,0.8905803034758373,True,LOW_1,LOW_1_exp_log_rank_4
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.2883349987187036,3.191489361702127,0.872668332052037,39.39811886421404,-0.10952094488883418,0.10952094488883418,-0.10952094488883424,0.10952094488883424,2.0626299919151876,2.0626299919151876,0.02566108215369021,0.015181913682247328,0.9310249877064022,True,LOW_1,LOW_1_exp_log_rank_4
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2347064838144035,3.211991434689508,0.8190398171477369,63.753947881335264,-0.11629832078222097,0.11629832078222097,-0.11629832078222113,0.11629832078222113,4.386929177616032,4.386929177616032,0.02905010339426351,0.0168578206238725,0.9050479685727555,True,LOW_1,LOW_1_exp_log_rank_4
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.359645491300408,3.2051282051282053,0.917645491300408,19.265440524693723,-0.13567043660374067,0.13567043660374067,-0.13567043660374067,0.13567043660374067,0.7496794164858116,0.7496794164858116,0.027058375370054483,0.016728097350496973,0.9266707959316386,True,LOW_1,LOW_1_exp_log_rank_4
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3478046265864223,3.218884120171673,0.8914712932530889,16.900758113736494,-0.1370489102897548,0.1370489102897548,-0.13704891028975486,0.13704891028975486,0.6257292265722008,0.6257292265722008,0.026102809507792247,0.01632029210434124,0.9253504240057971,True,LOW_1,LOW_1_exp_log_rank_4
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5093022293639066,3.191489361702127,1.0919688960305731,12.41303501458576,-0.09878229683969297,0.09878229683969297,-0.09878229683969297,0.09878229683969297,-0.26206998855388264,0.26206998855388264,0.02052657720072999,0.012577400269675966,0.962703135934098,True,LOW_1,LOW_1_exp_log_rank_4
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.147955763203085,3.1712473572938684,1.625955763203085,4.103165497839289,-0.46431784647753593,0.46431784647753593,-0.46431784647753593,0.46431784647753593,-0.38253329730532126,0.38253329730532126,0.05401000218731347,0.03834268240772917,0.6830983593984878,True,LOW_1,LOW_1_exp_log_rank_4
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.5616938917074985,3.191489361702127,2.200360558374165,4.721812903652468,-0.709323345732702,0.709323345732702,-0.709323345732702,0.709323345732702,-0.39571293294110177,0.39571293294110177,0.0870551803312034,0.060246224832523836,0.6229874315535976,True,LOW_1,LOW_1_exp_log_rank_4
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2869531010605896,3.3557046979865772,0.7444531010605896,14.267890425481893,-0.26436862647129267,0.26436862647129267,-0.2643686264712929,0.2643686264712929,1.5150691515266228,1.5150691515266228,0.042326357689736145,0.027462490436598187,0.7749585503461003,True,LOW_1,LOW_1_exp_log_rank_4
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.6751043101326987,3.191489361702127,1.2197709767993654,22.901089027293757,-0.282528259788859,0.282528259788859,-0.282528259788859,0.282528259788859,0.9955034950073021,0.9955034950073021,0.06075043834162122,0.0368579894528466,0.8762880525420036,True,LOW_1,LOW_1_exp_log_rank_4
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,2.5825539513217115,2.4271844660194173,3.1755539513217115,2.7179598073619387,1.0692735142320704,1.0692735142320704,1.0692735142320702,1.0692735142320702,-0.5507201821743104,0.5507201821743104,0.046623705785764455,0.03203340713793228,0.8412586027531149,True,LOW_1,LOW_1_exp_log_rank_4
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.692798482141831,3.048780487804878,1.2751318154751643,32.952775354480586,-0.15408664017053408,0.15408664017053408,-0.15408664017053408,0.15408664017053408,0.6760922374656104,0.6760922374656104,0.03661659586288205,0.021602243219462424,0.9547953860079674,True,LOW_1,LOW_1_exp_log_rank_4
