sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.523876479496453,2.4125452352231607,1.179626479496453,24.876347751746437,0.00919529090920257,0.00919529090920257,0.00919529090920257,0.00919529090920257,-0.6338114547418208,0.6338114547418208,0.0018661475691730818,0.0011320540041181693,0.9997528418481116,True,LOW_1,LOW_1_poly_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,2.656551296402289,2.702702702702702,3.1085512964022888,2.9167957407407266,-0.8448455692498755,0.8448455692498755,-0.8448455692498751,0.8448455692498751,-0.24466903549481822,0.24466903549481822,0.07232097852841081,0.05428239104744499,0.4122377175666514,True,LOW_1,LOW_1_poly_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,10.848869439932198,0.3333333333333333,11.331536106598865,0.3417089687449648,-0.31435984522553895,0.31435984522553895,-0.31435984522553717,0.31435984522553717,-0.026313480464417893,0.026313480464417893,0.16819097233936245,0.12857063717103046,-0.6601666686524394,True,LOW_1,LOW_1_poly_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,32.678618660236175,0.3333333333333333,33.60495199356951,0.3375374904620298,1.0075196445393644,1.0075196445393644,1.0075196445393644,1.0075196445393644,-0.018765075253406205,0.018765075253406205,0.3369781708403048,0.2569666273177702,-0.8470103549577179,True,LOW_1,LOW_1_poly_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,14.820271050070358,0.3333333333333333,16.21127105007036,0.3504392261347957,0.0624391753316047,0.0624391753316047,0.0624391753316047,0.0624391753316047,-0.03548585938550536,0.03548585938550536,0.2944199628049259,0.22139499769523494,0.08870556922333406,True,LOW_1,LOW_1_poly_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,9.74042678196623,0.3333333333333333,11.734760115299563,0.3718119304681467,-4.2764628588885945,4.2764628588885945,-4.2764628588885945,4.2764628588885945,-0.0324468529933723,0.0324468529933723,0.33734344681769163,0.25074029505348505,0.3634706794765281,True,LOW_1,LOW_1_poly_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,92.32521277806332,0.2857142857142857,94.80321277806333,0.2886033841519045,6.780550165116836,6.780550165116836,6.78055016511685,6.78055016511685,-0.014109389143218576,0.014109389143218576,0.7517065182795134,0.5441742973007614,-0.625109317284984,True,LOW_1,LOW_1_poly_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0082544971972442,1.3333333333333333,0.0222544971972443,5.814015888260935,0.0058349102902151,0.0058349102902151,0.005834910290215198,0.005834910290215198,-2.581924998749188,2.581924998749188,0.0008402825974201173,0.0005410319105122801,0.7824495932807645,True,LOW_1,LOW_1_poly_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0099629362346466,1.3333333333333333,0.0254629362346466,4.185936811935783,0.0049679345405724,0.0049679345405724,0.0049679345405724,0.0049679345405724,-1.2509746931701278,1.2509746931701278,0.0004831350033302197,0.000334713029001365,0.9539456269070423,True,LOW_1,LOW_1_poly_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0811123671965598,1.3333333333333333,0.1016123671965598,2.5068728189599554,0.0389953144855665,0.0389953144855665,0.03899531448556651,0.03899531448556651,-0.8469411253817754,0.8469411253817754,0.0021103104418385707,0.0015564680353734883,0.7959987970575203,True,LOW_1,LOW_1_poly_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0134532397116872,1.1764705882352942,0.0439532397116872,6.281948575250102,0.0101803206931419,0.0101803206931419,0.010180320693141898,0.010180320693141898,-2.935195003968687,2.935195003968687,0.001632673964646774,0.001032341681054083,0.8065673378045739,True,LOW_1,LOW_1_poly_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0266051156136023,1.1764705882352942,0.0586051156136024,4.763735700067116,0.0168933259231214,0.0168933259231214,0.016893325923121497,0.016893325923121497,-1.8495297893459224,1.8495297893459224,0.0024103030415380607,0.0015599289517912848,0.6848648406104484,True,LOW_1,LOW_1_poly_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0280908062179026,1.1764705882352942,0.0645908062179026,3.623362010138826,0.013477261447131201,0.013477261447131201,0.013477261447131197,0.013477261447131197,-1.0644810668527072,1.0644810668527072,0.001316966131886283,0.0009062606010143723,0.9396637945611623,True,LOW_1,LOW_1_poly_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.070994035290956,1.1764705882352942,0.1122440352909559,2.6870751797239714,0.026040436280077503,0.026040436280077503,0.026040436280077503,0.026040436280077503,-0.7137513546984353,0.7137513546984353,0.0016217178120623106,0.001189973885818561,0.9501975335685052,True,LOW_1,LOW_1_poly_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0053785473585857,1.0526315789473684,0.0741285473585858,4.508634476431824,-0.0091168063477551,0.0091168063477551,-0.009116806347754997,0.009116806347754997,0.7052160480753646,0.7052160480753646,0.0009610725109001351,0.0006648429605001356,0.991480932775669,True,LOW_1,LOW_1_poly_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0228976168304926,1.0526315789473684,0.0971476168304927,3.535615650359284,-0.008776885390754698,0.008776885390754698,-0.008776885390754607,0.008776885390754607,0.04160328205870112,0.04160328205870112,0.0014065844342661755,0.0009134000267877142,0.9848922537002534,True,LOW_1,LOW_1_poly_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0241760004095231,1.0526315789473684,0.1056760004095231,3.853289436533735,-0.010908561945822202,0.010908561945822202,-0.010908561945822196,0.010908561945822196,0.11322839846778132,0.11322839846778132,0.0016797140960521585,0.0010990623980114353,0.9814747302343683,True,LOW_1,LOW_1_poly_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0398102759236857,1.0526315789473684,0.1488102759236857,2.7720648927813447,-0.0447335079769514,0.0447335079769514,-0.04473350797695139,0.04473350797695139,0.2596498457788585,0.2596498457788585,0.004530105208453675,0.003177425573139075,0.9400335400635011,True,LOW_1,LOW_1_poly_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0860470123183888,1.6666666666666667,0.1310470123183889,3.893021635101192,0.043709198051753995,0.043709198051753995,0.04370919805175409,0.04370919805175409,-1.3598876132511242,1.3598876132511242,0.003442204907238568,0.0024309388385332607,0.7972569317282594,True,LOW_1,LOW_1_poly_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0857125190139213,1.6666666666666667,0.1283791856805879,3.0125426091723413,0.03737441909428289,0.03737441909428289,0.03737441909428289,0.03737441909428289,-0.9781054926333526,0.9781054926333526,0.001382712149784337,0.0010920607564155484,0.9660646674740866,True,LOW_1,LOW_1_poly_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0469577307692396,1.3333333333333333,0.0839577307692396,2.2935920688098244,0.008960484267621097,0.008960484267621097,0.008960484267621097,0.008960484267621097,-0.4619534980281279,0.4619534980281279,0.0012232196308491505,0.000649151399399112,0.9650456599284643,True,LOW_1,LOW_1_poly_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0149635190643188,1.153846153846154,0.0506301857309854,1.7621247733977934,0.0026477372965028004,0.0026477372965028004,0.0026477372965027987,0.0026477372965027987,-0.24426030233668516,0.24426030233668516,0.0007779950778204169,0.0004622332053605087,0.9874840597819688,True,LOW_1,LOW_1_poly_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0102215366242446,1.4285714285714286,0.0314715366242447,4.439989736443665,0.0075509373474758005,0.0075509373474758005,0.007550937347475899,0.007550937347475899,-2.197588674532912,2.197588674532912,0.0007486465259369603,0.0005235586909567578,0.9375707267079856,True,LOW_1,LOW_1_poly_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0090815494232834,1.4285714285714286,0.0290815494232834,3.119848476049737,0.0016856602697752996,0.0016856602697752996,0.0016856602697752979,0.0016856602697752979,-0.4915059172409766,0.4915059172409766,0.0003351355744736848,0.00016657132115078195,0.9901117118720408,True,LOW_1,LOW_1_poly_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0066146242364947,1.4285714285714286,0.0258646242364947,3.4767743251268945,0.0016576465953017,0.0016576465953017,0.0016576465953017025,0.0016576465953017025,-0.5780529427191419,0.5780529427191419,0.00026896180461421165,0.00013779202595923937,0.9927150408924237,True,LOW_1,LOW_1_poly_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0019853592780022,1.4285714285714286,0.0207353592780022,4.160589266434242,5.886341226000666e-07,5.886341226000666e-07,5.88634122600934e-07,5.88634122600934e-07,-0.25791362177249777,0.25791362177249777,0.0001431471553040775,6.556921859470924e-05,0.9977970274551773,True,LOW_1,LOW_1_poly_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1096597094589245,1.6666666666666667,0.1553263761255911,3.007082956068414,0.0439856912321164,0.0439856912321164,0.0439856912321164,0.0439856912321164,-0.9214893115718397,0.9214893115718397,0.0015981737610644311,0.0012648269092786794,0.9647138934238545,True,LOW_1,LOW_1_poly_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0134326043699575,1.3333333333333333,0.0511826043699575,4.535905033173861,0.0090197348526184,0.0090197348526184,0.009019734852618401,0.009019734852618401,-1.7836928529220195,1.7836928529220195,0.0009653566955062628,0.0006677481707798113,0.9667718551226614,True,LOW_1,LOW_1_poly_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0097229298440794,1.3333333333333333,0.0399729298440794,3.494426731807316,0.0054967137824714005,0.0054967137824714005,0.0054967137824714005,0.0054967137824714005,-1.0802148867584487,1.0802148867584487,0.0005473008483929197,0.00034717350418143086,0.9865096755497182,True,LOW_1,LOW_1_poly_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.0779902695342833,1.6666666666666667,0.5583236028676166,4.702690797632129,-0.2642680158750474,0.2642680158750474,-0.26426801587504734,0.26426801587504734,1.0924012456558594,1.0924012456558594,0.01817796464967051,0.013056060359628198,0.9528021646624436,True,LOW_1,LOW_1_poly_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.4381212096967009,1.6666666666666667,2.3081212096967008,2.157382289705424,0.04695319489766936,0.04695319489766936,0.046953194897668915,0.046953194897668915,-0.3114777049789166,0.3114777049789166,0.04932567241244657,0.03314883259087943,0.9140196022152275,True,LOW_1,LOW_1_poly_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.983085773994902,1.4285714285714286,9.207585773994902,1.5079059516277933,3.0083669575145873,3.0083669575145873,3.0083669575145873,3.0083669575145873,-0.19681103553387813,0.19681103553387813,0.10425611505318086,0.07240522874968722,0.8060732839426967,True,LOW_1,LOW_1_poly_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5070714970464602,1.6666666666666667,1.03707149704646,2.6990673619186945,-0.4924313623519042,0.4924313623519042,-0.4924313623519041,0.4924313623519041,0.02277099350939693,0.02277099350939693,0.0396950326834447,0.028404350183249515,0.8441639405602075,True,LOW_1,LOW_1_poly_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.2648114852319223,1.4285714285714286,2.0098114852319227,1.766211229447922,-0.22327244480262198,0.22327244480262198,-0.22327244480262198,0.22327244480262198,-0.18089165283508035,0.18089165283508035,0.04688738705822039,0.03319723771449871,0.8989091336971443,True,LOW_1,LOW_1_poly_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.998295847263994,1.6666666666666667,8.92496251393066,1.7540028069626068,-3.3513595402000957,3.3513595402000957,-3.351359540200095,3.351359540200095,-0.12299467687978449,0.12299467687978449,0.19224297963354633,0.14611463713836936,0.09447314916472349,True,LOW_1,LOW_1_poly_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,14.478924091037468,1.4285714285714286,15.913924091037469,1.4807103857540989,3.287861700683173,3.287861700683173,3.287861700683173,3.287861700683173,-0.13989356635647665,0.13989356635647665,0.1820124418249395,0.1291756172411735,0.5743483969038026,True,LOW_1,LOW_1_poly_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1981258604578224,0.3846153846153846,0.4341258604578224,2.4412055890399187,-0.08175693409325427,0.08175693409325427,-0.08175693409325424,0.08175693409325424,0.10905141176165678,0.10905141176165678,0.016708196009112566,0.01026844302517406,0.8960453717367682,True,LOW_1,LOW_1_poly_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.348781641007238,0.3846153846153846,2.487781641007238,1.3457930091145285,0.44360530893607475,0.44360530893607475,0.44360530893607475,0.44360530893607475,-0.26844132981369295,0.26844132981369295,0.05250600345479257,0.034980107711604,0.9207065313205867,True,LOW_1,LOW_1_poly_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1530000797752583,0.3846153846153846,0.2570000797752583,12.038260542816491,-0.08512547130082068,0.08512547130082068,-0.08512547130082071,0.08512547130082071,0.5722984728807692,0.5722984728807692,0.022573132093587935,0.012836540126822607,0.8221711145745998,True,LOW_1,LOW_1_poly_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.3461884535557431,0.3846153846153846,2.114188453555743,6.284640678461407,0.4912620232882481,0.4912620232882481,0.4912620232882481,0.4912620232882481,-0.5451536116373141,0.5451536116373141,0.12301063867922388,0.07137748162499352,0.5995197620566532,True,LOW_1,LOW_1_poly_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.6411879462621446,0.3846153846153846,4.188187946262144,2.6023349259596444,1.1522671485311518,1.1522671485311518,1.1522671485311515,1.1522671485311515,-0.4439169991999101,0.4439169991999101,0.23609919218968176,0.14467894300211956,0.4148441758903455,True,LOW_1,LOW_1_poly_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.127526872205311,0.3333333333333333,0.263526872205311,59.42486624168753,-0.11272742493664278,0.11272742493664278,-0.11272742493664278,0.11272742493664278,3.3272712473411232,3.3272712473411232,0.03072808972826654,0.017264866149163168,0.7066030976315967,True,LOW_1,LOW_1_poly_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.914070740881215,0.3333333333333333,1.757070740881215,5.490141972535591,0.3142523991164765,0.3142523991164765,0.3142523991164765,0.3142523991164765,-0.5179034974558574,0.5179034974558574,0.07790113141302236,0.0453263926378228,0.7350136556379852,True,LOW_1,LOW_1_poly_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.4394856289874278,0.3333333333333333,2.669485628987428,6.443164254413409,-0.9467998011039145,0.9467998011039145,-0.9467998011039147,0.9467998011039147,1.3277285212603536,1.3277285212603536,0.22919616663187664,0.13406651848311044,0.5985238081383153,True,LOW_1,LOW_1_poly_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1744076135156808,0.3333333333333333,0.3974076135156809,10.510944403231754,-0.11243363839155518,0.11243363839155518,-0.11243363839155507,0.11243363839155507,0.7259257113657895,0.7259257113657895,0.02966159153069932,0.016901067406323304,0.8049588248644669,True,LOW_1,LOW_1_poly_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.347937434790153,0.3333333333333333,3.159937434790153,1.822946204609536,1.0276642403310345,1.0276642403310345,1.0276642403310343,1.0276642403310343,-0.29600942800126084,0.29600942800126084,0.19929677377115945,0.12394258365295739,0.2780745939781011,True,LOW_1,LOW_1_poly_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.2739191955987277,0.3333333333333333,4.094919195598727,1.7866727639198048,0.22441673352379388,0.22441673352379388,0.22441673352379432,0.22441673352379432,-0.1305419030800703,0.1305419030800703,0.033917760024282276,0.0216461045298713,0.9920207501577541,True,LOW_1,LOW_1_poly_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.397091980984626,3.002626164602998,7.700740487662459,6.614869982422795,1.7868020519924555,1.7868020519924555,1.7868020519924555,1.7868020519924555,-1.2987488135755632,1.2987488135755632,0.11781950274786722,0.08500852705936016,0.9407522363139379,True,LOW_1,LOW_1_poly_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.7457861494349665,1.621418128885619,7.401378173024398,3.1087601652275785,-0.3819951018028851,0.3819951018028851,-0.3819951018028851,0.3819951018028851,-0.31202210310128864,0.31202210310128864,0.14452653407973556,0.08738938478544052,0.9417715513855532,True,LOW_1,LOW_1_poly_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.621872855007189,2.7955484980786536,5.581113385274453,7.844410266379073,-0.36761985784553586,0.36761985784553586,-0.3676198578455363,0.3676198578455363,-0.567761039527495,0.567761039527495,0.10262853684589275,0.059936062106641506,0.9568962464979603,True,LOW_1,LOW_1_poly_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.463130693890368,1.8425206010063853,5.422371224157633,5.234604744708764,-0.4006238646539977,0.4006238646539977,-0.4006238646539977,0.4006238646539977,-0.35467269394967804,0.35467269394967804,0.10408470836694225,0.06150738160214252,0.9538497791510546,True,LOW_1,LOW_1_poly_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.400678152802558,3.002626164602998,6.0562701763919895,5.976222242041159,1.06030460792707,1.06030460792707,1.06030460792707,1.06030460792707,-0.9541455883156216,0.9541455883156216,0.04515988036349905,0.03483384941759286,0.9871841951042204,True,LOW_1,LOW_1_poly_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0264892154383536,0.6755908870356747,0.0482854912785144,2.134640141938956,-0.0003316763068672013,0.0003316763068672013,-0.0003316763068672013,0.0003316763068672013,-0.1811505412766885,0.1811505412766885,0.0004828825835568621,0.00022574299114355985,0.9866443470898046,True,LOW_1,LOW_1_poly_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2825081271364019,0.4053545322214048,0.3333661040967771,0.8699696464982362,-0.011020301876587923,0.011020301876587923,-0.011020301876587923,0.011020301876587923,-0.09147366908621546,0.09147366908621546,0.005852726829157572,0.0033424906303223217,0.9553609499043051,True,LOW_1,LOW_1_poly_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1255669535243703,0.4503939246904497,0.1400978040844775,0.8889783458379876,0.003359846839382702,0.003359846839382702,0.003359846839382702,0.003359846839382702,-0.10480117011081258,0.10480117011081258,0.0017461473442871092,0.0009118224702605577,0.9735990489359776,True,LOW_1,LOW_1_poly_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1592487817725286,1.080945419257079,0.1745580808943072,2.0689186253790455,-0.0002655759488831011,0.0002655759488831011,-0.00026557594888301783,0.00026557594888301783,-0.22802921697799627,0.22802921697799627,0.0025881235655591693,0.001454325278100191,0.9632661584421252,True,LOW_1,LOW_1_poly_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1133292607489563,0.8908890818052851,0.1286385598707348,1.8077054555906544,0.018163874235687605,0.018163874235687605,0.018163874235687605,0.018163874235687605,-0.2741821746682662,0.2741821746682662,0.0007815319270552409,0.0006054392786713078,0.9922056706570277,True,LOW_1,LOW_1_poly_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1216025281028604,0.4335342590603259,0.1369118272246389,0.868486348288275,0.0041344767357957,0.0041344767357957,0.0041344767357957,0.0041344767357957,-0.10439006052853661,0.10439006052853661,0.001621413071860535,0.0008312107368138572,0.9761708889065555,True,LOW_1,LOW_1_poly_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1151291649459199,0.373598647208668,0.1304384640676985,0.7558763600127465,0.015571167502900607,0.015571167502900607,0.01557116750290069,0.01557116750290069,-0.10944647952402731,0.10944647952402731,0.0007702752166118045,0.0005503478759094127,0.9929614465307423,True,LOW_1,LOW_1_poly_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.1927324601827918,0.5591096996157306,1.9863208127138985,1.662327182275782,0.1416250983241838,0.1416250983241838,0.14162509832418357,0.14162509832418357,-0.21733856743765312,0.21733856743765312,0.012818099011089469,0.008818428512401685,0.9933719932016302,True,LOW_1,LOW_1_poly_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.556073396059251,0.7370082404025541,3.147034305868986,1.669355723441932,0.36107334847269934,0.36107334847269934,0.36107334847269934,0.36107334847269934,-0.25160792904987384,0.25160792904987384,0.020397297517045103,0.01509318593768646,0.9919778920451261,True,LOW_1,LOW_1_poly_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.2966860655708179,1.080945419257079,1.0694811014758554,4.769951179145189,-0.17847332810283562,0.17847332810283562,-0.17847332810283567,0.17847332810283567,0.31057387963736094,0.31057387963736094,0.028877757688084545,0.01867779146754044,0.94025738122868,True,LOW_1,LOW_1_poly_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.746540059718832,0.5404727096285398,6.301846317133428,1.0353115148685017,-4.821738893005524,4.821738893005524,-4.821738893005524,4.821738893005524,-0.011600153331138285,0.011600153331138285,0.5427329951703332,0.3735698393951114,0.5485119769430201,True,LOW_1,LOW_1_poly_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.491449876147633,0.4768876849663586,2.6020623909768257,1.4641095385501213,0.4341687426812626,0.4341687426812626,0.4341687426812624,0.4341687426812624,-0.2861362764712576,0.2861362764712576,0.042365579261729125,0.029028959711849215,0.951301837791942,True,LOW_1,LOW_1_poly_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.016731963293331,8.107090644428094,0.0964063004414993,42.09040499274834,0.015922864962632302,0.015922864962632302,0.015922864962632302,0.015922864962632302,-35.59936902929943,35.59936902929943,0.0029699480103559384,0.001770879211336866,0.8986022779586078,True,LOW_1,LOW_1_poly_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0025238309346155,0.6755908870356747,0.0227310903562523,3.9864430518303977,-0.0081413153029865,0.0081413153029865,-0.0081413153029865,0.0081413153029865,1.0840510825602192,1.0840510825602192,0.0011890464495131483,0.0007642587995884358,0.8427182994422988,True,LOW_1,LOW_1_poly_rank_1
