sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,98.81861015625128,1.2121212121212122,113.18611015625127,1.2984172673839818,-13.907858828223112,13.907858828223112,-13.907858828223127,13.907858828223127,-0.1244082252000478,0.1244082252000478,2.3715057277643887,1.775579310483763,0.38086886108573426,True,HIGH,HIGH_poly_rank_4
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,41.34790061725399,1.0526315789473684,56.12290061725399,1.146636925506561,-17.18357289757131,17.18357289757131,-17.18357289757131,17.18357289757131,-0.06778977292947341,0.06778977292947341,0.9099792754221682,0.5830159580688588,0.8853667367878426,True,HIGH,HIGH_poly_rank_4
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,63.377061563252894,1.1194029850746268,78.17039489658623,1.2117556179161346,-11.646221798309469,11.646221798309469,-11.646221798309469,11.646221798309469,-0.10205709437160748,0.10205709437160748,1.4551746116175728,1.0317850666386994,0.7435868682453985,True,HIGH,HIGH_poly_rank_4
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,4.161565087168215,1.2987012987012987,18.526565087168215,6.133054624979461,-0.8630313041828757,0.8630313041828757,-0.8630313041828757,0.8630313041828757,-0.01931620060389161,0.01931620060389161,0.1783137850691568,0.10935889494329469,0.9921733290390681,True,HIGH,HIGH_poly_rank_4
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,12.585960552815534,1.2903225806451613,26.520960552815534,2.97020944851619,1.2366996293343302,1.2366996293343302,1.2366996293343249,1.2366996293343249,-0.43521771576608614,0.43521771576608614,0.29617559815717465,0.14393308750212153,0.9838032512028757,True,HIGH,HIGH_poly_rank_4
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,84.12973192504795,1.2121212121212122,99.66723192504794,1.3020687357132978,-32.58432913492187,32.58432913492187,-32.58432913492187,32.58432913492187,-0.09603522734367331,0.09603522734367331,2.1872452198108867,1.6203300071910716,0.5184027453928262,True,HIGH,HIGH_poly_rank_4
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,128.09037704672727,1.2121212121212122,142.06037704672727,1.2659574312189867,-91.93866094180046,91.93866094180046,-91.93866094180046,91.93866094180046,-0.06803820778502678,0.06803820778502678,3.0513509837394555,2.2769916503641863,-0.022858531011149097,True,HIGH,HIGH_poly_rank_4
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,35.81773067596222,1.1029411764705883,50.41439734262888,1.2528755957196347,15.463053653091677,15.463053653091677,15.463053653091677,15.463053653091677,-0.23541217627935307,0.23541217627935307,0.6666669123864701,0.43226321962761555,0.9452547996701773,True,HIGH,HIGH_poly_rank_4
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,96.4311638881182,1.1194029850746268,111.59449722145152,1.1842648517890406,-41.530477574758024,41.530477574758024,-41.53047757475804,41.53047757475804,-0.0772010358948545,0.0772010358948545,2.175502906589541,1.5699668760448084,0.4736411000646058,True,HIGH,HIGH_poly_rank_4
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,13.694784499924989,1.2987012987012987,26.997284499924987,2.5349777266909106,1.8731514382449816,1.8731514382449816,1.873151438244978,1.873151438244978,-0.43876757979357617,0.43876757979357617,0.3608254003109203,0.18375265356922568,0.9751755726833041,True,HIGH,HIGH_poly_rank_4
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,213.70272388993172,1.0638297872340423,226.98772388993171,1.0826870778103244,-1000.1733380364086,1000.1733380364086,-1000.173338036409,1000.173338036409,-0.011363438929629988,0.011363438929629988,5.062210471755876,3.3670138306339212,-0.9771468078566463,True,HIGH,HIGH_poly_rank_4
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,75.04682990157585,1.1111111111111112,88.89016323490918,1.1728032261902286,-98.73985857042561,98.73985857042561,-98.73985857042561,98.73985857042561,-0.03876122593996412,0.03876122593996412,1.9560504191500192,1.3356265055604195,0.43169787352046785,True,HIGH,HIGH_poly_rank_4
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,6.631461244171721,1.273074474856779,19.56146124417172,9.08598278227899,4.452480514973255,4.452480514973255,4.452480514973255,4.452480514973255,-3.1826110070079086,3.1826110070079086,0.8503499451404594,0.5199359930821393,0.6851790175777681,True,HIGH,HIGH_poly_rank_4
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,5.163026475090971,1.2953367875647668,19.105526475090972,8.133856714702102,2.580233018924609,2.580233018924609,2.580233018924609,2.580233018924609,-1.8694795231061683,1.8694795231061683,0.43776725781984566,0.27389761532318685,0.9346145319838524,True,HIGH,HIGH_poly_rank_4
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,34.74650323760077,1.2121212121212122,48.44150323760077,1.3975115736641517,1.503031568877617,1.503031568877617,1.503031568877617,1.503031568877617,-0.17495034130693776,0.17495034130693776,0.9551391322743218,0.6828915603986684,0.8789116327350837,True,HIGH,HIGH_poly_rank_4
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,42.38818208810197,1.2121212121212122,57.57318208810197,1.4192340152618137,5.453271474419324,5.453271474419324,5.453271474419324,5.453271474419324,-0.21511839584145598,0.21511839584145598,1.1423823257146593,0.7995000319735647,0.8547959637703151,True,HIGH,HIGH_poly_rank_4
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,21.283430967203135,1.2738853503184715,34.93843096720314,2.4448944315067154,3.8604256434689823,3.8604256434689823,3.8604256434689894,3.8604256434689894,-0.4879479798294173,0.4879479798294173,0.40978111602614187,0.2203606655178997,0.9721738989798292,True,HIGH,HIGH_poly_rank_4
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,10.315427066170871,1.2936610608020698,24.517927066170873,2.735158557295134,0.9846400493967646,0.9846400493967646,0.9846400493967664,0.9846400493967664,-0.3986928570269943,0.3986928570269943,0.31533978369265686,0.15608744156151758,0.9826668035769824,True,HIGH,HIGH_poly_rank_4
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.5050218721320814,1.0840108401084012,17.73752187213208,4.26660150027115,0.27448233044141546,0.27448233044141546,0.27448233044141546,0.27448233044141546,-0.34594753102128006,0.34594753102128006,0.09699511775449701,0.0425229565292458,0.997746344090247,True,HIGH,HIGH_poly_rank_4
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,8.62127729240069,0.7142857142857143,19.65127729240069,0.8662786370205051,1.852100959537161,1.852100959537161,1.852100959537161,1.852100959537161,-0.10445597205237145,0.10445597205237145,0.23356661115902225,0.12975083819155034,0.9863548636067844,True,HIGH,HIGH_poly_rank_4
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,4.5801648304334925,1.2961762799740766,17.865164830433493,8.087779007344539,1.3042795686832704,1.3042795686832704,1.3042795686832704,1.3042795686832704,-1.0454293342159566,1.0454293342159566,0.211186937467682,0.1337770575577131,0.9842392999576658,True,HIGH,HIGH_poly_rank_4
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,1.6603521471222429,1.217285453438831,17.912852147122244,11.215455378751992,-2.543978645614228,2.543978645614228,-2.543978645614228,2.543978645614228,1.918708154915624,1.918708154915624,0.47534162562517296,0.291072558350708,0.9453994329378139,True,HIGH,HIGH_poly_rank_4
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,72.21740889191841,1.0330578512396695,85.44407555858508,1.1136087027264143,4.595026614176234,4.595026614176234,4.595026614176234,4.595026614176234,-0.1243407342315388,0.1243407342315388,1.5298336504488246,1.1328358054484817,0.6756358658078222,True,HIGH,HIGH_poly_rank_4
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.807023940780651,1.288659793814433,20.78952394078065,3.715132291849085,0.4751132430044578,0.4751132430044578,0.4751132430044578,0.4751132430044578,-0.4081104078088593,0.4081104078088593,0.17975077067496423,0.08077771148955012,0.9922157213201591,True,HIGH,HIGH_poly_rank_4
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,6.522909016311992,1.299545159194282,19.04290901631199,5.693973324506244,-1.9862810047482213,1.9862810047482213,-1.9862810047482213,1.9862810047482213,0.06727260423312664,0.06727260423312664,0.3703848860105116,0.23284548908066113,0.9640882968500337,True,HIGH,HIGH_poly_rank_4
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.549633447235637,1.2812299807815504,19.747133447235637,4.584709908725786,0.0017383628885419,0.0017383628885419,0.0017383628885419,0.0017383628885419,-0.33777955654289205,0.33777955654289205,0.14477042301018705,0.05951795506206338,0.9946496997709358,True,HIGH,HIGH_poly_rank_4
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,112.29167156423875,1.1078286558345645,127.21500489757209,1.166948905416602,-27.809678908145486,27.809678908145486,-27.8096789081455,27.8096789081455,-0.08804318315333615,0.08804318315333615,2.3604723386130786,1.741944355401807,0.39693650447810813,True,HIGH,HIGH_poly_rank_4
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,107.7119469594182,1.2106537530266344,123.27944695941818,1.278954281824079,-65.50226915899991,65.50226915899991,-65.50226915899992,65.50226915899992,-0.07562425355402391,0.07562425355402391,2.6734963537158376,1.9690940814944506,0.29607079416605975,True,HIGH,HIGH_poly_rank_4
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,4.06774795001737,1.2853470437017995,16.77774795001737,6.531038806868753,0.19737276436145335,0.19737276436145335,0.1973727643614538,0.1973727643614538,-0.4068897939644289,0.4068897939644289,0.06242339210758144,0.02836032225198423,0.9986836902167392,True,HIGH,HIGH_poly_rank_4
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,58.21310965527371,1.1961722488038278,72.40310965527371,1.3255399438148383,-4.131435888105159,4.131435888105159,-4.131435888105159,4.131435888105159,-0.1441207949644956,0.1441207949644956,1.5368116265863685,1.1295242113091428,0.7120860566925566,True,HIGH,HIGH_poly_rank_4
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,14.553434627648858,1.1869436201780414,31.113434627648857,1.7993766135082656,5.394621967944287,5.394621967944287,5.3946219679442855,5.3946219679442855,-0.42718328777196435,0.42718328777196435,0.4651118575054792,0.2568395413300675,0.9770056384063034,True,HIGH,HIGH_poly_rank_4
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,6.200232838318197,1.0330578512396695,21.102732838318197,2.118545037104072,5.310128745925088,5.310128745925088,5.310128745925089,5.310128745925089,-1.3360965089523154,1.3360965089523154,0.4973178230244614,0.29475395804761095,0.956360070282253,True,HIGH,HIGH_poly_rank_4
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,55.93067861804438,1.111934766493699,70.09067861804438,1.2034587808589463,-15.755079591361536,15.755079591361536,-15.755079591361536,15.755079591361536,-0.0897290010445384,0.0897290010445384,1.2882793993084238,0.8931362601366477,0.772046751367799,True,HIGH,HIGH_poly_rank_4
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,25.68308832343481,1.142204454597373,40.55808832343481,1.455916567022028,11.580135245027249,11.580135245027249,11.58013524502725,11.58013524502725,-0.3742121234353537,0.3742121234353537,0.5967408459473135,0.3546244880329661,0.9563549079786677,True,HIGH,HIGH_poly_rank_4
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,2.9984109002900396,1.384083044982699,17.96341090029004,4.348861592308389,-1.7138847486777635,1.7138847486777635,-1.7138847486777635,1.7138847486777635,0.16322708309307998,0.16322708309307998,0.2149950686904335,0.14581402102986044,0.991852222702144,True,HIGH,HIGH_poly_rank_4
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,82.32056019402383,0.1589625616554528,95.81073053087236,0.3347278129229201,80.23272098297227,80.23272098297227,80.23272098297227,80.23272098297227,-0.5915781855402551,0.5915781855402551,8.523809160945374,5.89964213631624,-22.127649991692348,True,HIGH,HIGH_poly_rank_4
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.308973510305902,1.2820512820512822,20.9014735103059,2.6192938795132816,1.1829498291102354,1.1829498291102354,1.182949829110239,1.182949829110239,-0.4128823994950812,0.4128823994950812,0.2627897959474495,0.13180479271047327,0.9872677814731765,True,HIGH,HIGH_poly_rank_4
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,8.097279134356596,1.2836970474967908,21.099779134356595,2.959365345526762,0.7819088326900854,0.7819088326900854,0.7819088326900854,0.7819088326900854,-0.40574626075531084,0.40574626075531084,0.2401315336913838,0.11536308820681863,0.9874566428003169,True,HIGH,HIGH_poly_rank_4
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.3869359643855983,1.2944983818770228,18.6194359643856,8.456739972225316,-0.2685311020559067,0.2685311020559067,-0.26853110205590625,0.26853110205590625,-0.14485810509604669,0.14485810509604669,0.07903391839603677,0.04346925613856769,0.9983562493447413,True,HIGH,HIGH_poly_rank_4
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,0.9365387592872718,1.2944983818770228,16.73153875928727,7.476500229818129,-2.557017598872193,2.557017598872193,-2.557017598872193,2.557017598872193,1.672410122392999,1.672410122392999,0.33749725739061764,0.22495026126176906,0.9771502073931765,True,HIGH,HIGH_poly_rank_4
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,27.186225146396477,1.0980966325036603,43.69955847972981,1.2523037878041796,12.987810234258955,12.987810234258955,12.987810234258955,12.987810234258955,-0.2234218620301558,0.2234218620301558,0.4908712915422982,0.28400925976030356,0.9743734615283121,True,HIGH,HIGH_poly_rank_4
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,21.80224503358735,1.2106537530266344,36.68974503358735,1.653238973077148,6.804413741825485,6.804413741825485,6.804413741825485,6.804413741825485,-0.36876447510174537,0.36876447510174537,0.5997678005319534,0.3527248735870539,0.954241343222138,True,HIGH,HIGH_poly_rank_4
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,18.73775059310926,1.21580547112462,35.15025059310926,1.7539404073403504,4.438087379352801,4.438087379352801,4.438087379352801,4.438087379352801,-0.3462730460599457,0.3462730460599457,0.5936316946729907,0.3463607659957131,0.9626464339419739,True,HIGH,HIGH_poly_rank_4
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,22.60120463144565,1.2026458208057729,35.56620463144565,1.5300992664211026,4.768021098797284,4.768021098797284,4.768021098797281,4.768021098797281,-0.2769475395010379,0.2769475395010379,0.6561351326681221,0.4258990312646986,0.9315877523456066,True,HIGH,HIGH_poly_rank_4
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,12.934717285315704,1.2738853503184715,27.874717285315704,3.1235595856522536,-0.09471831738529346,0.09471831738529346,-0.09471831738529346,0.09471831738529346,-0.3385951675635379,0.3385951675635379,0.3685199295328366,0.18516533107664132,0.9783742153401902,True,HIGH,HIGH_poly_rank_4
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,41.86037569886925,1.0526315789473684,56.71037569886925,1.1514657164665831,-3.8011033247175874,3.8011033247175874,-3.8011033247175874,3.8011033247175874,-0.09618853931833482,0.09618853931833482,0.8389929115904073,0.5415951366417915,0.9066472672368403,True,HIGH,HIGH_poly_rank_4
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,14.09146932059451,1.288659793814433,25.80146932059451,3.6336584482440526,-0.9022278326078581,0.9022278326078581,-0.9022278326078599,0.9022278326078599,-0.2979992009379524,0.2979992009379524,0.37465625630828814,0.20525151276956372,0.9714766930272469,True,HIGH,HIGH_poly_rank_4
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,155.4222655979644,1.0344827586206895,171.0822655979644,1.082361602977281,21.87891394159172,21.87891394159172,21.87891394159172,21.87891394159172,-0.11183959175103309,0.11183959175103309,2.589913136044214,1.9461302905169449,0.37636590048341634,True,HIGH,HIGH_poly_rank_4
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,3.837663974582594,1.278772378516624,16.260163974582593,8.143792866531705,-3.566662014036886,3.566662014036886,-3.5666620140368863,3.5666620140368863,0.9921592953952194,0.9921592953952194,0.6473432698754514,0.4065748865301021,0.8791118298142547,True,HIGH,HIGH_poly_rank_4
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,18.2030509961113,1.2953367875647668,33.1405509961113,2.417461171997461,1.6496639606981347,1.6496639606981347,1.6496639606981347,1.6496639606981347,-0.39948285101765846,0.39948285101765846,0.5142314550530601,0.26886616971206356,0.9618754369351383,True,HIGH,HIGH_poly_rank_4
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,45.04169671567232,1.1435105774728416,61.53169671567232,1.3126489082114536,7.642429493899606,7.642429493899606,7.6424294938995985,7.6424294938995985,-0.19154241470835132,0.19154241470835132,1.1162394449554407,0.7881823897950908,0.8852403238134438,True,HIGH,HIGH_poly_rank_4
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,18.946673438982167,0.8333333333333334,32.456673438982165,0.9514345431661188,-26.73759416475786,26.73759416475786,-26.73759416475786,26.73759416475786,-0.009761138483398657,0.009761138483398657,0.6451582270124943,0.4016180704473778,0.9288295077141132,True,HIGH,HIGH_poly_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,110.06115124658052,0.3846153846153846,112.55415124658052,0.5528166047137609,-81.42606026747029,81.42606026747029,-81.42606026747029,81.42606026747029,-0.02666740799002998,0.02666740799002998,6.834047942542422,4.881512600485898,0.48281155980322366,True,HIGH,HIGH_poly_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,290.77713089275966,0.3333333333333333,294.59013089275965,0.6823224587608664,100.59500846186057,100.59500846186057,100.59500846186057,100.59500846186057,-0.03515086404865686,0.03515086404865686,10.61551701831973,7.3802363714419785,0.6159775941085187,True,HIGH,HIGH_poly_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,23.56498034216335,0.4768876849663586,25.786205371821733,0.909917825914722,3.4046035917434168,3.4046035917434168,3.4046035917434168,3.4046035917434168,-0.1280197338615363,0.1280197338615363,0.13852153327555944,0.10282485736220934,0.9937257763439887,True,HIGH,HIGH_poly_rank_4
