sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.9953514845006076,3.211991434689508,1.4850181511672742,10.96307902712971,0.34116775411486533,0.34116775411486533,0.3411677541148652,0.3411677541148652,-2.1461728182351134,2.1461728182351134,0.04402276437993757,0.02941300651445268,0.8214968547554148,True,FULL,FULL_exp_d_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,5.589687752084968,2.2831050228310503,9.569687752084969,2.7621515353895116,-78.89485009355072,78.89485009355072,-78.89485009355072,78.89485009355072,0.29428097591065816,0.29428097591065816,0.9473059513613393,0.7031289480146314,-0.17687205396210848,True,FULL,FULL_exp_d_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,0.5385356196980048,2.702702702702702,0.9840356196980048,3.4441304650403604,-0.72505033618884,0.72505033618884,-0.72505033618884,0.72505033618884,-0.004859446865872474,0.004859446865872474,0.03330079696139033,0.024826746766997445,0.8610891948810551,True,FULL,FULL_exp_d_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,2.0530197599066233,2.1834061135371177,5.641019759906623,3.0658937846364074,-19.17609234980249,19.17609234980249,-19.17609234980249,19.17609234980249,0.5135997234742846,0.5135997234742846,0.38078531453215864,0.2885190474082454,0.7138886598182269,True,FULL,FULL_exp_d_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.982424944866276,3.1779661016949152,1.416424944866276,6.822784198437692,0.150978753633365,0.150978753633365,0.1509787536333651,0.1509787536333651,-1.2241453336383508,1.2241453336383508,0.012418695286236072,0.007473612835451758,0.9829011420260999,True,FULL,FULL_exp_d_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.9419397613772112,2.4958402662229617,4.823273094710545,9.163799762245706,0.15736705068494505,0.15736705068494505,0.15736705068494494,0.15736705068494494,-1.0140378884142631,1.0140378884142631,0.030749751305440894,0.016069159684916,0.9970443296937432,True,FULL,FULL_exp_d_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,49.32188257499465,1.2121212121212122,63.01688257499465,1.349888866378184,16.0784109062715,16.0784109062715,16.0784109062715,16.0784109062715,-0.2225730485929054,0.2225730485929054,0.9672750971040278,0.6829131121658356,0.8758149948148113,True,FULL,FULL_exp_d_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.5910176986578517,3.191489361702127,1.1696843653245184,33.54061629044034,0.1997052184177604,0.1997052184177604,0.19970521841776034,0.19970521841776034,-3.8512292132844195,3.8512292132844195,0.045317636112455165,0.027019344009814775,0.7788855443388275,True,FULL,FULL_exp_d_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,85.056117918818,1.2121212121212122,100.241117918818,1.3253092125888926,48.12120730513536,48.12120730513536,48.12120730513536,48.12120730513536,-0.3090431985143771,0.3090431985143771,1.1469484359679536,0.7767590799469177,0.8536328808570126,True,FULL,FULL_exp_d_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.5040207675686357,3.191489361702127,2.0190207675686356,15.83130341606545,0.4859286385428965,0.4859286385428965,0.4859286385428965,0.4859286385428965,-1.993028975386876,1.993028975386876,0.08844895138145989,0.05578536962478638,0.7297186670755782,True,FULL,FULL_exp_d_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.166237529890823,2.2471910112359548,9.176987529890823,8.017505639698838,0.5735667762571399,0.5735667762571399,0.5735667762571399,0.5735667762571399,-0.8850156509544327,0.8850156509544327,0.0581232753281245,0.04056135827585969,0.9942761748723228,True,FULL,FULL_exp_d_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,62.51867074759147,1.2738853503184715,76.17367074759147,1.863755186298053,45.09566542385732,45.09566542385732,45.09566542385733,45.09566542385733,-1.0690872250380796,1.0690872250380796,1.356138000023249,1.0466673816744616,0.6952412058871649,True,FULL,FULL_exp_d_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.8988402609620565,3.191489361702127,2.467840260962056,21.125664340513257,0.6132296260387211,0.6132296260387211,0.6132296260387211,0.6132296260387211,-2.0043413199239843,2.0043413199239843,0.12821767028927467,0.07831369910848715,0.6947914055929054,True,FULL,FULL_exp_d_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,5.222370836765464,2.296211251435132,9.027870836765464,6.457753653550212,0.3375995889785983,0.3375995889785983,0.3375995889785983,0.3375995889785983,-0.7734142405361846,0.7734142405361846,0.07184483465910907,0.03513197542257224,0.9902624472810783,True,FULL,FULL_exp_d_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,42.82858820838874,1.2936610608020698,57.03108820838874,1.8859203749272824,33.49780119161463,33.49780119161463,33.49780119161463,33.49780119161463,-1.2479310393948457,1.2479310393948457,0.9118335087188242,0.7180705833943496,0.8550720251484344,True,FULL,FULL_exp_d_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.702551250004816,3.2051282051282053,2.2162179166714826,23.846627935347808,0.6123614915452014,0.6123614915452014,0.6123614915452009,0.6123614915452009,-2.344184164333324,2.344184164333324,0.13330131339149737,0.08057771235570599,0.5722389496883572,True,FULL,FULL_exp_d_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.2233720950187186,2.298850574712644,7.376122095018719,8.914158432097482,-0.09972316448835006,0.09972316448835006,-0.09972316448835006,0.09972316448835006,-0.5506580983899454,0.5506580983899454,0.06072961139825788,0.029351055518855772,0.9920404914672833,True,FULL,FULL_exp_d_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,2.7730514522174285,1.0840108401084012,17.00555145221743,4.5361381132168335,-0.4574880894732374,0.4574880894732374,-0.4574880894732374,0.4574880894732374,-0.07641091807559697,0.07641091807559697,0.11210899009083747,0.06582271389858396,0.9969892912848276,True,FULL,FULL_exp_d_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8966298738099718,3.105590062111801,1.3119632071433052,4.943764058732174,-0.3229110028274018,0.3229110028274018,-0.3229110028274018,0.3229110028274018,-0.43664439936261434,0.43664439936261434,0.04749816137402876,0.03209913852660679,0.7200397420246794,True,FULL,FULL_exp_d_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,0.0529768193678914,2.3014959723820483,2.8704768193678913,18.25785075764119,-1.1565783179829547,1.1565783179829547,-1.1565783179829547,1.1565783179829547,8.582974325772813,8.582974325772813,0.16179939507996965,0.10651020073152104,0.844715507548477,True,FULL,FULL_exp_d_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,13.141771116172558,0.7142857142857143,24.171771116172557,0.8273380294233549,6.3725947833090295,6.3725947833090295,6.3725947833090295,6.3725947833090295,-0.14339657964952168,0.14339657964952168,0.26530002380699425,0.1448253969234711,0.982395206311976,True,FULL,FULL_exp_d_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,1.1259101695960148,3.211991434689508,1.636243502929348,16.690317954762218,0.4177810177928746,0.4177810177928746,0.41778101779287447,0.41778101779287447,-2.5756683155772926,2.5756683155772926,0.07685070862633547,0.04831073104624255,0.6308105045362429,True,FULL,FULL_exp_d_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,1.552328424030942,2.298850574712644,5.250578424030942,15.26419622394972,-1.3246381829910776,1.3246381829910776,-1.3246381829910776,1.3246381829910776,1.7275463674245586,1.7275463674245586,0.25327685667543326,0.1576783706926844,0.8324263749156919,True,FULL,FULL_exp_d_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.0523627236702928,2.306805074971165,1.6748627236702929,19.704728424000816,0.090379421463469,0.090379421463469,0.09037942146346878,0.09037942146346878,-0.8030759643847318,0.8030759643847318,0.018851163426172775,0.011455690877004755,0.9898981840040413,True,FULL,FULL_exp_d_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.6018745776422083,2.3094688221709005,8.149374577642208,12.249182434988112,0.0483424688306453,0.0483424688306453,0.0483424688306453,0.0483424688306453,-0.647104312202984,0.647104312202984,0.02881705138839081,0.010979716828928154,0.9985546267160179,True,FULL,FULL_exp_d_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.7674204980137344,3.2051282051282053,1.3007538313470677,12.00707104232569,0.3143365838508467,0.3143365838508467,0.3143365838508465,0.3143365838508465,-2.751548290525122,2.751548290525122,0.04348765026571961,0.028629824833589508,0.7684976167809597,True,FULL,FULL_exp_d_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.087238913814476,2.2573363431151243,5.842238913814476,6.934817173422832,-0.9678557416967548,0.9678557416967548,-0.9678557416967548,0.9678557416967548,0.12221462058083521,0.12221462058083521,0.1475311500862744,0.09673342188627332,0.9430283588948022,True,FULL,FULL_exp_d_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,28.953271885239637,1.0330578512396695,42.179938551906304,1.2099969824393428,-38.66911039250254,38.66911039250254,-38.669110392502546,38.669110392502546,-0.02795245451861028,0.02795245451861028,1.5054669603190207,1.1327669911992038,0.6858863093468925,True,FULL,FULL_exp_d_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.340162623593673,3.218884120171673,1.904162623593673,28.561726087010125,0.427272038817021,0.427272038817021,0.427272038817021,0.427272038817021,-2.5727566074877757,2.5727566074877757,0.09627247126564077,0.0576323363667441,0.715537289812937,True,FULL,FULL_exp_d_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,1.7299180138728325,2.314814814814815,5.538668013872832,12.49113437330988,-0.9908073310157961,0.9908073310157961,-0.9908073310157963,0.9908073310157963,0.8634873605774711,0.8634873605774711,0.17931280874578845,0.11323138626829636,0.9124109046072116,True,FULL,FULL_exp_d_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,20.02603408860149,1.288659793814433,33.00853408860149,2.8128679106236243,12.694123390825299,12.694123390825299,12.6941233908253,12.6941233908253,-1.31037478903432,1.31037478903432,0.8884723033298927,0.6355938214492965,0.8098200884259139,True,FULL,FULL_exp_d_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.9415704313782838,3.218884120171673,1.401903764711617,73.83581187069873,0.2068566124832263,0.2068566124832263,0.2068566124832263,0.2068566124832263,-2.856704211597986,2.856704211597986,0.0537156819996325,0.030788745436686638,0.8947710676403445,True,FULL,FULL_exp_d_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,2.8753352967205124,2.306805074971165,6.509335296720512,12.875771475172977,-0.6759495243440226,0.6759495243440226,-0.6759495243440226,0.6759495243440226,0.10818499491981726,0.10818499491981726,0.14002290251605132,0.085814874287207,0.9580629322186789,True,FULL,FULL_exp_d_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,16.84665720753723,1.299545159194282,29.36665720753723,4.334573864008578,8.337467186477017,8.337467186477017,8.337467186477017,8.337467186477017,-1.292126856264539,1.292126856264539,1.0388978639547668,0.692976990243359,0.7174630867107683,True,FULL,FULL_exp_d_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,2.372885806437687,2.7985074626865676,2.8882191397710204,14.16032781149557,0.5812631407378901,0.5812631407378901,0.5812631407378901,0.5812631407378901,-1.1143824675357799,1.1143824675357799,0.10900119016304087,0.06835907932649837,0.8604742198109616,True,FULL,FULL_exp_d_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,8.807991212515036,2.2831050228310503,12.511741212515036,6.3015283393443395,2.4003385677901257,2.4003385677901257,2.4003385677901257,2.4003385677901257,-1.188950051543257,1.188950051543257,0.21832935337260104,0.15109923571914466,0.936365667991377,True,FULL,FULL_exp_d_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,15.614314063790284,1.2812299807815504,28.811814063790283,3.5459148531279947,9.066418979443188,9.066418979443188,9.066418979443188,9.066418979443188,-1.3765746121406837,1.3765746121406837,0.8849949371987048,0.6062516779285206,0.800059838491509,True,FULL,FULL_exp_d_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.8542293199890956,3.1712473572938684,1.3858959866557623,21.680355092245712,0.3431750883391538,0.3431750883391538,0.343175088339154,0.343175088339154,-3.390194042009501,3.390194042009501,0.07013503070098696,0.042992068462719774,0.5617387213448601,True,FULL,FULL_exp_d_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.5856115792115748,2.277904328018223,4.847111579211575,14.23533802782162,-1.0773079857290826,1.0773079857290826,-1.0773079857290826,1.0773079857290826,2.790984920712665,2.790984920712665,0.16896940295679816,0.10719827103640357,0.9194989258621921,True,FULL,FULL_exp_d_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,82.30730246144275,1.1078286558345645,97.23063579477608,1.1865021216759144,-57.794048010941495,57.794048010941495,-57.79404801094151,57.79404801094151,-0.06848996689402376,0.06848996689402376,2.3545898091755664,1.741273737350396,0.39993854631458536,True,FULL,FULL_exp_d_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.0678134438620663,3.191489361702127,2.746813443862066,9.385021046574336,0.09865618601321069,0.09865618601321069,0.09865618601321069,0.09865618601321069,-0.913443783349468,0.913443783349468,0.016086886639822228,0.008505242898932378,0.9956594112864409,True,FULL,FULL_exp_d_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,7.580752990785031,2.293577981651376,12.173752990785031,5.954249250610942,2.522809469358176,2.522809469358176,2.522809469358176,2.522809469358176,-1.3881015231730984,1.3881015231730984,0.19931121850842165,0.14074045936434165,0.9414794452068485,True,FULL,FULL_exp_d_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,154.11679285010703,1.2106537530266344,169.68429285010703,1.2594952892392632,-19.097423268311076,19.097423268311076,-19.097423268311076,19.097423268311076,-0.09508324613883978,0.09508324613883978,2.679282173422928,1.9699173330879802,0.293020694974342,True,FULL,FULL_exp_d_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,1.091247377111127,3.184713375796178,1.5315807104444603,6.8841972342154145,0.10164092690843907,0.10164092690843907,0.10164092690843907,0.10164092690843907,-1.083401834713782,1.083401834713782,0.01633345807857732,0.008312390731180183,0.9764309031663403,True,FULL,FULL_exp_d_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.5805100731503874,2.270147559591374,6.073260073150387,7.755627325779811,-0.9612426874446793,0.9612426874446793,-0.9612426874446793,0.9612426874446793,0.05829781254352273,0.05829781254352273,0.16339345163397948,0.10482504353032382,0.9287739612616837,True,FULL,FULL_exp_d_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,2.5377497578647574,1.2853470437017995,15.247749757864758,7.393495357822788,-1.3326254277911596,1.3326254277911596,-1.3326254277911591,1.3326254277911591,0.45556675698960625,0.45556675698960625,0.22713537556477814,0.143990052659936,0.9825725863905732,True,FULL,FULL_exp_d_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.5787218589606502,3.1380753138075312,1.263388525627317,9.733614523898876,0.1760056716779339,0.1760056716779339,0.1760056716779339,0.1760056716779339,-1.9458327688298915,1.9458327688298915,0.01599783551447856,0.011250131458931945,0.9768196007242963,True,FULL,FULL_exp_d_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.0958737309240965,2.280501710376283,5.350873730924096,9.437704606004338,-0.5048564456466034,0.5048564456466034,-0.5048564456466034,0.5048564456466034,0.3581429535983265,0.3581429535983265,0.07932885726214457,0.05162033048524832,0.9838271153073912,True,FULL,FULL_exp_d_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,68.20373242678988,1.1961722488038278,82.39373242678988,1.308611921248884,5.859186883411013,5.859186883411013,5.859186883411013,5.859186883411013,-0.16104881753044986,0.16104881753044986,1.5392245342170794,1.127833153174085,0.711181254683583,True,FULL,FULL_exp_d_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,0.5692168170416358,2.702702702702702,1.1442168170416358,3.517780997192191,-3.670280413669138,3.670280413669138,-3.6702804136691385,3.6702804136691385,0.38686146685541845,0.38686146685541845,0.07895169129086042,0.060447229110907,0.5491312399293742,True,FULL,FULL_exp_d_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,1.6960607943292407,1.9206145966709345,6.192727460995908,3.959558579413168,-3.2631486841907638,3.2631486841907638,-3.2631486841907638,3.2631486841907638,0.498592623238713,0.498592623238713,0.21751749100789086,0.1604895635185518,0.930177101487338,True,FULL,FULL_exp_d_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,75.46587305695527,1.1869436201780414,92.02587305695528,1.3618765058535889,66.30706039725071,66.30706039725071,66.30706039725071,66.30706039725071,-0.8646833954266411,0.8646833954266411,0.5846608670293995,0.4237648639850143,0.9636658850319206,True,FULL,FULL_exp_d_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,1.3839963601157228,2.8735632183908044,1.836496360115723,4.7374411249853114,-1.2046408978971908,1.2046408978971908,-1.2046408978971908,1.2046408978971908,-0.11135440780592898,0.11135440780592898,0.11585126310317424,0.08138111435807054,0.42120031491025933,True,FULL,FULL_exp_d_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,0.8195018033030639,1.94300518134715,4.84616846996973,3.968541709284748,-2.89505156844206,2.89505156844206,-2.89505156844206,2.89505156844206,0.7462344405179677,0.7462344405179677,0.12314685459374046,0.0941851671471161,0.9739902873354278,True,FULL,FULL_exp_d_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,11.606907617459411,1.0330578512396695,26.509407617459413,1.806747397917652,10.716803525066302,10.716803525066302,10.716803525066306,10.716803525066306,-1.6478941481387352,1.6478941481387352,0.6223577391047408,0.4187439368536542,0.9316566624813558,True,FULL,FULL_exp_d_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.682414899812509,3.1779661016949152,1.1590815664791756,7.305734509688023,0.27255481358636025,0.27255481358636025,0.27255481358636013,0.27255481358636013,-2.062719518537131,2.062719518537131,0.01705804657759692,0.012553845673783388,0.9537652529553226,True,FULL,FULL_exp_d_rank_2
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.5894235480531878,2.3014959723820483,5.486923548053188,8.112862977931297,-0.6518631666542447,0.6518631666542447,-0.6518631666542447,0.6518631666542447,0.1569690035368687,0.1569690035368687,0.10528196527150921,0.0682630848722341,0.9695641511308986,True,FULL,FULL_exp_d_rank_2
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,51.837171788857944,1.111934766493699,65.99717178885794,1.2097866956178522,-19.848586420547974,19.848586420547974,-19.848586420547974,19.848586420547974,-0.08340108628563248,0.08340108628563248,1.2854912487314312,0.8920779222449846,0.7730323764116227,True,FULL,FULL_exp_d_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.434194814691784,3.2051282051282053,0.9975281480251174,25.581236673780495,0.2389965407163091,0.2389965407163091,0.23899654071630905,0.23899654071630905,-6.3045184268263235,6.3045184268263235,0.049453193182074334,0.03005643851589587,0.5185412154469473,True,FULL,FULL_exp_d_rank_2
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,1.0575608258376294,1.5735641227380015,4.747560825837629,2.678839242849959,-47.13396607950729,47.13396607950729,-47.13396607950728,47.13396607950728,0.8994999169963327,0.8994999169963327,0.8016268984466626,0.6319369656436107,0.06553121874643919,True,FULL,FULL_exp_d_rank_2
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,43.830492301902424,1.142204454597373,58.705492301902424,1.3472885317809915,29.727539223494865,29.727539223494865,29.727539223494865,29.727539223494865,-0.4828401586763902,0.4828401586763902,0.6140791019678528,0.36314371606933527,0.9537818542138414,True,FULL,FULL_exp_d_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,1.281884369357719,3.2051282051282053,1.8252177026910528,12.90747691957898,0.3553862223031867,0.3553862223031867,0.35538622230318717,0.35538622230318717,-1.8237750590264525,1.8237750590264525,0.05369700838642746,0.035039293909489296,0.8647154885652534,True,FULL,FULL_exp_d_rank_2
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.6925898897363503,2.298850574712644,7.94258988973635,6.9959255615186615,0.21272408801123976,0.21272408801123976,0.21272408801123976,0.21272408801123976,-0.7597795267838761,0.7597795267838761,0.06110420339693489,0.02820800007352361,0.9923268951603283,True,FULL,FULL_exp_d_rank_2
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,51.05810880194288,1.384083044982699,66.02310880194288,2.031166943696274,46.345813152975076,46.345813152975076,46.34581315297508,46.34581315297508,-2.1544675655190355,2.1544675655190355,1.6786430654331939,1.2753286456269384,0.5032946085687614,True,FULL,FULL_exp_d_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,0.6847007113400934,2.6315789473684212,1.2247007113400934,3.3377783947517807,-8.234158877893,8.234158877893,-8.234158877892998,8.234158877892998,0.4219147471482203,0.4219147471482203,0.13373765905404383,0.10378617936406692,-0.16162737225129775,True,FULL,FULL_exp_d_rank_2
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,1.1065370933569143,1.948051948051948,5.039870426690248,3.5830813670449753,-5.626305914839477,5.626305914839477,-5.626305914839476,5.626305914839476,0.7503382391684164,0.7503382391684164,0.20844155612690285,0.16178837100336171,0.9255386367151808,True,FULL,FULL_exp_d_rank_2
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,68.97331672723539,0.1589625616554528,82.46348706408392,0.3471356773091336,66.88547751618383,66.88547751618383,66.88547751618383,66.88547751618383,-0.5791703211540415,0.5791703211540415,7.277163805781114,5.015587769965085,-15.857313838802806,True,FULL,FULL_exp_d_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.7534665745211386,3.2051282051282053,1.2301332411878052,4.802640518207344,-0.48961751728315406,0.48961751728315406,-0.48961751728315406,0.48961751728315406,-0.22098720146381456,0.22098720146381456,0.04774912977251277,0.033629050775977026,0.7419310040276532,True,FULL,FULL_exp_d_rank_2
