sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
42,0.71,3.35,16.28,14.8375,14.8375,5.373344828404187,1.4925373134328357,20.210844828404188,5.457009220110153,14.8375,5.29454382875552,1.4925373134328357,20.13204382875552,5.546274417176476,-0.07880099964866716,0.07880099964866716,-0.07880099964866716,0.07880099964866716,0.08926519706632252,0.08926519706632252,0.0232103334506524,0.0106322623420081,0.9998910054560798,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,22.695366618707936,1.2195121951219514,36.11536661870794,1.5394929641808262,5.989810003761519,5.989810003761519,5.989810003761519,5.989810003761519,-0.12391100399954036,0.12391100399954036,0.1417282326175122,0.0812459877468627,0.9970531180916136,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,100.73831383590284,1.2121212121212122,115.10581383590284,1.4522931200626097,-11.98815514857155,11.98815514857155,-11.988155148571565,11.988155148571565,0.029467627478580116,0.029467627478580116,0.0713209660911478,0.0445632317387663,0.9994400248869728,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,55.552098695546185,1.0526315789473684,70.32709869554618,1.2244100572285126,-2.9793748192791156,2.9793748192791156,-2.9793748192791156,2.9793748192791156,0.009983358792478247,0.009983358792478247,0.0215015452031809,0.0117187625799184,0.9999359989652624,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,63.68233878547623,1.1194029850746268,78.47567211880957,1.3550381299090335,-11.34094457608613,11.34094457608613,-11.34094457608613,11.34094457608613,0.041225417621291394,0.041225417621291394,0.0947791734146321,0.0558103258551425,0.9989122330015529,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,4.845177604035653,1.2987012987012987,19.210177604035653,6.485711422197105,-0.1794187873154378,0.1794187873154378,-0.1794187873154378,0.1794187873154378,0.3333405966137528,0.3333405966137528,0.0675279733060887,0.0289749236962988,0.9988775301886496,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,11.061069384786576,1.2903225806451613,24.996069384786576,3.485680564709262,-0.2881915386946279,0.2881915386946279,-0.2881915386946332,0.2881915386946332,0.0802534004269857,0.0802534004269857,0.036949763698057,0.020297498482073,0.9997479117352736,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,95.6975410989574,1.2121212121212122,111.2350410989574,1.446686216277346,-21.01651996101242,21.01651996101242,-21.01651996101242,21.01651996101242,0.048582253220374794,0.048582253220374794,0.1290948443584106,0.0788897923491945,0.9983223288088722,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,183.6052962814647,1.2121212121212122,197.5752962814647,1.3616726000857422,-36.423741707063044,36.423741707063044,-36.423741707063044,36.423741707063044,0.02767696108172868,0.02767696108172868,0.0923886664612157,0.0569278913255352,0.999062289805168,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,24.06769800793784,1.1029411764705883,38.664364674604506,1.4235110109423654,3.713020985067299,3.713020985067299,3.7130209850673026,3.7130209850673026,-0.06477676105662233,0.06477676105662233,0.0923837571365606,0.0531637635142818,0.9989487173711198,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,106.1326726638801,1.1194029850746268,121.29600599721344,1.3121838609730605,-31.82896879899613,31.82896879899613,-31.828968798996115,31.828968798996115,0.050717973289165386,0.050717973289165386,0.1542273740087087,0.0918945999507814,0.9973546352456258,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,12.235553751929933,1.2987012987012987,25.538053751929933,2.8994027166245644,0.4139206902499257,0.4139206902499257,0.41392069024992395,0.41392069024992395,-0.07434258985992237,0.07434258985992237,0.0393430947871068,0.0222893054605111,0.9997048640777588,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,706.4243382494968,1.0638297872340423,719.7093382494968,1.11788044539597,-507.45172367684347,507.45172367684347,-507.4517236768438,507.4517236768438,0.023829928656015742,0.023829928656015742,0.1911914787915344,0.1069262826469948,0.997179698185769,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,125.54458474484974,1.1111111111111112,139.38791807818308,1.257039802782752,-48.242103727151715,48.242103727151715,-48.242103727151715,48.242103727151715,0.045475350652559365,0.045475350652559365,0.1444197281725306,0.0820908047426176,0.9969020654541024,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.404964465197276,1.273074474856779,15.334964465197276,10.417174146541416,0.22598373599880972,0.22598373599880972,0.22598373599880972,0.22598373599880972,-1.8514196427454817,1.8514196427454817,0.138323493217349,0.0490862309290268,0.9916697086714306,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.6813966070061763,1.2953367875647668,16.623896607006177,9.400188885323915,0.09860315083981419,0.09860315083981419,0.09860315083981419,0.09860315083981419,-0.6031473524843545,0.6031473524843545,0.0619838664756785,0.0223035807289661,0.9986891529783668,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,34.377265076324825,1.2121212121212122,48.072265076324825,1.5587433920769869,1.1337934076016722,1.1337934076016722,1.1337934076016722,1.1337934076016722,-0.01371852289410258,0.01371852289410258,0.0200900344884175,0.0121245913664072,0.9999464289065754,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,35.37464007569601,1.2121212121212122,50.55964007569601,1.6565939792196869,-1.5602705379866393,1.5602705379866393,-1.5602705379866393,1.5602705379866393,0.0222415681164172,0.0222415681164172,0.0337123551956484,0.0201534444070596,0.9998735456056078,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,16.868914703747976,1.2738853503184715,30.523914703747977,3.011409210793456,-0.5540906199861766,0.5540906199861766,-0.554090619986173,0.554090619986173,0.07856679945732337,0.07856679945732337,0.0459225065705131,0.027684951049631,0.9996505382514524,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,9.590464905349153,1.2936610608020698,23.79296490534915,3.069442082040842,0.25967788857504637,0.25967788857504637,0.2596778885750446,0.2596778885750446,-0.06440933228128598,0.06440933228128598,0.0329834794340562,0.0176154115235778,0.9998103669357202,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.40128657147058,1.0840108401084012,17.63378657147058,4.368965894314421,0.17074702977991407,0.17074702977991407,0.17074702977991407,0.17074702977991407,-0.24358313697800948,0.24358313697800948,0.0691020227446591,0.0294069952796972,0.9988561492023,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,13.5032066716846,0.7142857142857143,24.5332066716846,0.8494046803172474,6.734030338821071,6.734030338821071,6.734030338821071,6.734030338821071,-0.1213299287556292,0.1213299287556292,0.1627120845795273,0.0839390088622297,0.9933778962582722,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3466042293111755,1.2961762799740766,16.631604229311176,8.808447578976944,0.07071896756095342,0.07071896756095342,0.07071896756095342,0.07071896756095342,-0.32476076258355135,0.32476076258355135,0.0362844865939913,0.0139784383460889,0.999534753233034,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.07740877208991,1.217285453438831,20.32990877208991,9.923560114320937,-0.12692202064656044,0.12692202064656044,-0.12692202064656044,0.12692202064656044,0.6268128904845689,0.6268128904845689,0.077923356979553,0.028019309870815,0.998532693752122,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,58.35318476672692,1.0330578512396695,71.57985143339359,1.2768834216991625,-9.269197511015257,9.269197511015257,-9.269197511015264,9.269197511015264,0.03893398474120935,0.03893398474120935,0.0875347144626955,0.0538196036213084,0.9989380476093376,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,7.510347185660498,1.288659793814433,20.492847185660494,4.025605223650071,0.178436487884305,0.178436487884305,0.17843648788430144,0.17843648788430144,-0.09763747600787376,0.09763747600787376,0.0320893731284399,0.0165508882747508,0.9997519156778678,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.23991951834206,1.299545159194282,20.75991951834206,5.900008622525929,-0.2692705027181539,0.2692705027181539,-0.2692705027181539,0.2692705027181539,0.273307902252812,0.273307902252812,0.0604223728419942,0.030675788350326,0.999044292393989,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.495367252853002,1.2812299807815504,19.692867252853,4.970580960661557,-0.05252783149409268,0.05252783149409268,-0.05252783149409623,0.05252783149409623,0.04809149539287905,0.04809149539287905,0.0125503111131507,0.0061108427368485,0.999959790613234,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,110.1951609862786,1.1078286558345645,125.11849431961194,1.302382702818233,-29.906189486105646,29.906189486105646,-29.906189486105646,29.906189486105646,0.04739061424829494,0.04739061424829494,0.1460464230926592,0.0889279185363986,0.9976914086744972,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,136.03715588995996,1.2106537530266344,151.60465588995996,1.4008266005365306,-37.177060228458146,37.177060228458146,-37.177060228458146,37.177060228458146,0.04624806515842761,0.04624806515842761,0.1466601974719491,0.0890565117003384,0.997881666555598,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.984214338335097,1.2853470437017995,16.694214338335097,6.6611555592683125,0.11383915267917999,0.11383915267917999,0.11383915267917999,0.11383915267917999,-0.27677304156486926,0.27677304156486926,0.043452311389607,0.0185553108174167,0.9993621931987202,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,57.0206764323065,1.1961722488038278,71.2106764323065,1.5000308886824094,-5.323869111072369,5.323869111072369,-5.323869111072369,5.323869111072369,0.030370149903075516,0.030370149903075516,0.0579088831709232,0.0354643350220025,0.9995911991395712,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.445343192336937,1.1869436201780414,27.005343192336937,2.088715057677386,1.2865305326323657,1.2865305326323657,1.2865305326323657,1.2865305326323657,-0.13784484360284388,0.13784484360284388,0.1273131525894622,0.0689022433593946,0.9982771277400654,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,2.2141310506026564,1.0330578512396695,17.116631050602656,2.3817279593621823,1.3240269582095472,1.3240269582095472,1.324026958209549,1.324026958209549,-1.072913586694205,1.072913586694205,0.5524162791363142,0.2530511971771758,0.9461545598568104,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
145,3.33,4.496666666666667,14.77,14.159999999999998,14.159999999999998,71.68575820940592,1.111934766493699,85.84575820940591,1.2931877819034847,14.159999999999998,62.00902921651419,1.111934766493699,76.16902921651419,1.326592101307922,-9.676728992891725,9.676728992891725,-9.676728992891725,9.676728992891725,0.03340431940443733,0.03340431940443733,0.0735582648269448,0.0425018160466405,0.9992568292404428,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
148,2.23,4.3774999999999995,15.49,14.875,14.875,14.10295307840756,1.142204454597373,28.97795307840756,1.8301286904573817,14.875,15.76346239134208,1.142204454597373,30.63846239134208,1.7494495646950274,1.6605093129345185,1.6605093129345185,1.660509312934522,1.660509312934522,-0.08067912576235425,0.08067912576235425,0.0882107567678474,0.0501880311753019,0.9990463105504708,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
151,0.99,3.6125,15.85,14.965,14.965,4.712295648967803,1.384083044982699,19.677295648967803,4.185634509215309,14.965,5.118088802319601,1.384083044982699,20.0830888023196,3.917987877410172,0.405793153351798,0.405793153351798,0.405793153351798,0.405793153351798,-0.26764663180513715,0.26764663180513715,0.0996684410180135,0.047447555256854,0.998248954290735,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
154,5.1,31.453947067343865,14.28,13.490170336848536,13.490170336848536,2.087839211051561,0.1589625616554528,15.578009547900097,0.9263059984631752,13.490170336848536,1.781808443907245,0.1589625616554528,15.27197878075578,1.7290693600938334,-0.3060307671443159,0.3060307671443159,-0.3060307671443159,0.3060307671443159,0.8027633616306582,0.8027633616306582,0.6273939897364704,0.1842022928588559,0.8747018154284015,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
157,1.32,3.9,14.36,13.5925,13.5925,6.126023681195667,1.2820512820512822,19.718523681195663,3.032176279008363,13.5925,7.327947023748257,1.2820512820512822,20.920447023748256,2.714254045669165,1.2019233425525897,1.2019233425525897,1.2019233425525933,1.2019233425525933,-0.317922233339198,0.317922233339198,0.1631335362134704,0.0850218003796289,0.9950934798201704,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
160,1.07,3.895,14.3,13.0025,13.0025,7.31537030166651,1.2836970474967908,20.31787030166651,3.3651116062820727,13.0025,8.008892209040857,1.2836970474967908,21.011392209040856,3.1394759726505033,0.6935219073743468,0.6935219073743468,0.6935219073743468,0.6935219073743468,-0.22563563363156947,0.22563563363156947,0.0965311444498248,0.0510276624582802,0.997973016045604,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
163,0.5,3.8625,16.89,15.2325,15.2325,3.655467066441505,1.2944983818770228,18.887967066441504,8.601598077321363,15.2325,3.5680512354807217,1.2944983818770228,18.80055123548072,8.986050855241109,-0.08741583096078331,0.08741583096078331,-0.08741583096078287,0.08741583096078287,0.38445277791974597,0.38445277791974597,0.0512045124377008,0.0190088267701317,0.9993100376687116,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
166,0.75,3.8625,16.87,15.795,15.795,3.4935563581594646,1.2944983818770228,19.288556358159465,5.80409010742513,15.795,3.4369361719182283,1.2944983818770228,19.23193617191823,5.920661228228536,-0.056620186241236325,0.056620186241236325,-0.056620186241236325,0.056620186241236325,0.11657112080340593,0.11657112080340593,0.0277470180456341,0.0112771086160389,0.9998455548055172,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
169,3.93,4.553333333333334,16.61,16.513333333333332,16.513333333333332,14.198414912137522,1.0980966325036603,30.711748245470854,1.4757256498343354,16.513333333333332,24.499022265859107,1.0980966325036603,41.01235559919244,1.3182726496326185,10.300607353721585,10.300607353721585,10.300607353721585,10.300607353721585,-0.15745300020171693,0.15745300020171693,0.2221308522838158,0.1188488347406948,0.9947522583440808,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
172,1.88,4.13,15.76,14.8875,14.8875,14.997831291761866,1.2106537530266344,29.885331291761865,2.0220034481788933,14.8875,16.07497622261908,1.2106537530266344,30.96247622261908,1.9592940851257117,1.0771449308572159,1.0771449308572159,1.0771449308572159,1.0771449308572159,-0.06270936305318164,0.06270936305318164,0.0609555249824576,0.0345288982931497,0.9995273571124172,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
175,1.85,4.1125,17.29,16.4125,16.4125,14.29966321375646,1.21580547112462,30.71216321375646,2.100213453400296,16.4125,14.782163196638674,1.21580547112462,31.194663196638675,2.066699300338295,0.48249998288221363,0.48249998288221363,0.48249998288221363,0.48249998288221363,-0.03351415306200112,0.03351415306200112,0.0337734040185637,0.0188075235578918,0.9998790940763448,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
178,2.12,4.1575,13.69,12.965,12.965,17.833183532648366,1.2026458208057729,30.79818353264837,1.8070468059221405,12.965,20.11009707013052,1.2026458208057729,33.07509707013052,1.7293402277322247,2.276913537482155,2.276913537482155,2.276913537482148,2.276913537482148,-0.07770657818991578,0.07770657818991578,0.0793522379853526,0.0463287350395252,0.998999388169238,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
181,0.9,3.925,17.84,14.94,14.94,13.029435602700998,1.2738853503184715,27.969435602700997,3.4621547532157915,14.94,11.986943073049508,1.2738853503184715,26.926943073049507,3.765253710617622,-1.04249252965149,1.04249252965149,-1.04249252965149,1.04249252965149,0.30309895740183057,0.30309895740183057,0.1456034302365279,0.0792023097722698,0.99662407236774,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
184,3.98,4.75,15.12,14.85,14.85,45.661479023586836,1.0526315789473684,60.51147902358684,1.247654255784918,14.85,45.79740136114888,1.0526315789473684,60.64740136114888,1.2469944914055768,0.13592233756204308,0.13592233756204308,0.13592233756204308,0.13592233756204308,-0.0006597643793411212,0.0006597643793411212,0.0013030634386544,0.0007175026443016,0.999999774813904,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
187,0.7,3.88,16.09,11.71,11.71,14.993697153202367,1.288659793814433,26.70369715320237,3.931657649182005,11.71,14.95418081972063,1.288659793814433,26.66418081972063,3.943051802936711,-0.03951633348173722,0.03951633348173722,-0.039516333481739,0.039516333481739,0.011394153754705982,0.011394153754705982,0.004353091602622,0.0026812938365152,0.9999961493902172,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
190,2.95,4.833333333333333,17.57,15.660000000000002,15.660000000000002,133.5433516563727,1.0344827586206895,149.2033516563727,1.194201194728314,15.660000000000002,104.73918672998708,1.0344827586206895,120.39918672998706,1.2469039065677494,-28.80416492638561,28.80416492638561,-28.804164926385624,28.804164926385624,0.05270271183943542,0.05270271183943542,0.1740358517666891,0.1082167058607265,0.9971839724241552,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
193,0.48,3.91,15.79,12.4225,12.4225,7.40432598861948,1.278772378516624,19.82682598861948,7.151633571136485,12.4225,7.171600962479978,1.278772378516624,19.594100962479978,7.583400183088186,-0.23272502613950152,0.23272502613950152,-0.23272502613950152,0.23272502613950152,0.4317666119517005,0.4317666119517005,0.0680115430743778,0.0320891895874988,0.998665619193928,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
196,1.09,3.86,17.51,14.9375,14.9375,16.553387035413166,1.2953367875647668,31.490887035413166,2.8169440230151195,14.9375,15.632163148009337,1.2953367875647668,30.569663148009337,2.9427333173476447,-0.9212238874038299,0.9212238874038299,-0.9212238874038299,0.9212238874038299,0.12578929433252517,0.12578929433252517,0.0812041597268501,0.0467059097985341,0.9990492985602552,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
199,2.66,4.3725000000000005,17.29,16.490000000000002,16.490000000000002,37.39926722177272,1.1435105774728416,53.88926722177272,1.504191322919805,16.490000000000002,34.9417661086853,1.1435105774728416,51.4317661086853,1.5342879158596687,-2.4575011130874174,2.4575011130874174,-2.4575011130874174,2.4575011130874174,0.030096592939863775,0.030096592939863775,0.0544051489895078,0.0325467988795727,0.999727381959732,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
202,5.68,6.0,13.66,13.51,13.51,45.684267603740025,0.8333333333333334,59.19426760374002,0.9611956816495174,13.51,43.562084814745894,0.8333333333333334,57.07208481474589,0.9683254223457612,-2.122182788994131,2.122182788994131,-2.122182788994131,2.122182788994131,0.007129740696243836,0.007129740696243836,0.0165332392237134,0.0087668778435991,0.999953260572363,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,177.59480291437384,0.3846153846153846,180.08780291437384,0.5988540745988655,-13.892408599676969,13.892408599676969,-13.892408599676969,13.892408599676969,0.01937006189507462,0.01937006189507462,0.203833550924337,0.1712808221941911,0.9995399086085108,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,178.47227663670498,0.3333333333333333,182.28527663670496,0.756919735725019,-11.70984579419411,11.70984579419411,-11.70984579419411,11.70984579419411,0.03944641291549578,0.03944641291549578,0.521355706116271,0.404105203864147,0.999073719493106,True,True,True,True,HIGH,HIGH_direct_poly_rank_3
