sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,69.16787012712476,1.2121212121212122,83.53537012712475,1.3313395182631689,-43.55859885734964,43.55859885734964,-43.55859885734965,43.55859885734965,-0.0914859743208607,0.0914859743208607,2.370026803527398,1.7813621677607478,0.38164082847097425,True,FULL,FULL_exp_log_rank_5
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,12.600297829763305,1.948051948051948,16.70696449642997,2.235565278165135,-17.99291764355116,17.99291764355116,-17.99291764355116,17.99291764355116,-0.06502457762969582,0.06502457762969582,0.659149242752878,0.4974743325930218,0.41043304829756266,True,FULL,FULL_exp_log_rank_5
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,101.8536458036906,1.0526315789473684,116.62864580369062,1.0945892359960183,43.322172288865296,43.322172288865296,43.32217228886532,43.32217228886532,-0.11983746244001603,0.11983746244001603,0.9418816554971695,0.5978329002628798,0.8771881341799593,True,FULL,FULL_exp_log_rank_5
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,5.012498259028733,2.702702702702702,5.797498259028733,2.8642463906932103,-22.139330881917516,22.139330881917516,-22.139330881917516,22.139330881917516,-0.01085397694574608,0.01085397694574608,0.2609895263927493,0.19452309049190908,-0.7298200306046558,True,FULL,FULL_exp_log_rank_5
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,67.53822785965268,1.1194029850746268,82.33156119298602,1.2066630456942662,-7.4850555019096845,7.4850555019096845,-7.4850555019096845,7.4850555019096845,-0.10714966659347591,0.10714966659347591,1.457191817441408,1.0323814441191688,0.7428754806719009,True,FULL,FULL_exp_log_rank_5
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.507175713722692,2.702702702702702,4.157175713722692,2.916859238218352,-0.4861712884377214,0.4861712884377214,-0.4861712884377214,0.4861712884377214,-0.27335582810872827,0.27335582810872827,0.08511621139506695,0.06356017064496539,0.5903015469470492,True,FULL,FULL_exp_log_rank_5
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,2.21715185819264,2.298850574712644,6.42215185819264,9.34421687258719,0.933237006289807,0.933237006289807,0.933237006289807,0.933237006289807,-2.12094200641703,2.12094200641703,0.1162321664949489,0.0771076511005767,0.9597841470789797,True,FULL,FULL_exp_log_rank_5
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,11.97544729739018,1.2987012987012987,26.34044729739018,4.534607603681774,6.95085090603909,6.95085090603909,6.95085090603909,6.95085090603909,-1.617763221901578,1.617763221901578,0.8460579936285163,0.5604629649366198,0.8237993506699396,True,FULL,FULL_exp_log_rank_5
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.2155916593640832,3.191489361702127,1.85225832603075,5.221372052933079,-0.6387794470128525,0.6387794470128525,-0.6387794470128525,0.6387794470128525,-0.2993796058820335,0.2993796058820335,0.0759143405582301,0.052190313676245007,0.6926370244330371,True,FULL,FULL_exp_log_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,7.764018722939186,2.298850574712644,12.184018722939186,4.053799621157564,2.2276735444072724,2.2276735444072724,2.227673544407274,2.227673544407274,-1.0053170005194314,1.0053170005194314,0.13031572406268338,0.07903992225247025,0.9728744383813296,True,FULL,FULL_exp_log_rank_5
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,21.10729388352889,1.2903225806451613,35.04229388352889,2.557369324277028,9.758032960047686,9.758032960047686,9.758032960047682,9.758032960047682,-0.8480578400052483,0.8480578400052483,0.4535977230424376,0.34955247935552036,0.9620098481241696,True,FULL,FULL_exp_log_rank_5
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.2684070822938041,3.191489361702127,1.0717404156271375,31.43817972860128,-0.009819335292779396,0.009819335292779396,-0.009819335292779341,0.009819335292779341,-0.472801334527734,0.472801334527734,0.003085286895150956,0.00163945062770402,0.9990777043723288,True,FULL,FULL_exp_log_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,34.53049202993388,1.7543859649122806,39.37049202993388,1.8264045492535144,-102.82890049364106,102.82890049364106,-102.82890049364107,102.82890049364107,-0.025919167703744472,0.025919167703744472,1.041871821179344,0.705616286872948,-0.16103427799707615,True,FULL,FULL_exp_log_rank_5
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,96.88187566358587,1.2121212121212122,112.41937566358588,1.2912067270447427,-19.83218539638395,19.83218539638395,-19.832185396383935,19.832185396383935,-0.10689723601222845,0.10689723601222845,2.1901552893766474,1.620460942703532,0.5171203891054061,True,FULL,FULL_exp_log_rank_5
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,2.6174436623175383,3.125,3.530776995650872,3.834899764972735,-3.0793872344963233,3.0793872344963233,-3.079387234496323,3.079387234496323,-0.14112026387572385,0.14112026387572385,0.1614250839506547,0.11968699768515341,0.336560300903734,True,FULL,FULL_exp_log_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,8.33866884265094,2.2727272727272725,13.01866884265094,3.3818281865011173,5.306025956915054,5.306025956915054,5.306025956915054,5.306025956915054,-1.4975070155160326,1.4975070155160326,0.1349135746450684,0.10277361225759808,0.9728898664452629,True,FULL,FULL_exp_log_rank_5
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,90.19342969426516,1.2121212121212122,104.16342969426516,1.2867580386055657,-129.83560829426256,129.83560829426256,-129.83560829426256,129.83560829426256,-0.04723760039844782,0.04723760039844782,3.046315841033171,2.2765567610906356,-0.019485605770187764,True,FULL,FULL_exp_log_rank_5
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,2.8594522707429446,3.191489361702127,3.8327856040762778,4.024704553329035,-7.785477231923108,7.785477231923108,-7.785477231923105,7.785477231923105,0.09758607636885275,0.09758607636885275,0.2881408402310386,0.2171322703503849,-0.21251268262072998,True,FULL,FULL_exp_log_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,3.105221945235365,2.298850574712644,7.345221945235365,8.768679393824089,1.0569461909248474,1.0569461909248474,1.0569461909248474,1.0569461909248474,-1.7250078553087622,1.7250078553087622,0.12645248300703207,0.08403729081188044,0.9579077987602047,True,FULL,FULL_exp_log_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,53.6327247319669,1.1029411764705883,68.22939139863357,1.2092453625770976,33.27804770909636,33.27804770909636,33.27804770909636,33.27804770909636,-0.2790424094218902,0.2790424094218902,0.6866798903079033,0.43789223726533466,0.9419186228173477,True,FULL,FULL_exp_log_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.259697342106946,3.191489361702127,1.889697342106946,4.8899285137145485,-0.14713587757127478,0.14713587757127478,-0.14713587757127455,0.14713587757127455,-0.656222953159336,0.656222953159336,0.05087613016986994,0.03293083905728149,0.830318151522655,True,FULL,FULL_exp_log_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,21.02611912372502,1.948051948051948,25.452785790391687,2.1077180915148097,-48.17162366037839,48.17162366037839,-48.17162366037839,48.17162366037839,-0.03820617314308361,0.03820617314308361,0.9664875445136855,0.724956506234399,-0.01680061798337329,True,FULL,FULL_exp_log_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,76.87086834844172,1.1194029850746268,92.03420168177506,1.1991675310920158,-61.09077311443451,61.09077311443451,-61.0907731144345,61.0907731144345,-0.06229835659187932,0.06229835659187932,2.169856439441939,1.5684024040208273,0.4763698587901256,True,FULL,FULL_exp_log_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5033787645960431,3.191489361702127,1.1033787645960431,16.76801793106993,-0.07448644966322693,0.07448644966322693,-0.07448644966322693,0.07448644966322693,-0.22060727278827486,0.22060727278827486,0.016584752166017687,0.00997116611477295,0.977694988249237,True,FULL,FULL_exp_log_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.813671010328548,2.298850574712644,8.696171010328548,5.985344577484553,0.33163573339056995,0.33163573339056995,0.33163573339056995,0.33163573339056995,-0.7741566175633041,0.7741566175633041,0.08125594467426245,0.03880070587048516,0.9864848791861098,True,FULL,FULL_exp_log_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,20.36702180016192,1.2987012987012987,33.669521800161924,2.2736555942938304,8.545388738481911,8.545388738481911,8.545388738481915,8.545388738481915,-0.7000897121906564,0.7000897121906564,0.337077250269633,0.24508311465079277,0.9783357370084725,True,FULL,FULL_exp_log_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.1498918557870104,3.191489361702127,1.6565585224536772,4.865390968304561,-0.1295530866340302,0.1295530866340302,-0.1295530866340302,0.1295530866340302,-0.6747430457464745,0.6747430457464745,0.04570331502239258,0.029591979244041,0.8033155448264124,True,FULL,FULL_exp_log_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,3.1881320376196456,2.298850574712644,7.200632037619646,5.139793010672585,2.068797036808257,2.068797036808257,2.068797036808257,2.068797036808257,-2.287509263577814,2.287509263577814,0.12767326950472876,0.09548159712734508,0.9584784317737716,True,FULL,FULL_exp_log_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,114.9817943741487,1.0638297872340423,128.2667943741487,1.097947372649041,-1098.8942675521916,1098.8942675521916,-1098.8942675521919,1098.8942675521919,0.003896855909086616,0.003896855909086616,5.054435405475912,3.3633561376599936,-0.9710780589317143,True,FULL,FULL_exp_log_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.6146295072263619,3.191489361702127,1.1112961738930285,15.12580848268918,-0.23485956117158557,0.23485956117158557,-0.23485956117158557,0.23485956117158557,0.39336005359388615,0.39336005359388615,0.04486131118289548,0.02804405306712638,0.8879672008538608,True,FULL,FULL_exp_log_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,7.69190572727328,1.948051948051948,11.46190572727328,2.4508118582174685,-9.909272723373821,9.909272723373821,-9.909272723373821,9.909272723373821,-0.046857601485868816,0.046857601485868816,0.4980937486978351,0.3696825218576094,0.5805440901823373,True,FULL,FULL_exp_log_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,88.55526197203984,1.1111111111111112,102.39859530537318,1.164105132771933,-85.23142649996161,85.23142649996161,-85.23142649996161,85.23142649996161,-0.047459319358259755,0.047459319358259755,1.960150582177042,1.3374122847039112,0.4293128905061411,True,FULL,FULL_exp_log_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.5836525142619639,3.1982942430703627,1.0843191809286306,28.81290985097819,-0.27999046903871916,0.27999046903871916,-0.27999046903871894,0.27999046903871894,1.5720612398217,1.5720612398217,0.06329881602645074,0.037877675718762764,0.8530676527700514,True,FULL,FULL_exp_log_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.1869480330596245,2.296211251435132,5.735698033059625,14.501361374508836,-0.2682874673974789,0.2682874673974789,-0.2682874673974789,0.2682874673974789,-0.14774002872631797,0.14774002872631797,0.06254745874378706,0.037111929651417075,0.9877777048392544,True,FULL,FULL_exp_log_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,0.6445615828294482,1.273074474856779,13.574561582829448,15.494736050587557,-1.534419146369018,1.534419146369018,-1.534419146369018,1.534419146369018,3.2261422613006587,3.2261422613006587,0.3042118294169683,0.18578982196185492,0.959707845614484,True,FULL,FULL_exp_log_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5933360720929439,3.211991434689508,1.0830027387596106,12.57744927393112,-0.06084765829279837,0.06084765829279837,-0.06084765829279837,0.06084765829279837,-0.5318025714337047,0.5318025714337047,0.015478404356617348,0.009016661006731725,0.9779329830744806,True,FULL,FULL_exp_log_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,27.537254494012167,2.2831050228310503,31.517254494012167,2.4065652231827035,-56.94728335162352,56.94728335162352,-56.947283351623526,56.947283351623526,-0.06130533629614998,0.06130533629614998,0.9654695285947107,0.7096542798259233,-0.22243524154538963,True,FULL,FULL_exp_log_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,4.623135931007694,1.2953367875647668,18.565635931007694,8.375218335018417,2.0403424748413315,2.0403424748413315,2.0403424748413315,2.0403424748413315,-1.6281179027898531,1.6281179027898531,0.34532038042807245,0.21629873081464673,0.9593145516694369,True,FULL,FULL_exp_log_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,2.955848452795316,2.702702702702702,3.401348452795316,2.882276819881348,1.6922624969084712,1.6922624969084712,1.6922624969084712,1.6922624969084712,-0.5667130920248846,0.5667130920248846,0.03535436516948389,0.024946640453591774,0.8434284464884609,True,FULL,FULL_exp_log_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,16.03084398035905,2.1834061135371177,19.618843980359053,2.3686381280844397,-5.198268129350062,5.198268129350062,-5.198268129350062,5.198268129350062,-0.18365593307768302,0.18365593307768302,0.4157533586950808,0.3024645703827405,0.6589278784828971,True,FULL,FULL_exp_log_rank_5
