sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,118.69094945122156,1.2987012987012987,123.11944945122156,1.3715176476254036,13.073237994897,13.073237994897,13.073237994897,13.073237994897,-0.009857793842866558,0.009857793842866558,0.0113974084492767,0.006548223814216,0.9998327639543396,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.130497358437094,2.4271844660194173,8.916747358437094,8.462263490297719,0.5928945374482133,0.5928945374482133,0.5928945374482133,0.5928945374482133,-1.2148563719400904,1.2148563719400904,0.0653976696585269,0.0437329616055957,0.993352771233832,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.774519731406284,2.2857142857142856,11.025019731406283,5.712895776797921,-0.5624425511746836,0.5624425511746836,-0.5624425511746853,0.5624425511746853,0.3919233156766113,0.3919233156766113,0.0429281276608434,0.0273201019727256,0.9974242461835088,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4138826690926196,1.7167381974248928,6.862132669092619,8.80137490531361,-0.01989821148892368,0.01989821148892368,-0.01989821148892368,0.01989821148892368,0.11313309712034858,0.11313309712034858,0.0053831366357935,0.002587491894319,0.9999322358432566,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.9587192965208304,0.178570278511632,4.331261880732964,0.9126356775452176,-0.011841554693656775,0.011841554693656775,-0.011841554693656775,0.011841554693656775,0.015652991680697448,0.015652991680697448,0.0050092403703003,0.0020804475442307,0.9998830225754548,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,16.049112993357934,0.3846153846153846,20.220112993357933,0.5620547751141551,4.57564675172344,4.57564675172344,4.575646751723436,4.575646751723436,-0.0892224117526278,0.0892224117526278,0.0935109479762742,0.0669381086899943,0.988271187153258,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.9380553178522095,0.3846153846153846,5.25405531785221,3.5526469853362985,-0.03805817765310726,0.03805817765310726,-0.03805817765310682,0.03805817765310682,0.17877214045172485,0.17877214045172485,0.0142032643127695,0.0061632957223198,0.9992056445105184,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.859230322101702,0.3333333333333333,5.245230322101702,1.996623980641027,-0.2089104097676744,0.2089104097676744,-0.2089104097676744,0.2089104097676744,0.3746648632875478,0.3746648632875478,0.0684198708509358,0.0306718529555184,0.9821660695918752,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.940548656792107,0.3333333333333333,5.955548656792107,1.770887340042662,-0.21936883782915562,0.21936883782915562,-0.21936883782915562,0.21936883782915562,0.2168734840565536,0.2168734840565536,0.0459214755829978,0.0244988870942258,0.9935233630336404,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.010768070392333,0.9212603005031926,11.859202379780896,2.446727304990361,0.20468514116709535,0.20468514116709535,0.20468514116709713,0.20468514116709713,-0.05789556445466326,0.05789556445466326,0.0142122412256057,0.0101965822737202,0.9997794469033652,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.932038590754455,1.8425206010063853,13.780472900143018,4.561096304154938,0.6411136028537037,0.6411136028537037,0.6411136028537037,0.6411136028537037,-0.2714669247503494,0.2714669247503494,0.0394110628566233,0.0290036766657157,0.998655526643541,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,9.66487507864984,1.9302596772447849,11.624115608917103,4.235156121009935,1.5206127305714379,1.5206127305714379,1.5206127305714343,1.5206127305714343,-0.671489280610782,0.671489280610782,0.0781537265033889,0.0593114605529482,0.9909876833431324,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.912317709028269,1.4740164808051082,12.26117945871227,2.9295029908950845,1.9129129054104546,1.9129129054104546,1.9129129054104546,1.9129129054104546,-0.46757058767765747,0.46757058767765747,0.0781315187179019,0.0611306602139403,0.9910507160798332,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.8873586345784776,0.4503939246904497,6.260025851839848,1.6864515041166217,-0.6137607941720047,0.6137607941720047,-0.6137607941720047,0.6137607941720047,0.30671507565241973,0.30671507565241973,0.0742395083811264,0.0456034189256175,0.9832083964993776,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.1838011329984575,0.6236223572636995,7.164494292250864,1.9269888221822824,-0.5229389235008224,0.5229389235008224,-0.5229389235008233,0.5229389235008233,0.2031505620335643,0.2031505620335643,0.044025935685001,0.0301151205292104,0.9951516796204346,True,True,True,True,LOW_2,LOW_2_direct_exp_rank_1
