sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.8671521707994496,3.2051282051282053,2.525485504132783,4.630527457036437,-0.2915999782534149,0.2915999782534149,-0.2915999782534149,0.2915999782534149,-0.6368315116778192,0.6368315116778192,0.07725043237965898,0.05141529168765888,0.7110005839881386,True,LOW_1,LOW_1_poly_rank_5
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.5442291522502138,2.4125452352231607,1.199979152250214,24.66548595611501,0.029547963662963417,0.029547963662963417,0.029547963662963417,0.029547963662963417,-0.8446732503732477,0.8446732503732477,0.006054958355605184,0.0036437740075793436,0.9973980119759935,True,LOW_1,LOW_1_poly_rank_5
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,3.0783724783386925,2.702702702702702,3.5303724783386925,2.889801761276585,-0.4230243873134718,0.4230243873134718,-0.42302438731347136,0.42302438731347136,-0.2716630149589596,0.2716630149589596,0.07235370252831504,0.0542287516595271,0.4117056925642921,True,LOW_1,LOW_1_poly_rank_5
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,5.491195946180731,0.3333333333333333,5.973862612847398,0.3494411573910923,-5.6720333389770055,5.6720333389770055,-5.672033338977004,5.672033338977004,-0.01858129181829038,0.01858129181829038,0.16834312173564497,0.1289104289626404,-0.6631716766348486,True,LOW_1,LOW_1_poly_rank_5
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,25.85102244417952,0.3333333333333333,26.777355777512852,0.3386247010089085,-5.820076571517291,5.820076571517291,-5.820076571517291,5.820076571517291,-0.01767786470652749,0.01767786470652749,0.33693620329797996,0.2569812339364613,-0.8465503271868187,True,LOW_1,LOW_1_poly_rank_5
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,16.731171526325227,0.3333333333333333,18.122171526325225,0.3485841686372491,1.973339651586473,1.973339651586473,1.9733396515864712,1.9733396515864712,-0.03734091688305197,0.03734091688305197,0.29434005667636537,0.2211744265926925,0.08920015612414378,True,LOW_1,LOW_1_poly_rank_5
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,17.20571415281111,0.3333333333333333,19.200047486144445,0.3562830274952968,3.1888245119562875,3.1888245119562875,3.1888245119562875,3.1888245119562875,-0.04797575596622222,0.04797575596622222,0.3357025569039796,0.2474687690793949,0.3696479703651966,True,LOW_1,LOW_1_poly_rank_5
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,75.05005176802563,0.2857142857142857,77.52805176802562,0.2892561843025822,-10.494610844920857,10.494610844920857,-10.494610844920857,10.494610844920857,-0.013456588992540874,0.013456588992540874,0.751551271265362,0.5441310449064684,-0.6244381316281855,True,LOW_1,LOW_1_poly_rank_5
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0023623140239648,1.3333333333333333,0.0163623140239649,8.141827282771692,-5.7272883064299774e-05,5.7272883064299774e-05,-5.7272883064202196e-05,5.7272883064202196e-05,-0.254113604238432,0.254113604238432,4.999634624673017e-05,2.0281857911283624e-05,0.9992298316005214,True,LOW_1,LOW_1_poly_rank_5
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0014122337722664,1.3333333333333333,0.0169122337722665,7.007537170977786,-0.0035827679218078,0.0035827679218078,-0.0035827679218077,0.0035827679218077,1.5706256658718747,1.5706256658718747,0.0004554212388648379,0.00030100831475189633,0.9590776628831278,True,LOW_1,LOW_1_poly_rank_5
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0374648036219334,1.3333333333333333,0.0579648036219334,3.0765812875198204,-0.0046522490890599025,0.0046522490890599025,-0.0046522490890598955,0.0046522490890598955,-0.27723265682191034,0.27723265682191034,0.0012852031855398092,0.0007704899992988509,0.9243369891123746,True,LOW_1,LOW_1_poly_rank_5
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0154587985317682,1.1764705882352942,0.0459587985317682,6.044754339333896,0.0121858795132229,0.0121858795132229,0.012185879513222898,0.012185879513222898,-3.1723892398848923,3.1723892398848923,0.0019485063874710193,0.0012330065469470257,0.7244917920317568,True,LOW_1,LOW_1_poly_rank_5
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0289699891217279,1.1764705882352942,0.0609699891217279,4.649029367523124,0.019258199431247,0.019258199431247,0.019258199431247,0.019258199431247,-1.9642361218899147,1.9642361218899147,0.002746157244035452,0.0017804532068681307,0.5909236573089055,True,LOW_1,LOW_1_poly_rank_5
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0270026504166744,1.1764705882352942,0.0635026504166745,3.666199741102353,0.012389105645902999,0.012389105645902999,0.012389105645903092,0.012389105645903092,-1.02164333588918,1.02164333588918,0.0012081564406402094,0.0008336465794907574,0.9492220541902799,True,LOW_1,LOW_1_poly_rank_5
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0671545792592148,1.1764705882352942,0.1084045792592147,2.7303222863944354,0.02220098024833629,0.02220098024833629,0.022200980248336305,0.022200980248336305,-0.6705042480279713,0.6705042480279713,0.0013579601554642073,0.0010073246083593295,0.9650799921686264,True,LOW_1,LOW_1_poly_rank_5
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0160929042259283,1.0526315789473684,0.0848429042259284,3.4731274114593087,0.0015975505195874977,0.0015975505195874977,0.0015975505195875983,0.0015975505195875983,-0.33029101689715024,0.33029101689715024,0.0005951893538683024,0.0002620039960758308,0.9967326922487603,True,LOW_1,LOW_1_poly_rank_5
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0381476901350238,1.0526315789473684,0.1123976901350238,3.059751865287233,0.006473187913776504,0.006473187913776504,0.006473187913776504,0.006473187913776504,-0.4342605030133502,0.4342605030133502,0.0008632639942221928,0.0004923395378178202,0.9943094358462049,True,LOW_1,LOW_1_poly_rank_5
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0397524524971042,1.0526315789473684,0.1212524524971042,3.3477950840356674,0.004667890141758897,0.004667890141758897,0.004667890141758904,0.004667890141758904,-0.3922659540302864,0.3922659540302864,0.0008403456308742841,0.0004386499456649011,0.995363292497383,True,LOW_1,LOW_1_poly_rank_5
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0563504142351346,1.0526315789473684,0.1653504142351346,2.517688041541441,-0.028193369665502503,0.028193369665502503,-0.028193369665502482,0.028193369665502482,0.0052729945389549115,0.0052729945389549115,0.0038287691123918485,0.0025614260983245624,0.9571638737128059,True,LOW_1,LOW_1_poly_rank_5
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0498742042435803,1.6666666666666667,0.0948742042435803,4.560983470131661,0.007536389976945501,0.007536389976945501,0.007536389976945501,0.007536389976945501,-0.6919257782206554,0.6919257782206554,0.0006947300177439093,0.0004553139329230071,0.9917414328513321,True,LOW_1,LOW_1_poly_rank_5
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.059419652887187,1.6666666666666667,0.1020863195538537,3.3356226712599084,0.011081552967548598,0.011081552967548598,0.011081552967548688,0.011081552967548688,-0.6550254305457854,0.6550254305457854,0.0011156171618060826,0.0006125422064172935,0.9779088194988674,True,LOW_1,LOW_1_poly_rank_5
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0366384192547239,1.3333333333333333,0.0736384192547239,2.449967770046781,-0.001358827246894602,0.001358827246894602,-0.001358827246894595,0.001358827246894595,-0.30557779679117125,0.30557779679117125,0.0013901335909503373,0.000813642822779275,0.954855453146986,True,LOW_1,LOW_1_poly_rank_5
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0295100374648119,1.153846153846154,0.0651767041314786,1.5587085308370257,0.0171942556969959,0.0171942556969959,0.017194255696995994,0.017194255696995994,-0.4476765448974529,0.4476765448974529,0.0010430618644589754,0.0005969141414081682,0.9775027250429905,True,LOW_1,LOW_1_poly_rank_5
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0072607078128936,1.4285714285714286,0.0285107078128937,4.894120957536368,0.0045901085361248,0.0045901085361248,0.0045901085361249,0.0045901085361249,-1.7434574534402083,1.7434574534402083,0.0004916103081203786,0.00033932931487412577,0.9730799034227182,True,LOW_1,LOW_1_poly_rank_5
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0045758087545361,1.4285714285714286,0.0245758087545361,3.723273549303952,-0.0028200803989719995,0.0028200803989719995,-0.0028200803989720004,0.0028200803989720004,0.11191915601323821,0.11191915601323821,0.0003234578891851126,0.00022274655321167535,0.9907888140874387,True,LOW_1,LOW_1_poly_rank_5
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0021558408280928,1.4285714285714286,0.0214058408280928,4.573120352392878,-0.0028011368131002,0.0028011368131002,-0.0028011368131001975,0.0028011368131001975,0.5182930845468414,0.5182930845468414,0.0002312024421551092,0.00016284507506389258,0.9946169212583333,True,LOW_1,LOW_1_poly_rank_5
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.1594384766470578,1.6666666666666667,0.2051051433137244,2.733016672333922,0.09376445842024969,0.09376445842024969,0.09376445842024969,0.09376445842024969,-1.1955555953063315,1.1955555953063315,0.0034391893596694718,0.0026274760642469343,0.836594027407972,True,LOW_1,LOW_1_poly_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0219599784164038,1.3333333333333333,0.0597099784164038,3.9371485729739018,0.017547108899064696,0.017547108899064696,0.017547108899064696,0.017547108899064696,-2.3824493131219784,2.3824493131219784,0.0017035489853033767,0.0011916479636128025,0.8965239787187087,True,LOW_1,LOW_1_poly_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0097270997659464,1.3333333333333333,0.0399770997659464,3.4940280288990797,0.0055008837043384,0.0055008837043384,0.005500883704338398,0.005500883704338398,-1.0806135896666849,1.0806135896666849,0.0005475068609451587,0.00034735217135861945,0.9864995177023798,True,LOW_1,LOW_1_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1138397002882114,1.6666666666666667,0.5941730336215447,4.29097812355257,-0.2284185851211193,0.2284185851211193,-0.22841858512111923,0.22841858512111923,0.6806885715763005,0.6806885715763005,0.017297191463549466,0.012517354646468961,0.9572650936003382,True,LOW_1,LOW_1_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.071235376384741,1.6666666666666667,1.9412353763847412,2.274285761081263,-0.3199326384142904,0.3199326384142904,-0.31993263841429065,0.31993263841429065,-0.19457423360307757,0.19457423360307757,0.04907739155294465,0.034090145436302316,0.9148829887730686,True,LOW_1,LOW_1_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.813415977200852,1.4285714285714286,9.037915977200852,1.5094928640104142,2.838697160720537,2.838697160720537,2.838697160720537,2.838697160720537,-0.19522412315125726,0.19522412315125726,0.10421461801038212,0.07239368345547592,0.8062276304514323,True,LOW_1,LOW_1_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5409588955074546,1.6666666666666667,1.0709588955074545,2.657704069751583,-0.4585439638909098,0.4585439638909098,-0.4585439638909097,0.4585439638909097,-0.0185922986577145,0.0185922986577145,0.03936525741137004,0.02799035128106453,0.8467424701589608,True,LOW_1,LOW_1_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.417254855572344,1.4285714285714286,2.162254855572344,1.7377421924006968,-0.07082907446220021,0.07082907446220021,-0.07082907446220066,0.07082907446220066,-0.2093606898823055,0.2093606898823055,0.04714096886864721,0.0331382845472932,0.8978127140810619,True,LOW_1,LOW_1_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.316870598043255,1.6666666666666667,8.243537264709921,1.761573543622227,-4.032784789420835,4.032784789420835,-4.032784789420834,4.032784789420834,-0.11542394022016422,0.11542394022016422,0.19219570149881285,0.14614688360019826,0.0949184851268422,True,LOW_1,LOW_1_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.530839314567157,1.4285714285714286,13.965839314567155,1.4883326592122574,1.3397769242128614,1.3397769242128614,1.3397769242128597,1.3397769242128597,-0.13227129289831807,0.13227129289831807,0.1817894896434182,0.12911264731227629,0.5753905435802663,True,LOW_1,LOW_1_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2145194052828364,0.3846153846153846,0.4505194052828364,2.392220338469712,-0.06536338926824029,0.06536338926824029,-0.06536338926824026,0.06536338926824026,0.06006616119144992,0.06006616119144992,0.013587142897877796,0.008317509958669075,0.9312550195609192,True,LOW_1,LOW_1_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.1663801015386472,0.3846153846153846,2.3053801015386473,1.402835915739932,0.261203769467484,0.261203769467484,0.261203769467484,0.261203769467484,-0.2113984231882895,0.2113984231882895,0.02901851143152132,0.01957598705410167,0.9757802446468047,True,LOW_1,LOW_1_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.1314692751469284,0.3846153846153846,0.2354692751469284,12.28719230185644,-0.10665627592915058,0.10665627592915058,-0.10665627592915061,0.10665627592915061,0.8212302319207172,0.8212302319207172,0.02827881537704361,0.016081968393902083,0.7209120500326118,True,LOW_1,LOW_1_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.2871943642192991,0.3846153846153846,2.0551943642192994,6.326825442292929,0.4322679339518041,0.4322679339518041,0.4322679339518043,0.4322679339518043,-0.5029688478057919,0.5029688478057919,0.10820305213991169,0.06279050230723138,0.6901334005297035,True,LOW_1,LOW_1_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.2062197161227024,0.3846153846153846,3.7532197161227026,2.7037652143181816,0.7172989183917096,0.7172989183917096,0.7172989183917098,0.7172989183917098,-0.34248671084137294,0.34248671084137294,0.14590670849720638,0.08946799419463575,0.7765228879904975,True,LOW_1,LOW_1_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1265616810953665,0.3333333333333333,0.2625616810953666,59.472089903597926,-0.11369261604658729,0.11369261604658729,-0.1136926160465872,0.1136926160465872,3.374494909251517,3.374494909251517,0.030991189002454757,0.017412690890912474,0.7015573573570251,True,LOW_1,LOW_1_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.0053100417160248,0.3333333333333333,1.8483100417160248,5.398597978786406,0.4054916999512863,0.4054916999512863,0.4054916999512863,0.4054916999512863,-0.6094474912050423,0.6094474912050423,0.10060159410666478,0.05852525104561364,0.5580779329514132,True,LOW_1,LOW_1_poly_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.2985561315071057,0.3333333333333333,2.5285561315071057,6.970115113089066,-1.0877292985842366,1.0877292985842366,-1.0877292985842368,1.0877292985842368,1.8546793799360106,1.8546793799360106,0.2628045580736996,0.15368848576256358,0.47214956544554043,True,LOW_1,LOW_1_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.1974451850767527,0.3333333333333333,0.4204451850767527,10.301886824990396,-0.08939606683048326,0.08939606683048326,-0.08939606683048323,0.08939606683048323,0.5168681331244311,0.5168681331244311,0.02359064273062542,0.013440480597627733,0.8766279014888084,True,LOW_1,LOW_1_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.8408022808967897,0.3333333333333333,2.6528022808967897,1.9080362488731433,0.520529086437671,0.520529086437671,0.520529086437671,0.520529086437671,-0.2109193837376535,0.2109193837376535,0.09940614591496931,0.06196140690872211,0.8203950668376941,True,LOW_1,LOW_1_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.75549522602317,0.3333333333333333,3.57649522602317,1.9078264239365137,-0.2940072360517638,0.2940072360517638,-0.29400723605176315,0.29400723605176315,-0.00938824306336139,0.00938824306336139,0.0641700068201369,0.0387928315293708,0.9714390987040461,True,LOW_1,LOW_1_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,6.592522892088453,3.002626164602998,7.8961713987662865,6.572355284397396,1.9822329630962825,1.9822329630962825,1.9822329630962825,1.9822329630962825,-1.3412635116009621,1.3412635116009621,0.1353786887724035,0.09765475306967909,0.921776328111488,True,LOW_1,LOW_1_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,6.806660970405738,1.621418128885619,7.462252993995169,3.104310392035123,-0.32112028083211364,0.32112028083211364,-0.32112028083211364,0.32112028083211364,-0.3164718762937442,0.3164718762937442,0.13960955630771146,0.08367953052757611,0.9456661677912642,True,LOW_1,LOW_1_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.957056803091998,2.7955484980786536,5.916297333359263,7.656882571808496,-0.032435909760726744,0.032435909760726744,-0.032435909760726744,0.032435909760726744,-0.7552887340980723,0.7552887340980723,0.07014175462175233,0.03405370648629056,0.9798659071401141,True,LOW_1,LOW_1_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,4.0217621518884075,1.8425206010063853,5.9810026821556725,5.024452520267515,0.1580075933440419,0.1580075933440419,0.1580075933440419,0.1580075933440419,-0.5648249183909266,0.5648249183909266,0.05268846018170283,0.024206344880287212,0.9881741889060071,True,LOW_1,LOW_1_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,5.109841261707474,3.002626164602998,5.765433285296905,6.035571332002192,0.7694677168319854,0.7694677168319854,0.7694677168319854,0.7694677168319854,-0.8947964983545882,0.8947964983545882,0.03360034787345573,0.025515769542454884,0.9929054007392704,True,LOW_1,LOW_1_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0290148198139583,0.6755908870356747,0.0508110956541192,2.0793778323135745,0.0021939280687374996,0.0021939280687374996,0.0021939280687375967,0.0021939280687375967,-0.23641285090206976,0.23641285090206976,0.0003247697873601998,0.00018045715300900135,0.9939586599378074,True,LOW_1,LOW_1_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.1740728877506612,0.4053545322214048,0.2249308647110364,0.9695479545912298,-0.1194555412623286,0.1194555412623286,-0.1194555412623286,0.1194555412623286,0.008104639006778158,0.008104639006778158,0.016082684554824426,0.010774815678876329,0.6629335528234476,True,LOW_1,LOW_1_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0897864886964825,0.4503939246904497,0.1043173392565897,0.94604325195411,-0.03242061798850511,0.03242061798850511,-0.032420617988505096,0.032420617988505096,-0.04773626399469022,0.04773626399469022,0.004801985234285689,0.00317361430940526,0.8003361518055527,True,LOW_1,LOW_1_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1797833430061484,1.080945419257079,0.1950926421279269,2.030508325079552,0.020268985284736696,0.020268985284736696,0.020268985284736696,0.020268985284736696,-0.2664395172774898,0.2664395172774898,0.001217485061672407,0.0007447403985933698,0.9918712528161009,True,LOW_1,LOW_1_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1357720863399394,0.8908890818052851,0.1510813854617179,1.7505941591048555,0.0406066998266707,0.0406066998266707,0.0406066998266707,0.0406066998266707,-0.33129347115406516,0.33129347115406516,0.002341594571461402,0.0017299679464242068,0.9300305099252966,True,LOW_1,LOW_1_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0903749373136912,0.4335342590603259,0.1056842364354697,0.9189784161016462,-0.0270931140533735,0.0270931140533735,-0.0270931140533735,0.0270931140533735,-0.05389799271516538,0.05389799271516538,0.0042898307155777105,0.0028061702146281427,0.8331981700108392,True,LOW_1,LOW_1_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0720304749120813,0.373598647208668,0.0873397740338598,0.8305896267331454,-0.027527522530938,0.027527522530938,-0.027527522530938,0.027527522530938,-0.0347332128036284,0.0347332128036284,0.0041250612098562055,0.002717086257046369,0.798139028518726,True,LOW_1,LOW_1_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.3306615303470837,0.5591096996157306,2.1242498828781904,1.6119238522723371,0.2795541684884757,0.2795541684884757,0.2795541684884755,0.2795541684884755,-0.2677418974410979,0.2677418974410979,0.023131653854128725,0.016418152680304922,0.9784151482045697,True,LOW_1,LOW_1_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.416422407105448,0.7370082404025541,3.0073833169151825,1.6907396888926354,0.221422359518896,0.221422359518896,0.221422359518896,0.221422359518896,-0.23022396359917052,0.23022396359917052,0.021999170804373715,0.012688941034244861,0.9906684053780799,True,LOW_1,LOW_1_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4700157479856344,1.080945419257079,1.242810783890672,4.181074633181003,-0.005143645688019116,0.005143645688019116,-0.005143645688019172,0.005143645688019172,-0.2783026663268249,0.2783026663268249,0.00880425641913326,0.003774393018208693,0.9944468080542975,True,LOW_1,LOW_1_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,7.121969891919226,0.5404727096285398,7.677276149333822,1.0021964973818795,-3.44630906080513,3.44630906080513,-3.44630906080513,3.44630906080513,-0.04471517081776044,0.04471517081776044,0.4278157480638388,0.2908603434240693,0.7194648283769305,True,LOW_1,LOW_1_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.8639305379262407,0.4768876849663586,2.9745430527554335,1.374527097139037,0.8066494044598704,0.8066494044598704,0.8066494044598702,0.8066494044598702,-0.3757187178823418,0.3757187178823418,0.08445213609789416,0.05769520478406112,0.806488155718512,True,LOW_1,LOW_1_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0552657114028314,8.107090644428094,0.1349400485509997,30.1774182926446,0.054456613072132704,0.054456613072132704,0.054456613072132704,0.054456613072132704,-47.51235572940317,47.51235572940317,0.007445851847118217,0.004928810197331993,0.3626774489944522,True,LOW_1,LOW_1_poly_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0035813548238959,0.6755908870356747,0.0237886142455327,3.6619482108665538,-0.0070837914137061,0.0070837914137061,-0.0070837914137061,0.0070837914137061,0.7595562415963752,0.7595562415963752,0.0010496810055470858,0.0006770347459657099,0.8774268824087834,True,LOW_1,LOW_1_poly_rank_5
