sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.601163211947525,2.298850574712644,4.806163211947525,13.240797579718311,-0.682751639955308,0.682751639955308,-0.682751639955308,0.682751639955308,1.775638700714092,1.775638700714092,0.1041288210591482,0.06632826915454543,0.9677234935828916,True,LOW_2,LOW_2_exp_log_rank_5
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.712730859253218,2.298850574712644,10.132730859253218,4.4102051527926704,0.1763856807213049,0.1763856807213049,0.17638568072130667,0.17638568072130667,-0.6489114688843252,0.6489114688843252,0.1716569845786411,0.09234097972147869,0.9529339172159856,True,LOW_2,LOW_2_exp_log_rank_5
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,101.17704728301044,1.7543859649122806,106.01704728301044,1.7801435585006955,-36.1823452405645,36.1823452405645,-36.1823452405645,36.1823452405645,-0.07218015845656334,0.07218015845656334,1.0468044986296428,0.7078282354229891,-0.1720539918742796,True,LOW_2,LOW_2_exp_log_rank_5
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.612664368346801,2.2727272727272725,10.2926643683468,3.718415372491631,2.580021482610915,2.580021482610915,2.580021482610915,2.580021482610915,-1.1609198295255188,1.1609198295255188,0.1180095833827833,0.07448029744561271,0.9792577954610556,True,LOW_2,LOW_2_exp_log_rank_5
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.569713721384768,2.298850574712644,5.809713721384768,10.659741674569032,-0.4785620329257494,0.4785620329257494,-0.4785620329257494,0.4785620329257494,0.16605442543618132,0.16605442543618132,0.08873816347447024,0.05584794981962274,0.9792715042118219,True,LOW_2,LOW_2_exp_log_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,42.06274470147606,1.948051948051948,46.48941136814273,2.032317718430456,-27.134998082627348,27.134998082627348,-27.13499808262734,27.13499808262734,-0.11360654622743738,0.11360654622743738,0.9700751273160461,0.7252836736334407,-0.024363316161873705,True,LOW_2,LOW_2_exp_log_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.060068606929136,2.298850574712644,7.942568606929136,6.2950019695223824,-0.42196667000884247,0.42196667000884247,-0.42196667000884247,0.42196667000884247,-0.46449922552547473,0.46449922552547473,0.1310844831420696,0.07542755246302288,0.9648267728436302,True,LOW_2,LOW_2_exp_log_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.4032485337396403,2.298850574712644,5.415748533739641,6.488603714967014,0.2839135329282516,0.2839135329282516,0.28391353292825183,0.28391353292825183,-0.9386985592833845,0.9386985592833845,0.04611457011430596,0.024284649185494726,0.9945831087506033,True,LOW_2,LOW_2_exp_log_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.800150834906848,1.948051948051948,17.570150834906848,2.260150879667505,-3.801027615740253,3.801027615740253,-3.801027615740253,3.801027615740253,-0.23751858003583237,0.23751858003583237,0.4924731933541754,0.35851017157852566,0.5899570714433336,True,LOW_2,LOW_2_exp_log_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.2976623928153312,2.296211251435132,5.846412392815331,14.312889292933724,-0.15757310764177213,0.15757310764177213,-0.15757310764177213,0.15757310764177213,-0.33621211030142995,0.33621211030142995,0.04311572485999281,0.024321232953621173,0.9941922914691934,True,LOW_2,LOW_2_exp_log_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,39.82813077581449,2.2831050228310503,43.80813077581449,2.3704728066383907,-44.65640706982119,44.65640706982119,-44.6564070698212,44.6564070698212,-0.09739775284046281,0.09739775284046281,0.9670773989840624,0.710039511770751,-0.22651026210878045,True,LOW_2,LOW_2_exp_log_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.79492277054093,2.1834061135371177,27.38292277054093,2.312843278930265,2.565810660831815,2.565810660831815,2.565810660831815,2.565810660831815,-0.23945078223185767,0.23945078223185767,0.418014881592048,0.30283666621690747,0.6552072095582624,True,LOW_2,LOW_2_exp_log_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.5269471624863065,2.4958402662229617,4.40828049581964,10.613126176732814,-0.25762554820595973,0.25762554820595973,-0.25762554820595973,0.25762554820595973,0.4352885260728456,0.4352885260728456,0.03605324056042396,0.023700237455404224,0.9959368637500734,True,LOW_2,LOW_2_exp_log_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.0775517322611341,2.298850574712644,4.391551732261134,24.357158220132163,-0.8352384712142022,0.8352384712142022,-0.8352384712142022,0.8352384712142022,9.101589942166097,9.101589942166097,0.1499724853550325,0.09379064988050524,0.9255894019111164,True,LOW_2,LOW_2_exp_log_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,5.153175636650571,2.2471910112359548,9.163925636650571,8.02317424407111,0.560504883016888,0.560504883016888,0.560504883016888,0.560504883016888,-0.8793470465821613,0.8793470465821613,0.05702487370717553,0.039764462385541294,0.9944904660661859,True,LOW_2,LOW_2_exp_log_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.68921587867899,2.296211251435132,8.49471587867899,6.66347214486381,-0.19555536910787552,0.19555536910787552,-0.19555536910787552,0.19555536910787552,-0.5676957492225858,0.5676957492225858,0.10958777044462277,0.05735120573181126,0.9773440172515854,True,LOW_2,LOW_2_exp_log_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.2775976890428895,2.298850574712644,7.43034768904289,8.871142134126167,-0.04549757046417913,0.04549757046417913,-0.04549757046417913,0.04549757046417913,-0.5936743963612603,0.5936743963612603,0.05538402512328662,0.02446557080661247,0.9933800565492579,True,LOW_2,LOW_2_exp_log_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.957379079063151,2.298850574712644,6.655629079063151,12.848879277771232,0.08041247204113144,0.08041247204113144,0.08041247204113144,0.08041247204113144,-0.6877705787539288,0.6877705787539288,0.0197502870844383,0.010036183354871797,0.9989810298192222,True,LOW_2,LOW_2_exp_log_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,5.123367805491593,2.3094688221709005,9.670867805491593,11.147474810205017,1.5698356966800304,1.5698356966800304,1.5698356966800304,1.5698356966800304,-1.7488119369860797,1.7488119369860797,0.25116429650333977,0.16063578831562125,0.8902014137162683,True,LOW_2,LOW_2_exp_log_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.4507177521454775,2.2573363431151243,6.205717752145477,6.614090564455592,-0.6043769033657531,0.6043769033657531,-0.6043769033657531,0.6043769033657531,-0.1985119883864055,0.1985119883864055,0.11777080619722753,0.07351622132629423,0.9636949892386775,True,LOW_2,LOW_2_exp_log_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4400562155071857,2.314814814814815,6.2488062155071855,11.352113381505642,-0.28066912938144295,0.28066912938144295,-0.28066912938144295,0.28066912938144295,-0.2755336312267662,0.2755336312267662,0.06865078284546319,0.040208709441683727,0.9871613782983437,True,LOW_2,LOW_2_exp_log_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.073374892959448,2.306805074971165,7.707374892959447,11.745665984677842,0.5220900718949131,0.5220900718949131,0.5220900718949126,0.5220900718949126,-1.0219204955753174,1.0219204955753174,0.07727513166709771,0.049504820823294576,0.9872273968907024,True,LOW_2,LOW_2_exp_log_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.140233849331677,2.2831050228310503,10.843983849331677,6.661599734286671,0.7325812046067668,0.7325812046067668,0.7325812046067668,0.7325812046067668,-0.8288786566009252,0.8288786566009252,0.0664484798818812,0.04514692480184879,0.9941056308268755,True,LOW_2,LOW_2_exp_log_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.0680538286105152,2.277904328018223,5.329553828610515,12.245602560082329,-0.5948657363301422,0.5948657363301422,-0.5948657363301422,0.5948657363301422,0.8012494529733747,0.8012494529733747,0.10083918181589163,0.06427331891731891,0.9713289127243863,True,LOW_2,LOW_2_exp_log_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.088245426604752,2.293577981651376,10.681245426604752,6.343403384064781,1.0303019051778968,1.0303019051778968,1.0303019051778968,1.0303019051778968,-0.9989473897192589,0.9989473897192589,0.0806296012581242,0.05772453814190711,0.9904229011428113,True,LOW_2,LOW_2_exp_log_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.9400533597302303,2.270147559591374,6.43280335973023,7.4622333740035005,-0.6016994008648364,0.6016994008648364,-0.6016994008648364,0.6016994008648364,-0.2350961392327875,0.2350961392327875,0.12418409768148937,0.0763788925791272,0.9588564776609677,True,LOW_2,LOW_2_exp_log_rank_5
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1657930533180307,2.280501710376283,5.420793053318031,9.281656791019069,-0.4349371232526691,0.4349371232526691,-0.4349371232526691,0.4349371232526691,0.20209513861305695,0.20209513861305695,0.07256957295400678,0.04672239047256016,0.9864657489376872,True,LOW_2,LOW_2_exp_log_rank_5
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.534160138726823,1.9206145966709345,12.03082680539349,2.759392622683372,2.5749506602068184,2.5749506602068184,2.5749506602068184,2.5749506602068184,-0.701573333491083,0.701573333491083,0.17716325601681118,0.09944445573248252,0.9536812522037468,True,LOW_2,LOW_2_exp_log_rank_5
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.118166419254308,1.94300518134715,13.144833085920975,2.418271067159778,5.403613047509184,5.403613047509184,5.403613047509185,5.403613047509185,-0.8040362016070022,0.8040362016070022,0.15820581134718656,0.09232405836921473,0.957072680389675,True,LOW_2,LOW_2_exp_log_rank_5
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.6926448628028838,2.3014959723820483,5.590144862802884,7.967968283615109,-0.5486418519045486,0.5486418519045486,-0.5486418519045486,0.5486418519045486,0.0120743092206812,0.0120743092206812,0.09586911092619986,0.06114487929481264,0.9747631671004332,True,LOW_2,LOW_2_exp_log_rank_5
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,25.09708537315912,1.5735641227380015,28.78708537315912,1.685445613307184,-23.094441532185794,23.094441532185794,-23.094441532185794,23.094441532185794,-0.09389371254644208,0.09389371254644208,0.8434142456345681,0.6414950730637724,-0.03443236102369562,True,LOW_2,LOW_2_exp_log_rank_5
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.323022517356777,2.298850574712644,7.573022517356777,7.218865834731254,-0.1568432843683336,0.1568432843683336,-0.1568432843683336,0.1568432843683336,-0.5368392535712836,0.5368392535712836,0.08477116875134609,0.043762846674898874,0.9852318770096147,True,LOW_2,LOW_2_exp_log_rank_5
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.445398145099867,1.948051948051948,15.3787314784332,2.3045567331130323,4.712555136903475,4.712555136903475,4.712555136903477,4.712555136903477,-0.5281863947635266,0.5281863947635266,0.23427872815317446,0.15113975384644418,0.9059349945170123,True,LOW_2,LOW_2_exp_log_rank_5
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.734553581450565,2.296211251435132,6.479553581450565,4.630751796739823,0.5718342264715375,0.5718342264715375,0.5718342264715375,0.5718342264715375,-0.8582863915536239,0.8582863915536239,0.07726409457530001,0.04020328734674306,0.9851874519833406,True,LOW_2,LOW_2_exp_log_rank_5
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,2.003861496959201,2.290950744558992,6.1236114969592,10.555945495831589,-0.4067211541449498,0.4067211541449498,-0.40672115414495025,0.40672115414495025,-0.07059844288473371,0.07059844288473371,0.08444557008051877,0.051725968587149174,0.9813442519927272,True,LOW_2,LOW_2_exp_log_rank_5
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.826004793859524,2.298850574712644,9.235004793859524,11.828300176613082,1.3748663817423035,1.3748663817423035,1.3748663817423035,1.3748663817423035,-1.68702322744101,1.68702322744101,0.2279813874075322,0.14484403169220944,0.9050257874063731,True,LOW_2,LOW_2_exp_log_rank_5
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.6577660764864177,2.306805074971165,8.090516076486418,13.411558890822691,0.8562954747991078,0.8562954747991078,0.8562954747991078,0.8562954747991078,-1.5672340390169808,1.5672340390169808,0.145916769453975,0.09147188982146044,0.9540185474993798,True,LOW_2,LOW_2_exp_log_rank_5
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.69739430376185,1.950585175552666,12.990727637095183,2.5553266186336026,3.7793431090698046,3.7793431090698046,3.779343109069803,3.779343109069803,-0.7026923993570144,0.7026923993570144,0.1853998858551551,0.10738105070927059,0.9468990662502738,True,LOW_2,LOW_2_exp_log_rank_5
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0967376132007844,2.3041474654377883,5.143237613200784,12.39020452053324,-0.6598523987009459,0.6598523987009459,-0.6598523987009459,0.6598523987009459,0.9001251210332395,0.9001251210332395,0.11212308784013376,0.07146356990212029,0.9616726051523848,True,LOW_2,LOW_2_exp_log_rank_5
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.1317351853044677,2.293577981651376,5.584735185304467,15.213383535060771,-0.43999037218094106,0.43999037218094106,-0.43999037218094106,0.43999037218094106,0.681973508811291,0.681973508811291,0.08406824630148979,0.052268355789728445,0.9798696359647343,True,LOW_2,LOW_2_exp_log_rank_5
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.69162488573838,1.89873417721519,16.30762488573838,2.1555794955579968,6.54198464149415,6.54198464149415,6.541984641494151,6.541984641494151,-0.5127487628405332,0.5127487628405332,0.2116465185695018,0.13860937086741504,0.911616147882558,True,LOW_2,LOW_2_exp_log_rank_5
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.435448664750096,1.710863986313088,7.162448664750096,6.288705722006536,-0.0922813725418461,0.0922813725418461,-0.0922813725418461,0.0922813725418461,-0.3873947419156636,0.3873947419156636,0.05898984929189465,0.028655189012464312,0.9931395436137487,True,LOW_2,LOW_2_exp_log_rank_5
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,21.778997179900443,1.6129032258064515,25.79349717990044,1.7397999472714598,10.956439186976832,10.956439186976832,10.95643918697683,10.95643918697683,-0.3250797760716624,0.3250797760716624,0.30565808247728093,0.21583012708668048,0.8560502725078452,True,LOW_2,LOW_2_exp_log_rank_5
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.064204666081108,2.296211251435132,6.878454666081108,10.670647945030009,-0.0662264114470057,0.0662264114470057,-0.0662264114470057,0.0662264114470057,-0.5499052157796669,0.5499052157796669,0.042932429425721466,0.019714643233250187,0.9955124141874221,True,LOW_2,LOW_2_exp_log_rank_5
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,82.90148052480052,1.2987012987012987,87.32998052480052,1.3208793872548474,-22.716230931524038,22.716230931524038,-22.716230931524038,22.716230931524038,-0.060496054213422745,0.060496054213422745,0.9128007188419243,0.6257917018839021,-0.07267858907043401,True,LOW_2,LOW_2_exp_log_rank_5
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.48771766535013,2.4271844660194173,9.27396766535013,8.720383760018558,0.9501148443612486,0.9501148443612486,0.9501148443612486,0.9501148443612486,-0.9567361022192511,0.9567361022192511,0.10951749491988796,0.07311522060833348,0.9813584044376167,True,LOW_2,LOW_2_exp_log_rank_5
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,7.348255959269653,2.2857142857142856,11.598755959269653,4.679473001528275,0.01129367668868575,0.01129367668868575,0.011293676688683973,0.011293676688683973,-0.6414994595930343,0.6414994595930343,0.19918241067072315,0.10700303020445771,0.9445473344805861,True,LOW_2,LOW_2_exp_log_rank_5
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.019205020786435,1.7167381974248928,6.467455020786435,8.677786045502431,-0.41457585979510814,0.41457585979510814,-0.41457585979510814,0.41457585979510814,-0.010455762690829928,0.010455762690829928,0.08607463542715858,0.05272373932247079,0.9826747457936905,True,LOW_2,LOW_2_exp_log_rank_5
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.8693884727355332,0.178570278511632,4.241931056947667,0.8786577266072632,-0.101172378478954,0.101172378478954,-0.101172378478954,0.101172378478954,-0.018324959257256968,0.018324959257256968,0.02731714561101377,0.015550959261059866,0.9965212041228215,True,LOW_2,LOW_2_exp_log_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.457673898939,0.3846153846153846,22.628673898939,0.5052705177045896,6.9842076573045055,6.9842076573045055,6.984207657304502,6.984207657304502,-0.1460066691621933,0.1460066691621933,0.31175034012999736,0.17954667956403442,0.8696404030744311,True,LOW_2,LOW_2_exp_log_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.9686673769216956,0.3846153846153846,4.284667376921695,3.908192579660392,-1.0074461185836212,1.0074461185836212,-1.007446118583621,1.007446118583621,0.5343177347758181,0.5343177347758181,0.2158918377715151,0.13040956399224501,0.8164683328744738,True,LOW_2,LOW_2_exp_log_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.393223556000481,0.3333333333333333,4.779223556000481,1.7128728594959512,-0.6749171758688952,0.6749171758688952,-0.6749171758688952,0.6749171758688952,0.09091374214247194,0.09091374214247194,0.12062414198285426,0.07640981871242034,0.9445692133741515,True,LOW_2,LOW_2_exp_log_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.8716321647865413,0.3333333333333333,5.886632164786541,1.504224527380018,-0.28828532983472144,0.28828532983472144,-0.28828532983472144,0.28828532983472144,-0.0497893286060902,0.0497893286060902,0.07276460196802423,0.042302732807547413,0.9837385899561236,True,LOW_2,LOW_2_exp_log_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,8.89040111013902,0.9212603005031926,11.738835419527582,2.2536300288073265,0.08431818091378318,0.08431818091378318,0.08431818091378318,0.08431818091378318,-0.2509928406376978,0.2509928406376978,0.14185491066946274,0.06827597949833317,0.9780276368321209,True,LOW_2,LOW_2_exp_log_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.651694913500627,1.8425206010063853,13.50012922288919,4.315250143400061,0.3607699255998753,0.3607699255998753,0.3607699255998753,0.3607699255998753,-0.5173130855052257,0.5173130855052257,0.14498052895432598,0.06919335164530774,0.9818057035993031,True,LOW_2,LOW_2_exp_log_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,8.454440529829622,1.9302596772447849,10.413681060096888,4.374423556703977,0.31017818175121903,0.31017818175121903,0.31017818175121903,0.31017818175121903,-0.53222184491674,0.53222184491674,0.11286875850782846,0.05456647646889614,0.9812031724367241,True,LOW_2,LOW_2_exp_log_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.074863680985,1.4740164808051082,11.423725430669,2.98600735647044,1.0754588773671863,1.0754588773671863,1.0754588773671845,1.0754588773671845,-0.4110662221023018,0.4110662221023018,0.07783761509055137,0.046984715803307174,0.9911179176407228,True,LOW_2,LOW_2_exp_log_rank_5
