sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.5864460761029981,2.298850574712644,4.791446076102998,13.319861547464734,-0.6974687757998348,0.6974687757998348,-0.6974687757998348,0.6974687757998348,1.854702668460515,1.854702668460515,0.1060967255344676,0.06762707246632443,0.9664919944173365,True,LOW_2,LOW_2_exp_d_rank_4
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,5.479647028862212,2.298850574712644,9.899647028862212,4.462055063070667,-0.056698149669701436,0.056698149669701436,-0.05669814966969966,0.05669814966969966,-0.5970615586063284,0.5970615586063284,0.17893828079738686,0.100085524524414,0.9488563620796105,True,LOW_2,LOW_2_exp_d_rank_4
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,107.60009743800616,1.7543859649122806,112.44009743800616,1.7786425113235127,-29.75929508556878,29.75929508556878,-29.75929508556878,29.75929508556878,-0.07368120563374614,0.07368120563374614,1.0469623764999347,0.7078979582730502,-0.17240755424855903,True,LOW_2,LOW_2_exp_d_rank_4
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,5.668313292048252,2.2727272727272725,10.348313292048251,3.709298572872844,2.635670406312366,2.635670406312366,2.635670406312366,2.635670406312366,-1.170036629144306,1.170036629144306,0.1182026714829524,0.07505445622024438,0.9791898628522476,True,LOW_2,LOW_2_exp_d_rank_4
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.551897152444318,2.298850574712644,5.791897152444318,10.693612680102923,-0.49637860186619953,0.49637860186619953,-0.49637860186619953,0.49637860186619953,0.19992543097007243,0.19992543097007243,0.0910356710256207,0.05743059102401138,0.9781842518886779,True,LOW_2,LOW_2_exp_d_rank_4
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,43.338166970953544,1.948051948051948,47.764833637620214,2.0299746804723378,-25.859575813149867,25.859575813149867,-25.85957581314986,25.85957581314986,-0.11594958418555557,0.11594958418555557,0.970180608842101,0.7252864371219713,-0.02458609742342399,True,LOW_2,LOW_2_exp_d_rank_4
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,3.821494808193249,2.298850574712644,7.703994808193249,6.409487126819418,-0.6605404687447289,0.6605404687447289,-0.6605404687447294,0.6605404687447294,-0.3500140682284396,0.3500140682284396,0.15068845978280565,0.09138491047472456,0.9535196240013238,True,LOW_2,LOW_2_exp_d_rank_4
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.2263829164882027,2.298850574712644,5.238882916488203,6.731067563957849,0.10704791567681404,0.10704791567681404,0.10704791567681404,0.10704791567681404,-0.6962347102925497,0.6962347102925497,0.04320434389218803,0.01926152372316778,0.9952452398267784,True,LOW_2,LOW_2_exp_d_rank_4
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,13.480859526511942,1.948051948051948,17.25085952651194,2.2664232891677503,-4.120318924135159,4.120318924135159,-4.120318924135159,4.120318924135159,-0.23124617053558705,0.23124617053558705,0.49270952049221867,0.3589479854770927,0.5895634357116377,True,LOW_2,LOW_2_exp_d_rank_4
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.492371518450141,2.296211251435132,6.041121518450141,14.00807378006014,0.03713601799303756,0.03713601799303756,0.03713601799303756,0.03713601799303756,-0.6410276231750132,0.6410276231750132,0.016621766598821187,0.006725913990387395,0.999136846992319,True,LOW_2,LOW_2_exp_d_rank_4
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,40.68248068268326,2.2831050228310503,44.66248068268326,2.368733510323206,-43.80205716295242,43.80205716295242,-43.80205716295243,43.80205716295243,-0.09913704915564736,0.09913704915564736,0.9671535994428883,0.7100565612358026,-0.2267035544490248,True,LOW_2,LOW_2_exp_d_rank_4
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.483752457678808,2.1834061135371177,27.07175245767881,2.314423476837939,2.254640347969694,2.254640347969694,2.254640347969694,2.254640347969694,-0.23787058432418373,0.23787058432418373,0.41795236729890567,0.30282818663722444,0.6553103296469662,True,LOW_2,LOW_2_exp_d_rank_4
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.3005830769186155,2.4958402662229617,4.181916410251949,12.05954959532666,-0.4839896337736507,0.4839896337736507,-0.4839896337736507,0.4839896337736507,1.8817119446666908,1.8817119446666908,0.05744327590059606,0.03887230092932801,0.9896854289606277,True,LOW_2,LOW_2_exp_d_rank_4
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.135942396983058,2.298850574712644,4.449942396983058,22.13778839847252,-0.7768478064922784,0.7768478064922784,-0.7768478064922784,0.7768478064922784,6.882220120506453,6.882220120506453,0.13508772275585454,0.0851066773666132,0.9396269135100613,True,LOW_2,LOW_2_exp_d_rank_4
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.9607161462275045,2.2471910112359548,8.971466146227504,8.10906955836111,0.36804539259382096,0.36804539259382096,0.36804539259382096,0.36804539259382096,-0.7934517322921604,0.7934517322921604,0.04620703732746479,0.02916514291734349,0.9963825507648043,True,LOW_2,LOW_2_exp_d_rank_4
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.427816134407825,2.296211251435132,8.233316134407826,6.776383460642333,-0.45695511337904016,0.45695511337904016,-0.45695511337904016,0.45695511337904016,-0.45478443344406294,0.45478443344406294,0.13347422832892283,0.07691808478153397,0.9663911571465811,True,LOW_2,LOW_2_exp_d_rank_4
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.179961665572262,2.298850574712644,7.332711665572262,8.94927253290057,-0.14313359393480685,0.14313359393480685,-0.14313359393480685,0.14313359393480685,-0.5155439975868568,0.5155439975868568,0.0652954541154534,0.033265142707800274,0.9907986586652001,True,LOW_2,LOW_2_exp_d_rank_4
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,3.1080940243248785,2.298850574712644,6.806344024324878,12.679914833449214,0.2311274173028588,0.2311274173028588,0.2311274173028588,0.2311274173028588,-0.856735023075947,0.856735023075947,0.03335523181649494,0.021796213076228855,0.9970936857184376,True,LOW_2,LOW_2_exp_d_rank_4
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.862858681443404,2.3094688221709005,9.410358681443403,11.302086395554698,1.309326572631841,1.309326572631841,1.309326572631841,1.309326572631841,-1.594200351636399,1.594200351636399,0.20703775509862238,0.1322411908201979,0.9253929202911648,True,LOW_2,LOW_2_exp_d_rank_4
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.256428756936769,2.2573363431151243,6.011428756936769,6.777585113710039,-0.7986658985744617,0.7986658985744617,-0.7986658985744617,0.7986658985744617,-0.035017439131958206,0.035017439131958206,0.13339989472762623,0.0858943274309015,0.953419703622139,True,LOW_2,LOW_2_exp_d_rank_4
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.4519578047933495,2.314814814814815,6.260707804793349,11.336669473022427,-0.26876754009527914,0.26876754009527914,-0.26876754009527914,0.26876754009527914,-0.2909775397099814,0.2909775397099814,0.0668965865252384,0.03898717027539064,0.9878091123122604,True,LOW_2,LOW_2_exp_d_rank_4
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,4.191027976344129,2.306805074971165,7.8250279763441295,11.659450081968616,0.6397431552795942,0.6397431552795942,0.6397431552795947,0.6397431552795947,-1.1081363982845431,1.1081363982845431,0.09721381137518346,0.06200439699766064,0.9797858329320761,True,LOW_2,LOW_2_exp_d_rank_4
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.6753161743308365,2.2831050228310503,10.379066174330836,6.784522208140146,0.267663529605926,0.267663529605926,0.267663529605926,0.267663529605926,-0.7059561827474505,0.7059561827474505,0.07816411185033413,0.03604550640409257,0.9918439096601268,True,LOW_2,LOW_2_exp_d_rank_4
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.0878643605698226,2.277904328018223,5.3493643605698225,12.186490379552172,-0.5750552043708348,0.5750552043708348,-0.5750552043708348,0.5750552043708348,0.7421372724432178,0.7421372724432178,0.09808833674793847,0.06248676944501583,0.9728718438222841,True,LOW_2,LOW_2_exp_d_rank_4
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.61487233612349,2.293577981651376,10.20787233612349,6.495446515735403,0.5569288146966347,0.5569288146966347,0.5569288146966347,0.5569288146966347,-0.846904258048637,0.846904258048637,0.07300141571294325,0.04142697819318828,0.9921493157413236,True,LOW_2,LOW_2_exp_d_rank_4
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,2.75161949772658,2.270147559591374,6.24436949772658,7.609858972775275,-0.7901332628684865,0.7901332628684865,-0.790133262868487,0.790133262868487,-0.08747054046101344,0.08747054046101344,0.14448575568498184,0.09125205073345687,0.9443045695744471,True,LOW_2,LOW_2_exp_d_rank_4
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.1185409927544123,2.280501710376283,5.373540992754412,9.38592474742168,-0.4821891838162875,0.4821891838162875,-0.4821891838162875,0.4821891838162875,0.3063630950156675,0.3063630950156675,0.07711710796726742,0.05003614274022046,0.984716368346662,True,LOW_2,LOW_2_exp_d_rank_4
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,7.655742745650737,1.9206145966709345,12.152409412317404,2.7498970696599256,2.6965332671307323,2.6965332671307323,2.6965332671307323,2.6965332671307323,-0.7110688865145294,0.7110688865145294,0.17671241695398895,0.09925729857020733,0.9539166930172648,True,LOW_2,LOW_2_exp_d_rank_4
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,9.031333381958238,1.94300518134715,13.058000048624905,2.4218716688937714,5.3167800102131135,5.3167800102131135,5.316780010213114,5.316780010213114,-0.8004355998730088,0.8004355998730088,0.15815238035155094,0.09225366864162524,0.9571016712603522,True,LOW_2,LOW_2_exp_d_rank_4
144,0.43,2.1725,4.53,3.8975,3.8975,2.2412867147074325,2.3014959723820483,6.138786714707432,7.955893974394428,3.8975,1.546286425787878,2.3014959723820483,5.443786425787878,8.17673324986375,-0.6950002889195546,0.6950002889195546,-0.6950002889195543,0.6950002889195543,0.2208392754693218,0.2208392754693218,0.10928811283456427,0.0712362523876125,0.967203816633157,True,LOW_2,LOW_2_exp_d_rank_4
147,1.84,3.1775,4.39,3.69,3.69,48.191526905344915,1.5735641227380015,51.88152690534491,1.779339325853626,3.69,24.94497499181347,1.5735641227380015,28.634974991813475,1.686072284305638,-23.246551913531444,23.246551913531444,-23.246551913531437,23.246551913531437,-0.09326704154798815,0.09326704154798815,0.8434099583765226,0.6415169693895756,-0.03442184456108288,True,LOW_2,LOW_2_exp_d_rank_4
150,0.4,2.175,5.29,4.25,4.25,3.4798658017251105,2.298850574712644,7.7298658017251105,7.755705088302538,4.25,3.1798707921159677,2.298850574712644,7.429870792115968,7.313959000047541,-0.2999950096091428,0.2999950096091428,-0.2999950096091428,0.2999950096091428,-0.4417460882549964,0.4417460882549964,0.09678331918494197,0.05430201122466594,0.9807500332756851,True,LOW_2,LOW_2_exp_d_rank_4
153,1.3,2.566666666666667,4.2,3.9333333333333336,3.9333333333333336,6.732843008196392,1.948051948051948,10.666176341529724,2.832743127876559,3.9333333333333336,11.314299162571634,1.948051948051948,15.247632495904968,2.307972211760972,4.581456154375243,4.581456154375243,4.581456154375244,4.581456154375244,-0.5247709161155871,0.5247709161155871,0.23427948063295786,0.15129754553716857,0.9059343902613107,True,LOW_2,LOW_2_exp_d_rank_4
156,0.67,2.1775,4.06,3.745,3.745,2.1627193549790276,2.296211251435132,5.907719354979028,5.4890381882934465,3.745,2.4108386481078545,2.296211251435132,6.155838648107855,4.7940271413084075,0.24811929312882697,0.24811929312882697,0.24811929312882697,0.24811929312882697,-0.695011046985039,0.695011046985039,0.07947231548923506,0.03955375764361828,0.9843286624436818,True,LOW_2,LOW_2_exp_d_rank_4
159,0.32,2.1825,5.06,4.11975,4.11975,2.410582651104151,2.290950744558992,6.530332651104151,10.626543938716322,4.11975,1.9909554493442183,2.290950744558992,6.110705449344218,10.575255658881446,-0.4196272017599325,0.4196272017599325,-0.4196272017599325,0.4196272017599325,-0.051288279834876604,0.051288279834876604,0.08619030242248364,0.052939455534907864,0.9805653943746182,True,LOW_2,LOW_2_exp_d_rank_4
162,0.24,2.175,6.09,4.409,4.409,3.4511384121172206,2.298850574712644,7.86013841211722,13.515323404054092,4.409,4.7024528783309885,2.298850574712644,9.111452878330988,11.90834130550822,1.2513144662137679,1.2513144662137679,1.2513144662137679,1.2513144662137679,-1.6069820985458723,1.6069820985458723,0.2063051995296657,0.13100923261857883,0.9222272842433159,True,LOW_2,LOW_2_exp_d_rank_4
165,0.23,2.1675,5.85,4.43275,4.43275,2.80147060168731,2.306805074971165,7.23422060168731,14.978792929839672,4.43275,3.6768330682102577,2.306805074971165,8.109583068210258,13.39324799154061,0.8753624665229478,0.8753624665229478,0.8753624665229474,0.8753624665229474,-1.585544938299062,1.585544938299062,0.1493743030807461,0.09366344984442915,0.951813646958893,True,LOW_2,LOW_2_exp_d_rank_4
168,1.11,2.563333333333333,4.61,4.293333333333333,4.293333333333333,4.918051194692046,1.950585175552666,9.21138452802538,3.258019017990617,4.293333333333333,8.769843115472128,1.950585175552666,13.06317644880546,2.551520813040387,3.851791920780082,3.851791920780082,3.85179192078008,3.85179192078008,-0.70649820495023,0.70649820495023,0.18532713302357226,0.10732275013642747,0.9469407327840353,True,LOW_2,LOW_2_exp_d_rank_4
171,0.32,2.17,4.74,4.0465,4.0465,1.7565900119017304,2.3041474654377883,5.80309001190173,11.4900793995,4.0465,1.0856140244943964,2.3041474654377883,5.132114024494396,12.423743002715195,-0.670975987407334,0.670975987407334,-0.670975987407334,0.670975987407334,0.9336636032151944,0.9336636032151944,0.11370618774575397,0.07248782936775751,0.9605826521651069,True,LOW_2,LOW_2_exp_d_rank_4
174,0.27,2.18,5.18,4.452999999999999,4.452999999999999,1.5717255574854088,2.293577981651376,6.024725557485408,14.53141002624948,4.452999999999999,1.221775022953504,2.293577981651376,5.6747750229535034,14.915968774702067,-0.3499505345319047,0.3499505345319047,-0.3499505345319047,0.3499505345319047,0.3845587484525872,0.3845587484525872,0.06934533819325302,0.04287322858684592,0.986303102875342,True,LOW_2,LOW_2_exp_d_rank_4
177,1.47,2.6333333333333333,3.8,3.616,3.616,6.14964024424423,1.89873417721519,9.76564024424423,2.66832825839853,3.616,12.259396936354436,1.89873417721519,15.875396936354436,2.1633133377599187,6.1097566921102064,6.1097566921102064,6.1097566921102064,6.1097566921102064,-0.5050149206386112,0.5050149206386112,0.21147241149211088,0.13879435151558556,0.9117615027398356,True,LOW_2,LOW_2_exp_d_rank_4
180,0.52,2.9225,5.54,4.727,4.727,2.527730037291942,1.710863986313088,7.254730037291942,6.676100463922199,4.727,2.7446689052443203,1.710863986313088,7.471668905244321,6.07300402431467,0.21693886795237827,0.21693886795237827,0.21693886795237827,0.21693886795237827,-0.6030964396075289,0.6030964396075289,0.04426974960008527,0.02259291663404788,0.9961362184395268,True,LOW_2,LOW_2_exp_d_rank_4
183,1.93,3.1,4.22,4.0145,4.0145,10.822557992923612,1.6129032258064515,14.837057992923611,2.064879723343122,4.0145,22.203639144222656,1.6129032258064515,26.218139144222658,1.7375996897181605,11.381081151299044,11.381081151299044,11.381081151299046,11.381081151299046,-0.3272800336249617,0.3272800336249617,0.305767029876907,0.21581039485541356,0.8559476366256854,True,LOW_2,LOW_2_exp_d_rank_4
186,0.28,2.1775,5.16,3.81425,3.81425,3.130431077528114,2.296211251435132,6.944681077528114,11.220553160809676,3.81425,3.076318821427496,2.296211251435132,6.890568821427496,10.658909863781837,-0.054112256100617984,0.054112256100617984,-0.054112256100617984,0.054112256100617984,-0.5616432970278389,0.5616432970278389,0.04149324684769616,0.018471399752622714,0.9958082374197862,True,LOW_2,LOW_2_exp_d_rank_4
189,3.11,3.85,4.79,4.4285,4.4285,105.61771145632456,1.2987012987012987,110.04621145632456,1.3813754414682702,4.4285,86.65689288846175,1.2987012987012987,91.08539288846175,1.3199442697566943,-18.960818567862802,18.960818567862802,-18.960818567862802,18.960818567862802,-0.06143117171157586,0.06143117171157586,0.9129166737095018,0.6258405988359431,-0.07295113531507513,True,LOW_2,LOW_2_exp_d_rank_4
192,0.26,2.06,5.06,2.78625,2.78625,5.537602820988881,2.4271844660194173,8.323852820988881,9.67711986223781,2.78625,6.307642809441286,2.4271844660194173,9.093892809441286,8.778997011247117,0.770039988452405,0.770039988452405,0.770039988452405,0.770039988452405,-0.898122850990692,0.898122850990692,0.08448279297018363,0.05696938319029515,0.9889069082488723,True,LOW_2,LOW_2_exp_d_rank_4
195,0.49,2.1875,5.79,4.2505,4.2505,7.336962282580967,2.2857142857142856,11.587462282580969,5.320972461121309,4.2505,6.817928059316388,2.2857142857142856,11.068428059316387,4.780367117914687,-0.5190342232645797,0.5190342232645797,-0.5190342232645815,0.5190342232645815,-0.5406053432066225,0.5406053432066225,0.22583494852463298,0.13174015702235167,0.9287142439255931,True,LOW_2,LOW_2_exp_d_rank_4
198,0.4,2.9125,5.46,4.44825,4.44825,2.4337808805815433,1.7167381974248928,6.882030880581543,8.688241808193261,4.44825,2.4558642316671095,1.7167381974248928,6.904114231667109,8.214531774352984,0.02208335108556625,0.02208335108556625,0.02208335108556625,0.02208335108556625,-0.4737100338402769,0.4737100338402769,0.03129358694226396,0.011187598039689765,0.9977099765826061,True,LOW_2,LOW_2_exp_d_rank_4
201,4.54,28.00018033053748,3.73,3.372542584212134,3.372542584212134,0.9705608512144872,0.178570278511632,4.343103435426621,0.8969826858645201,3.372542584212134,0.5664746483394723,0.178570278511632,3.939017232551606,0.9809470241140588,-0.40408620287501495,0.40408620287501495,-0.40408620287501495,0.40408620287501495,0.08396433824953864,0.08396433824953864,0.0635324207603812,0.040524554060715555,0.9811830548752015,True,LOW_2,LOW_2_exp_d_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,16.284861166695638,0.3846153846153846,20.455861166695637,0.5174529120732866,4.811394925061144,4.811394925061144,4.8113949250611405,4.8113949250611405,-0.13382427479349635,0.13382427479349635,0.3310266482183277,0.19212755400378612,0.8530210805395476,True,LOW_2,LOW_2_exp_d_rank_4
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.4765544840404736,0.3846153846153846,5.7925544840404735,3.1052835079108414,0.5004409885351568,0.5004409885351568,0.5004409885351571,0.5004409885351571,-0.2685913369737323,0.2685913369737323,0.10000238600122359,0.06104418504182041,0.9606214892722523,True,LOW_2,LOW_2_exp_d_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.758146567529658,0.3333333333333333,5.144146567529658,1.605184415686384,-0.3099941643397184,0.3099941643397184,-0.3099941643397184,0.3099941643397184,-0.016774701667095382,0.016774701667095382,0.0669593670879794,0.04059345243034298,0.9829193164221331,True,LOW_2,LOW_2_exp_d_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.449891953508683,0.3333333333333333,6.464891953508683,1.430552493436663,0.28997445888742046,0.28997445888742046,0.28997445888742046,0.28997445888742046,-0.1234613625494454,0.1234613625494454,0.034797467127266536,0.023612844306595094,0.9962811115521472,True,LOW_2,LOW_2_exp_d_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.12376278081747,0.9212603005031926,11.972197090206032,2.2393133442589632,0.3176798515922332,0.3176798515922332,0.3176798515922332,0.3176798515922332,-0.2653095251860611,0.2653095251860611,0.12327168471000519,0.05804310075822574,0.9834073908912929,True,LOW_2,LOW_2_exp_d_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,10.126777455183207,1.8425206010063853,12.97521176457177,4.3671346554111405,-0.16414753271754456,0.16414753271754456,-0.16414753271754456,0.16414753271754456,-0.46542857349414657,0.46542857349414657,0.18829037587935074,0.09936675097029994,0.9693117480934642,True,LOW_2,LOW_2_exp_d_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.985929271287644,1.9302596772447849,9.94516980155491,4.431337830437738,-0.15833307679075848,0.15833307679075848,-0.15833307679075936,0.15833307679075936,-0.47530757118297906,0.47530757118297906,0.15124969483682038,0.08149678693942373,0.9662459355447479,True,LOW_2,LOW_2_exp_d_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,9.736933023233858,1.4740164808051082,11.08579477291786,3.00492640048389,0.7375282196160438,0.7375282196160438,0.7375282196160438,0.7375282196160438,-0.39214717808885213,0.39214717808885213,0.09583622004108344,0.050158421802581316,0.9865353488448204,True,LOW_2,LOW_2_exp_d_rank_4
