sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9712141257403802,0.5591096996157306,1.764802478271487,2.0891135769511178,-0.07989323611822774,0.07989323611822774,-0.07989323611822785,0.07989323611822785,0.20944782723768274,0.20944782723768274,0.011007190137259,0.0064946882230816,0.9951124789773312,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.847206515701639,0.7370082404025541,2.4381674255113737,2.3584716297833492,-0.3477935318849128,0.3477935318849128,-0.3477935318849128,0.3477935318849128,0.43750797729154334,0.43750797729154334,0.0282167685670577,0.0194621539428935,0.98464825340444,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.472682482424803,1.080945419257079,1.2454775183298403,4.4905009250140715,-0.002476911248850522,0.002476911248850522,-0.002476911248850744,0.002476911248850744,0.031123625506243258,0.031123625506243258,0.00053744199101,0.0002733857993382,0.9999793071404254,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,11.047696336037554,0.5404727096285398,11.60300259345215,1.0162913814822012,0.47941738331319783,0.47941738331319783,0.47941738331319783,0.47941738331319783,-0.03062028671743877,0.03062028671743877,0.0148334542476723,0.0119120615442021,0.9996627450158811,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0187739968709866,0.4768876849663586,2.1293865117001793,1.8385976186162152,-0.03850713659538374,0.03850713659538374,-0.03850713659538396,0.03850713659538396,0.0883518035948363,0.0883518035948363,0.0062827999746734,0.0035089906758708,0.99892899193591,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0164439800709719,8.107090644428094,0.0961183172191402,26.219023610608783,0.0156348817402732,0.0156348817402732,0.015634881740273207,0.015634881740273207,-51.470750411438985,51.470750411438985,0.0057533717146801,0.002389915456261,0.61948185379043,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0094313586274664,0.6755908870356747,0.0296386180491032,3.588012708184673,-0.0012337876101355984,0.0012337876101355984,-0.0012337876101356018,0.0012337876101356018,0.6856207389144946,0.6856207389144946,0.0004183277359883,0.0001848006236238,0.9805323344934972,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0124124311075494,0.7370082404025541,0.0326196905291863,3.460309339514554,-0.0013066437709013997,0.0013066437709013997,-0.0013066437709013043,0.0013066437709013043,0.49918030923276957,0.49918030923276957,0.0003268429903127,0.0001586685094011,0.98930247368308,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0177131708582425,0.6485672515542477,0.0575503394323266,3.5145104354945196,-0.0023677796669649975,0.0023677796669649975,-0.0023677796669650045,0.0023677796669650045,0.6941987250881647,0.6941987250881647,0.0008468845917808,0.0003682439741759,0.9791411709324228,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0264028506154452,0.6755908870356747,0.0662400191895293,3.1161943766612876,-0.0028635450977116013,0.0028635450977116013,-0.002863545097711598,0.002863545097711598,0.4585079317839522,0.4585079317839522,0.0006735629067489,0.0003334550060736,0.988769818132404,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0325308449242471,0.5066931652767559,0.1122051820724154,2.8706814533047176,-0.004643412673263202,0.004643412673263202,-0.004643412673263209,0.004643412673263209,0.6220785903260828,0.6220785903260828,0.0018489877068729,0.0007792640632506,0.9745169605476708,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0537380139979994,0.3242836257771238,0.1334123511461677,1.4491163674729886,-0.004794777428322801,0.004794777428322801,-0.004794777428322794,0.004794777428322794,0.17342687393211564,0.17342687393211564,0.0010766031370201,0.0005412308160534,0.992827315055812,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0843444000979964,0.4503939246904497,0.2835302429684172,2.413478300167971,-0.010080596154176696,0.010080596154176696,-0.010080596154176669,0.010080596154176669,0.42303845648720007,0.42303845648720007,0.0036517529012709,0.0015826742719064,0.98417417448116,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1891100111476148,0.2026772661107024,0.3882958540180356,0.6220365948597758,0.03965191291757031,0.03965191291757031,0.03965191291757031,0.03965191291757031,-0.17076992025505622,0.17076992025505622,0.0050709986513457,0.0030577036625663,0.9748272436555252,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1056345672129108,0.7174416499493891,0.1209438663346893,1.7225216488999229,-0.0073069427777728985,0.0073069427777728985,-0.0073069427777728985,0.0073069427777728985,0.10061712344919438,0.10061712344919438,0.0003666948085928,0.0002794590957323,0.9987004929121182,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0602988980094018,0.4659247496797756,0.0756081971311803,1.2159035498944115,-0.0011278611406988007,0.0011278611406988007,-0.0011278611406988909,0.0011278611406988909,0.02226507872360628,0.02226507872360628,7.174381265111626e-05,5.2445462062293074e-05,0.999868619770033,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0697620869001549,0.3806145842454505,0.0850713860219334,0.9468472437649034,0.0001531741313883922,0.0001531741313883922,0.0001531741313883922,0.0001531741313883922,-0.0019861135620850012,0.0019861135620850012,8.950787119990586e-06,6.651538952048095e-06,0.9999983167208985,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0398237656471777,0.2316311612693741,0.0551330647689562,0.5891519404559441,0.005432600409433795,0.005432600409433795,0.005432600409433802,0.005432600409433802,-0.09098254149783347,0.09098254149783347,0.0003897028553715,0.00027728999009,0.9910333392940558,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1399525855455471,0.7174416499493891,0.1552618846673256,1.708427195788866,-0.019561772175437114,0.019561772175437114,-0.019561772175437087,0.019561772175437087,0.183904291566368,0.183904291566368,0.000902202659203,0.0006956413794549,0.995536201932778,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0832416857047366,0.6645156265924669,0.0985509848265151,1.640798314107119,-0.0032477463064849027,0.0032477463064849027,-0.0032477463064849027,0.0032477463064849027,0.057812317715810524,0.057812317715810524,0.0001786971997607,0.0001342081920147,0.999524727548768,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0638704284687418,0.5591096996157306,0.0791797275905203,1.4478230658772386,-0.001624600157058495,0.001624600157058495,-0.001624600157058495,0.001624600157058495,0.03550693262279214,0.03550693262279214,0.0001008068107237,7.405794801244415e-05,0.999765158539576,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0420639019265494,0.373598647208668,0.0573732010483279,1.0398165541024886,0.00022829373629590366,0.00022829373629590366,0.00022829373629590366,0.00022829373629590366,-0.006012759073307672,0.006012759073307672,1.7309470733037653e-05,1.2166347917800732e-05,0.9999864717561378,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1894729074908184,1.3511817740713494,0.2047822066125969,2.827650738985144,-0.00415862595376898,0.00415862595376898,-0.00415862595376898,0.00415862595376898,0.04661645675303383,0.04661645675303383,0.0001594008121089,0.0001256232142808,0.9998988703197478,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1366847176140534,1.1581558063468709,0.1519940167358319,2.5185692044520067,0.0008074347942056137,0.0008074347942056137,0.0008074347942056137,0.0008074347942056137,-0.012195296364088115,0.012195296364088115,3.4809069561053076e-05,2.7078833193537548e-05,0.999991347453434,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0680862617501509,0.9007878493808994,0.0833955608719294,2.1940148193525637,0.0025912476021238,0.0025912476021238,0.0025912476021238,0.0025912476021238,-0.08138388223721238,0.08138388223721238,0.0001499994729644,0.0001116548570449,0.999480034535582,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0372972092702171,0.4503939246904497,0.0526065083919956,1.3198606675539746,-0.0007855844616119004,0.0007855844616119004,-0.0007855844616119004,0.0007855844616119004,0.03009189498459275,0.03009189498459275,6.498410560299054e-05,4.468178049062488e-05,0.9997826393196992,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0985183098785347,0.7174416499493891,0.1138276090003132,1.730585477003206,-0.005467239831599094,0.005467239831599094,-0.005467239831599094,0.005467239831599094,0.0828686592440866,0.0828686592440866,0.0002809663558925,0.0002133596577656,0.9991273149705248,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0897966427500245,0.591758441199131,0.105105941871803,1.4596896842829987,-0.005368743757524996,0.005368743757524996,-0.005368743757524996,0.005368743757524996,0.07683001739476958,0.07683001739476958,0.0002885515040469,0.000217552824241,0.9989374925389348,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0563438460096566,0.4854545296064728,0.0716531451314351,1.2867016375919504,-0.0010620080341314023,0.0010620080341314023,-0.0010620080341313953,0.0010620080341313953,0.024098578204984733,0.024098578204984733,6.994659278061963e-05,5.076383581568667e-05,0.9998614531013784,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0545025758953206,0.2785941802208967,0.0698118750170991,0.68402673790328,0.004988804071380901,0.004988804071380901,0.004988804071380901,0.004988804071380901,-0.06546192737215362,0.06546192737215362,0.0003121811049758,0.000228891847268,0.996552899911896,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0798448690309829,0.9007878493808994,0.0951541681527614,2.145064047502127,0.001877770099059789,0.001877770099059789,0.0018777700990598029,0.0018777700990598029,-0.0471633416972117,0.0471633416972117,0.0001016321699363,7.654294419763527e-05,0.999818572054734,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.058221609098355,0.7721038708979138,0.0735309082201335,1.980427818770352,0.0008157549300764969,0.0008157549300764969,0.0008157549300764066,0.0008157549300764066,-0.027712280867631778,0.027712280867631778,5.1766150163749706e-05,3.7860267354580254e-05,0.999924115091325,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0419112911028191,0.7049644038633127,0.0572205902245976,1.9696466486486517,7.568291655169618e-05,7.568291655169618e-05,7.568291655169618e-05,7.568291655169618e-05,-0.003787794674569911,0.003787794674569911,5.764155545351677e-06,4.047044474027387e-06,0.999998499813582,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0260734123263033,0.5790779031734354,0.0413827114480818,1.8986691433827352,-0.0011308027514182993,0.0011308027514182993,-0.0011308027514182958,0.0011308027514182958,0.09492462932725365,0.09492462932725365,0.000118905455967,7.640004808081919e-05,0.9988811173197272,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0462248474066759,1.080945419257079,0.0615341465284544,2.744042896717587,0.004389239222277699,0.004389239222277699,0.004389239222277706,0.004389239222277706,-0.2818899165219655,0.2818899165219655,0.0002983957075329,0.0002150071684244,0.9959796951235652,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0341881929064416,0.7049644038633127,0.0494974920282201,2.0836511264920015,-0.00020297241256179988,0.00020297241256179988,-0.00020297241256179988,0.00020297241256179988,0.013676621608273098,0.013676621608273098,1.7479343458985922e-05,1.1891259590702683e-05,0.9999819609445836,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0267920369709915,0.7370082404025541,0.04210133609277,2.337138112201569,-0.00041217716043639996,0.00041217716043639996,-0.00041217716043639996,0.00041217716043639996,0.04146318397844251,0.04146318397844251,4.158354463657111e-05,2.705262139670558e-05,0.9998631565537728,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0192362704898885,0.6755908870356747,0.034545569611667,2.4344640472537984,-0.0010678390126012995,0.0010678390126012995,-0.001067839012601303,0.001067839012601303,0.16399476321043283,0.16399476321043283,0.0001402196807685,8.405315426733872e-05,0.9978714749595472,True,True,True,True,LOW_1,LOW_1_direct_poly_rank_4
