sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.9921942373723545,2.298850574712644,6.2321942373723545,10.926904963820324,-0.05608151693816299,0.05608151693816299,-0.05608151693816321,0.05608151693816321,0.4332177146874727,0.4332177146874727,0.0160715199925144,0.0075041894650362,0.999320075296158,True,True,True,True,FULL,FULL_direct_poly_rank_5
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,23.759003660016,1.1029411764705883,38.35567032668266,1.427984107075868,3.4043266371454592,3.4043266371454592,3.4043266371454592,3.4043266371454592,-0.06030366492311967,0.06030366492311967,0.0860257774603084,0.0494831646750161,0.9990884395800362,True,True,True,True,FULL,FULL_direct_poly_rank_5
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.3837411887730695,3.191489361702127,2.0137411887730696,5.59758145512942,-0.023092030905151217,0.023092030905151217,-0.023092030905150995,0.023092030905150995,0.0514299882555358,0.0514299882555358,0.0008624758969713,0.0005592535004106,0.999951235791336,True,True,True,True,FULL,FULL_direct_poly_rank_5
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,76.24237532454326,1.948051948051948,80.66904199120992,2.1257522450534685,7.044632540439849,7.044632540439849,7.044632540439849,7.044632540439849,-0.02017201960442483,0.02017201960442483,0.013167681036837,0.0081683675291775,0.9998112609022864,True,True,True,True,FULL,FULL_direct_poly_rank_5
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,116.9429796779344,1.1194029850746268,132.10631301126773,1.2912497658412716,-21.018661784941827,21.018661784941827,-21.018661784941827,21.018661784941827,0.029783878157376487,0.029783878157376487,0.0903114714229462,0.0539379046184462,0.9990929139850436,True,True,True,True,FULL,FULL_direct_poly_rank_5
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5774089236746228,3.191489361702127,1.1774089236746228,17.012321823983633,-0.00045629058464724537,0.00045629058464724537,-0.00045629058464724537,0.00045629058464724537,0.023696620125427614,0.023696620125427614,9.348646546795151e-05,5.110819802646716e-05,0.999999291268126,True,True,True,True,FULL,FULL_direct_poly_rank_5
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,4.179454114115821,2.298850574712644,8.06195411411582,7.311221864702956,-0.3025811628221575,0.3025811628221575,-0.3025811628221575,0.3025811628221575,0.5517206696550989,0.5517206696550989,0.037805742100784,0.0220345138466893,0.997074331070286,True,True,True,True,FULL,FULL_direct_poly_rank_5
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,11.117732227296722,1.2987012987012987,24.42023222729672,3.122964689241687,-0.7039008343832851,0.7039008343832851,-0.7039008343832904,0.7039008343832904,0.14921938275720015,0.14921938275720015,0.0776495077343598,0.0427416080142941,0.9988503584598816,True,True,True,True,FULL,FULL_direct_poly_rank_5
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.263648290945485,3.191489361702127,1.7703149576121515,5.578752755911705,-0.015796651475555645,0.015796651475555645,-0.015796651475555867,0.015796651475555867,0.03861874186067027,0.03861874186067027,0.000543655306236,0.0003634506372592,0.9999721694431962,True,True,True,True,FULL,FULL_direct_poly_rank_5
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,1.1520302151358068,2.298850574712644,5.164530215135807,7.241960058356762,0.03269521432441813,0.03269521432441813,0.03269521432441813,0.03269521432441813,-0.18534221589363664,0.18534221589363664,0.0100602480844085,0.0045968169065017,0.9997421950992716,True,True,True,True,FULL,FULL_direct_poly_rank_5
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,821.6945505028443,1.0638297872340423,834.9795505028443,1.1096613258707424,-392.181511423496,392.181511423496,-392.1815114234963,392.1815114234963,0.01561080913078805,0.01561080913078805,0.1249357855884116,0.0699366938253185,0.9987957068223176,True,True,True,True,FULL,FULL_direct_poly_rank_5
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8469927882014621,3.191489361702127,1.3436594548681289,14.804998067511038,-0.002496280196485401,0.002496280196485401,-0.002496280196485179,0.002496280196485179,0.0725496384157438,0.0725496384157438,0.0003763252149755,0.0002315028320508,0.99999211633978,True,True,True,True,FULL,FULL_direct_poly_rank_5
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.488104311304898,1.948051948051948,21.258104311304898,2.5018838564462524,-0.11307413934220278,0.11307413934220278,-0.11307413934220278,0.11307413934220278,0.0042143967429151274,0.0042143967429151274,0.0012234317689991,0.0007681590777849,0.9999974693991902,True,True,True,True,FULL,FULL_direct_poly_rank_5
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,133.7014712749455,1.1111111111111112,147.54480460827884,1.2466102499405525,-40.085217197055954,40.085217197055954,-40.085217197055954,40.085217197055954,0.03504579781035977,0.03504579781035977,0.1110688695065654,0.0632030771325904,0.9981676691478204,True,True,True,True,FULL,FULL_direct_poly_rank_5
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9134776025332072,3.1982942430703627,1.414144269199874,23.79489072143015,0.04983461923252419,0.04983461923252419,0.049834619232524524,0.049834619232524524,-3.4459578897263405,3.4459578897263405,0.0103691686004425,0.0060203928499083,0.9960571149589178,True,True,True,True,FULL,FULL_direct_poly_rank_5
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.4316960035908615,2.296211251435132,5.9804460035908615,14.934396794493312,-0.023539496866241905,0.023539496866241905,-0.023539496866241905,0.023539496866241905,0.28529539125815795,0.28529539125815795,0.0065050240013014,0.0031807548636575,0.9998678000668966,True,True,True,True,FULL,FULL_direct_poly_rank_5
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.343276968010212,1.273074474856779,15.273276968010212,10.800518972388332,0.1642962388117457,0.1642962388117457,0.1642962388117457,0.1642962388117457,-1.4680748168985662,1.4680748168985662,0.107627252862198,0.037278544900361,0.9949567232090886,True,True,True,True,FULL,FULL_direct_poly_rank_5
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.6401545257245806,3.211991434689508,1.1298211923912471,13.541735544200384,-0.014029204661161643,0.014029204661161643,-0.014029204661161865,0.014029204661161865,0.4324836988355596,0.4324836988355596,0.0021083217055944,0.0012595067078677,0.9995905838103524,True,True,True,True,FULL,FULL_direct_poly_rank_5
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,105.25798034896133,2.2831050228310503,109.23798034896132,2.42850569032598,20.77344250332564,20.77344250332564,20.773442503325626,20.773442503325626,-0.03936486915287363,0.03936486915287363,0.0225626191335798,0.0137600644340889,0.999332382451776,True,True,True,True,FULL,FULL_direct_poly_rank_5
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.723111644919987,1.2953367875647668,16.665611644919988,9.189758115764782,0.1403181887536249,0.1403181887536249,0.1403181887536249,0.1403181887536249,-0.8135781220434879,0.8135781220434879,0.0845653972244533,0.0308377383972371,0.9975600548075606,True,True,True,True,FULL,FULL_direct_poly_rank_5
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.4955588760191678,2.702702702702702,1.941058876019168,3.318559687607836,0.23197292013232307,0.23197292013232307,0.2319729201323233,0.2319729201323233,-0.1304302242983968,0.1304302242983968,0.0029358341481079,0.0017895826783969,0.9989203330449724,True,True,True,True,FULL,FULL_direct_poly_rank_5
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,24.314854684819313,2.1834061135371177,27.902854684819314,2.4996552202837723,3.0857425751101992,3.0857425751101992,3.0857425751101992,3.0857425751101992,-0.05263884087835047,0.05263884087835047,0.0159905854596494,0.0096933926155257,0.999495450919161,True,True,True,True,FULL,FULL_direct_poly_rank_5
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.7967540682510157,3.1779661016949152,1.2307540682510156,8.384405788041216,-0.03469212298189528,0.03469212298189528,-0.03469212298189528,0.03469212298189528,0.33747625596517317,0.33747625596517317,0.0026956690081213,0.0017823104208932,0.9991943465074686,True,True,True,True,FULL,FULL_direct_poly_rank_5
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.834910118159542,2.4958402662229617,4.7162434514928755,9.576610230384698,0.050337407467275774,0.050337407467275774,0.050337407467275774,0.050337407467275774,-0.6012274202752703,0.6012274202752703,0.0214503513665831,0.0090917805448048,0.9985617261175014,True,True,True,True,FULL,FULL_direct_poly_rank_5
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,33.88033219488688,1.2121212121212122,47.57533219488688,1.5646165991788403,0.6368605261637299,0.6368605261637299,0.6368605261637299,0.6368605261637299,-0.007845315792249119,0.007845315792249119,0.0114924772274351,0.0069317978527895,0.9999824694133452,True,True,True,True,FULL,FULL_direct_poly_rank_5
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.439825343172312,3.191489361702127,1.0184920098389787,28.60178854513407,0.04851286293222068,0.04851286293222068,0.04851286293222068,0.04851286293222068,-8.79005695859069,8.79005695859069,0.0133129497629103,0.0067870265285048,0.9809176777004568,True,True,True,True,FULL,FULL_direct_poly_rank_5
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9644807266759434,2.298850574712644,5.2784807266759435,14.071470769101069,0.051690523200607075,0.051690523200607075,0.051690523200607075,0.051690523200607075,-1.1840975088649976,1.1840975088649976,0.0265528147149879,0.0102939074668556,0.9976674404081184,True,True,True,True,FULL,FULL_direct_poly_rank_5
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,36.717182907386835,1.2121212121212122,51.90218290738684,1.6373115305098196,-0.21772770629581117,0.21772770629581117,-0.21772770629581117,0.21772770629581117,0.002959119406549915,0.002959119406549915,0.0044834063530618,0.0026863247342639,0.9999977634843386,True,True,True,True,FULL,FULL_direct_poly_rank_5
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.034657529395779,3.191489361702127,1.5496575293957788,17.27864183388326,0.01656540037003973,0.01656540037003973,0.01656540037003973,0.01656540037003973,-0.5456905575690669,0.5456905575690669,0.0027438024315398,0.0016818848286159,0.9997399023978588,True,True,True,True,FULL,FULL_direct_poly_rank_5
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.33774226112925,2.2471910112359548,8.34849226112925,9.704482869051471,-0.2549284925044333,0.2549284925044333,-0.2549284925044333,0.2549284925044333,0.8019615783982008,0.8019615783982008,0.0425204603926755,0.0241578447228216,0.996936752311372,True,True,True,True,FULL,FULL_direct_poly_rank_5
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,16.05782722770214,1.2738853503184715,29.712827227702142,3.144804216434877,-1.365178096032011,1.365178096032011,-1.3651780960320075,1.3651780960320075,0.21196180509874418,0.21196180509874418,0.1223882084681597,0.0724598037397985,0.9975178522415032,True,True,True,True,FULL,FULL_direct_poly_rank_5
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3343693682322828,3.191489361702127,1.9033693682322828,21.23927729569532,0.04875873330894742,0.04875873330894742,0.048758733308947644,0.048758733308947644,-1.8907283647419213,1.8907283647419213,0.0091361368934002,0.0054800029043985,0.9984503765050726,True,True,True,True,FULL,FULL_direct_poly_rank_5
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.567447156538707,2.296211251435132,8.372947156538707,7.849166163553741,-0.3173240912481585,0.3173240912481585,-0.3173240912481585,0.3173240912481585,0.6179982694673445,0.6179982694673445,0.040335286630353,0.0239872427929167,0.9969307729466006,True,True,True,True,FULL,FULL_direct_poly_rank_5
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,9.044291221190385,1.2936610608020698,23.246791221190385,3.2126464535971495,-0.28649579558372196,0.28649579558372196,-0.28649579558372196,0.28649579558372196,0.0787950392750214,0.0787950392750214,0.0399213277313386,0.0209663070355215,0.9997222007418528,True,True,True,True,FULL,FULL_direct_poly_rank_5
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1459140283343163,3.2051282051282053,1.6595806950009833,23.214997697949283,0.05572426987470158,0.05572426987470158,0.05572426987470158,0.05572426987470158,-2.9758144017318493,2.9758144017318493,0.0110728673317438,0.0065576124102509,0.9970484334929398,True,True,True,True,FULL,FULL_direct_poly_rank_5
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.1692422594038394,2.298850574712644,7.32199225940384,10.150847705488902,-0.15385300010322922,0.15385300010322922,-0.15385300010322922,0.15385300010322922,0.6860311750014745,0.6860311750014745,0.0312154625793577,0.016383589887139,0.9978970700874092,True,True,True,True,FULL,FULL_direct_poly_rank_5
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.273933535108368,1.0840108401084012,17.506433535108368,4.544688925609341,0.04339399341770189,0.04339399341770189,0.04339399341770189,0.04339399341770189,-0.06786010568308942,0.06786010568308942,0.0189512586759329,0.0079332601489314,0.9999139672157212,True,True,True,True,FULL,FULL_direct_poly_rank_5
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.207775071839434,3.105590062111801,1.623108405172767,5.409717957032186,-0.01176580479793965,0.01176580479793965,-0.011765804797939872,0.011765804797939872,0.02930949893739765,0.02930949893739765,0.0003700823537367,0.0002565891166954,0.9999830042809692,True,True,True,True,FULL,FULL_direct_poly_rank_5
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.1499560745094135,2.3014959723820483,3.9674560745094136,10.3711514978588,-0.05959906284143268,0.05959906284143268,-0.05959906284143246,0.05959906284143246,0.6962750659904238,0.6962750659904238,0.0184904354617027,0.0083809984477847,0.9979719970699464,True,True,True,True,FULL,FULL_direct_poly_rank_5
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.068397243551134,0.7142857142857143,17.098397243551133,1.0016619447173667,-0.7007790893123946,0.7007790893123946,-0.7007790893123946,0.7007790893123946,0.030927335644490128,0.030927335644490128,0.0420876785855676,0.0212429891717574,0.9995569361608174,True,True,True,True,FULL,FULL_direct_poly_rank_5
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7223563196492672,3.211991434689508,1.2326896529826006,18.53002759895826,0.014227167846126987,0.014227167846126987,0.014227167846126987,0.014227167846126987,-0.7359586713812512,0.7359586713812512,0.002681399035979,0.0015602550300093,0.9995505550753097,True,True,True,True,FULL,FULL_direct_poly_rank_5
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.821868073527294,2.298850574712644,6.520118073527294,14.0547480409963,-0.05509853349472582,0.05509853349472582,-0.05509853349472582,0.05509853349472582,0.518098184471139,0.518098184471139,0.0139676846013477,0.0070458916656392,0.9994903600210754,True,True,True,True,FULL,FULL_direct_poly_rank_5
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.3351063477948912,1.2961762799740766,16.62010634779489,8.857810414662175,0.059221086044669136,0.059221086044669136,0.059221086044669136,0.059221086044669136,-0.27539792689831977,0.27539792689831977,0.0306841656306238,0.0117825499644828,0.9996672867966134,True,True,True,True,FULL,FULL_direct_poly_rank_5
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.987519238296634,2.306805074971165,1.610019238296634,19.142005881161747,0.025535936089810196,0.025535936089810196,0.025535936089809974,0.025535936089809974,-1.3657985072238006,1.3657985072238006,0.0058731902979214,0.0032629585510303,0.9990194465274136,True,True,True,True,FULL,FULL_direct_poly_rank_5
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.48600274298642,2.3094688221709005,8.03350274298642,13.36323546960462,-0.06752936582514302,0.06752936582514302,-0.06752936582514302,0.06752936582514302,0.46694872241352314,0.46694872241352314,0.0164525757424636,0.0083847028272483,0.9995288613439514,True,True,True,True,FULL,FULL_direct_poly_rank_5
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.2366268611603175,1.217285453438831,20.48912686116032,9.163434777888122,0.03229606842384669,0.03229606842384669,0.03229606842384669,0.03229606842384669,-0.13331244594824554,0.13331244594824554,0.0172830187165407,0.006515396287525,0.999927818706652,True,True,True,True,FULL,FULL_direct_poly_rank_5
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4433083665577706,3.2051282051282053,0.976641699891104,15.277606496428298,-0.009775547605117063,0.009775547605117063,-0.009775547605117119,0.009775547605117119,0.5189871635774868,0.5189871635774868,0.0019896164104168,0.0010646883048696,0.999515423565428,True,True,True,True,FULL,FULL_direct_poly_rank_5
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.835813109179078,2.2573363431151243,6.590813109179078,7.401162270060991,-0.21928154633215247,0.21928154633215247,-0.21928154633215247,0.21928154633215247,0.5885597172189936,0.5885597172189936,0.0350637400385638,0.0187735095727296,0.9967818391335556,True,True,True,True,FULL,FULL_direct_poly_rank_5
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,55.27331458252015,1.0330578512396695,68.49998124918682,1.293495911199222,-12.349067695222026,12.349067695222026,-12.349067695222033,12.349067695222033,0.055546474241268795,0.055546474241268795,0.1250633359190139,0.0767358636301324,0.9978322738049796,True,True,True,True,FULL,FULL_direct_poly_rank_5
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9792536261320136,3.218884120171673,1.5432536261320136,26.07710869118768,0.06636304135536164,0.06636304135536164,0.06636304135536153,0.06636304135536153,-5.057374003310223,5.057374003310223,0.0145130613568299,0.0082885977003096,0.9935354370934736,True,True,True,True,FULL,FULL_direct_poly_rank_5
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.637509291929939,2.314814814814815,6.446259291929939,12.259795888141715,-0.08321605295868961,0.08321605295868961,-0.08321605295868917,0.08321605295868917,0.6321488754093068,0.6321488754093068,0.020269583083464,0.010193024714011,0.998880775917851,True,True,True,True,FULL,FULL_direct_poly_rank_5
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.911135725559555,1.288659793814433,19.893635725559555,4.400292157527463,-0.4207749722166376,0.4207749722166376,-0.4207749722166376,0.4207749722166376,0.27704945786951907,0.27704945786951907,0.0883943172832584,0.0438472033915343,0.9981175409177095,True,True,True,True,FULL,FULL_direct_poly_rank_5
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.8978025773065197,3.218884120171673,1.358135910639853,42.19871774761243,0.1630887584114622,0.1630887584114622,0.1630887584114622,0.1630887584114622,-34.49379833468429,34.49379833468429,0.0390776541361234,0.0224802151227939,0.9443083679094252,True,True,True,True,FULL,FULL_direct_poly_rank_5
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.449843414769252,2.306805074971165,7.083843414769252,13.503948551773023,-0.10144140629528309,0.10144140629528309,-0.10144140629528309,0.10144140629528309,0.7363620715198635,0.7363620715198635,0.0226715493382426,0.0120384178364942,0.9989005833491325,True,True,True,True,FULL,FULL_direct_poly_rank_5
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,7.925982528826403,1.299545159194282,20.4459825288264,6.29767510438874,-0.58320749223381,0.58320749223381,-0.5832074922338144,0.5832074922338144,0.670974384115623,0.670974384115623,0.1439419697606007,0.0707184831496182,0.9945761911868553,True,True,True,True,FULL,FULL_direct_poly_rank_5
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7873036512341356,2.7985074626865676,2.302636984567469,15.349728490949197,-0.004319014465661297,0.004319014465661297,-0.004319014465661297,0.004319014465661297,0.07501821191784686,0.07501821191784686,0.0006663430315864,0.0004220927751858,0.9999947857998176,True,True,True,True,FULL,FULL_direct_poly_rank_5
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.009452706285133,2.2831050228310503,9.713202706285132,8.146070846154172,-0.3981999384397774,0.3981999384397774,-0.3981999384397774,0.3981999384397774,0.655592455266576,0.655592455266576,0.0466082110359179,0.0293025302105875,0.9971000393834368,True,True,True,True,FULL,FULL_direct_poly_rank_5
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.2100641783218915,1.2812299807815504,19.40756417832189,5.271321629074858,-0.3378309060252036,0.3378309060252036,-0.3378309060252036,0.3378309060252036,0.34883216380618,0.34883216380618,0.0889786636340864,0.04214275628562,0.9979788887300478,True,True,True,True,FULL,FULL_direct_poly_rank_5
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5368132592624657,3.1712473572938684,1.0684799259291324,22.5298024296449,0.02575902761252391,0.02575902761252391,0.025759027612524132,0.025759027612524132,-2.5407467046103136,2.5407467046103136,0.0060777085260481,0.0032729534422011,0.9967088865345712,True,True,True,True,FULL,FULL_direct_poly_rank_5
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6415972526996274,2.277904328018223,5.903097252699627,11.666771933803975,-0.021322312241029984,0.021322312241029984,-0.021322312241029984,0.021322312241029984,0.2224188266950211,0.2224188266950211,0.0072534122971747,0.0032098730266986,0.9998516559045584,True,True,True,True,FULL,FULL_direct_poly_rank_5
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,119.63155901003856,1.1078286558345645,134.5548923433719,1.2843681841153425,-20.469791462345682,20.469791462345682,-20.469791462345682,20.469791462345682,0.029376095545404324,0.029376095545404324,0.090329727010144,0.0551196189271501,0.9991168659998612,True,True,True,True,FULL,FULL_direct_poly_rank_5
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.9571860638471184,3.191489361702127,2.636186063847118,10.377075763872996,-0.011971194001737295,0.011971194001737295,-0.011971194001737295,0.011971194001737295,0.07861093394919294,0.07861093394919294,0.0011070828440787,0.0007628467170113,0.999979442756722,True,True,True,True,FULL,FULL_direct_poly_rank_5
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,4.771770996874778,2.293577981651376,9.364770996874778,7.877448741338069,-0.286172524552077,0.286172524552077,-0.286172524552077,0.286172524552077,0.5350979675540293,0.5350979675540293,0.0393522137125211,0.0227063447846136,0.9977186953672388,True,True,True,True,FULL,FULL_direct_poly_rank_5
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,161.4426302323336,1.2106537530266344,177.0101302323336,1.3665446178566525,-11.771585886084495,11.771585886084495,-11.771585886084495,11.771585886084495,0.011966082478549467,0.011966082478549467,0.0377839755508098,0.0230300986078603,0.9998594000730008,True,True,True,True,FULL,FULL_direct_poly_rank_5
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9598755749341588,3.184713375796178,1.400208908267492,8.202078236151948,-0.029730875268529244,0.029730875268529244,-0.029730875268529244,0.029730875268529244,0.23447916722275153,0.23447916722275153,0.0021026082304303,0.0014372779390734,0.9996094259577708,True,True,True,True,FULL,FULL_direct_poly_rank_5
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.299494372667354,2.270147559591374,6.792244372667354,8.43629958487516,-0.2422583879277127,0.2422583879277127,-0.2422583879277127,0.2422583879277127,0.7389700716388719,0.7389700716388719,0.037865831488866,0.021171291437503,0.9961747088748244,True,True,True,True,FULL,FULL_direct_poly_rank_5
