sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.4982732368107162,3.9215686274509807,0.9732732368107162,11.01405492001913,-0.17758389457201185,0.17758389457201185,-0.17758389457201185,0.17758389457201185,-0.16362044245802032,0.16362044245802032,0.029444970769503673,0.018991919587559525,0.8992808023312914,True,LOW_1,LOW_1_poly_rank_2
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,3.8996739420714177,3.278688524590164,4.597173942071417,4.109170331270797,-0.14584002478574076,0.14584002478574076,-0.1458400247857412,0.1458400247857412,-0.7036724244698211,0.7036724244698211,0.13413908637568558,0.092043914436879,0.47188001143871783,True,LOW_1,LOW_1_poly_rank_2
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.5183098187799029,3.7735849056603774,1.080809818779903,28.990165970548908,-0.045687362389784436,0.045687362389784436,-0.045687362389784214,0.045687362389784214,-0.3056842808041935,0.3056842808041935,0.011097310348298075,0.006502958815446831,0.9907140153527896,True,LOW_1,LOW_1_poly_rank_2
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.0786389433055017,3.7037037037037033,1.7136389433055017,7.675973527878873,-0.08647411412934813,0.08647411412934813,-0.08647411412934813,0.08647411412934813,-0.8720090828386988,0.8720090828386988,0.03590029622063279,0.021070462943263625,0.9231889467999164,True,LOW_1,LOW_1_poly_rank_2
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.3309637539366497,3.389830508474576,2.86596375393665,3.7347413087105408,-0.033409464095267793,0.033409464095267793,-0.033409464095267793,0.033409464095267793,-0.42253504587327084,0.42253504587327084,0.057968733739807876,0.04258917829804516,0.7120201704185644,True,LOW_1,LOW_1_poly_rank_2
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.53974625904761,3.3333333333333335,5.20474625904761,3.6058429518137127,-1.6271036870457358,1.6271036870457358,-1.6271036870457358,1.6271036870457358,-0.31718612224076503,0.31718612224076503,0.13277748503666317,0.09955113342785075,0.17090072664255407,True,LOW_1,LOW_1_poly_rank_2
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,19.81639568046074,2.702702702702702,20.60139568046074,2.746209415781695,-7.335433460485508,7.335433460485508,-7.335433460485508,7.335433460485508,-0.12889095185726118,0.12889095185726118,0.26177000805674894,0.19465281555374245,-0.740181454232957,True,LOW_1,LOW_1_poly_rank_2
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.871898342076853,2.702702702702702,4.521898342076852,2.898451769635352,-0.1214486600835607,0.1214486600835607,-0.12144866008356114,0.12144866008356114,-0.29176329669172807,0.29176329669172807,0.08518766731571538,0.06354253076215172,0.589613366207798,True,LOW_1,LOW_1_poly_rank_2
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.614591264341671,3.191489361702127,2.251257931008338,4.868707294478936,-0.2397798420352646,0.2397798420352646,-0.2397798420352646,0.2397798420352646,-0.6520443643361764,0.6520443643361764,0.06655474028296975,0.043516727928432586,0.7637553999954206,True,LOW_1,LOW_1_poly_rank_2
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.2194474613860854,3.191489361702127,1.0227807947194187,33.000813504005244,-0.05877895620049811,0.05877895620049811,-0.05877895620049811,0.05877895620049811,1.0898324408762292,1.0898324408762292,0.013035784752632989,0.007817290311687753,0.9835353159075175,True,LOW_1,LOW_1_poly_rank_2
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.134089183099115,3.125,6.047422516432448,3.5254124766849686,-0.5627417137147468,0.5627417137147468,-0.5627417137147468,0.5627417137147468,-0.45060755216349024,0.45060755216349024,0.1575372163398417,0.11465760260890198,0.3681328928147142,True,LOW_1,LOW_1_poly_rank_2
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,10.64983539792551,3.191489361702127,11.623168731258843,3.457286844662099,0.004905895259458504,0.004905895259458504,0.00490589525946028,0.00490589525946028,-0.46983163229808333,0.46983163229808333,0.2739966089302279,0.2018718246753129,-0.09639495673571608,True,LOW_1,LOW_1_poly_rank_2
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1040761442165392,3.191489361702127,1.734076144216539,5.048959484509299,-0.3027570754616815,0.3027570754616815,-0.3027570754616815,0.3027570754616815,-0.49719198236458517,0.49719198236458517,0.05369911636708615,0.03580467942801468,0.8109653029348581,True,LOW_1,LOW_1_poly_rank_2
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5216646401365191,3.191489361702127,1.1216646401365191,16.607742183829266,-0.056200574122750924,0.056200574122750924,-0.056200574122750924,0.056200574122750924,-0.38088302002893926,0.38088302002893926,0.013536432649865857,0.007958881882509709,0.985140885205035,True,LOW_1,LOW_1_poly_rank_2
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.928345339808763,3.191489361702127,1.4350120064754297,5.126518807351851,-0.3510996026122776,0.3510996026122776,-0.3510996026122777,0.3510996026122777,-0.41361520669918406,0.41361520669918406,0.05025379189324675,0.03401114208830596,0.762199750042747,True,LOW_1,LOW_1_poly_rank_2
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.7758698103505388,3.191489361702127,1.2725364770172054,14.254734113816468,-0.07361925804740865,0.07361925804740865,-0.07361925804740865,0.07361925804740865,-0.4777143152788259,0.4777143152788259,0.01798746755336911,0.010552703057714288,0.9819888555812069,True,LOW_1,LOW_1_poly_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.8130737199740213,3.1982942430703627,1.313740386640688,26.92927919488964,-0.05056926332666167,0.05056926332666167,-0.05056926332666145,0.05056926332666145,-0.311569416266849,0.311569416266849,0.01256832774191477,0.007310882218546504,0.9942072973332133,True,LOW_1,LOW_1_poly_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.5283094759669993,3.211991434689508,1.017976142633666,12.988469498401052,-0.125874254418743,0.125874254418743,-0.125874254418743,0.125874254418743,-0.12078234696377166,0.12078234696377166,0.024736525496272407,0.015360937103610877,0.943640303081158,True,LOW_1,LOW_1_poly_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.654017549631302,2.702702702702702,2.099517549631302,3.004884477883196,0.39043159374445735,0.39043159374445735,0.39043159374445713,0.39043159374445713,-0.44410543402303704,0.44410543402303704,0.034974361451446216,0.025030109340638172,0.8467761529760541,True,LOW_1,LOW_1_poly_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.6269164897541857,3.1779661016949152,1.0609164897541856,7.751083113294701,-0.2045297014787253,0.2045297014787253,-0.2045297014787253,0.2045297014787253,-0.2958464187813412,0.2958464187813412,0.03416621032654716,0.022053672159231118,0.8705777984943451,True,LOW_1,LOW_1_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.3039623476076227,3.191489361702127,0.8826290142742894,38.84152207539528,-0.0873501326324686,0.0873501326324686,-0.0873501326324686,0.0873501326324686,1.4496765716705227,1.4496765716705227,0.020568724644004204,0.012155795740028586,0.9544490573403834,True,LOW_1,LOW_1_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.0135046718519156,3.191489361702127,1.5285046718519155,17.134830744766987,-0.004587457173823584,0.004587457173823584,-0.004587457173823584,0.004587457173823584,-0.6895016466853399,0.6895016466853399,0.005894201159365674,0.002321258097014659,0.9987997254926823,True,LOW_1,LOW_1_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.469693353784622,3.191489361702127,2.038693353784622,22.010579885936476,0.18408271886128658,0.18408271886128658,0.1840827188612868,0.1840827188612868,-1.1194257745007654,1.1194257745007654,0.037051921470379084,0.02279167778412372,0.9745127801211853,True,LOW_1,LOW_1_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1013508822739595,3.2051282051282053,1.6150175489406264,25.560690811858947,0.011161123814344753,0.011161123814344753,0.011161123814344753,0.011161123814344753,-0.6301212878221847,0.6301212878221847,0.002225805445976201,0.001323585349931613,0.9998807367110217,True,LOW_1,LOW_1_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.8642583049215349,3.105590062111801,1.2795916382548682,4.989338138734476,-0.35528257171583877,0.35528257171583877,-0.35528257171583877,0.35528257171583877,-0.39107031936031156,0.39107031936031156,0.048301640549687906,0.03283375843453565,0.7104880123225548,True,LOW_1,LOW_1_poly_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.0935902744812354,2.3014959723820483,3.9110902744812353,9.341705305656427,-0.11596486286961083,0.11596486286961083,-0.11596486286961083,0.11596486286961083,-0.33317112621194944,0.33317112621194944,0.03421077680588217,0.01917167720877565,0.9930577512506881,True,LOW_1,LOW_1_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.6374037215705727,3.211991434689508,1.147737054903906,18.974220670659456,-0.0707254302325675,0.0707254302325675,-0.0707254302325675,0.0707254302325675,-0.2917655996800548,0.2917655996800548,0.0164239695590546,0.009756306759471678,0.9831379704674917,True,LOW_1,LOW_1_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,1.1344275073289196,2.306805074971165,1.7569275073289197,19.42912684270211,0.1724442051220958,0.1724442051220958,0.17244420512209557,0.17244420512209557,-1.078677545683437,1.078677545683437,0.037053760415765,0.022425017683037164,0.9609709738550948,True,LOW_1,LOW_1_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.3071951344508019,3.2051282051282053,0.8405284677841353,15.50489721290096,-0.1458887797120858,0.1458887797120858,-0.14588877971208591,0.14588877971208591,0.7462778800501493,0.7462778800501493,0.026280477637829154,0.0166379876556324,0.9154545792793414,True,LOW_1,LOW_1_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9780805948436584,3.218884120171673,1.5420805948436584,30.140038864556615,0.06519001006700642,0.06519001006700642,0.06519001006700642,0.06519001006700642,-0.9944438299412859,0.9944438299412859,0.013907613974443376,0.008401060859301847,0.9940635562275871,True,LOW_1,LOW_1_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.5863868951577089,3.218884120171673,1.0467202284910422,78.75334811819634,-0.14832692373734857,0.14832692373734857,-0.14832692373734857,0.14832692373734857,2.0608320358996224,2.0608320358996224,0.03869625186783454,0.022142872419044047,0.9453901758337273,True,LOW_1,LOW_1_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.9395223406622808,2.7985074626865676,2.454855673995614,14.592597411608734,0.1478996749624839,0.1478996749624839,0.1478996749624839,0.1478996749624839,-0.6821128674226156,0.6821128674226156,0.024743799458124056,0.015757923983011277,0.9928100684783129,True,LOW_1,LOW_1_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.4216910473133728,3.1712473572938684,0.9533577139800395,25.472817989815464,-0.08936318433656898,0.08936318433656898,-0.08936318433656876,0.08936318433656876,0.4022688555602514,0.4022688555602514,0.02001317908429273,0.012010443007199872,0.9643142127661708,True,LOW_1,LOW_1_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,2.590746919060604,3.191489361702127,3.2697469190606037,8.922801233488878,0.6215896612117482,0.6215896612117482,0.6215896612117482,0.6215896612117482,-1.3756635964349258,1.3756635964349258,0.062153757915992876,0.04301850181173642,0.9352053098026836,True,LOW_1,LOW_1_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.7915259028521047,3.184713375796178,1.231859236185438,7.5255972325069695,-0.19808054735058334,0.19808054735058334,-0.19808054735058334,0.19808054735058334,-0.4420018364222269,0.4420018364222269,0.036752249112913304,0.023332227304468992,0.8806686649424786,True,LOW_1,LOW_1_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.234306114690012,3.1380753138075312,0.9189727813566788,12.660510227679984,-0.1684100725927043,0.1684100725927043,-0.16841007259270424,0.16841007259270424,0.9810629349512165,0.9810629349512165,0.024974897947397046,0.01641909529398175,0.9435055347059336,True,LOW_1,LOW_1_poly_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,3.954242562562352,2.702702702702702,4.529242562562352,2.868093212465275,-0.28525466814842204,0.28525466814842204,-0.28525466814842204,0.28525466814842204,-0.2628263178714976,0.2628263178714976,0.0822357731383961,0.06121501313931148,0.5108423738382825,True,LOW_1,LOW_1_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.174513790204534,2.8735632183908044,2.627013790204534,4.262458253488972,-0.4141234678083796,0.4141234678083796,-0.4141234678083796,0.4141234678083796,-0.5863372793022688,0.5863372793022688,0.09081875067625987,0.06046092168634372,0.6443049785847341,True,LOW_1,LOW_1_poly_rank_2
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2022533826979857,3.1779661016949152,0.6789200493646523,10.456706081123803,-0.20760670352816307,0.20760670352816307,-0.20760670352816313,0.20760670352816313,1.0882520528986497,1.0882520528986497,0.026394354754074274,0.017862583168570992,0.8893039833818895,True,LOW_1,LOW_1_poly_rank_2
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.0181001989467337,3.2051282051282053,0.5814335322800671,51.21111459810051,-0.1770980750287412,0.1770980750287412,-0.1770980750287412,0.1770980750287412,19.32535949749369,19.32535949749369,0.03719357859290274,0.022311442300240656,0.7276631755213113,True,LOW_1,LOW_1_poly_rank_2
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.9247963061411928,3.2051282051282053,1.468129639474526,13.939116981869583,-0.0017018409133395807,0.0017018409133395807,-0.0017018409133395807,0.0017018409133395807,-0.7921349967358484,0.7921349967358484,0.007909675483591826,0.0030664218096626197,0.9970646139373425,True,LOW_1,LOW_1_poly_rank_2
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,6.136778217840033,2.6315789473684212,6.676778217840033,2.738668035018614,-2.782081371393061,2.782081371393061,-2.7820813713930583,2.7820813713930583,-0.17719561258494654,0.17719561258494654,0.1357042617910276,0.10366895727215568,-0.19604185196349277,True,LOW_1,LOW_1_poly_rank_2
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,0.840041761604635,3.2051282051282053,1.3167084282713015,4.685935727603905,-0.40304233019965774,0.40304233019965774,-0.40304233019965774,0.40304233019965774,-0.33769199206725364,0.33769199206725364,0.046752362167133736,0.03255545713571037,0.7525929748651885,True,LOW_1,LOW_1_poly_rank_2
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.9089964528336332,3.080082135523614,1.4809964528336332,15.4300056341117,0.0340477296808106,0.0340477296808106,0.0340477296808106,0.0340477296808106,-0.8881797016285393,0.8881797016285393,0.004907037230921723,0.0031735988006342686,0.998897829778513,True,LOW_1,LOW_1_poly_rank_2
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,0.3160445226418856,3.191489361702127,0.900377855975219,38.58440959168094,-0.08181142096565219,0.08181142096565219,-0.08181142096565219,0.08181142096565219,1.2489207193820846,1.2489207193820846,0.019307656896733923,0.011404761023184457,0.9609518019147618,True,LOW_1,LOW_1_poly_rank_2
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,0.2631762502493856,3.211991434689508,0.847509583582719,62.270115429611096,-0.08782855434723885,0.08782855434723885,-0.08782855434723902,0.08782855434723902,2.9030967258918636,2.9030967258918636,0.02198874347471504,0.012753379982871613,0.9455986444833936,True,LOW_1,LOW_1_poly_rank_2
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.394378809448077,3.2051282051282053,0.952378809448077,18.79681128692423,-0.10093711845607167,0.10093711845607167,-0.10093711845607167,0.10093711845607167,0.2810501787163169,0.2810501787163169,0.020836270463150335,0.012779508761500571,0.956517599808775,True,LOW_1,LOW_1_poly_rank_2
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.3616935973496633,3.218884120171673,0.90536026401633,16.71918846680096,-0.12315993952651383,0.12315993952651383,-0.12315993952651383,0.12315993952651383,0.4441595796366684,0.4441595796366684,0.02381441405562772,0.014840452493391654,0.9378655243139987,True,LOW_1,LOW_1_poly_rank_2
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.5050144371852686,3.191489361702127,1.0876811038519352,12.443262911655689,-0.10307008901833092,0.10307008901833092,-0.10307008901833092,0.10307008901833092,-0.23184209148395496,0.23184209148395496,0.021094387581798275,0.012972973306291831,0.9606111694846645,True,LOW_1,LOW_1_poly_rank_2
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.1055428294642002,3.1712473572938684,1.5835428294642002,4.130714314456376,-0.5067307802164207,0.5067307802164207,-0.5067307802164207,0.5067307802164207,-0.35498448068823407,0.35498448068823407,0.05418835911792444,0.03856804496511736,0.6810018984793986,True,LOW_1,LOW_1_poly_rank_2
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.9610481428059423,3.191489361702127,2.599714809472609,4.490009935702939,-0.30996909463425815,0.30996909463425815,-0.3099690946342579,0.3099690946342579,-0.6275159008906313,0.6275159008906313,0.08075910090585608,0.05421159003981025,0.6755486839445186,True,LOW_1,LOW_1_poly_rank_2
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.3935420219745248,3.3557046979865772,0.8510420219745248,13.026658060968243,-0.15777970555735743,0.15777970555735743,-0.15777970555735765,0.15777970555735765,0.2738367870129732,0.2738367870129732,0.027608053785233226,0.017603998070611835,0.9042558371883223,True,LOW_1,LOW_1_poly_rank_2
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.9961695315594448,3.191489361702127,1.5408361982261116,21.061751238493425,0.03853696163788711,0.03853696163788711,0.038536961637887224,0.038536961637887224,-0.8438342937930301,0.8438342937930301,0.0063365690401006374,0.003988693705863166,0.9986540740892516,True,LOW_1,LOW_1_poly_rank_2
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,1.451179835722436,2.4271844660194173,2.044179835722436,2.9006640061506888,-0.06210060136720519,0.06210060136720519,-0.06210060136720541,0.06210060136720541,-0.3680159833855603,0.3680159833855603,0.04652441913810071,0.03290546054735774,0.8419339724709618,True,LOW_1,LOW_1_poly_rank_2
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,0.921572912292198,3.048780487804878,1.5039062456255312,31.20432284562715,0.07468778997983283,0.07468778997983283,0.07468778997983283,0.07468778997983283,-1.0723602713878257,1.0723602713878257,0.01652532281166114,0.009907526052338718,0.9907928178436574,True,LOW_1,LOW_1_poly_rank_2
