sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1031566807452577,0.4335342590603259,0.1184659798670362,1.099205078704705,-0.014311370621806999,0.014311370621806999,-0.014311370621806999,0.014311370621806999,0.12632866988789337,0.12632866988789337,0.0007544448022963,0.0005703835778014,0.9948408822081992,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.084381825448668,0.373598647208668,0.0996911245704465,1.0233282910356674,-0.015176171994351298,0.015176171994351298,-0.015176171994351298,0.015176171994351298,0.15800545149889356,0.15800545149889356,0.0009010128588018,0.0006669032769205,0.9903693956193024,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.9445642374982502,0.5591096996157306,1.738152590029357,2.181698169714762,-0.10654312436035773,0.10654312436035773,-0.10654312436035784,0.10654312436035784,0.30203242000132713,0.30203242000132713,0.0155367090646333,0.0089947842323864,0.9902623588010464,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.1153178820970604,0.7370082404025541,2.706278791906795,1.9956270654580008,-0.07968216548949147,0.07968216548949147,-0.07968216548949147,0.07968216548949147,0.07466341296619494,0.07466341296619494,0.0053886224533927,0.0038885058998184,0.9994401151014812,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.5291464029507733,1.080945419257079,1.3019414388558108,3.9356834318995144,0.0539870092771198,0.0539870092771198,0.053987009277119746,0.053987009277119746,-0.5236938676083138,0.5236938676083138,0.0095679428512761,0.0051970430283724,0.993441651886445,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,8.9503919705449,0.5404727096285398,9.505698227959495,1.1903721569010557,-1.6178869821794564,1.6178869821794564,-1.6178869821794564,1.6178869821794564,0.1434604887014157,0.1434604887014157,0.0607733875744683,0.0479764219354801,0.994338901989022,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9475383200422628,0.4768876849663586,2.058150834871455,2.0618312090443576,-0.10974281342410752,0.10974281342410752,-0.1097428134241083,0.1097428134241083,0.3115853940229787,0.3115853940229787,0.0210229519799643,0.0111250749615422,0.988008495608939,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1273099907115927,8.107090644428094,0.206984327859761,13.02498075789106,0.12650089238089401,0.12650089238089401,0.12650089238089401,0.12650089238089401,-64.66479326415671,64.66479326415671,0.0091467415457025,0.0056931939129997,0.0382475090498563,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0105519264492384,0.6755908870356747,0.0307591858708752,2.9447728117302394,-0.00011321978836359957,0.00011321978836359957,-0.0001132197883636013,0.0001132197883636013,0.04238084246006091,0.04238084246006091,2.8210501305817806e-05,1.372573356226016e-05,0.9999114676152542,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0138674022431471,0.7370082404025541,0.0340746616647839,2.9203166461000873,0.00014832736469630112,0.00014832736469630112,0.00014832736469629765,0.00014832736469629765,-0.04081238418169697,0.04081238418169697,2.8778055402878257e-05,1.5183450584164808e-05,0.9999170668995468,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0195991869491101,0.6485672515542477,0.0594363555231942,2.917400958202635,-0.0004817635760973986,0.0004817635760973986,-0.00048176357609740206,0.00048176357609740206,0.09708924779627992,0.09708924779627992,0.0001286681604571,6.124247171463089e-05,0.9995185140193183,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0285055679090746,0.6755908870356747,0.0683427364831587,2.7538386586629406,-0.0007608278040822022,0.0007608278040822022,-0.0007608278040822092,0.0007608278040822092,0.09615221378560523,0.09615221378560523,0.0001491703400904,7.842893736881227e-05,0.9994491981068008,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0339666547491177,0.5066931652767559,0.113640991897286,2.5998912211207097,-0.003207602848392603,0.003207602848392603,-0.003207602848392596,0.003207602848392596,0.35128835814207493,0.35128835814207493,0.0010934826198697,0.0004827322289247,0.9910873480241126,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0494230027701552,0.3242836257771238,0.1290973399183236,1.7451367325361329,-0.009109788656167003,0.009109788656167003,-0.009109788656166906,0.009109788656166906,0.46944723899526,0.46944723899526,0.0026768022416461,0.0012320696954581,0.955659248653349,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0840337195405367,0.4503939246904497,0.2832195624109575,2.434117453025839,-0.010391276711636394,0.010391276711636394,-0.010391276711636366,0.010391276711636366,0.4436776093450683,0.4436776093450683,0.0038147599736987,0.0016467378514027,0.9827297731723118,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1250454076114412,0.2026772661107024,0.3242312504818621,1.1133388920611438,-0.024412690618603294,0.024412690618603294,-0.02441269061860324,0.02441269061860324,0.32053237694631176,0.32053237694631176,0.0073065397962605,0.0033419212546278,0.9477402545223076,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1185483820838738,0.7174416499493891,0.1338576812056523,1.55830654480121,0.005606872093190107,0.005606872093190107,0.005606872093190107,0.005606872093190107,-0.0635979806495186,0.0635979806495186,0.0002509712885904,0.0001943240831952,0.9993912805053852,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0543158331323686,0.4659247496797756,0.0696251322541471,1.3668213959450533,-0.007110926017732,0.007110926017732,-0.007110926017732097,0.007110926017732097,0.17318292477424801,0.17318292477424801,0.0005141757622402,0.0003652165012124,0.9932518564295072,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0589592960352218,0.3806145842454505,0.0742685951570003,1.1422218140275555,-0.010649616733544705,0.010649616733544705,-0.010649616733544712,0.010649616733544712,0.19338845670056715,0.19338845670056715,0.0007621762472069,0.0005422893945403,0.9877948113847584,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0278679840528998,0.2316311612693741,0.0431772831746783,0.9245645031314638,-0.006523181184844101,0.006523181184844101,-0.006523181184844094,0.006523181184844094,0.2444300211776862,0.2444300211776862,0.0008000697038121,0.0004880499810925,0.9622063174023836,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1688003064107811,0.7174416499493891,0.1841096055325596,1.460426864466111,0.009285948689796875,0.009285948689796875,0.009285948689796902,0.009285948689796902,-0.064096039756387,0.064096039756387,0.0003574814019422,0.0002815960626507,0.9992991852415628,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0870386695775737,0.6645156265924669,0.1023479686993522,1.5739462209875108,0.0005492375663521953,0.0005492375663521953,0.0005492375663521953,0.0005492375663521953,-0.009039775403797634,0.009039775403797634,2.884491769593853e-05,2.1831268399495027e-05,0.9999876164330722,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.061221813529115,0.5591096996157306,0.0765311126508935,1.513581317071354,-0.0042732150966852955,0.0042732150966852955,-0.0042732150966852955,0.0042732150966852955,0.10126518381690741,0.10126518381690741,0.0002784680277887,0.0002025151357572,0.998207968247398,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0351221788913224,0.373598647208668,0.0504314780131009,1.3125063848855536,-0.006713429298931095,0.006713429298931095,-0.006713429298931102,0.006713429298931102,0.2666770717097573,0.2666770717097573,0.0006641292620373,0.0004334856452393,0.9800850565388424,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2938414498815351,1.3511817740713494,0.3091507490033136,2.1729894498425737,0.10020991643694771,0.10020991643694771,0.10020991643694768,0.10020991643694768,-0.6080448323895364,0.6080448323895364,0.0025941359643472,0.0021068799127959,0.973215530807428,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1852255766132446,1.1581558063468709,0.2005348757350231,2.053008359865072,0.04934829379339681,0.04934829379339681,0.04934829379339681,0.04934829379339681,-0.4777561409510227,0.4777561409510227,0.0016135435494418,0.0012891902594032,0.981408240254233,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0748413471268772,0.9007878493808994,0.0901506462486557,2.0242969583189936,0.009346332978850111,0.009346332978850111,0.009346332978850097,0.009346332978850097,-0.2511017432707825,0.2511017432707825,0.0004916464019773,0.0003718431870449,0.9944140021610944,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0331018148789273,0.4503939246904497,0.0484111140007058,1.5405518281255466,-0.004980978852901698,0.004980978852901698,-0.004980978852901698,0.004980978852901698,0.25078305555616476,0.25078305555616476,0.0004929968140842,0.0003220463272413,0.9874900688885566,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1088502849222367,0.7174416499493891,0.1241595840440152,1.5854294581745476,0.0048647352121029,0.0048647352121029,0.0048647352121029,0.0048647352121029,-0.06228735958457188,0.06228735958457188,0.0002262573636585,0.0001743139080526,0.999434080924132,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0918237253886229,0.591758441199131,0.1071330245104014,1.4288076197206956,-0.0033416611189265866,0.0033416611189265866,-0.0033416611189266004,0.0033416611189266004,0.04594795283246644,0.04594795283246644,0.0001754305589407,0.0001327782789191,0.9996072684443728,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0512329946015915,0.4854545296064728,0.06654229372337,1.4323857001729612,-0.0061728594421964975,0.0061728594421964975,-0.0061728594421964905,0.0061728594421964905,0.16978264078599548,0.16978264078599548,0.0004576450852237,0.0003231848526377,0.994069090656036,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.040241388018805,0.2785941802208967,0.0555506871405835,0.9809867345739964,-0.009272383805134697,0.009272383805134697,-0.009272383805134697,0.009272383805134697,0.23149806929856287,0.23149806929856287,0.000870380753633,0.0005761934511253,0.9732046629209896,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0899110529143324,0.9007878493808994,0.1052203520361109,1.9448060783424992,0.0119439539824093,0.0119439539824093,0.0119439539824093,0.0119439539824093,-0.24742131085683972,0.24742131085683972,0.0005750157723614,0.000440741811968,0.994192338437922,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0605283024959478,0.7721038708979138,0.0758376016177263,1.9091132822175287,0.0031224483276693013,0.0031224483276693013,0.003122448327669211,0.003122448327669211,-0.09902681742045494,0.09902681742045494,0.0001899341522341,0.0001400683133237,0.9989784260604792,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0418658897056404,0.7049644038633127,0.0571751888274189,1.9719157227479056,3.0281519372996057e-05,3.0281519372996057e-05,3.0281519372996057e-05,3.0281519372996057e-05,-0.0015187205753159905,0.0015187205753159905,2.3093963092763415e-06,1.620908060963235e-06,0.9999997591920722,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0251284621649246,0.5790779031734354,0.0404377612867032,1.9939397766652045,-0.0020757529127970013,0.0020757529127970013,-0.0020757529127969007,0.0020757529127969007,0.19019526260972297,0.19019526260972297,0.0002318913512323,0.0001462279955306,0.995744504962605,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0514330780933593,1.080945419257079,0.0667423772151378,2.5080716117095117,0.009597469908961098,0.009597469908961098,0.009597469908961105,0.009597469908961105,-0.517861201530041,0.517861201530041,0.0005838217680286,0.0004300086447488,0.9846101490625138,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0341802142103721,0.7049644038633127,0.0494895133321506,2.084195474607604,-0.0002109511086312993,0.0002109511086312993,-0.0002109511086312993,0.0002109511086312993,0.014220969723875765,0.014220969723875765,1.817211383927506e-05,1.236151465345314e-05,0.999980502700717,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0273399608620001,0.7370082404025541,0.0426492599837786,2.282592226498073,0.00013574673057219905,0.00013574673057219905,0.00013574673057219905,0.00013574673057219905,-0.013082701725053436,0.013082701725053436,1.329910125565053e-05,8.726589835162755e-06,0.9999860033025448,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0196689992662089,0.6755908870356747,0.0349782983879874,2.362850659484744,-0.0006351102362808989,0.0006351102362808989,-0.0006351102362809058,0.0006351102362809058,0.09238137544137848,0.09238137544137848,8.019223957267044e-05,4.868464651698698e-05,0.99930381365552,True,True,True,True,LOW_1,LOW_1_direct_exp_rank_2
