sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.8532231037298565,2.296211251435132,8.658723103729857,6.5969081298697585,-0.0315481440570089,0.0315481440570089,-0.0315481440570089,0.0315481440570089,-0.6342597642166377,0.6342597642166377,0.09591422992086857,0.045145363233822663,0.9826449922802898,True,LOW_2,LOW_2_exp_log_rank_3
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.2872907536924787,2.298850574712644,7.440040753692479,8.863549463093507,-0.03580450581458994,0.03580450581458994,-0.03580450581458994,0.03580450581458994,-0.6012670673939198,0.6012670673939198,0.0544782936114406,0.023592710140304615,0.9935948067048266,True,LOW_2,LOW_2_exp_log_rank_3
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.406379908442114,2.298850574712644,6.104629908442114,13.57781788541023,-0.47058669857990587,0.47058669857990587,-0.47058669857990587,0.47058669857990587,0.04116802888506932,0.04116802888506932,0.10054492152070559,0.06112979399622821,0.9735920354502565,True,LOW_2,LOW_2_exp_log_rank_3
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,4.52886547289231,2.3094688221709005,9.07636547289231,11.517773604817434,0.9753333640807469,0.9753333640807469,0.9753333640807469,0.9753333640807469,-1.378513142373663,1.378513142373663,0.15056806689989027,0.0960695304634167,0.9605409440709493,True,LOW_2,LOW_2_exp_log_rank_3
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.490363332811363,2.2573363431151243,6.245363332811363,6.582709443674701,-0.5647313226998678,0.5647313226998678,-0.5647313226998678,0.5647313226998678,-0.22989310916729622,0.22989310916729622,0.1146751371792221,0.07100037751534422,0.9655784985252264,True,LOW_2,LOW_2_exp_log_rank_3
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.11746770621264,2.314814814814815,5.92621770621264,11.810667476134086,-0.6032576386759887,0.6032576386759887,-0.6032576386759887,0.6032576386759887,0.183020463401677,0.183020463401677,0.11802417768356158,0.07335537006510794,0.9620537048171368,True,LOW_2,LOW_2_exp_log_rank_3
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.500918786110972,2.306805074971165,7.134918786110972,12.220120840436929,-0.050366034953563066,0.050366034953563066,-0.050366034953563066,0.050366034953563066,-0.547465639816231,0.547465639816231,0.035492190879091445,0.015569105186864158,0.9973055785519859,True,LOW_2,LOW_2_exp_log_rank_3
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,7.206210275611685,2.2831050228310503,10.909960275611684,6.645089691097069,0.7985576308867746,0.7985576308867746,0.7985576308867746,0.7985576308867746,-0.8453886997905276,0.8453886997905276,0.06837557114965466,0.04780877724381126,0.9937587846689212,True,LOW_2,LOW_2_exp_log_rank_3
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,0.971812952185542,2.277904328018223,5.233312952185542,12.551237148011984,-0.6911066127551154,0.6911066127551154,-0.6911066127551155,0.6911066127551155,1.1068840409030294,1.1068840409030294,0.11427456077756047,0.07291327870406557,0.9631799259443486,True,LOW_2,LOW_2_exp_log_rank_3
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,6.585974548565751,2.293577981651376,11.178974548565751,6.200105335348189,1.528031027138896,1.528031027138896,1.528031027138896,1.528031027138896,-1.1422454384358511,1.1422454384358511,0.11284545543843155,0.08225701937297109,0.9812408527009479,True,LOW_2,LOW_2_exp_log_rank_3
