sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,0.7526918880238382,3.7037037037037033,1.3876918880238382,8.51964573021531,-0.4124211694110116,0.4124211694110116,-0.4124211694110116,0.4124211694110116,-0.028336880502262574,0.028336880502262574,0.05550449067913769,0.03718784350183104,0.8163952554836571,True,LOW_1,LOW_1_exp_d_rank_3
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,7.197877161854188,3.389830508474576,7.732877161854188,3.5113136436023935,4.83350394382227,4.83350394382227,4.83350394382227,4.83350394382227,-0.6459627109814181,0.6459627109814181,0.058350870014392764,0.04221783560141212,0.7082108665108997,True,LOW_1,LOW_1_exp_d_rank_3
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,5.885459907596059,3.3333333333333335,6.550459907596059,3.547753943939398,-0.28139003849728716,0.28139003849728716,-0.28139003849728716,0.28139003849728716,-0.37527513011507985,0.37527513011507985,0.13260918904660993,0.09918079427886344,0.17300116788861575,True,LOW_1,LOW_1_exp_d_rank_3
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,18.931634958094385,2.702702702702702,19.716634958094385,2.7481951428687403,-8.220194182851863,8.220194182851863,-8.220194182851863,8.220194182851863,-0.12690522477021604,0.12690522477021604,0.26175758334461746,0.19465145988878865,-0.7400162654042768,True,LOW_1,LOW_1_exp_d_rank_3
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,9.473523366398927,2.702702702702702,10.123523366398928,2.7871674056351567,5.480176364238513,5.480176364238513,5.480176364238514,5.480176364238514,-0.4030476606919233,0.4030476606919233,0.0855806470550723,0.0633820352358858,0.5858183187870283,True,LOW_1,LOW_1_exp_d_rank_3
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.0269287074251656,3.191489361702127,1.6635953740918323,5.454526679112684,-0.8274423989517701,0.8274423989517701,-0.8274423989517701,0.8274423989517701,-0.06622497970242858,0.06622497970242858,0.08117073837743431,0.056870320000622886,0.6485990773424204,True,LOW_1,LOW_1_exp_d_rank_3
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,1.6886857044423895,3.191489361702127,2.492019037775723,20.48735924868539,1.4104592868558061,1.4104592868558061,1.4104592868558061,1.4104592868558061,-11.423621814443624,11.423621814443624,0.2920516378348897,0.1784416736321535,-7.264152696622489,True,LOW_1,LOW_1_exp_d_rank_3
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,5.099016468627491,3.125,6.012349801960824,3.527847232063899,-0.5978144281863704,0.5978144281863704,-0.5978144281863704,0.5978144281863704,-0.4481727967845597,0.4481727967845597,0.15757286021727596,0.11470364220976358,0.3678469319205572,True,LOW_1,LOW_1_exp_d_rank_3
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,5.461556931456062,3.191489361702127,6.434890264789395,3.6762701210546784,-5.18337257120999,5.18337257120999,-5.183372571209988,5.183372571209988,-0.2508483559055037,0.2508483559055037,0.28029071975402287,0.20871610149308142,-0.1473451680303035,True,LOW_1,LOW_1_exp_d_rank_3
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.1236286613496196,3.191489361702127,1.7536286613496197,5.027203783936238,-0.28320455832860114,0.28320455832860114,-0.2832045583286009,0.2832045583286009,-0.5189476829376467,0.5189476829376467,0.0533258225424556,0.035430388561555566,0.8135843484211053,True,LOW_1,LOW_1_exp_d_rank_3
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.417619895118419,3.191489361702127,1.017619895118419,17.636752046843363,-0.16024531914085105,0.16024531914085105,-0.16024531914085105,0.16024531914085105,0.6481268429851568,0.6481268429851568,0.031247718096434673,0.019428601722175098,0.9208189785020919,True,LOW_1,LOW_1_exp_d_rank_3
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,0.8095052919729232,3.191489361702127,1.31617195863959,5.308095468867248,-0.46993965044811736,0.46993965044811736,-0.4699396504481175,0.4699396504481175,-0.2320385451837872,0.2320385451837872,0.05306911682311264,0.03664386298917855,0.7348092612343915,True,LOW_1,LOW_1_exp_d_rank_3
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.3387298938957844,3.191489361702127,0.835396560562451,17.734385173715836,-0.5107591745021631,0.5107591745021631,-0.510759174502163,0.510759174502163,3.001936744620542,3.001936744620542,0.0922486110335263,0.058318451405499495,0.5262808590341754,True,LOW_1,LOW_1_exp_d_rank_3
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.8556286439766568,3.1982942430703627,1.3562953106433235,26.665998129706963,-0.008014339324026176,0.008014339324026176,-0.008014339324025954,0.008014339324025954,-0.574850481449527,0.574850481449527,0.0035013985398722894,0.0016460096077549314,0.999550417564762,True,LOW_1,LOW_1_exp_d_rank_3
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.2398920712986288,3.211991434689508,0.7295587379652956,16.219480164579174,-0.4142916590871135,0.4142916590871135,-0.4142916590871134,0.4142916590871134,3.1102283192143503,3.1102283192143503,0.06827378503394935,0.043962471531309354,0.5706621145381399,True,LOW_1,LOW_1_exp_d_rank_3
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,6.482712408348756,2.702702702702702,6.928212408348756,2.7883789961777743,5.219126452461911,5.219126452461911,5.219126452461911,5.219126452461911,-0.6606109157284585,0.6606109157284585,0.03561332589509349,0.024830705370730864,0.8411263614997937,True,LOW_1,LOW_1_exp_d_rank_3
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.2854865539110012,3.1779661016949152,0.7194865539110012,9.788712778415572,-0.5459596373219098,0.5459596373219098,-0.5459596373219097,0.5459596373219097,1.74178324633953,1.74178324633953,0.06437645356574148,0.04413279268777888,0.5405171996945695,True,LOW_1,LOW_1_exp_d_rank_3
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,1.1103975014216554,3.191489361702127,1.689064168088322,29.688915842328292,0.719085021181564,0.719085021181564,0.719085021181564,0.719085021181564,-7.7029296613964675,7.7029296613964675,0.1641231123088097,0.09785165955265449,-1.9001611361940225,True,LOW_1,LOW_1_exp_d_rank_3
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,0.5644846620016665,3.191489361702127,1.0794846620016665,19.621120788961985,-0.45360746702407273,0.45360746702407273,-0.4536074670240726,0.4536074670240726,1.7967883975096584,1.7967883975096584,0.09054445819509309,0.05597083580862368,0.7167601056024298,True,LOW_1,LOW_1_exp_d_rank_3
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.400730954847451,3.191489361702127,1.9697309548474509,22.19314286144608,0.11512031992411553,0.11512031992411553,0.11512031992411575,0.11512031992411575,-0.9368627989911609,0.9368627989911609,0.02243561115665955,0.013859962309781523,0.9906550538172096,True,LOW_1,LOW_1_exp_d_rank_3
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1084528094650352,3.2051282051282053,1.6221194761317017,25.531901372540258,0.018263051005420472,0.018263051005420472,0.018263051005420028,0.018263051005420028,-0.6589107271408743,0.6589107271408743,0.0032170030086625494,0.0020223416588328724,0.9997508646727122,True,LOW_1,LOW_1_exp_d_rank_3
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,0.6103118054338987,3.105590062111801,1.025645138767232,5.4611687788787515,-0.6092290712034749,0.6092290712034749,-0.6092290712034749,0.6092290712034749,0.08076032078396356,0.08076032078396356,0.055493027384106,0.03921272629053459,0.61786253005977,True,LOW_1,LOW_1_exp_d_rank_3
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.308478985705455,2.3014959723820483,4.125978985705455,8.875693563050252,0.09892384835460888,0.09892384835460888,0.09892384835460888,0.09892384835460888,-0.7991828688181251,0.7991828688181251,0.02221430824069457,0.011107047125626159,0.9970728843127197,True,LOW_1,LOW_1_exp_d_rank_3
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.4170380790587213,3.211991434689508,0.9273714123920548,21.08398690071662,-0.29109107274441887,0.29109107274441887,-0.2910910727444188,0.2910910727444188,1.8180006303771101,1.8180006303771101,0.05869186786602504,0.03617478132328998,0.7846675681951396,True,LOW_1,LOW_1_exp_d_rank_3
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.760505276323864,2.306805074971165,1.383005276323864,21.02646995909415,-0.20147802588295982,0.20147802588295982,-0.20147802588296004,0.20147802588296004,0.5186655707086025,0.5186655707086025,0.04631324867177107,0.02758971150947506,0.9390275524882902,True,LOW_1,LOW_1_exp_d_rank_3
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.2300468790869951,3.2051282051282053,0.7633802124203285,16.807819970617953,-0.2230370350758926,0.2230370350758926,-0.22303703507589268,0.22303703507589268,2.0492006377671412,2.0492006377671412,0.038180462565460566,0.02437230318766408,0.8215543552434688,True,LOW_1,LOW_1_exp_d_rank_3
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,1.5818681612586416,3.218884120171673,2.1458681612586417,27.844137954702585,0.6689775764819896,0.6689775764819896,0.6689775764819896,0.6689775764819896,-3.290344739795316,3.290344739795316,0.15122528588563514,0.09047009391493191,0.2981085831128003,True,LOW_1,LOW_1_exp_d_rank_3
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,5.2282609091921115,3.218884120171673,5.688594242525445,65.01967727818763,4.493547090297054,4.493547090297054,4.493547090297055,4.493547090297055,-11.672838804109091,11.672838804109091,1.168782263003348,0.669576196079513,-48.81959589297128,True,LOW_1,LOW_1_exp_d_rank_3
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,0.8863387495999769,2.7985074626865676,1.4016720829333102,16.903079566874368,-0.90528391609982,0.90528391609982,-0.9052839160998201,0.9052839160998201,1.628369287843018,1.628369287843018,0.18290423358622773,0.11276888537244081,0.6071384772058301,True,LOW_1,LOW_1_exp_d_rank_3
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5005129965821349,3.1712473572938684,1.0321796632488016,24.450693948343307,-0.010541235067806909,0.010541235067806909,-0.010541235067806687,0.010541235067806687,-0.6198551859119057,0.6198551859119057,0.003909504251062041,0.0019653969723486065,0.9986382214221157,True,LOW_1,LOW_1_exp_d_rank_3
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.0860088778047,3.191489361702127,1.7650088778047002,11.040087560061362,-0.8831483800441557,0.8831483800441557,-0.8831483800441553,0.8831483800441553,0.7416227301375589,0.7416227301375589,0.13859229537338535,0.09037504835373564,0.677831697241513,True,LOW_1,LOW_1_exp_d_rank_3
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.3016249956418701,3.184713375796178,0.7419583289752034,9.99872688118679,-0.6879814545608178,0.6879814545608178,-0.6879814545608178,0.6879814545608178,2.031127812257594,2.031127812257594,0.08117855189308956,0.05564164331337995,0.41780394803862675,True,LOW_1,LOW_1_exp_d_rank_3
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3898615359830277,3.1380753138075312,1.0745282026496945,10.940520186754368,-0.012854651299688602,0.012854651299688602,-0.012854651299688546,0.012854651299688546,-0.7389271059743994,0.7389271059743994,0.00944197595653247,0.004558880234123037,0.9919253401155347,True,LOW_1,LOW_1_exp_d_rank_3
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,9.482209175946556,2.702702702702702,10.057209175946555,2.7749512549439466,5.242711945235782,5.242711945235782,5.242711945235781,5.242711945235781,-0.35596827539282616,0.35596827539282616,0.08257654879435272,0.06115138290713912,0.5067799474038832,True,LOW_1,LOW_1_exp_d_rank_3
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,0.5810193010921415,2.8735632183908044,1.0335193010921415,5.996226716681123,-2.007617956920772,2.007617956920772,-2.007617956920772,2.007617956920772,1.147431183889883,1.147431183889883,0.15245005772626713,0.11034071354490374,-0.0022635263235899483,True,LOW_1,LOW_1_exp_d_rank_3
143,0.33,1.5733333333333333,0.58,0.4766666666666666,0.4766666666666666,0.4098600862261488,3.1779661016949152,0.8865267528928155,9.368454028225154,0.4766666666666666,0.2762908477278458,3.1779661016949152,0.7529575143945124,9.550369585896972,-0.133569238498303,0.133569238498303,-0.13356923849830304,0.13356923849830304,0.1819155576718181,0.1819155576718181,0.020002048098295117,0.013158737525995223,0.936429031404034,True,LOW_1,LOW_1_exp_d_rank_3
146,0.13,1.5599999999999998,0.68,0.5633333333333334,0.5633333333333334,0.1951982739754749,3.2051282051282053,0.7585316073088083,31.88575510060682,0.5633333333333334,0.4266581624386258,3.2051282051282053,0.9899914957719592,25.690325044717685,0.2314598884631509,0.2314598884631509,0.2314598884631509,0.2314598884631509,-6.195430055889133,6.195430055889133,0.047883379755361624,0.029098873855228885,0.5486223718362485,True,LOW_1,LOW_1_exp_d_rank_3
149,0.18,1.5599999999999998,0.96,0.5433333333333333,0.5433333333333333,0.9264981470545324,3.2051282051282053,1.4698314803878656,14.731251978605432,0.5433333333333333,0.446187121299412,3.2051282051282053,0.9895204546327454,16.850030339505786,-0.48031102575512036,0.48031102575512036,-0.4803110257551202,0.4803110257551202,2.118778360900354,2.118778360900354,0.08709398999996508,0.055041106484485625,0.6441030462711086,True,LOW_1,LOW_1_exp_d_rank_3
152,1.16,1.9,0.64,0.54,0.54,8.918859589233094,2.6315789473684212,9.458859589233091,2.9158636476035604,0.54,7.819542865298655,2.6315789473684212,8.359542865298655,2.716537238369961,-1.0993167239344386,1.0993167239344386,-1.099316723934436,1.099316723934436,-0.19932640923359957,0.19932640923359957,0.1357437551508284,0.10362344766843463,-0.1967381098991543,True,LOW_1,LOW_1_exp_d_rank_3
155,0.56,1.5599999999999998,0.58,0.4766666666666666,0.4766666666666666,1.2430840918042927,3.2051282051282053,1.7197507584709593,5.0236277196711585,0.4766666666666666,1.196623311328831,3.2051282051282053,1.6732899779954975,4.348738496329637,-0.04646078047546176,0.04646078047546176,-0.04646078047546176,0.04646078047546176,-0.6748892233415216,0.6748892233415216,0.043428584444385916,0.028844317904589866,0.7865204602912056,True,LOW_1,LOW_1_exp_d_rank_3
158,0.17,1.6233333333333333,1.0,0.5720000000000001,0.5720000000000001,0.8749487231528226,3.080082135523614,1.4469487231528226,16.31818533574024,0.5720000000000001,0.5080437514363403,3.080082135523614,1.0800437514363403,17.853074758483825,-0.3669049717164823,0.3669049717164823,-0.3669049717164823,0.3669049717164823,1.5348894227435856,1.5348894227435856,0.07099644644283735,0.044208412544182875,0.7692810905495119,True,LOW_1,LOW_1_exp_d_rank_3
161,0.1,1.5666666666666669,0.85,0.5843333333333334,0.5843333333333334,0.3978559436075378,3.191489361702127,0.9821892769408712,37.33548887229885,0.5843333333333334,1.1550670779792471,3.191489361702127,1.7394004113125805,29.53680350013693,0.7572111343717094,0.7572111343717094,0.7572111343717093,0.7572111343717093,-7.798685372161923,7.798685372161923,0.17282241279897312,0.10304339759481446,-2.128541934828994,True,LOW_1,LOW_1_exp_d_rank_3
164,0.07,1.5566666666666666,0.85,0.5843333333333334,0.5843333333333334,0.3510048045966245,3.211991434689508,0.935338137929958,59.36701870371923,0.5843333333333334,3.18352619393159,3.211991434689508,3.7678595272649233,42.520870265268016,2.8325213893349654,2.8325213893349654,2.8325213893349654,2.8325213893349654,-16.846148438451216,16.846148438451216,0.7030875751072874,0.4092086781995446,-54.61958473827972,True,LOW_1,LOW_1_exp_d_rank_3
167,0.17,1.5599999999999998,0.8,0.5579999999999999,0.5579999999999999,0.4953159279041487,3.2051282051282053,1.0533159279041486,18.51576110820791,0.5579999999999999,0.3424102743941996,3.2051282051282053,0.9004102743941995,19.520001294629648,-0.1529056535099491,0.1529056535099491,-0.1529056535099491,0.1529056535099491,1.004240186421736,1.004240186421736,0.03016003892950635,0.01868862562702288,0.9088960237875086,True,LOW_1,LOW_1_exp_d_rank_3
170,0.19,1.5533333333333337,0.76,0.5436666666666666,0.5436666666666666,0.4848535368761771,3.218884120171673,1.0285202035428438,16.275028887164293,0.5436666666666666,0.2737648097385931,3.218884120171673,0.8174314764052597,18.050717787721595,-0.21108872713758403,0.21108872713758403,-0.2110887271375841,0.2110887271375841,1.7756889005573022,1.7756889005573022,0.038411555584655595,0.024220283132053374,0.8383496578071943,True,LOW_1,LOW_1_exp_d_rank_3
173,0.23,1.5666666666666669,0.81,0.5826666666666666,0.5826666666666666,0.6080845262035995,3.191489361702127,1.190751192870266,12.675105003139644,0.5826666666666666,0.3161876679639304,3.191489361702127,0.8988543346305969,14.23496024529966,-0.29189685823966915,0.29189685823966915,-0.29189685823966915,0.29189685823966915,1.5598552421600171,1.5598552421600171,0.047224856782378616,0.03055709698625696,0.8025848206082429,True,LOW_1,LOW_1_exp_d_rank_3
176,0.65,1.5766666666666669,0.57,0.478,0.478,1.612273609680621,3.1712473572938684,2.090273609680621,4.48569879514461,0.478,1.7999019587869272,3.1712473572938684,2.277901958786927,3.8198939663091607,0.1876283491063062,0.1876283491063062,0.1876283491063062,0.1876283491063062,-0.6658048288354492,0.6658048288354492,0.0519212717327984,0.035664597002641726,0.707135493804525,True,LOW_1,LOW_1_exp_d_rank_3
179,0.48,1.5666666666666669,0.88,0.6386666666666666,0.6386666666666666,2.2710172374402005,3.191489361702127,2.909683904106867,5.11752583659357,0.6386666666666666,1.2193292567993956,3.191489361702127,1.8579959234660623,5.007362710133072,-1.0516879806408048,1.0516879806408048,-1.0516879806408046,1.0516879806408046,-0.11016312646049808,0.11016312646049808,0.09368704593875897,0.06638891692633096,0.5633578263884352,True,LOW_1,LOW_1_exp_d_rank_3
182,0.22,1.49,0.66,0.4575,0.4575,0.5513217275318822,3.3557046979865772,1.0088217275318825,12.75282127395527,0.4575,0.2119617598831435,3.3557046979865772,0.6694617598831436,15.55463738655944,-0.33935996764873877,0.33935996764873877,-0.3393599676487389,0.3393599676487389,2.80181611260417,2.80181611260417,0.052944027969946655,0.03446259402892483,0.6478929831951845,True,LOW_1,LOW_1_exp_d_rank_3
185,0.13,1.5666666666666669,1.09,0.5446666666666667,0.5446666666666667,0.9576325699215577,3.191489361702127,1.5022992365882244,21.905585532286455,0.5446666666666667,0.8135619514948388,3.191489361702127,1.3582286181615055,21.97589867549782,-0.14407061842671887,0.14407061842671887,-0.14407061842671887,0.14407061842671887,0.07031314321136506,0.07031314321136506,0.03213138373587058,0.019310267110653725,0.9653923851070714,True,LOW_1,LOW_1_exp_d_rank_3
188,1.1,2.06,0.64,0.593,0.593,1.513280437089641,2.4271844660194173,2.1062804370896413,3.268679989536249,0.593,4.4741863114531215,2.4271844660194173,5.0671863114531215,2.604392312397861,2.9609058743634806,2.9609058743634806,2.96090587436348,2.96090587436348,-0.6642876771383879,0.6642876771383879,0.04658079675546346,0.031304622726944634,0.8415506561167747,True,LOW_1,LOW_1_exp_d_rank_3
191,0.1,1.64,1.15,0.5823333333333333,0.5823333333333333,0.8468851223123651,3.048780487804878,1.4292184556456984,32.276683117014976,0.5823333333333333,1.6370238682685807,3.048780487804878,2.219357201601914,28.413322373784197,0.7901387459562156,0.7901387459562156,0.7901387459562155,0.7901387459562155,-3.8633607432307784,3.8633607432307784,0.18205789239130754,0.10833653260435319,-0.1174956805416223,True,LOW_1,LOW_1_exp_d_rank_3
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.2168532137646677,3.2051282051282053,1.8751865470980011,5.123103065887082,-0.9418989352881968,0.9418989352881968,-0.9418989352881966,0.9418989352881966,-0.14425590282717415,0.14425590282717415,0.0898041696666058,0.06318696120129592,0.6094396684096894,True,LOW_1,LOW_1_exp_d_rank_3
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.6787271020065315,2.4125452352231607,1.3344771020065316,23.50154055939843,0.1640459134192811,0.1640459134192811,0.1640459134192811,0.1640459134192811,-2.008618647089829,2.008618647089829,0.03623560219933358,0.02174559077172854,0.9068132986371169,True,LOW_1,LOW_1_exp_d_rank_3
