sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
194,0.47,1.5599999999999998,0.9,0.6583333333333333,0.6583333333333333,2.1587521490528645,3.2051282051282053,2.8170854823861977,5.267358968714256,0.6583333333333333,1.6595086017722087,3.2051282051282053,2.317841935105542,4.755461592900874,-0.4992435472806558,0.4992435472806558,-0.4992435472806558,0.4992435472806558,-0.5118973758133825,0.5118973758133825,0.08078237737113597,0.05481143777125237,0.6839699445130678,True,LOW_1,LOW_1_exp_log_rank_1
197,0.14,2.0725,0.99,0.65575,0.65575,0.5146811885872504,2.4125452352231607,1.1704311885872505,25.510159206488257,0.65575,0.4663486844605016,2.4125452352231607,1.1220986844605016,25.53744467283786,-0.04833250412674883,0.04833250412674883,-0.04833250412674883,0.04833250412674883,0.027285466349603382,0.027285466349603382,0.01172662338617062,0.00687606707253534,0.9902404694625437,True,LOW_1,LOW_1_exp_log_rank_1
200,1.09,1.85,0.51,0.452,0.452,3.5013968656521643,2.702702702702702,3.953396865652164,3.161464776235545,0.452,1.665385460067658,2.702702702702702,2.117385460067658,3.02694886042161,-1.8360114055845063,1.8360114055845063,-1.836011405584506,1.836011405584506,-0.13451591581393485,0.13451591581393485,0.07215567497839274,0.054458838433632945,0.414921535064375,True,LOW_1,LOW_1_exp_log_rank_1
203,8.16,15.0,0.64,0.4826666666666666,0.4826666666666666,11.163229285157737,0.3333333333333333,11.645895951824402,0.3680224492093827,0.4826666666666666,2.1564250147762767,0.3333333333333333,2.6390916814429435,0.3713077566548203,-9.00680427038146,9.00680427038146,-9.006804270381458,9.006804270381458,0.003285307445437591,0.003285307445437591,0.16862574709037903,0.12969192659723097,-0.6687608454612941,True,LOW_1,LOW_1_exp_log_rank_1
204,9.63,15.0,1.15,0.9263333333333332,0.9263333333333332,31.67109901569681,0.3333333333333333,32.59743234903014,0.356302565715436,0.9263333333333332,12.07607797102369,0.3333333333333333,13.002411304357024,0.3443995746545789,-19.59502104467312,19.59502104467312,-19.595021044673118,19.595021044673118,-0.011902991060857127,0.011902991060857127,0.3367016641438929,0.2570448261865245,-0.8439804779841946,True,LOW_1,LOW_1_exp_log_rank_1
205,8.17,15.0,1.67,1.391,1.391,14.757831874738754,0.3333333333333333,16.148831874738754,0.3859250855203011,1.391,20.02977110835274,0.3333333333333333,21.42077110835274,0.3461799916071912,5.2719392336139865,5.2719392336139865,5.271939233613985,5.271939233613985,-0.039745093913109875,0.039745093913109875,0.29422989018935003,0.22087996932799558,0.08988182237506837,True,LOW_1,LOW_1_exp_log_rank_1
206,7.68,15.0,2.36,1.9943333333333333,1.9943333333333333,14.016889640854824,0.3333333333333333,16.011222974188158,0.404258783461519,1.9943333333333333,29.284219497994336,0.3333333333333333,31.27855283132767,0.3472303867956244,15.267329857139512,15.267329857139512,15.267329857139512,15.267329857139512,-0.0570283966658946,0.0570283966658946,0.3345247596132567,0.2452628054519889,0.37406333457248553,True,LOW_1,LOW_1_exp_log_rank_1
207,12.65,17.5,2.87,2.478,2.478,85.54466261294648,0.2857142857142857,88.02266261294648,0.3027127732951231,2.478,62.893955280174445,0.2857142857142857,65.37195528017445,0.2899258382039361,-22.650707332772036,22.650707332772036,-22.65070733277203,22.65070733277203,-0.012786935091187002,0.012786935091187002,0.7513913298628851,0.5440859004902598,-0.6237467955166425,True,LOW_1,LOW_1_exp_log_rank_1
209,0.55,3.75,0.015,0.014,0.014,0.0024195869070291,1.3333333333333333,0.0164195869070291,8.395940887010124,0.014,0.0145748972993483,1.3333333333333333,0.0285748972993483,4.937826126611435,0.0121553103923192,0.0121553103923192,0.0121553103923192,0.0121553103923192,-3.458114760398688,3.458114760398688,0.0017208643931903998,0.0011165851155978135,0.08756390266171021,True,LOW_1,LOW_1_exp_log_rank_1
210,0.73,3.75,0.017,0.0155,0.0155,0.0049950016940742,1.3333333333333333,0.0204950016940742,5.436911505105911,0.0155,0.0187002136030684,1.3333333333333333,0.0342002136030685,3.4709116104250324,0.013705211908994201,0.013705211908994201,0.013705211908994298,0.013705211908994298,-1.9659998946808788,1.9659998946808788,0.0013026403862114104,0.0008959854537472367,0.6652019303581791,True,LOW_1,LOW_1_exp_log_rank_1
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0957336983319293,1.3333333333333333,0.1162336983319294,2.410033175549769,0.053616645620935995,0.053616645620935995,0.0536166456209361,0.0536166456209361,-0.9437807687919619,0.9437807687919619,0.0030110370893568464,0.002234370851225743,0.5846901391149306,True,LOW_1,LOW_1_exp_log_rank_1
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0055411074021036,1.1764705882352942,0.0360411074021036,7.926827220866577,0.0022681883835583005,0.0022681883835583005,0.0022681883835583005,0.0022681883835583005,-1.2903163583522117,1.2903163583522117,0.0003801903676373144,0.0002420026014450992,0.9895110239588946,True,LOW_1,LOW_1_exp_log_rank_1
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.017152788428405,1.1764705882352942,0.0491527884284051,5.400705957940135,0.007440998737924101,0.007440998737924101,0.007440998737924198,0.007440998737924198,-1.2125595314729036,1.2125595314729036,0.0010494873014369227,0.0006781021306125731,0.9402541232880841,True,LOW_1,LOW_1_exp_log_rank_1
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.020950766961397,1.1764705882352942,0.057450766961397,3.95205927324114,0.006337222190625599,0.006337222190625599,0.006337222190625595,0.006337222190625595,-0.735783803750393,0.735783803750393,0.0006159861795000866,0.00043288224748935,0.9868000976792205,True,LOW_1,LOW_1_exp_log_rank_1
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0584053797219423,1.1764705882352942,0.0996553797219422,2.843202561141806,0.013451780711063795,0.013451780711063795,0.013451780711063802,0.013451780711063802,-0.5576239732806005,0.5576239732806005,0.0008594595814527557,0.0006333432391008709,0.9860121427049419,True,LOW_1,LOW_1_exp_log_rank_1
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0007159856520388,1.0526315789473684,0.0694659856520389,6.468362083600789,-0.013779368054302,0.013779368054302,-0.013779368054301896,0.013779368054301896,2.6649436552443304,2.6649436552443304,0.002248991005778931,0.0013158749531150477,0.9533496215317366,True,LOW_1,LOW_1_exp_log_rank_1
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0083450502235923,1.0526315789473684,0.0825950502235923,4.566377464343363,-0.023329451997654998,0.023329451997654998,-0.023329451997655,0.023329451997655,1.07236509604278,1.07236509604278,0.00255338784453459,0.0017203513223119848,0.9502146411001668,True,LOW_1,LOW_1_exp_log_rank_1
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0041484435728211,1.0526315789473684,0.0856484435728212,5.841783841075246,-0.0309361187825242,0.0309361187825242,-0.0309361187825241,0.0309361187825241,2.1017228030092925,2.1017228030092925,0.0036263280436553682,0.002450410756516064,0.9136568309752202,True,LOW_1,LOW_1_exp_log_rank_1
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0252795913813162,1.0526315789473684,0.1342795913813162,3.126799551185655,-0.0592641925193209,0.0592641925193209,-0.059264192519320885,0.059264192519320885,0.6143845041831688,0.6143845041831688,0.0052058435006790945,0.0036855968949765193,0.9208093238641809,True,LOW_1,LOW_1_exp_log_rank_1
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0591082249553501,1.6666666666666667,0.1041082249553501,4.337966673571845,0.0167704106887153,0.0167704106887153,0.016770410688715306,0.016770410688715306,-0.9149425747804711,0.9149425747804711,0.0011969042007336037,0.0008734624269170199,0.9754872882466222,True,LOW_1,LOW_1_exp_log_rank_1
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0641321870787729,1.6666666666666667,0.1067988537454395,3.2642351359686907,0.015794087159134496,0.015794087159134496,0.015794087159134496,0.015794087159134496,-0.7264129658370031,0.7264129658370031,0.0010553282965185687,0.0006545763509094457,0.9802319551722085,True,LOW_1,LOW_1_exp_log_rank_1
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0492680852057025,1.3333333333333333,0.0862680852057025,2.265035540650647,0.011270838704083998,0.011270838704083998,0.011270838704084005,0.011270838704084005,-0.4905100261873052,0.4905100261873052,0.0011955010683723309,0.0006406006047495683,0.9666118650774193,True,LOW_1,LOW_1_exp_log_rank_1
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0672874373270828,1.153846153846154,0.1029541039937494,1.3767977107823302,0.054971655559266794,0.054971655559266794,0.054971655559266794,0.054971655559266794,-0.6295873649521484,0.6295873649521484,0.0012629824368613927,0.0007393518771919622,0.9670159178111415,True,LOW_1,LOW_1_exp_log_rank_1
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.0147634442112969,1.4285714285714286,0.0360134442112969,3.9855592712599153,0.012092844934528101,0.012092844934528101,0.012092844934528103,0.012092844934528103,-2.6520191397166615,2.6520191397166615,0.0011311088414027617,0.0007916608705224079,0.8574906213451873,True,LOW_1,LOW_1_exp_log_rank_1
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0238927945376998,1.4285714285714286,0.0438927945376999,2.4133755098407614,0.0164969053841917,0.0164969053841917,0.016496905384191796,0.016496905384191796,-1.1979788834499523,1.1979788834499523,0.0005890330981991232,0.00045903022629950716,0.969453641159971,True,LOW_1,LOW_1_exp_log_rank_1
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.0205286923303928,1.4285714285714286,0.0397786923303928,2.560378843279028,0.015571714689199802,0.015571714689199802,0.015571714689199802,0.015571714689199802,-1.4944484245670084,1.4944484245670084,0.000659551881398279,0.0005123457969721677,0.9561929684750543,True,LOW_1,LOW_1_exp_log_rank_1
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.018533094110645,1.4285714285714286,0.037283094110645,2.404186245307896,0.0165483234667654,0.0165483234667654,0.016548323466765404,0.016548323466765404,-2.0143166428988435,2.0143166428988435,0.0007351537707846296,0.0005416341242962734,0.9418968043311924,True,LOW_1,LOW_1_exp_log_rank_1
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0821974141991428,1.6666666666666667,0.1278640808658095,3.2534143484150535,0.016523395972334695,0.016523395972334695,0.016523395972334792,0.016523395972334792,-0.6751579192252,0.6751579192252,0.0013181680654400564,0.0007641349951293369,0.9759952425944625,True,LOW_1,LOW_1_exp_log_rank_1
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.009155585905325,1.3333333333333333,0.046905585905325,5.036946559627037,0.0047427163879859,0.0047427163879859,0.004742716387985901,0.004742716387985901,-1.2826513264688435,1.2826513264688435,0.0005834727765192492,0.00038582959794868435,0.9878613143589225,True,LOW_1,LOW_1_exp_log_rank_1
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.018696710360243,1.3333333333333333,0.048946710360243,2.921257617850465,0.014470494298635,0.014470494298635,0.014470494298634999,0.014470494298634999,-1.6533840007152998,1.6533840007152998,0.0009402386595994709,0.0006889363826346809,0.9601850329959531,True,LOW_1,LOW_1_exp_log_rank_1
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.2410439218217563,1.6666666666666667,0.7213772551550897,3.5327663449670386,-0.10121436358757438,0.10121436358757438,-0.1012143635875743,0.1012143635875743,-0.07752320700923088,0.07752320700923088,0.014710201727949158,0.009750708537685181,0.9690921476688066,True,LOW_1,LOW_1_exp_log_rank_1
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,3.78011561142022,1.6666666666666667,4.65011561142022,1.890126989504156,2.388947596621189,2.388947596621189,2.388947596621188,2.388947596621188,-0.5787330051801844,0.5787330051801844,0.049231879380383654,0.03030252660754855,0.9143462757139578,True,LOW_1,LOW_1_exp_log_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,23.719483368399917,1.4285714285714286,24.943983368399916,1.456742181961496,18.7447645519196,18.7447645519196,18.7447645519196,18.7447645519196,-0.24797480520017534,0.24797480520017534,0.10555999574227157,0.07273198462818765,0.8011922564485898,True,LOW_1,LOW_1_exp_log_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.7474378792650406,1.6666666666666667,1.2774378792650405,2.4666700919799527,-0.2520649801333238,0.2520649801333238,-0.2520649801333237,0.2520649801333237,-0.20962627642934484,0.20962627642934484,0.03756088966201796,0.025673924661896733,0.8604700717719433,True,LOW_1,LOW_1_exp_log_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.374567566230776,1.4285714285714286,4.119567566230776,1.578078420607938,1.8864836361962316,1.8864836361962316,1.8864836361962314,1.8864836361962314,-0.3690244616750644,0.3690244616750644,0.04834031983804343,0.032393570144936386,0.8925469133712365,True,LOW_1,LOW_1_exp_log_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,9.8865468446168,1.6666666666666667,10.813213511283465,1.7381976825005303,-1.463108542847289,1.463108542847289,-1.4631085428472907,1.4631085428472907,-0.13879980134186098,0.13879980134186098,0.19233734781992973,0.14604176583103728,0.09358392137233829,True,LOW_1,LOW_1_exp_log_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,38.99349221827595,1.4285714285714286,40.42849221827595,1.4485951502851295,27.80242982792165,27.80242982792165,27.802429827921653,27.802429827921653,-0.17200880182544598,0.17200880182544598,0.18293123666402894,0.12941542769733144,0.570040190384534,True,LOW_1,LOW_1_exp_log_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.1164203853238859,0.3846153846153846,0.352420385323886,2.801143794578918,-0.16346240922719077,0.16346240922719077,-0.16346240922719069,0.16346240922719069,0.468989617300656,0.468989617300656,0.032384959835895025,0.020011475292442727,0.6094546850058807,True,LOW_1,LOW_1_exp_log_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,2.2367426683594047,0.3846153846153846,3.3757426683594045,1.1704272386176269,1.3315663362882415,1.3315663362882415,1.3315663362882413,1.3315663362882413,-0.44380710031059456,0.44380710031059456,0.1662350672152406,0.11194185646777077,0.2051873373717501,True,LOW_1,LOW_1_exp_log_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3945325867195127,0.3846153846153846,0.4985325867195127,10.912124796524688,0.1564070356434337,0.1564070356434337,0.15640703564343372,0.15640703564343372,-0.553837273411034,0.553837273411034,0.04143388889625383,0.023571490464842967,0.40085759991116776,True,LOW_1,LOW_1_exp_log_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,1.0731683054808816,0.3846153846153846,1.8411683054808816,6.509178504280088,0.21824187521338656,0.21824187521338656,0.21824187521338656,0.21824187521338656,-0.3206157858186325,0.3206157858186325,0.05447858354860691,0.031637014587824856,0.9214497886008072,True,LOW_1,LOW_1_exp_log_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,2.7036280858645103,0.3846153846153846,4.25062808586451,2.5898244338816205,1.2147072881335175,1.2147072881335175,1.2147072881335172,1.2147072881335172,-0.456427491277934,0.456427491277934,0.2490284359701085,0.15259681491956828,0.3490008647957099,True,LOW_1,LOW_1_exp_log_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3421741637720298,0.3333333333333333,0.4781741637720298,54.6812091385865,0.10191986663007602,0.10191986663007602,0.10191986663007602,0.10191986663007602,-1.4163858557599056,1.4163858557599056,0.0277820542352632,0.015609616530593458,0.7601646975463688,True,LOW_1,LOW_1_exp_log_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.811532452658897,0.3333333333333333,1.654532452658897,5.610296300781814,0.21171411089415848,0.21171411089415848,0.21171411089415848,0.21171411089415848,-0.3977491692096349,0.3977491692096349,0.05238914332123071,0.030493800753649828,0.880155376067116,True,LOW_1,LOW_1_exp_log_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.5246387838005901,0.3333333333333333,2.75463878380059,6.208876799658597,-0.8616466462907522,0.8616466462907522,-0.8616466462907524,0.8616466462907524,1.0934410665055418,1.0934410665055418,0.2087927979410361,0.1221381809842198,0.6668221472252506,True,LOW_1,LOW_1_exp_log_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2367361196978759,0.3333333333333333,0.459736119697876,10.015321185591423,-0.05010513220936008,0.05010513220936008,-0.05010513220935997,0.05010513220935997,0.23030249372545875,0.23030249372545875,0.013235415034044549,0.007537887188051064,0.9611659635579428,True,LOW_1,LOW_1_exp_log_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.6225205415719792,0.3333333333333333,2.4345205415719793,1.957097280472422,0.3022473471128606,0.3022473471128606,0.3022473471128606,0.3022473471128606,-0.16185835213837474,0.16185835213837474,0.056311158540787075,0.03521483716244393,0.9423657409536792,True,LOW_1,LOW_1_exp_log_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,2.4131339351125325,0.3333333333333333,4.234133935112532,1.7605833302090224,0.3636314730375987,0.3636314730375987,0.36363147303759913,0.36363147303759913,-0.15663133679085273,0.15663133679085273,0.05853100003926523,0.03712028053876703,0.9762381841311119,True,LOW_1,LOW_1_exp_log_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.4048538862586684,3.002626164602998,4.708502392936502,7.682926584343653,-1.2054360427335018,1.2054360427335018,-1.2054360427335018,1.2054360427335018,-0.23069221165470566,0.23069221165470566,0.19508097060004673,0.12651055993145707,0.8375695651687504,True,LOW_1,LOW_1_exp_log_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.8195004769157053,1.621418128885619,3.475092500505136,3.6772914990623375,-4.308280774322146,4.308280774322146,-4.308280774322147,4.308280774322147,0.25650923073347043,0.25650923073347043,0.4938320423290343,0.3392679022393431,0.32017274018778674,True,LOW_1,LOW_1_exp_log_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.1440224266937458,2.7955484980786536,4.103262956961011,9.105850530561964,-1.845470286158979,1.845470286158979,-1.845470286158979,1.845470286158979,0.693679224655396,0.693679224655396,0.269252207076153,0.17803482920991726,0.7033137907208534,True,LOW_1,LOW_1_exp_log_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.288261524121543,1.8425206010063853,4.247502054388808,5.889145936358644,-1.5754930344228226,1.5754930344228226,-1.5754930344228226,1.5754930344228226,0.29986849770020196,0.29986849770020196,0.23623633829898555,0.15539839156674506,0.7622648880380447,True,LOW_1,LOW_1_exp_log_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.812880651985094,3.002626164602998,3.4684726755745254,6.813402243681737,-1.5274928928903941,1.5274928928903941,-1.5274928928903941,1.5274928928903941,-0.1169655866750432,0.1169655866750432,0.21076841548266306,0.14064806210104255,0.7208411613347331,True,LOW_1,LOW_1_exp_log_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0415021528121025,0.6755908870356747,0.0632984286522633,1.880394569853192,0.014681261066881696,0.014681261066881696,0.014681261066881703,0.014681261066881703,-0.4353961133624522,0.4353961133624522,0.001408257017196986,0.0009701861802799618,0.8864084858849998,True,LOW_1,LOW_1_exp_log_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2898248604654319,0.4053545322214048,0.3406828374258071,0.865416528229505,-0.003703568547557934,0.003703568547557934,-0.003703568547557934,0.003703568547557934,-0.09602678735494663,0.09602678735494663,0.005233363580778453,0.0028582236581449322,0.9643088738402855,True,LOW_1,LOW_1_exp_log_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1017423073706711,0.4503939246904497,0.1162731579307783,0.9234390491036536,-0.02046479931431651,0.02046479931431651,-0.020464799314316495,0.020464799314316495,-0.07034046684514661,0.07034046684514661,0.0037349344357090765,0.002399968909426492,0.8792120080107413,True,LOW_1,LOW_1_exp_log_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.384361171914096,1.080945419257079,0.3996704710358745,1.848166176274068,0.22484681419268432,0.22484681419268432,0.2248468141926843,0.2248468141926843,-0.44878166608297376,0.44878166608297376,0.0157805577818763,0.011550115634351502,-0.3656551088159443,True,LOW_1,LOW_1_exp_log_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2168777839327711,0.8908890818052851,0.2321870830545496,1.629101951996152,0.1217123974195024,0.1217123974195024,0.1217123974195024,0.1217123974195024,-0.4527856782627686,0.4527856782627686,0.009083401807135216,0.0066167397667452055,-0.05288843453035863,True,LOW_1,LOW_1_exp_log_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0962164547748267,0.4335342590603259,0.1115257538966052,0.9075806628416436,-0.021251596592238006,0.021251596592238006,-0.021251596592238006,0.021251596592238006,-0.06529574597516796,0.06529574597516796,0.0037630595195901643,0.0024239659507823952,0.8716479891314526,True,LOW_1,LOW_1_exp_log_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0585105052877408,0.373598647208668,0.0738198044095194,0.8705298364574487,-0.041047492155278496,0.041047492155278496,-0.041047492155278406,0.041047492155278406,0.0052069969206749445,0.0052069969206749445,0.005432267519375234,0.003649610040616042,0.6499308315024765,True,LOW_1,LOW_1_exp_log_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.2766837552137371,0.5591096996157306,2.070272107744844,1.6307324692054572,0.22557639335512913,0.22557639335512913,0.2255763933551289,0.2255763933551289,-0.2489332805079778,0.2489332805079778,0.018186032818030915,0.013098442040861689,0.9866582855173969,True,LOW_1,LOW_1_exp_log_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.7825825443694234,0.7370082404025541,2.373543454179158,1.818223740446804,-0.41241750321712844,0.41241750321712844,-0.41241750321712844,0.41241750321712844,-0.10273991204500188,0.10273991204500188,0.0760708122627723,0.048239561029293145,0.8884218007837563,True,LOW_1,LOW_1_exp_log_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.5628123340633873,1.080945419257079,1.3356073699684248,3.966655248880639,0.08765294038973376,0.08765294038973376,0.0876529403897337,0.0876529403897337,-0.4927220506271892,0.4927220506271892,0.009292299119362704,0.006428462298011275,0.9938140887848254,True,LOW_1,LOW_1_exp_log_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,2.3282937976790885,0.5404727096285398,2.883600055093685,1.2328174387975468,-8.239985155045268,8.239985155045268,-8.239985155045266,8.239985155045266,0.1859057705979068,0.1859057705979068,0.8507915142489003,0.5930422986120222,-0.10948154604581029,True,LOW_1,LOW_1_exp_log_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,2.3848347649144106,0.4768876849663586,3.4954472797436034,1.2847543314004517,1.3275536314480403,1.3275536314480403,1.32755363144804,1.32755363144804,-0.4654914836209272,0.4654914836209272,0.142311008898139,0.09792848481718458,0.45050560190526656,True,LOW_1,LOW_1_exp_log_rank_1
