sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
27,0.87,3.25,2.35,1.9075,1.9075,2.7034029995062916,1.5384615384615383,4.610902999506291,3.276941309100947,1.9075,1.0095658105036176,1.5384615384615383,2.9170658105036176,3.7962710417536334,-1.693837189002674,1.693837189002674,-1.6938371890026738,1.6938371890026738,0.5193297326526864,0.5193297326526864,0.15809248295020684,0.11211410915586754,0.794726637829416,True,FULL,FULL_poly_rank_1
28,0.13,1.325,1.02,0.6675,0.6675,0.6738254010838505,3.7735849056603774,1.3413254010838505,23.891608655167115,0.6675,0.7721552470709889,3.7735849056603774,1.439655247070989,22.195364330589925,0.09832984598713845,0.09832984598713845,0.09832984598713845,0.09832984598713845,-1.69624432457719,1.69624432457719,0.016511013585944364,0.010367987068607419,0.9843184544188515,True,FULL,FULL_poly_rank_1
29,0.6,2.425,4.93,4.2975,4.2975,3.110870023650559,2.061855670103093,7.408370023650559,5.517814597970529,4.2975,2.9314382594954935,2.061855670103093,7.228938259495494,5.0636588899237225,-0.17943176415506557,0.17943176415506557,-0.17943176415506557,0.17943176415506557,-0.45415570804680616,0.45415570804680616,0.10252094734314726,0.05602490997814326,0.9791281299838169,True,FULL,FULL_poly_rank_1
30,2.17,3.85,16.37,14.955,14.955,60.674147880173095,1.2987012987012987,75.6291478801731,1.6284330431129306,14.955,43.76644429205139,1.2987012987012987,58.72144429205139,1.5008112535475044,-16.907703588121706,16.907703588121706,-16.907703588121706,16.907703588121706,-0.12762178956542614,0.12762178956542614,1.5868676334617027,1.1655112969621282,0.7212834063476972,True,FULL,FULL_poly_rank_1
31,0.24,1.275,0.66,0.475,0.475,0.6758571313827281,3.9215686274509807,1.150857131382728,11.17767536247715,0.475,0.7863039742495731,3.9215686274509807,1.261303974249573,9.6367981775285,0.11044684286684503,0.11044684286684503,0.11044684286684503,0.11044684286684503,-1.5408771849486502,1.5408771849486502,0.009752140823293665,0.006146710874643545,0.9889518406277816,True,FULL,FULL_poly_rank_1
32,0.3,2.175,4.71,4.1925,4.1925,1.211168346774408,2.298850574712644,5.403668346774408,13.642584509493682,4.1925,0.2740121351859166,2.298850574712644,4.4665121351859165,18.565872352715413,-0.9371562115884915,0.9371562115884915,-0.9371562115884915,0.9371562115884915,4.923287843221731,4.923287843221731,0.15457724226875114,0.09745937343690401,0.9223232114865586,True,FULL,FULL_poly_rank_1
33,2.26,4.125,16.14,11.3475,11.3475,422.7987490320256,1.2121212121212122,434.1462490320256,1.3091974223177918,11.3475,574.7596011438478,1.2121212121212122,586.1071011438478,1.225701957592011,151.9608521118222,151.9608521118222,151.9608521118222,151.9608521118222,-0.08349546472578084,0.08349546472578084,5.232462462125928,4.026003610655346,-1.0601391287888737,True,FULL,FULL_poly_rank_1
34,0.47,1.525,1.07,0.6975,0.6975,4.0455139668571585,3.278688524590164,4.743013966857158,4.812842755740618,0.6975,3.3525770098897816,3.278688524590164,4.050077009889781,4.215628451767015,-0.6929369569673769,0.6929369569673769,-0.6929369569673769,0.6929369569673769,-0.5972143039736038,0.5972143039736038,0.1388083120935933,0.09653571254185284,0.43447362592909233,True,FULL,FULL_poly_rank_1
35,0.47,2.2,4.91,4.25,4.25,2.5915991927768687,2.2727272727272725,6.841599192776869,7.213346651196478,4.25,2.330524899886984,2.2727272727272725,6.580524899886984,6.819015749760676,-0.2610742928898846,0.2610742928898846,-0.2610742928898846,0.2610742928898846,-0.39433090143580163,0.39433090143580163,0.08323209160608645,0.04714924879919843,0.9846360077513411,True,FULL,FULL_poly_rank_1
36,1.48,3.625,14.91,14.235,14.235,8.232456046268986,1.3793103448275863,22.467456046268985,2.7321098339023515,14.235,7.494001605652489,1.3793103448275863,21.72900160565249,2.500584559171199,-0.738454440616497,0.738454440616497,-0.738454440616497,0.738454440616497,-0.23152527473115248,0.23152527473115248,0.35967159592438697,0.2183401173989629,0.9805109788983656,True,FULL,FULL_poly_rank_1
37,0.11,1.325,0.89,0.5625,0.5625,0.5639971811696873,3.7735849056603774,1.1264971811696871,29.2958502513531,0.5625,0.6825880416704853,3.7735849056603774,1.2450880416704853,27.191203868239334,0.11859086050079792,0.11859086050079792,0.11859086050079815,0.11859086050079815,-2.104646383113767,2.104646383113767,0.023323238587447184,0.014357806842760388,0.9589824035684104,True,FULL,FULL_poly_rank_1
38,0.26,2.175,5.3,4.1,4.1,2.5910971306331803,2.298850574712644,6.69109713063318,13.042743993933716,4.1,2.8343131424428867,2.298850574712644,6.934313142442886,12.14045073563808,0.24321601180970642,0.24321601180970642,0.24321601180970642,0.24321601180970642,-0.9022932582956358,0.9022932582956358,0.034256518209119784,0.022589824927163996,0.9970110086177688,True,FULL,FULL_poly_rank_1
40,0.3,1.35,0.88,0.635,0.635,1.1651130574348498,3.7037037037037033,1.8001130574348498,8.547982610717572,0.635,1.139413055212945,3.7037037037037033,1.774413055212945,7.557647111160351,-0.02570000222190494,0.02570000222190494,-0.02570000222190494,0.02570000222190494,-0.9903354995572204,0.9903354995572204,0.03277027207581262,0.018230396206199248,0.9359988540453928,True,FULL,FULL_poly_rank_1
41,0.38,2.175,5.2,4.3975,4.3975,2.452688320111813,2.298850574712644,6.850188320111813,9.031706106944794,4.3975,2.262431306861923,2.298850574712644,6.659931306861923,8.617379243615094,-0.19025701324988997,0.19025701324988997,-0.19025701324988997,0.19025701324988997,-0.41432686332970015,0.41432686332970015,0.06458040146053518,0.03522760263988831,0.9905774806156962,True,FULL,FULL_poly_rank_1
43,0.88,1.475,0.58,0.535,0.535,2.3643732180319175,3.389830508474576,2.8993732180319176,4.157276354583812,0.535,2.8409887735377173,3.389830508474576,3.3759887735377174,3.678881616179567,0.4766155555057998,0.4766155555057998,0.4766155555057998,0.4766155555057998,-0.4783947384042446,0.4783947384042446,0.058077793284766706,0.04251626893102253,0.7109355687412934,True,FULL,FULL_poly_rank_1
44,1.5,2.625,3.89,3.6325,3.6325,10.486129835864666,1.9047619047619049,14.118629835864668,2.474961892115721,3.6325,12.513279206525954,1.9047619047619049,16.145779206525955,2.157841747339486,2.027149370661288,2.027149370661288,2.027149370661286,2.027149370661286,-0.3171201447762346,0.3171201447762346,0.30120341719751204,0.21443351409405628,0.8266284693600349,True,FULL,FULL_poly_rank_1
45,2.87,4.1,13.67,13.42,13.42,16.705556614946417,1.2195121951219514,30.12555661494642,1.6634039681803665,13.42,46.76800939427643,1.2195121951219514,60.188009394276435,1.3403260249412807,30.062452779330016,30.062452779330016,30.062452779330016,30.062452779330016,-0.3230779432390858,0.3230779432390858,0.5916485066929832,0.3704849218848938,0.9486456147067834,True,FULL,FULL_poly_rank_1
46,0.79,1.5,0.8,0.665,0.665,6.166849946093346,3.3333333333333335,6.831849946093346,3.9230290740544778,0.665,4.764354832167785,3.3333333333333335,5.429354832167785,3.5940478702867926,-1.4024951139255606,1.4024951139255606,-1.4024951139255606,1.4024951139255606,-0.32898120376768514,0.32898120376768514,0.13274502488753692,0.0994781614281795,0.17130605735611992,True,FULL,FULL_poly_rank_1
47,0.6,2.175,5.04,4.655,4.655,2.141531174694559,2.298850574712644,6.796531174694559,6.310564627174357,4.655,1.748047605711828,2.298850574712644,6.403047605711828,6.085005457306699,-0.39348356898273096,0.39348356898273096,-0.39348356898273096,0.39348356898273096,-0.22555916986765823,0.22555916986765823,0.08670949855959226,0.05313266642622515,0.9869267190040675,True,FULL,FULL_poly_rank_1
48,2.37,4.125,16.38,14.3675,14.3675,112.7264689844744,1.2121212121212122,127.0939689844744,1.4228254925840296,14.3675,91.88949795914785,1.2121212121212122,106.25699795914784,1.3043653649709015,-20.836971025326548,20.836971025326548,-20.836971025326562,20.836971025326562,-0.11846012761312807,0.11846012761312807,2.371297538140564,1.7767029514128958,0.3809775608199262,True,FULL,FULL_poly_rank_1
49,1.46,2.566666666666667,4.68,4.1066666666666665,4.1066666666666665,30.593215473314466,1.948051948051948,34.69988213998113,2.300589855794831,4.1066666666666665,34.20987677131299,1.948051948051948,38.31654343797966,2.065946404199019,3.616661297998526,3.616661297998526,3.616661297998533,3.616661297998533,-0.234643451595812,0.234643451595812,0.6604390790773242,0.4922541052596792,0.4081234381290695,True,FULL,FULL_poly_rank_1
50,4.16,4.75,15.04,14.775,14.775,58.5314735148253,1.0526315789473684,73.3064735148253,1.2144266984360343,14.775,83.95853540667883,1.0526315789473684,98.73353540667884,1.1027877300290492,25.427061891853533,25.427061891853533,25.42706189185354,25.42706189185354,-0.11163896840698517,0.11163896840698517,0.9369321751100629,0.5955691934816428,0.8784754674953357,True,FULL,FULL_poly_rank_1
51,1.26,1.85,0.94,0.785,0.785,27.151829140946248,2.702702702702702,27.936829140946248,2.8751003676389564,0.785,19.002146622545983,2.702702702702702,19.787146622545983,2.748030264368138,-8.149682518400265,8.149682518400265,-8.149682518400265,8.149682518400265,-0.12707010327081836,0.12707010327081836,0.2617586159462342,0.19465157357592214,-0.7400299937335943,True,FULL,FULL_poly_rank_1
52,3.13,4.466666666666667,15.58,14.793333333333337,14.793333333333337,75.02328336156236,1.1194029850746268,89.8166166948957,1.313812712287742,14.793333333333337,64.42784562685894,1.1194029850746268,79.22117896019228,1.210414098967424,-10.595437734703424,10.595437734703424,-10.595437734703424,10.595437734703424,-0.10339861332031819,0.10339861332031819,1.455707177412307,1.0319437235236313,0.7433991493960047,True,FULL,FULL_poly_rank_1
53,1.15,1.85,0.71,0.65,0.65,3.9933470021604136,2.702702702702702,4.6433470021604135,3.19021506632708,0.65,3.788435322960044,2.702702702702702,4.438435322960044,2.902378440792665,-0.2049116792003698,0.2049116792003698,-0.2049116792003698,0.2049116792003698,-0.2878366255344149,0.2878366255344149,0.08517257211443065,0.06354649688734033,0.5897587938306783,True,FULL,FULL_poly_rank_1
54,0.35,2.175,4.68,4.205,4.205,1.283914851902833,2.298850574712644,5.488914851902833,11.46515887900422,4.205,0.3368033456479056,2.298850574712644,4.541803345647906,15.112203617664395,-0.9471115062549273,0.9471115062549273,-0.9471115062549273,0.9471115062549273,3.647044738660176,3.647044738660176,0.1405055560424424,0.0904276132869607,0.9412332580197154,True,FULL,FULL_poly_rank_1
55,0.63,3.85,16.18,14.365,14.365,5.024596391351091,1.2987012987012987,19.38959639135109,6.152370825583352,14.365,6.010155724929364,1.2987012987012987,20.375155724929364,5.538836861674112,0.9855593335782729,0.9855593335782729,0.9855593335782729,0.9855593335782729,-0.6135339639092399,0.6135339639092399,0.12495045634921195,0.08294677862657386,0.996156888970791,True,FULL,FULL_poly_rank_1
56,0.45,1.5666666666666669,0.87,0.6366666666666667,0.6366666666666667,1.8543711063769357,3.191489361702127,2.4910377730436024,5.520751658815112,0.6366666666666667,1.5390613272292075,3.191489361702127,2.1757279938958742,4.924787044130836,-0.3153097791477282,0.3153097791477282,-0.3153097791477282,0.3153097791477282,-0.5959646146842763,0.5959646146842763,0.06816432621687932,0.04504553623716633,0.7521903600475188,True,FULL,FULL_poly_rank_1
57,0.58,2.175,5.35,4.42,4.42,5.5363451785319135,2.298850574712644,9.956345178531912,5.059116621676996,4.42,6.640616467786346,2.298850574712644,11.060616467786346,4.229743909476107,1.1042712892544326,1.1042712892544326,1.1042712892544344,1.1042712892544344,-0.8293727122008887,0.8293727122008887,0.14752629236343867,0.07717622905129545,0.9652364634383089,True,FULL,FULL_poly_rank_1
58,0.94,3.875,16.28,13.935,13.935,11.349260923481204,1.2903225806451613,25.28426092348121,3.405427164282276,13.935,14.461125964118112,1.2903225806451613,28.396125964118113,2.8518984049535443,3.111865040636909,3.111865040636909,3.1118650406369035,3.1118650406369035,-0.5535287593287319,0.5535287593287319,0.2668890821217269,0.1611546614785904,0.9868480268300241,True,FULL,FULL_poly_rank_1
59,0.13,1.5666666666666669,0.97,0.8033333333333333,0.8033333333333333,0.2782264175865835,3.191489361702127,1.0815597509199169,31.910981063129015,0.8033333333333333,0.0542868995687937,3.191489361702127,0.8576202329021271,44.73026742853937,-0.2239395180177898,0.2239395180177898,-0.22393951801778977,0.22393951801778977,12.819286365410356,12.819286365410356,0.04724055763568822,0.02825641517530983,0.7837734237492555,True,FULL,FULL_poly_rank_1
60,2.38,2.85,5.22,4.84,4.84,137.35939252357494,1.7543859649122806,142.19939252357494,1.8523237169572588,4.84,222.7939468234856,1.7543859649122806,227.6339468234856,1.7662471533825703,85.43455429991067,85.43455429991067,85.43455429991064,85.43455429991064,-0.08607656357468851,0.08607656357468851,1.048260722426027,0.7084686344630939,-0.17531718012616637,True,FULL,FULL_poly_rank_1
61,2.68,4.125,16.95,15.5375,15.5375,116.71406105996982,1.2121212121212122,132.25156105996982,1.3981039630569712,15.5375,71.98477617060193,1.2121212121212122,87.52227617060193,1.3156190022557313,-44.72928488936789,44.72928488936789,-44.72928488936789,44.72928488936789,-0.0824849608012399,0.0824849608012399,2.1835235605375054,1.6200460539144166,0.5200402536275692,True,FULL,FULL_poly_rank_1
62,0.71,1.6,1.14,0.9133333333333334,0.9133333333333334,5.696830896813862,3.125,6.610164230147195,3.976020028848459,0.9133333333333334,4.126619653167481,3.125,5.039952986500814,3.6096804864835055,-1.5702112436463809,1.5702112436463809,-1.5702112436463809,1.5702112436463809,-0.36633954236495336,0.36633954236495336,0.1587213603309012,0.11618673742267559,0.35859821019988314,True,FULL,FULL_poly_rank_1
63,0.76,2.2,5.03,4.68,4.68,3.0326428857358856,2.2727272727272725,7.712642885735885,4.87933520201715,4.68,3.492016807972112,2.2727272727272725,8.172016807972112,4.199258422911914,0.4593739222362263,0.4593739222362263,0.4593739222362263,0.4593739222362263,-0.680076779105236,0.680076779105236,0.11907117168080944,0.06224686104541411,0.9788829322831681,True,FULL,FULL_poly_rank_1
64,2.73,4.125,15.88,13.97,13.97,220.02903798852773,1.2121212121212122,233.99903798852773,1.3339956390040135,13.97,164.8777439943724,1.2121212121212122,178.8477439943724,1.25450088012338,-55.15129399415534,55.15129399415534,-55.15129399415534,55.15129399415534,-0.07949475888063362,0.07949475888063362,3.054024088350585,2.2771077643943882,-0.024651445367888547,True,FULL,FULL_poly_rank_1
65,0.63,1.5666666666666669,1.42,0.9733333333333332,0.9733333333333332,10.644929502666052,3.191489361702127,11.618262835999383,3.927118476960182,0.9733333333333332,8.288440168257667,3.191489361702127,9.261773501591,3.525908915718982,-2.3564893344083853,2.3564893344083853,-2.3564893344083835,2.3564893344083835,-0.40120956124120033,0.40120956124120033,0.2760997381036521,0.20416975512779678,-0.11329085796733906,True,FULL,FULL_poly_rank_1
66,0.34,2.175,5.0,4.24,4.24,2.0482757543105174,2.298850574712644,6.288275754310518,10.49368724913285,4.24,1.6766648492127365,2.298850574712644,5.9166648492127365,10.465419774938272,-0.37161090509778094,0.37161090509778094,-0.37161090509778116,0.37161090509778116,-0.028267474194578313,0.028267474194578313,0.0751507505276244,0.0463391122778177,0.9851333348574187,True,FULL,FULL_poly_rank_1
67,3.13,4.533333333333333,14.91,14.596666666666666,14.596666666666666,20.35467702287054,1.1029411764705883,34.951343689537204,1.4882877719989878,14.596666666666666,34.96364487996935,1.1029411764705883,49.560311546636015,1.2558967691988585,14.608967857098811,14.608967857098811,14.608967857098811,14.608967857098811,-0.23239100280012925,0.23239100280012925,0.6652553804584447,0.43184293472428403,0.945486377959412,True,FULL,FULL_poly_rank_1
68,0.49,1.5666666666666669,0.79,0.63,0.63,1.4068332196782207,3.191489361702127,2.0368332196782206,5.5461514668738845,0.63,1.0859672665894728,3.191489361702127,1.7159672665894727,5.069620015811644,-0.3208659530887479,0.3208659530887479,-0.3208659530887479,0.3208659530887479,-0.4765314510622405,0.4765314510622405,0.0540498399852573,0.03615487365898834,0.8084879645483859,True,FULL,FULL_poly_rank_1
69,1.69,2.566666666666667,5.04,4.426666666666667,4.426666666666667,69.19774278410341,1.948051948051948,73.62440945077007,2.1459242646578933,4.426666666666667,85.22382843299371,1.948051948051948,89.65049509966038,1.99088431372408,16.0260856488903,16.0260856488903,16.0260856488903,16.0260856488903,-0.1550399509338134,0.1550399509338134,0.971884018818816,0.7252626776841921,-0.02818712247974564,True,FULL,FULL_poly_rank_1
70,3.12,4.466666666666667,16.37,15.163333333333334,15.163333333333334,137.96164146287623,1.1194029850746268,153.12497479620956,1.2614658876838951,15.163333333333334,89.21049876971782,1.1194029850746268,104.37383210305116,1.1890678806856887,-48.751142693158414,48.751142693158414,-48.7511426931584,48.7511426931584,-0.07239800699820642,0.07239800699820642,2.1736962202569545,1.5694789670150187,0.47451498587217533,True,FULL,FULL_poly_rank_1
71,0.18,1.5666666666666669,0.87,0.6,0.6,0.5778652142592701,3.191489361702127,1.17786521425927,16.988625203858206,0.6,0.5654086624219988,3.191489361702127,1.1654086624219988,16.25296810676238,-0.012456551837271235,0.012456551837271235,-0.012456551837271235,0.012456551837271235,-0.7356570970958245,0.7356570970958245,0.006708396705404651,0.003151554724690888,0.99635059587782,True,FULL,FULL_poly_rank_1
72,0.42,2.175,5.1,3.8825,3.8825,4.482035276937978,2.298850574712644,8.364535276937978,6.759501195047857,3.8825,5.530523253716792,2.298850574712644,9.413023253716792,5.74642161257966,1.048487976778814,1.048487976778814,1.048487976778814,1.048487976778814,-1.0130795824681975,1.0130795824681975,0.0743552552355368,0.05287529183368443,0.9886829565762336,True,FULL,FULL_poly_rank_1
73,1.09,3.85,15.19,13.3025,13.3025,11.821633061680007,1.2987012987012987,25.12413306168001,2.9737453064844868,13.3025,17.525210041745993,1.2987012987012987,30.827710041745995,2.367878555586992,5.703576980065986,5.703576980065986,5.703576980065986,5.703576980065986,-0.6058667508974946,0.6058667508974946,0.3235622463624048,0.204198686738541,0.9800381532125794,True,FULL,FULL_poly_rank_1
74,0.47,1.5666666666666669,0.66,0.5066666666666667,0.5066666666666667,1.2794449424210406,3.191489361702127,1.7861116090877074,5.540134014051035,0.5066666666666667,1.1087591922253155,3.191489361702127,1.6154258588919823,4.907909486528087,-0.17068575019572507,0.17068575019572507,-0.17068575019572507,0.17068575019572507,-0.6322245275229479,0.6322245275229479,0.046485614421893716,0.030368577316009827,0.7965246594283806,True,FULL,FULL_poly_rank_1
75,0.57,2.175,4.24,4.0125,4.0125,1.1193350008113887,2.298850574712644,5.131835000811389,7.4273022742503985,4.0125,0.1647918252692868,2.298850574712644,4.177291825269287,10.662035725173244,-0.9545431755421019,0.9545431755421019,-0.9545431755421019,0.9545431755421019,3.234733450922845,3.234733450922845,0.09959122048816008,0.06892252795967031,0.9747351981094856,True,FULL,FULL_poly_rank_1
76,4.13,4.7,14.9,13.285,13.285,1213.8760619263403,1.0638297872340423,1227.1610619263406,1.0940505167399543,13.285,567.9537993271117,1.0638297872340423,581.2387993271117,1.0710707123522143,-645.9222625992286,645.9222625992286,-645.9222625992289,645.9222625992289,-0.022979804387740055,0.022979804387740055,5.0680583932368775,3.369738572956074,-0.9817174900688945,True,FULL,FULL_poly_rank_1
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8615139302619057,3.191489361702127,1.3581805969285723,13.891477744528572,0.012024861863958236,0.012024861863958236,0.012024861863958236,0.012024861863958236,-0.840970684566722,0.840970684566722,0.005758603243067861,0.002353489512533623,0.9981539835088169,True,FULL,FULL_poly_rank_1
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.684421052286925,1.948051948051948,21.454421052286925,2.199923403433016,0.08324260163982444,0.08324260163982444,0.08324260163982444,0.08324260163982444,-0.29774605627032136,0.29774605627032136,0.49000674772135666,0.3540297734527123,0.5940540092808447,True,FULL,FULL_poly_rank_1
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,137.03036613155004,1.1111111111111112,150.87369946488337,1.14631294869834,-36.75632234045142,36.75632234045142,-36.75632234045142,36.75632234045142,-0.0652515034318526,0.0652515034318526,1.968440573457008,1.340965192081447,0.4244755116781387,True,FULL,FULL_poly_rank_1
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.7468018972599614,3.1982942430703627,1.247468563926628,27.3838002943186,-0.11684108604072163,0.11684108604072163,-0.11684108604072141,0.11684108604072141,0.14295168316211004,0.14295168316211004,0.02717039722013281,0.01613589520566168,0.9729281323507329,True,FULL,FULL_poly_rank_1
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.7167014056086236,2.296211251435132,6.265451405608624,13.692968595075762,0.26146590515152024,0.26146590515152024,0.26146590515152024,0.26146590515152024,-0.9561328081593921,0.9561328081593921,0.04052917365180376,0.025921232237090884,0.994868209401068,True,FULL,FULL_poly_rank_1
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,7.752497378703325,1.273074474856779,20.682497378703324,8.724199160134184,5.5735166495048585,5.5735166495048585,5.5735166495048585,5.5735166495048585,-3.5443946291527144,3.5443946291527144,1.064975614789808,0.6519442764565148,0.506203939181559,True,FULL,FULL_poly_rank_1
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.7103415505617332,3.211991434689508,1.2000082172284,11.975284497282669,0.05615782017599091,0.05615782017599091,0.05615782017599091,0.05615782017599091,-1.1339673480821553,1.1339673480821553,0.006203719915413658,0.004214977782074868,0.996455168335017,True,FULL,FULL_poly_rank_1
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,120.91678790008774,2.2831050228310503,124.89678790008774,2.3129574710249385,36.432250054452055,36.432250054452055,36.432250054452055,36.432250054452055,-0.15491308845391494,0.15491308845391494,0.9695322613025079,0.7105263860551914,-0.23274499643734514,True,FULL,FULL_poly_rank_1
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,5.163962985754354,1.2953367875647668,19.106462985754355,8.133464033289592,2.581169529587992,2.581169529587992,2.581169529587992,2.581169529587992,-1.8698722045186784,1.8698722045186784,0.4379276543252858,0.27399735392342545,0.9345666091586505,True,FULL,FULL_poly_rank_1
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.8997165130891336,2.702702702702702,2.3452165130891336,2.9703284083878247,0.6361305572022888,0.6361305572022888,0.6361305572022888,0.6361305572022888,-0.4786615035184081,0.4786615035184081,0.03508598488945829,0.025013858204504365,0.8457965401818912,True,FULL,FULL_poly_rank_1
