sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
77,0.18,1.5666666666666669,0.88,0.4966666666666666,0.4966666666666666,0.8494890683979475,3.191489361702127,1.346155735064614,14.732448429095294,0.4966666666666666,0.8302600322590268,3.191489361702127,1.3269266989256934,15.325198537544155,-0.019229036138920685,0.019229036138920685,-0.019229036138920685,0.019229036138920685,0.5927501084488611,0.5927501084488611,0.0029996751552138,0.0018223857420912,0.999499101520234,True,True,True,True,FULL,FULL_direct_poly_rank_2
78,1.25,2.566666666666667,4.37,3.77,3.77,17.6011784506471,1.948051948051948,21.3711784506471,2.4976694597033373,3.77,17.709883603231308,1.948051948051948,21.479883603231308,2.493680237957924,0.1087051525842071,0.1087051525842071,0.1087051525842071,0.1087051525842071,-0.003989221745413385,0.003989221745413385,0.0011579362895993,0.0007276316752205,0.9999977330942448,True,True,True,True,FULL,FULL_direct_poly_rank_2
79,3.62,4.5,14.62,13.843333333333334,13.843333333333334,173.78668847200146,1.1111111111111112,187.6300218053348,1.2115644521301927,13.843333333333334,133.81861777548204,1.1111111111111112,147.66195110881537,1.246471527899507,-39.96807069651942,39.96807069651942,-39.96807069651942,39.96807069651942,0.0349070757693144,0.0349070757693144,0.110626160427403,0.0629520805287285,0.9981822470011642,True,True,True,True,FULL,FULL_direct_poly_rank_2
80,0.11,1.5633333333333332,1.04,0.5006666666666667,0.5006666666666667,0.863642983300683,3.1982942430703627,1.3643096499673495,27.24084861115649,0.5006666666666667,0.9045115186700646,3.1982942430703627,1.4051781853367311,24.3102389972218,0.04086853536938162,0.04086853536938162,0.04086853536938162,0.04086853536938162,-2.930609613934692,2.930609613934692,0.0086473084671782,0.0049836918449079,0.9972578693338028,True,True,True,True,FULL,FULL_direct_poly_rank_2
81,0.23,2.1775,4.79,3.54875,3.54875,2.4552355004571034,2.296211251435132,6.003985500457103,14.649101403235154,3.54875,2.5118378661721827,2.296211251435132,6.060587866172183,14.038802002035922,0.05660236571507937,0.05660236571507937,0.05660236571507937,0.05660236571507937,-0.6102994011992315,0.6102994011992315,0.0144298934984711,0.0072996157037782,0.9993494814575096,True,True,True,True,FULL,FULL_direct_poly_rank_2
82,0.39,3.9275,14.13,12.93,12.93,2.178980729198466,1.273074474856779,15.108980729198466,12.268593789286898,12.93,2.3834076710770873,1.273074474856779,15.313407671077089,10.544379405811416,0.2044269418786211,0.2044269418786211,0.20442694187862287,0.20442694187862287,-1.7242143834754824,1.7242143834754824,0.1280076641129369,0.0450554126050847,0.9928658828106798,True,True,True,True,FULL,FULL_direct_poly_rank_2
83,0.21,1.5566666666666666,0.75,0.4896666666666667,0.4896666666666667,0.6541837303857423,3.211991434689508,1.143850397052409,13.109251845364824,0.4896666666666667,0.624486476232109,3.211991434689508,1.1141531428987757,14.0913642395333,-0.029697254153633335,0.029697254153633335,-0.029697254153633335,0.029697254153633335,0.9821123941684764,0.9821123941684764,0.0046760260942974,0.0027470211047525,0.9979860666008205,True,True,True,True,FULL,FULL_direct_poly_rank_2
84,1.52,2.19,4.53,3.98,3.98,84.48453784563569,2.2831050228310503,88.46453784563569,2.4678705594788535,3.98,101.5580431859264,2.2831050228310503,105.5380431859264,2.4342351867910574,17.07350534029071,17.07350534029071,17.07350534029071,17.07350534029071,-0.03363537268779604,0.03363537268779604,0.0192882174349009,0.0117589911089743,0.9995120976554184,True,True,True,True,FULL,FULL_direct_poly_rank_2
85,0.46,3.86,15.2,13.9425,13.9425,2.582793456166362,1.2953367875647668,16.525293456166363,10.00333623780827,13.9425,2.711744012747042,1.2953367875647668,16.654244012747043,9.245010619826092,0.1289505565806799,0.1289505565806799,0.1289505565806799,0.1289505565806799,-0.7583256179821785,0.7583256179821785,0.0785864784124084,0.0285559679515032,0.9978928748040934,True,True,True,True,FULL,FULL_direct_poly_rank_2
86,1.14,1.85,0.47,0.4455,0.4455,1.2635859558868447,2.702702702702702,1.7090859558868448,3.448989911906233,0.4455,1.4986210029968556,2.702702702702702,1.9441210029968556,3.3171543873943428,0.2350350471100109,0.2350350471100109,0.2350350471100109,0.2350350471100109,-0.13183552451189007,0.13183552451189007,0.0029673404158568,0.0018089093214573,0.9988970355428796,True,True,True,True,FULL,FULL_direct_poly_rank_2
87,1.53,2.29,3.84,3.5879999999999996,3.5879999999999996,21.229112109709114,2.1834061135371177,24.817112109709115,2.5522940611621228,3.5879999999999996,23.729729420238023,2.1834061135371177,27.317729420238027,2.5084260712802977,2.5006173105289093,2.5006173105289093,2.500617310528913,2.500617310528913,-0.043867989881825054,0.043867989881825054,0.0133336518532025,0.0080785266327277,0.9996491892343464,True,True,True,True,FULL,FULL_direct_poly_rank_2
89,0.31,1.5733333333333333,0.64,0.434,0.434,0.831446191232911,3.1779661016949152,1.265446191232911,8.046929532076042,0.434,0.776743377557713,3.1779661016949152,1.210743377557713,8.606345930959835,-0.054702813675197914,0.054702813675197914,-0.054702813675197914,0.054702813675197914,0.5594163988837924,0.5594163988837924,0.0044153615709292,0.0028899031595206,0.9978385374772606,True,True,True,True,FULL,FULL_direct_poly_rank_2
90,0.44,2.0033333333333334,4.09,3.8813333333333335,3.8813333333333335,0.7845727106922662,2.4958402662229617,4.6659060440256,10.177837650659969,3.8813333333333335,0.8216086250778356,2.4958402662229617,4.702941958411169,9.719505393276211,0.03703591438556941,0.03703591438556941,0.03703591438556941,0.03703591438556941,-0.4583322573837574,0.4583322573837574,0.0162581408979573,0.0068512611322801,0.9991737441657594,True,True,True,True,FULL,FULL_direct_poly_rank_2
91,2.56,4.125,14.35,13.695,13.695,33.24347166872315,1.2121212121212122,46.93847166872315,1.5724619149710894,13.695,33.73404950107944,1.2121212121212122,47.42904950107944,1.566386190673881,0.49057783235628705,0.49057783235628705,0.49057783235628705,0.49057783235628705,-0.006075724297208485,0.006075724297208485,0.0089010211842091,0.0053677919155874,0.9999894840426652,True,True,True,True,FULL,FULL_direct_poly_rank_2
92,0.1,1.5666666666666669,0.84,0.5786666666666667,0.5786666666666667,0.3913124802400913,3.191489361702127,0.969979146906758,37.39184550372476,0.5786666666666667,0.4272809826354293,3.191489361702127,1.005947649302096,30.177812715015715,0.035968502395338,0.035968502395338,0.035968502395338,0.035968502395338,-7.214032788709044,7.214032788709044,0.0104615960487318,0.0051764394971856,0.9882163852917512,True,True,True,True,FULL,FULL_direct_poly_rank_2
93,0.29,2.175,4.72,4.314,4.314,0.9127902034753363,2.298850574712644,5.226790203475336,15.255568277966066,4.314,0.9499854011075106,2.298850574712644,5.263985401107511,14.362466540529653,0.03719519763217427,0.03719519763217427,0.03719519763217427,0.03719519763217427,-0.8931017374364139,0.8931017374364139,0.0198338809216599,0.0076019050751856,0.9986985513990464,True,True,True,True,FULL,FULL_direct_poly_rank_2
94,2.24,4.125,16.29,15.185,15.185,36.934910613682646,1.2121212121212122,52.11991061368265,1.6343524111032697,15.185,36.71439109772096,1.2121212121212122,51.89939109772096,1.6373497631892469,-0.2205195159616835,0.2205195159616835,-0.22051951596169062,0.22051951596169062,0.0029973520859771785,0.0029973520859771785,0.0045413371883762,0.0027210227912556,0.99999770531416,True,True,True,True,FULL,FULL_direct_poly_rank_2
95,0.15,1.5666666666666669,1.04,0.515,0.515,1.0180921290257392,3.191489361702127,1.533092129025739,17.824332391452327,0.515,1.021179321016537,3.191489361702127,1.536179321016537,17.718275620333976,0.0030871919907977663,0.0030871919907977663,0.0030871919907979883,0.0030871919907979883,-0.10605677111835021,0.10605677111835021,0.0005224358148903,0.0003176465090011,0.9999905703286056,True,True,True,True,FULL,FULL_direct_poly_rank_2
96,0.32,2.225,5.75,4.01075,4.01075,4.5926707536336835,2.2471910112359548,8.603420753633683,8.90252129065327,4.01075,4.556257316568196,2.2471910112359548,8.567007316568196,9.002561318161892,-0.036413437065487386,0.036413437065487386,-0.036413437065487386,0.036413437065487386,0.10004002750862107,0.10004002750862107,0.0055235525461621,0.0032452201219053,0.9999483080187946,True,True,True,True,FULL,FULL_direct_poly_rank_2
97,0.98,3.925,16.9,13.655,13.655,17.423005323734152,1.2738853503184715,31.07800532373415,2.9328424113361327,13.655,16.339132431104332,1.2738853503184715,29.994132431104333,3.095706675745065,-1.0838728926298202,1.0838728926298202,-1.0838728926298167,1.0838728926298167,0.16286426440893242,0.16286426440893242,0.0944577576555104,0.0562918107500396,0.9985214917954952,True,True,True,True,FULL,FULL_direct_poly_rank_2
98,0.12,1.5666666666666669,1.33,0.569,0.569,1.2856106349233354,3.191489361702127,1.854610634923335,23.13000566043724,0.569,1.3326218188455987,3.191489361702127,1.9016218188455989,21.298616710185737,0.04701118392226333,0.04701118392226333,0.04701118392226378,0.04701118392226378,-1.8313889502515046,1.8313889502515046,0.0088267251325663,0.0052900530512874,0.9985535607397188,True,True,True,True,FULL,FULL_direct_poly_rank_2
99,0.38,2.1775,5.29,3.8055,3.8055,4.8847712477868654,2.296211251435132,8.690271247786866,7.231167894086396,3.8055,4.761104677413929,2.296211251435132,8.56660467741393,7.449805642493872,-0.12366657037293649,0.12366657037293649,-0.12366657037293649,0.12366657037293649,0.21863774840747574,0.21863774840747574,0.0146205370848755,0.0088928638939058,0.9995967397861772,True,True,True,True,FULL,FULL_direct_poly_rank_2
100,1.12,3.865,15.69,14.2025,14.2025,9.330787016774106,1.2936610608020698,23.533287016774107,3.133851414322128,14.2025,8.74010391183543,1.2936610608020698,22.94260391183543,3.3071956378570815,-0.5906831049386767,0.5906831049386767,-0.5906831049386767,0.5906831049386767,0.17334422353495338,0.17334422353495338,0.0871993269027521,0.0453193019967132,0.998674598697689,True,True,True,True,FULL,FULL_direct_poly_rank_2
101,0.11,1.5599999999999998,1.19,0.5136666666666666,0.5136666666666666,1.0901897584596147,3.2051282051282053,1.6038564251262817,26.190812099681132,0.5136666666666666,1.1410217073079925,3.2051282051282053,1.6546883739746592,23.433568623710823,0.05083194884837772,0.05083194884837772,0.050831948848377495,0.050831948848377495,-2.7572434759703093,2.7572434759703093,0.0101694094368101,0.0060054144013564,0.997510432839096,True,True,True,True,FULL,FULL_direct_poly_rank_2
102,0.33,2.175,5.38,4.15275,4.15275,3.3230952595070686,2.298850574712644,7.475845259507069,9.464816530487427,4.15275,3.270410876657482,2.298850574712644,7.423160876657483,9.679613591327296,-0.05268438284958643,0.05268438284958643,-0.05268438284958599,0.05268438284958599,0.21479706083986905,0.21479706083986905,0.0099948795205137,0.0053694139084835,0.999784404160718,True,True,True,True,FULL,FULL_direct_poly_rank_2
103,0.94,4.6125,15.17,14.2325,14.2325,3.230539541690666,1.0840108401084012,17.463039541690666,4.61254903129243,14.2325,3.033361913644489,1.0840108401084012,17.26586191364449,4.997265584591718,-0.19717762804617678,0.19717762804617678,-0.19717762804617678,0.19717762804617678,0.38471655329928733,0.38471655329928733,0.1031725803355734,0.041584163578815,0.9974501393684498,True,True,True,True,FULL,FULL_direct_poly_rank_2
104,0.46,1.61,0.57,0.4153333333333333,0.4153333333333333,1.2195408766373736,3.105590062111801,1.634874209970707,5.380408458094788,0.4153333333333333,1.185853930585829,3.105590062111801,1.6011872639191629,5.466589029519923,-0.03368694605154454,0.03368694605154454,-0.0336869460515441,0.0336869460515441,0.08618057142513535,0.08618057142513535,0.0010852336678011,0.0007494206386438,0.9998538532018728,True,True,True,True,FULL,FULL_direct_poly_rank_2
105,0.38,2.1725,3.22,2.8175,2.8175,1.2095551373508462,2.3014959723820483,4.027055137350846,9.674876431868377,2.8175,1.1378283470402213,2.3014959723820483,3.955328347040221,10.54169788232762,-0.0717267903106249,0.0717267903106249,-0.0717267903106249,0.0717267903106249,0.8668214504592431,0.8668214504592431,0.0228630317431759,0.0102834012987565,0.9968994271603588,True,True,True,True,FULL,FULL_direct_poly_rank_2
106,6.69,7.0,11.06,11.03,11.03,6.769176332863529,0.7142857142857143,17.799176332863528,0.9707346090728766,11.03,6.457427702581837,0.7142857142857143,17.487427702581837,0.9834088861484545,-0.3117486302816914,0.3117486302816914,-0.3117486302816914,0.3117486302816914,0.012674277075577889,0.012674277075577889,0.017243667473924,0.0087257762831974,0.9999256269416688,True,True,True,True,FULL,FULL_direct_poly_rank_2
107,0.15,1.5566666666666666,0.88,0.5103333333333334,0.5103333333333334,0.7081291518031402,3.211991434689508,1.2184624851364736,19.26598627033951,0.5103333333333334,0.7083433593643181,3.211991434689508,1.2186766926976516,19.25414654776689,0.00021420756117795925,0.00021420756117795925,0.00021420756117795925,0.00021420756117795925,-0.011839722572620559,0.011839722572620559,4.191790851784696e-05,2.4015938691134276e-05,0.9999998901619552,True,True,True,True,FULL,FULL_direct_poly_rank_2
108,0.24,2.175,5.1,3.69825,3.69825,2.8769666070220197,2.298850574712644,6.5752166070220195,13.53664985652516,3.69825,2.9348672355365224,2.298850574712644,6.633117235536522,13.061558428959684,0.05790062851450273,0.05790062851450273,0.05790062851450273,0.05790062851450273,-0.4750914275654772,0.4750914275654772,0.0133724636989486,0.0070100494536765,0.9995328702740384,True,True,True,True,FULL,FULL_direct_poly_rank_2
109,0.47,3.8575,14.84,13.285,13.285,3.275885261750222,1.2961762799740766,16.560885261750222,9.133208341560495,13.285,3.355601380226034,1.2961762799740766,16.640601380226034,8.770650294920314,0.07971611847581173,0.07971611847581173,0.07971611847581173,0.07971611847581173,-0.36255804664018143,0.36255804664018143,0.0405937393453694,0.0156778380350084,0.9994176829362064,True,True,True,True,FULL,FULL_direct_poly_rank_2
110,0.15,2.1675,1.23,0.6225,0.6225,0.9619833022068238,2.306805074971165,1.584483302206824,20.507804388385548,0.6225,0.9783373006617022,2.306805074971165,1.6008373006617025,19.596687882585087,0.016353998454878393,0.016353998454878393,0.016353998454878393,0.016353998454878393,-0.9111165058004609,0.9111165058004609,0.003838597347845,0.0021120966329368,0.9995811406113846,True,True,True,True,FULL,FULL_direct_poly_rank_2
111,0.25,2.165,6.22,4.547499999999999,4.547499999999999,3.553532108811563,2.3094688221709005,8.101032108811562,12.896286747191096,4.547499999999999,3.697400384618062,2.3094688221709005,8.244900384618061,12.072404485420895,0.14386827580649886,0.14386827580649886,0.14386827580649886,0.14386827580649886,-0.8238822617702013,0.8238822617702013,0.0307813808469771,0.0165281179660085,0.9983508614731984,True,True,True,True,FULL,FULL_direct_poly_rank_2
112,0.46,4.1075,18.37,16.2525,16.2525,4.204330792736471,1.217285453438831,20.456830792736472,9.296747223836368,16.2525,4.36809953427543,1.217285453438831,20.62059953427543,8.695421464548458,0.16376874153895926,0.16376874153895926,0.16376874153895926,0.16376874153895926,-0.60132575928791,0.60132575928791,0.0800750860420113,0.0311694881532633,0.998450540293458,True,True,True,True,FULL,FULL_direct_poly_rank_2
113,0.21,1.5599999999999998,0.72,0.5333333333333333,0.5333333333333333,0.4530839141628877,3.2051282051282053,0.9864172474962212,14.758619332850811,0.5333333333333333,0.4315461704738236,3.2051282051282053,0.9648795038071568,16.004911288894704,-0.02153774368906408,0.02153774368906408,-0.02153774368906436,0.02153774368906436,1.2462919560438923,1.2462919560438923,0.0046633087195584,0.0024384363766754,0.9973379763076312,True,True,True,True,FULL,FULL_direct_poly_rank_2
114,0.46,2.215,4.54,3.755,3.755,3.0550946555112306,2.2573363431151243,6.8100946555112305,6.812602552841997,3.755,2.8670512332546227,2.2573363431151243,6.622051233254623,7.304325397170706,-0.18804342225660786,0.18804342225660786,-0.18804342225660786,0.18804342225660786,0.4917228443287085,0.4917228443287085,0.0294305326683245,0.0158504307145136,0.997732812080171,True,True,True,True,FULL,FULL_direct_poly_rank_2
115,3.02,4.84,14.29,13.226666666666668,13.226666666666668,67.62238227774218,1.0330578512396695,80.84904894440885,1.2379494369579531,13.226666666666668,56.17721753643972,1.0330578512396695,69.40388420310639,1.2883789637776348,-11.445164741302456,11.445164741302456,-11.445164741302463,11.445164741302463,0.050429526819681714,0.050429526819681714,0.1134933436383144,0.0696806526150075,0.998214806938984,True,True,True,True,FULL,FULL_direct_poly_rank_2
116,0.1,1.5533333333333337,1.16,0.5640000000000001,0.5640000000000001,0.912890584776652,3.218884120171673,1.476890584776652,31.1344826944979,0.5640000000000001,0.9746924197112244,3.218884120171673,1.5386924197112244,26.34246129561074,0.061801834934572475,0.061801834934572475,0.061801834934572364,0.061801834934572364,-4.792021398887162,4.792021398887162,0.0136205986105113,0.0077513132228205,0.9943060520503492,True,True,True,True,FULL,FULL_direct_poly_rank_2
117,0.28,2.16,4.98,3.80875,3.80875,2.7207253448886286,2.314814814814815,6.5294753448886285,11.627647012732409,3.80875,2.712659924707302,2.314814814814815,6.521409924707302,11.68358846627374,-0.008065420181326388,0.008065420181326388,-0.008065420181326388,0.008065420181326388,0.0559414535413314,0.0559414535413314,0.0018390308459346,0.0009482376328936,0.9999907869072848,True,True,True,True,FULL,FULL_direct_poly_rank_2
118,0.84,3.88,14.83,12.9825,12.9825,7.331910697776193,1.288659793814433,20.314410697776193,4.123242699657944,12.9825,6.777621432883111,1.288659793814433,19.76012143288311,4.506662898145659,-0.5542892648930824,0.5542892648930824,-0.5542892648930824,0.5542892648930824,0.38342019848771436,0.38342019848771436,0.1213226756748564,0.0595676551638324,0.9964538197004712,True,True,True,True,FULL,FULL_direct_poly_rank_2
119,0.05,1.5533333333333337,1.06,0.4603333333333333,0.4603333333333333,0.7347138188950575,3.218884120171673,1.1950471522283908,76.69251608229672,0.4603333333333333,0.909939883152121,3.218884120171673,1.3702732164854543,41.15945630265916,0.17522606425706355,0.17522606425706355,0.17522606425706355,0.17522606425706355,-35.53305977963756,35.53305977963756,0.0415695108131177,0.0240244790502274,0.9369793608435584,True,True,True,True,FULL,FULL_direct_poly_rank_2
120,0.24,2.1675,5.34,3.634,3.634,3.551284821064535,2.306805074971165,7.185284821064535,12.76758648025316,3.634,3.6291343339861553,2.306805074971165,7.263134333986155,12.290740398437038,0.07784951292162035,0.07784951292162035,0.07784951292162035,0.07784951292162035,-0.476846081816122,0.476846081816122,0.0155692559198464,0.0086508973890544,0.9994815156827368,True,True,True,True,FULL,FULL_direct_poly_rank_2
121,0.58,3.8475,15.72,12.52,12.52,8.509190021060213,1.299545159194282,21.029190021060213,5.626700720273117,12.52,8.216349813503971,1.299545159194282,20.73634981350397,5.926500733166275,-0.2928402075562424,0.2928402075562424,-0.2928402075562424,0.2928402075562424,0.29980001289315794,0.29980001289315794,0.0661427179195139,0.0335042434061937,0.9988547677660836,True,True,True,True,FULL,FULL_direct_poly_rank_2
122,0.16,1.7866666666666664,1.46,0.5153333333333333,0.5153333333333333,1.791622665699797,2.7985074626865676,2.3069559990331303,15.27471027903135,0.5153333333333333,1.7804575635487263,2.7985074626865676,2.29579089688206,15.471109538100768,-0.011165102151070583,0.011165102151070583,-0.01116510215107036,0.01116510215107036,0.1963992590694179,0.1963992590694179,0.0017320724811932,0.0010951158260864,0.999964769070342,True,True,True,True,FULL,FULL_direct_poly_rank_2
123,0.34,2.19,5.86,3.70375,3.70375,6.4076526447249105,2.2831050228310503,10.11140264472491,7.4904783908875965,3.70375,6.4138476191988865,2.2831050228310503,10.117597619198886,7.481714309690272,0.006194974473975989,0.006194974473975989,0.006194974473975989,0.006194974473975989,-0.008764081197324636,0.008764081197324636,0.0006545501239412,0.0004248444314926,0.999999428056602,True,True,True,True,FULL,FULL_direct_poly_rank_2
124,0.72,3.9025,15.23,13.1975,13.1975,6.547895084347095,1.2812299807815504,19.745395084347095,4.922489465268678,13.1975,6.151187622488246,1.2812299807815504,19.34868762248825,5.343701947933322,-0.3967074618588491,0.3967074618588491,-0.39670746185884553,0.39670746185884553,0.42121248266464395,0.42121248266464395,0.1068610821097572,0.0502926947012397,0.9970848721840584,True,True,True,True,FULL,FULL_direct_poly_rank_2
125,0.13,1.5766666666666669,0.83,0.5316666666666667,0.5316666666666667,0.5110542316499418,3.1712473572938684,1.0427208983166083,25.070549134255213,0.5316666666666667,0.5243158302754245,3.1712473572938684,1.0559824969420912,23.64323906653863,0.013261598625482707,0.013261598625482707,0.013261598625482929,0.013261598625482929,-1.4273100677165829,1.4273100677165829,0.0032940220646074,0.001732382579443,0.9990332456688368,True,True,True,True,FULL,FULL_direct_poly_rank_2
126,0.33,2.195,4.91,4.2615,4.2615,1.6629195649406574,2.277904328018223,5.924419564940657,11.444353107108954,4.2615,1.6451195430835286,2.277904328018223,5.906619543083528,11.628772329774115,-0.01780002185712881,0.01780002185712881,-0.01780002185712881,0.01780002185712881,0.1844192226651611,0.1844192226651611,0.0060229413227513,0.002669879693841,0.9998977171547376,True,True,True,True,FULL,FULL_direct_poly_rank_2
127,2.99,4.513333333333333,16.39,14.923333333333332,14.923333333333332,140.10135047238424,1.1078286558345645,155.0246838057176,1.2549920885699382,14.923333333333332,122.8454977086213,1.1078286558345645,137.76883104195463,1.2789869463303392,-17.255852763762945,17.255852763762945,-17.25585276376296,17.25585276376296,0.023994857760401,0.023994857760401,0.0737326266715011,0.0450209865530294,0.9994115838001308,True,True,True,True,FULL,FULL_direct_poly_rank_2
128,0.22,1.5666666666666669,1.38,0.6789999999999999,0.6789999999999999,1.9691572578488556,3.191489361702127,2.6481572578488555,10.298464829923804,0.6789999999999999,1.9451639752932457,3.191489361702127,2.6241639752932455,10.45815443492196,-0.02399328255560995,0.02399328255560995,-0.02399328255560995,0.02399328255560995,0.15968960499815665,0.15968960499815665,0.0022360851061355,0.0015376800565678,0.9999161348956426,True,True,True,True,FULL,FULL_direct_poly_rank_2
129,0.39,2.18,6.11,4.593,4.593,5.057943521426855,2.293577981651376,9.650943521426855,7.34235077378404,4.593,5.014136383218807,2.293577981651376,9.607136383218808,7.415447998413592,-0.04380713820804871,0.04380713820804871,-0.043807138208046936,0.043807138208046936,0.07309722462955204,0.07309722462955204,0.0055188987733463,0.0032715121779478,0.9999551306474366,True,True,True,True,FULL,FULL_direct_poly_rank_2
130,2.78,4.13,17.18,15.5675,15.5675,173.2142161184181,1.2106537530266344,188.7817161184181,1.354578535378103,15.5675,166.36812381139356,1.2106537530266344,181.93562381139355,1.361300373673644,-6.8460923070245485,6.8460923070245485,-6.8460923070245485,6.8460923070245485,0.006721838295540961,0.006721838295540961,0.0212103407923125,0.0129356836624778,0.9999556937406748,True,True,True,True,FULL,FULL_direct_poly_rank_2
131,0.3,1.57,0.69,0.4403333333333333,0.4403333333333333,0.989606450202688,3.184713375796178,1.4299397835360212,7.9675990689291964,0.4403333333333333,0.9357402417578706,3.184713375796178,1.376073575091204,8.413570806039576,-0.053866208444817376,0.053866208444817376,-0.053866208444817154,0.053866208444817154,0.44597173711037996,0.44597173711037996,0.0039477461929571,0.0026740679576331,0.998623154837346,True,True,True,True,FULL,FULL_direct_poly_rank_2
132,0.38,2.2025,4.61,3.49275,3.49275,3.5417527605950667,2.270147559591374,7.034502760595067,7.697329513236288,3.49275,3.373276996147701,2.270147559591374,6.866026996147701,8.182705446754868,-0.16847576444736578,0.16847576444736578,-0.16847576444736578,0.16847576444736578,0.4853759335185801,0.4853759335185801,0.0252070877111108,0.0142924786837235,0.9983048238156678,True,True,True,True,FULL,FULL_direct_poly_rank_2
133,0.58,3.89,14.25,12.71,12.71,3.870375185655917,1.2853470437017995,16.580375185655917,6.937928600833182,12.71,3.777891713820974,1.2853470437017995,16.487891713820975,7.2044661652142565,-0.09248347183494277,0.09248347183494277,-0.09248347183494232,0.09248347183494232,0.2665375643810748,0.2665375643810748,0.0403892190703486,0.0165578422419737,0.9994489458314626,True,True,True,True,FULL,FULL_direct_poly_rank_2
134,0.29,1.5933333333333335,0.81,0.6846666666666668,0.6846666666666668,0.4027161872827163,3.1380753138075312,1.087382853949383,11.679447292728767,0.6846666666666668,0.3735766433616592,3.1380753138075312,1.058243310028326,12.910792131097642,-0.02913954392105711,0.02913954392105711,-0.02913954392105711,0.02913954392105711,1.2313448383688748,1.2313448383688748,0.0070086323397263,0.0034088381759521,0.9955509732754936,True,True,True,True,FULL,FULL_direct_poly_rank_2
135,0.42,2.1925,4.74,4.255,4.255,1.6007301765706998,2.280501710376283,5.8557301765707,9.079561652406012,4.255,1.5535750455582775,2.280501710376283,5.808575045558277,9.419406916788528,-0.0471551310124223,0.0471551310124223,-0.0471551310124223,0.0471551310124223,0.3398452643825163,0.3398452643825163,0.0147617197127,0.0066653453528801,0.999439985846257,True,True,True,True,FULL,FULL_direct_poly_rank_2
136,2.48,4.18,15.4,14.19,14.19,62.34454554337887,1.1961722488038278,76.53454554337887,1.469660738779334,14.19,58.91644043488144,1.1961722488038278,73.10644043488143,1.488440269065631,-3.4281051084974337,3.4281051084974337,-3.4281051084974337,3.4281051084974337,0.018779530286297197,0.018779530286297197,0.0357821655769488,0.0219429656846325,0.9998439173374848,True,True,True,True,FULL,FULL_direct_poly_rank_2
137,1.18,1.85,0.63,0.575,0.575,4.239497230710774,2.702702702702702,4.814497230710774,3.1309195303367727,0.575,4.680848315604146,2.702702702702702,5.255848315604146,3.0853769788326884,0.4413510848933715,0.4413510848933715,0.4413510848933715,0.4413510848933715,-0.04554255150408437,0.04554255150408437,0.0019809739424003,0.0012284298732954,0.9997161526820628,True,True,True,True,FULL,FULL_direct_poly_rank_2
138,0.99,2.6033333333333335,4.93,4.496666666666667,4.496666666666667,4.9592094785200045,1.9206145966709345,9.455876145186672,3.460965956174455,4.496666666666667,4.777186095315803,1.9206145966709345,9.27385276198247,3.534877343339613,-0.18202338320420175,0.18202338320420175,-0.18202338320420175,0.18202338320420175,0.073911387165158,0.073911387165158,0.0122985023773916,0.0069529581257057,0.9997767898383704,True,True,True,True,FULL,FULL_direct_poly_rank_2
139,1.92,4.2125,17.14,16.56,16.56,9.158812659704571,1.1869436201780414,25.71881265970457,2.22655990128023,16.56,10.33073091991946,1.1869436201780414,26.89073091991946,2.0991378540655097,1.1719182602148894,1.1719182602148894,1.1719182602148877,1.1719182602148877,-0.12742204721472028,0.12742204721472028,0.1176132156149055,0.0635832743348334,0.9985296565829256,True,True,True,True,FULL,FULL_direct_poly_rank_2
140,0.42,1.7400000000000002,0.83,0.4525,0.4525,2.5886372580129136,2.8735632183908044,3.0411372580129137,4.84879553279124,0.4525,2.646285300768121,2.8735632183908044,3.098785300768121,4.79222762800009,0.057648042755207296,0.057648042755207296,0.057648042755207296,0.057648042755207296,-0.0565679047911507,0.0565679047911507,0.0012787938749652,0.0010044660810735,0.99992947747804,True,True,True,True,FULL,FULL_direct_poly_rank_2
141,1.23,2.5733333333333337,4.22,4.026666666666666,4.026666666666666,3.714553371745124,1.94300518134715,7.74122003841179,3.22230726876678,4.026666666666666,4.106310857806858,1.94300518134715,8.132977524473525,3.0848651057890244,0.3917574860617341,0.3917574860617341,0.3917574860617341,0.3917574860617341,-0.1374421629777558,0.1374421629777558,0.0226798979075378,0.0128138762607784,0.9991177917844972,True,True,True,True,FULL,FULL_direct_poly_rank_2
142,1.79,4.84,15.01,14.9025,14.9025,0.8901040923931092,1.0330578512396695,15.792604092393107,3.4546415460563873,14.9025,1.4532060794819337,1.0330578512396695,16.355706079481934,2.7402223014707605,0.5631019870888245,0.5631019870888245,0.5631019870888263,0.5631019870888263,-0.7144192445856268,0.7144192445856268,0.3508834631906836,0.1554559500640065,0.9782758998469444,True,True,True,True,FULL,FULL_direct_poly_rank_2
